<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNT,20180124,6.0798,6.0798,6.0798,6.0798,11800
PNT,20180125,6.0798,6.0798,6.0798,6.0798,0
PNT,20180126,6.0798,6.0798,6.0798,6.0798,0
PNT,20180129,6.0798,6.0798,6.0798,6.0798,0
PNT,20180130,5.1817,5.1817,5.1817,5.1817,100
PNT,20180131,5.1817,5.1817,5.1817,5.1817,2000
PNT,20180201,5.8726,5.8726,5.8726,5.8726,11800
PNT,20180202,5.1817,5.1817,5.1817,5.1817,3520
PNT,20180205,4.9053,4.9053,4.8362,4.8362,1540
PNT,20180206,4.8362,4.8362,4.8362,4.8362,40
PNT,20180207,4.8362,4.8362,4.8362,4.8362,0
PNT,20180208,4.8362,4.8362,4.8362,4.8362,0
PNT,20180209,4.8362,4.8362,4.8362,4.8362,0
PNT,20180212,4.8362,4.8362,4.8362,4.8362,0
PNT,20180213,5.4580,5.4580,5.4580,5.4580,100
PNT,20180221,5.4580,5.4580,5.4580,5.4580,0
PNT,20180222,4.6980,5.5271,4.6980,5.5271,4102
PNT,20180223,4.6980,4.6980,4.6980,4.6980,0
PNT,20180226,5.3198,5.3198,5.3198,5.3198,102
PNT,20180227,5.9416,5.9416,5.9416,5.9416,4100
PNT,20180228,5.9416,5.9416,5.9416,5.9416,0
PNT,20180301,5.9416,5.9416,5.9416,5.9416,0
PNT,20180302,5.1817,5.1817,5.1817,5.1817,200
PNT,20180305,5.1817,5.1817,5.1817,5.1817,0
PNT,20180306,5.1817,5.1817,5.1817,5.1817,0
PNT,20180307,4.9053,4.9053,4.8362,4.8362,300
PNT,20180308,4.8362,4.8362,4.8362,4.8362,0
PNT,20180309,5.4580,5.4580,5.4580,5.4580,100
PNT,20180312,5.4580,5.4580,5.4580,5.4580,0
PNT,20180313,5.7344,6.2180,5.7344,6.2180,360
PNT,20180314,5.6653,6.6325,5.6653,6.6325,200
PNT,20180315,6.9780,6.9780,5.6653,5.6653,300
PNT,20180316,6.7707,6.7707,6.7707,6.7707,100
PNT,20180319,6.7707,6.7707,6.7707,6.7707,0
PNT,20180320,6.7707,6.7707,6.7707,6.7707,0
PNT,20180321,6.2180,6.2180,6.2180,6.2180,144
PNT,20180322,5.5962,5.5962,5.5962,5.5962,337
PNT,20180323,6.4253,6.4253,6.4253,6.4253,200
PNT,20180326,6.4944,6.4944,6.4253,6.4253,522
PNT,20180327,7.0471,7.0471,7.0471,7.0471,150
PNT,20180328,7.0471,7.0471,7.0471,7.0471,0
PNT,20180329,7.0471,7.0471,7.0471,7.0471,23
PNT,20180330,6.0107,6.0107,6.0107,6.0107,900
PNT,20180402,5.1126,5.1126,5.1126,5.1126,1200
PNT,20180403,5.5962,5.7344,5.5962,5.7344,200
PNT,20180404,4.8362,4.8362,4.8362,4.8362,200
PNT,20180405,4.8362,4.8362,4.8362,4.8362,236
PNT,20180406,5.4580,5.4580,5.4580,5.4580,200
PNT,20180409,5.4580,5.4580,5.4580,5.4580,0
PNT,20180410,5.4580,5.4580,5.4580,5.4580,0
PNT,20180411,5.4580,5.4580,5.4580,5.4580,0
PNT,20180412,5.4580,5.4580,5.4580,5.4580,0
PNT,20180413,5.8726,5.8726,5.8726,5.8726,100
PNT,20180416,5.8726,5.8726,5.8726,5.8726,0
PNT,20180417,5.8726,5.8726,5.8726,5.8726,0
PNT,20180418,5.8726,5.8726,5.8726,5.8726,0
PNT,20180419,5.8726,5.8726,5.8726,5.8726,0
PNT,20180420,5.8726,5.8726,5.8726,5.8726,0
PNT,20180423,5.8726,5.8726,5.8726,5.8726,6
PNT,20180424,5.8726,5.8726,5.8726,5.8726,0
PNT,20180426,5.5271,5.5271,5.5271,5.5271,4000
PNT,20180427,5.5271,5.5271,5.5271,5.5271,0
PNT,20180502,5.5271,5.5271,5.5271,5.5271,0
PNT,20180503,5.1817,5.1817,5.1817,5.1817,5000
PNT,20180504,5.1817,5.1817,5.1817,5.1817,0
PNT,20180507,5.1817,5.1817,5.1817,5.1817,0
PNT,20180508,5.1817,5.1817,5.1817,5.1817,0
PNT,20180509,5.1817,5.1817,5.1817,5.1817,0
PNT,20180510,4.4908,4.4908,4.4217,4.4217,12600
PNT,20180511,4.4217,4.4217,4.4217,4.4217,0
PNT,20180514,4.4217,4.4217,4.4217,4.4217,0
PNT,20180515,4.4217,4.4217,4.4217,4.4217,0
PNT,20180516,4.4217,4.4217,4.4217,4.4217,0
PNT,20180517,4.4217,4.4217,4.4217,4.4217,0
PNT,20180518,4.4217,4.4217,4.4217,4.4217,0
PNT,20180521,4.4217,4.4217,4.4217,4.4217,38
PNT,20180522,4.4217,4.4217,4.4217,4.4217,0
PNT,20180523,4.4217,4.4217,4.4217,4.4217,0
PNT,20180524,4.2835,4.2835,4.2835,4.2835,200
PNT,20180525,4.2835,4.2835,4.2835,4.2835,0
PNT,20180528,4.2835,4.2835,4.2835,4.2835,0
PNT,20180529,4.2835,4.2835,4.2835,4.2835,0
PNT,20180530,4.2835,4.2835,4.2835,4.2835,0
PNT,20180531,4.2835,4.2835,4.2835,4.2835,0
PNT,20180601,4.2835,4.2835,4.2835,4.2835,0
PNT,20180604,4.2835,4.2835,4.2835,4.2835,0
PNT,20180605,4.2835,4.2835,4.2835,4.2835,0
PNT,20180606,4.8362,4.8362,4.8362,4.8362,100
PNT,20180607,4.8362,4.8362,4.8362,4.8362,0
PNT,20180608,4.7671,4.7671,4.7671,4.7671,100
PNT,20180611,4.7671,4.7671,4.7671,4.7671,40
PNT,20180612,4.7671,4.7671,4.7671,4.7671,28
PNT,20180613,4.7671,4.7671,4.7671,4.7671,0
PNT,20180614,4.7671,4.7671,4.7671,4.7671,0
PNT,20180615,4.7671,4.7671,4.7671,4.7671,0
PNT,20180618,4.7671,4.7671,4.7671,4.7671,0
PNT,20180619,5.1817,5.1817,5.1817,5.1817,106
PNT,20180620,4.4217,4.4217,4.4217,4.4217,7200
PNT,20180621,4.4217,4.4217,4.4217,4.4217,0
PNT,20180622,4.4217,4.4217,4.4217,4.4217,0
PNT,20180625,4.4217,4.4217,4.4217,4.4217,0
PNT,20180626,5.0435,5.0435,5.0435,5.0435,5004
PNT,20180627,5.0435,5.0435,5.0435,5.0435,0
PNT,20180628,5.0435,5.0435,5.0435,5.0435,0
PNT,20180629,5.0435,5.0435,5.0435,5.0435,0
PNT,20180702,5.0435,5.0435,5.0435,5.0435,0
PNT,20180703,5.6653,5.6653,4.3526,4.3526,4070
PNT,20180704,5.5271,5.5271,5.5271,5.5271,0
PNT,20180705,5.5271,5.5271,5.5271,5.5271,0
PNT,20180706,5.5271,5.5271,5.5271,5.5271,0
PNT,20180709,5.5271,5.5271,5.5271,5.5271,0
PNT,20180710,5.5271,5.5271,5.5271,5.5271,0
PNT,20180711,5.5271,5.5271,5.5271,5.5271,0
PNT,20180712,5.5271,5.5271,5.5271,5.5271,0
PNT,20180713,5.5271,5.5271,5.5271,5.5271,0
PNT,20180716,5.5271,5.5271,5.5271,5.5271,0
PNT,20180717,5.5271,5.5271,5.5271,5.5271,0
PNT,20180718,5.5271,5.5271,5.5271,5.5271,0
PNT,20180719,5.5271,5.5271,5.5271,5.5271,0
PNT,20180720,5.5271,5.5271,5.5271,5.5271,0
PNT,20180723,5.5271,5.5271,5.5271,5.5271,0
PNT,20180724,5.5271,5.5271,5.5271,5.5271,0
PNT,20180725,5.5271,5.5271,5.5271,5.5271,0
PNT,20180726,5.5271,5.5271,5.5271,5.5271,0
PNT,20180727,5.5271,5.5271,5.5271,5.5271,0
PNT,20180730,5.5271,5.5271,5.5271,5.5271,0
PNT,20180731,5.5271,5.5271,5.5271,5.5271,0
PNT,20180801,4.8362,4.8362,4.8362,4.8362,2400
PNT,20180802,4.8362,4.8362,4.8362,4.8362,0
PNT,20180803,4.8362,4.8362,4.8362,4.8362,2
PNT,20180806,4.8362,4.8362,4.8362,4.8362,0
PNT,20180807,4.8362,4.8362,4.8362,4.8362,0
PNT,20180808,4.8362,4.8362,4.8362,4.8362,0
PNT,20180809,5.4580,5.4580,5.4580,5.4580,100
PNT,20180810,5.4580,5.4580,5.4580,5.4580,0
PNT,20180813,5.4580,5.4580,5.4580,5.4580,0
PNT,20180814,5.1817,5.1817,5.1817,5.1817,2000
PNT,20180815,5.1817,5.1817,5.1817,5.1817,0
PNT,20180816,4.9744,4.9744,4.9744,4.9744,2000
PNT,20180817,4.9744,4.9744,4.9744,4.9744,2000
PNT,20180820,5.4580,5.4580,5.4580,5.4580,100
PNT,20180821,4.9744,4.9744,4.6980,4.6980,4100
PNT,20180822,4.9053,4.9053,4.9053,4.9053,0
PNT,20180823,4.9053,4.9053,4.9053,4.9053,0
PNT,20180824,4.9053,4.9053,4.9053,4.9053,0
PNT,20180827,4.9053,4.9053,4.9053,4.9053,200
PNT,20180828,4.9053,4.9053,4.9053,4.9053,0
PNT,20180829,4.9053,4.9053,4.9053,4.9053,49
PNT,20180830,4.9053,4.9053,4.9053,4.9053,0
PNT,20180831,4.9053,4.9053,4.9053,4.9053,0
PNT,20180904,4.9053,4.9053,4.9053,4.9053,0
PNT,20180905,4.9053,4.9053,4.9053,4.9053,20
PNT,20180906,4.9053,4.9053,4.9053,4.9053,0
PNT,20180907,4.9053,4.9053,4.9053,4.9053,0
PNT,20180910,4.9053,4.9053,4.9053,4.9053,0
PNT,20180911,4.9053,4.9053,4.9053,4.9053,0
PNT,20180912,4.9053,4.9053,4.9053,4.9053,0
PNT,20180913,4.9053,4.9053,4.9053,4.9053,0
PNT,20180914,4.9053,4.9053,4.9053,4.9053,0
PNT,20180917,4.9053,4.9053,4.9053,4.9053,0
PNT,20180918,4.9053,4.9053,4.9053,4.9053,0
PNT,20180919,4.9053,4.9053,4.9053,4.9053,0
PNT,20180920,4.9053,4.9053,4.9053,4.9053,0
PNT,20180921,4.9053,4.9053,4.9053,4.9053,0
PNT,20180924,4.9053,4.9053,4.9053,4.9053,0
PNT,20180925,4.9053,4.9053,4.9053,4.9053,0
PNT,20180926,4.9053,4.9053,4.9053,4.9053,0
PNT,20180927,4.9053,4.9053,4.9053,4.9053,0
PNT,20180928,4.9053,4.9053,4.9053,4.9053,0
PNT,20181001,4.9053,4.9053,4.9053,4.9053,0
PNT,20181002,4.2835,4.2835,4.2144,4.2144,8500
PNT,20181003,4.2144,4.2144,4.2144,4.2144,0
PNT,20181004,4.2144,4.2144,4.2144,4.2144,0
PNT,20181005,4.8362,4.8362,4.8362,4.8362,8400
PNT,20181008,4.8362,4.8362,4.8362,4.8362,20100
PNT,20181009,4.8362,4.8362,4.8362,4.8362,0
PNT,20181010,4.1453,4.1453,4.1453,4.1453,100
PNT,20181011,4.1453,4.1453,4.1453,4.1453,0
PNT,20181012,4.1453,4.1453,4.1453,4.1453,0
PNT,20181015,4.1453,4.1453,4.1453,4.1453,0
PNT,20181016,4.1453,4.1453,4.1453,4.1453,0
PNT,20181017,3.6931,3.6931,3.6931,3.6931,100
PNT,20181018,3.3916,3.3916,3.3916,3.3916,8200
PNT,20181019,3.3916,3.3916,3.3916,3.3916,0
PNT,20181022,3.3916,3.3916,3.3916,3.3916,0
PNT,20181023,3.3916,3.3916,3.3916,3.3916,0
PNT,20181024,3.3916,3.3916,3.3916,3.3916,0
PNT,20181025,3.3916,3.3916,3.3916,3.3916,0
PNT,20181026,3.3916,3.3916,3.3916,3.3916,0
PNT,20181029,3.3916,3.3916,3.3916,3.3916,0
PNT,20181030,3.3916,3.3916,3.3916,3.3916,0
PNT,20181031,3.3916,3.3916,3.3916,3.3916,0
PNT,20181101,3.3916,3.3916,3.3916,3.3916,0
PNT,20181102,3.3916,3.3916,3.3916,3.3916,0
PNT,20181105,3.8439,3.8439,3.8439,3.8439,100
PNT,20181106,3.8439,3.8439,3.8439,3.8439,0
PNT,20181107,3.8439,3.8439,3.8439,3.8439,0
PNT,20181108,4.3715,4.3715,4.3715,4.3715,200
PNT,20181109,4.5222,4.5222,4.5222,4.5222,100
PNT,20181112,4.5976,4.5976,4.5976,4.5976,2000
