<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTA,20151221,3.8000,3.8000,3.8000,3.8000,0
MTA,20151222,3.9000,3.9000,3.8000,3.8000,23800
MTA,20151223,3.9000,4.0000,3.9000,4.0000,1600
MTA,20151224,3.9000,4.0000,3.9000,4.0000,2200
MTA,20151225,4.1000,4.1000,4.1000,4.1000,100
MTA,20151228,4.1000,4.1000,4.1000,4.1000,0
MTA,20151229,4.5000,4.5000,4.5000,4.5000,100
MTA,20151230,4.5000,4.5000,4.5000,4.5000,0
MTA,20151231,4.7000,4.7000,4.2000,4.2000,1100
MTA,20160104,3.9000,3.9000,3.6000,3.7000,1800
MTA,20160105,3.7000,3.7000,3.7000,3.7000,1900
MTA,20160106,3.7000,3.7000,3.7000,3.7000,0
MTA,20160107,4.2000,4.2000,4.0000,4.0000,4300
MTA,20160108,3.8000,3.8000,3.8000,3.8000,8800
MTA,20160111,3.8000,3.8000,3.7000,3.7000,2100
MTA,20160112,3.7000,3.7000,3.7000,3.7000,200
MTA,20160113,3.7000,3.7000,3.5000,3.5000,4700
MTA,20160114,3.6000,3.6000,3.6000,3.6000,100
MTA,20160115,3.6000,3.6000,3.6000,3.6000,0
MTA,20160118,3.7000,3.7000,3.7000,3.7000,300
MTA,20160119,3.7000,3.7000,3.7000,3.7000,0
MTA,20160120,3.6000,3.6000,3.4000,3.4000,1800
MTA,20160121,3.4000,3.4000,3.4000,3.4000,0
MTA,20160122,3.9000,3.9000,3.9000,3.9000,100
MTA,20160125,3.5000,3.5000,3.4000,3.4000,1900
MTA,20160126,3.4000,3.4000,3.4000,3.4000,4000
MTA,20160127,3.4000,3.4000,3.4000,3.4000,0
MTA,20160128,3.4000,3.4000,3.4000,3.4000,0
MTA,20160129,3.4000,3.4000,3.4000,3.4000,0
MTA,20160201,3.4000,3.4000,3.4000,3.4000,0
MTA,20160202,3.4000,3.4000,3.4000,3.4000,0
MTA,20160203,3.4000,3.4000,3.4000,3.4000,0
MTA,20160204,3.4000,3.4000,3.4000,3.4000,0
MTA,20160205,3.4000,3.4000,3.4000,3.4000,0
MTA,20160215,3.9000,3.9000,3.9000,3.9000,100
MTA,20160216,3.8000,3.8000,3.6000,3.6000,3100
MTA,20160217,3.8000,3.8000,3.8000,3.8000,2000
MTA,20160218,3.8000,3.8000,3.8000,3.8000,3700
MTA,20160219,3.8000,3.8000,3.8000,3.8000,6000
MTA,20160222,3.7000,3.7000,3.7000,3.7000,6500
MTA,20160223,3.6000,3.7000,3.6000,3.7000,3500
MTA,20160224,3.7000,3.7000,3.7000,3.7000,0
MTA,20160225,3.8000,3.8000,3.8000,3.8000,100
MTA,20160226,3.7000,3.7000,3.7000,3.7000,2000
MTA,20160229,3.7000,3.7000,3.7000,3.7000,0
MTA,20160301,3.7000,3.7000,3.7000,3.7000,0
MTA,20160302,3.7000,3.7000,3.7000,3.7000,0
MTA,20160303,3.7000,3.7000,3.7000,3.7000,0
MTA,20160304,3.7000,3.7000,3.6000,3.6000,300
MTA,20160307,3.6000,3.6000,3.6000,3.6000,4700
MTA,20160308,3.6000,3.6000,3.6000,3.6000,1000
MTA,20160309,3.6000,3.6000,3.6000,3.6000,0
MTA,20160310,3.7000,3.7000,3.7000,3.7000,300
MTA,20160311,3.8000,4.2000,3.8000,4.2000,12900
MTA,20160314,4.8000,4.8000,4.8000,4.8000,8100
MTA,20160315,5.5000,5.5000,4.2000,4.2000,4900
MTA,20160316,4.1000,4.5000,4.1000,4.5000,10700
MTA,20160317,4.3000,4.7000,4.3000,4.7000,7300
MTA,20160318,4.7000,4.7000,4.7000,4.7000,100
MTA,20160321,4.5000,4.6000,4.5000,4.6000,3600
MTA,20160322,5.1000,5.2000,4.2000,4.5000,3500
MTA,20160323,4.4000,4.8000,4.4000,4.8000,5300
MTA,20160324,5.0000,5.4000,5.0000,5.4000,34000
MTA,20160325,5.6000,6.0000,5.0000,6.0000,131100
MTA,20160328,6.0000,6.7000,6.0000,6.7000,22100
MTA,20160329,7.3000,7.3000,7.3000,7.3000,31900
MTA,20160330,8.3000,8.3000,8.0000,8.3000,187600
MTA,20160331,9.5000,9.5000,7.1000,7.1000,113400
MTA,20160401,6.5000,6.6000,6.5000,6.5000,24400
MTA,20160404,5.6000,6.4000,5.6000,6.4000,110400
MTA,20160405,6.3000,6.3000,5.7000,5.8000,12900
MTA,20160406,5.8000,6.4000,5.8000,6.0000,69900
MTA,20160407,5.8000,5.9000,5.7000,5.7000,19000
MTA,20160408,5.5000,5.6000,5.3000,5.3000,21100
MTA,20160411,5.4000,5.5000,4.6000,5.4000,47500
MTA,20160412,5.1000,5.7000,5.0000,5.7000,95300
MTA,20160413,5.7000,6.0000,5.3000,5.5000,37500
MTA,20160414,5.4000,5.9000,5.3000,5.4000,52500
MTA,20160415,5.5000,5.8000,5.5000,5.8000,54800
MTA,20160419,5.7000,6.0000,5.7000,5.9000,121900
MTA,20160420,5.9000,6.1000,5.7000,5.9000,106100
MTA,20160421,5.9000,6.1000,5.7000,6.0000,135300
MTA,20160422,6.0000,6.7000,5.9000,6.7000,202800
MTA,20160425,6.9000,7.4000,6.9000,7.4000,273500
MTA,20160426,7.7000,8.2000,7.3000,7.8000,249500
MTA,20160427,7.8000,7.8000,6.8000,7.4000,172200
MTA,20160428,7.3000,7.6000,6.8000,7.5000,97600
MTA,20160429,7.5000,8.2000,7.3000,7.8000,132400
MTA,20160504,8.0000,8.0000,6.8000,7.4000,75700
MTA,20160505,7.5000,7.5000,6.7000,6.9000,27700
MTA,20160506,6.0000,6.8000,5.9000,6.1000,115700
MTA,20160509,6.0000,6.5000,5.7000,6.1000,25400
MTA,20160510,6.5000,6.5000,5.7000,6.1000,11100
MTA,20160511,6.2000,6.4000,6.1000,6.2000,18700
MTA,20160512,6.2000,6.9000,6.1000,6.6000,86900
MTA,20160513,6.8000,7.0000,6.5000,6.7000,66200
MTA,20160516,6.7000,7.2000,6.7000,6.8000,70700
MTA,20160517,6.7000,6.8000,6.2000,6.7000,23100
MTA,20160518,6.3000,6.7000,6.2000,6.3000,16200
MTA,20160519,6.5000,6.5000,6.1000,6.1000,11000
MTA,20160520,6.2000,6.4000,6.0000,6.0000,14500
MTA,20160523,6.0000,6.2000,5.9000,6.1000,12700
MTA,20160524,6.0000,6.1000,5.2000,5.4000,149800
MTA,20160525,5.5000,5.8000,5.0000,5.1000,144100
MTA,20160526,5.2000,5.2000,4.9000,5.0000,21700
MTA,20160527,5.2000,5.2000,4.9000,5.2000,31900
MTA,20160530,5.0000,5.4000,5.0000,5.1000,37300
MTA,20160531,5.0000,5.2000,5.0000,5.1000,16700
MTA,20160601,4.9000,5.2000,4.9000,5.2000,15300
MTA,20160602,4.9000,5.1000,4.9000,5.0000,10500
MTA,20160603,5.3000,5.7000,5.3000,5.6000,73300
MTA,20160606,5.7000,5.9000,5.6000,5.6000,15000
MTA,20160607,5.5000,5.6000,5.4000,5.5000,18100
MTA,20160608,5.5000,5.6000,5.3000,5.4000,27400
MTA,20160609,5.4000,5.4000,5.3000,5.3000,7100
MTA,20160610,5.3000,5.4000,5.1000,5.3000,37900
MTA,20160613,5.1000,5.1000,5.1000,5.1000,8800
MTA,20160614,5.1000,5.2000,5.0000,5.1000,24100
MTA,20160615,5.2000,5.7000,5.2000,5.6000,133800
MTA,20160616,5.8000,6.4000,5.7000,6.3000,141700
MTA,20160617,6.3000,6.4000,5.4000,6.0000,28800
MTA,20160620,5.8000,5.8000,5.3000,5.6000,25500
MTA,20160621,5.4000,5.6000,5.2000,5.4000,25800
MTA,20160622,5.6000,5.6000,5.2000,5.3000,37200
MTA,20160623,5.2000,5.2000,5.0000,5.1000,47600
MTA,20160624,5.1000,5.1000,4.9000,5.1000,31200
MTA,20160627,5.1000,5.3000,5.1000,5.3000,4000
MTA,20160628,5.7000,5.7000,5.1000,5.1000,4600
MTA,20160629,5.2000,5.8000,5.2000,5.8000,103100
MTA,20160630,5.7000,5.8000,5.6000,5.7000,67600
MTA,20160701,5.7000,5.7000,5.5000,5.5000,47900
MTA,20160704,5.6000,6.1000,5.3000,6.0000,64000
MTA,20160705,5.7000,6.0000,5.6000,6.0000,73000
MTA,20160706,6.2000,6.2000,5.6000,6.1000,105200
MTA,20160707,5.7000,5.9000,5.6000,5.6000,14400
MTA,20160708,5.4000,6.0000,5.2000,5.9000,33500
MTA,20160711,5.7000,5.7000,5.2000,5.6000,58200
MTA,20160712,5.6000,5.6000,5.3000,5.3000,1100
MTA,20160713,5.3000,5.7000,5.2000,5.6000,99200
MTA,20160714,5.6000,5.7000,5.3000,5.7000,39200
MTA,20160715,5.8000,6.4000,5.3000,6.2000,133100
MTA,20160718,5.7000,7.0000,5.7000,6.8000,173400
MTA,20160719,5.8000,7.5000,5.8000,6.8000,140700
MTA,20160720,6.5000,6.9000,6.1000,6.2000,34300
MTA,20160721,6.3000,6.5000,6.0000,6.5000,12400
MTA,20160722,6.3000,6.3000,5.8000,6.3000,48700
MTA,20160725,5.7000,6.5000,5.7000,6.3000,21400
MTA,20160726,6.4000,6.4000,6.2000,6.2000,3900
MTA,20160727,6.2000,6.4000,6.2000,6.2000,10200
MTA,20160728,6.2000,6.2000,6.0000,6.1000,5600
MTA,20160729,6.2000,6.2000,6.1000,6.1000,7400
MTA,20160801,6.1000,6.2000,6.0000,6.0000,4900
MTA,20160802,5.8000,6.0000,5.5000,6.0000,10600
MTA,20160803,6.2000,6.2000,5.8000,5.9000,1800
MTA,20160804,6.2000,6.2000,5.7000,5.8000,5500
MTA,20160805,5.7000,6.0000,5.7000,5.7000,5300
MTA,20160808,5.8000,6.0000,5.8000,6.0000,1600
MTA,20160809,5.7000,5.9000,5.3000,5.9000,13400
MTA,20160810,5.6000,6.6000,5.6000,6.4000,34400
MTA,20160811,6.4000,6.4000,6.1000,6.2000,28900
MTA,20160812,5.9000,7.0000,5.4000,6.9000,58000
MTA,20160815,7.1000,7.1000,6.5000,6.9000,34100
MTA,20160816,7.0000,7.5000,6.9000,6.9000,26100
MTA,20160817,7.4000,7.4000,6.6000,7.1000,57900
MTA,20160818,7.0000,7.0000,7.0000,7.0000,800
MTA,20160819,7.0000,7.0000,7.0000,7.0000,4900
MTA,20160822,6.8000,7.0000,6.8000,6.9000,8500
MTA,20160823,6.9000,6.9000,6.8000,6.8000,1000
MTA,20160824,6.8000,6.9000,6.7000,6.7000,6400
MTA,20160825,6.9000,7.0000,6.9000,7.0000,2600
MTA,20160826,7.2000,7.2000,6.7000,6.7000,3500
MTA,20160829,6.7000,6.7000,6.2000,6.2000,5900
MTA,20160830,6.1000,7.2000,6.1000,7.0000,4800
MTA,20160831,7.1000,7.5000,6.2000,6.6000,7900
MTA,20160901,7.0000,7.0000,6.6000,6.7000,4000
MTA,20160905,7.0000,7.0000,6.7000,6.7000,6800
MTA,20160906,6.7000,6.7000,6.2000,6.2000,10800
MTA,20160907,6.9000,6.9000,5.4000,5.4000,143600
MTA,20160908,6.2000,6.4000,5.0000,5.6000,109800
MTA,20160909,5.9000,6.4000,5.5000,6.1000,36400
MTA,20160912,5.9000,6.0000,5.1000,5.6000,99000
MTA,20160913,5.6000,5.8000,5.2000,5.2000,31100
MTA,20160914,5.2000,5.2000,4.9000,5.2000,76900
MTA,20160915,5.1000,5.1000,4.2000,4.5000,71700
MTA,20160916,4.5000,4.5000,4.2000,4.2000,87400
MTA,20160919,4.2000,4.8000,4.2000,4.8000,104700
MTA,20160920,5.0000,5.0000,4.7000,4.9000,27100
MTA,20160921,4.7000,4.9000,4.4000,4.8000,20700
MTA,20160922,4.4000,4.8000,4.4000,4.4000,29200
MTA,20160923,4.6000,4.6000,4.4000,4.5000,22700
MTA,20160926,4.8000,4.9000,4.8000,4.9000,5800
MTA,20160927,4.7000,4.8000,4.6000,4.6000,4100
MTA,20160928,4.8000,4.8000,4.4000,4.6000,13000
MTA,20160929,4.6000,4.6000,4.0000,4.6000,22300
MTA,20160930,4.5000,4.5000,4.3000,4.4000,2900
MTA,20161003,4.5000,4.5000,4.2000,4.2000,8500
MTA,20161004,4.2000,4.5000,4.0000,4.2000,61400
MTA,20161005,4.1000,4.3000,4.1000,4.2000,42100
MTA,20161006,4.3000,4.3000,4.1000,4.1000,8600
MTA,20161007,4.1000,4.2000,4.0000,4.2000,8500
MTA,20161010,4.1000,4.2000,4.0000,4.0000,9700
MTA,20161011,4.0000,4.1000,3.9000,4.1000,22600
MTA,20161012,4.1000,4.1000,3.8000,3.9000,4680
MTA,20161013,3.9000,4.0000,3.9000,4.0000,7920
MTA,20161014,3.9000,4.0000,3.9000,3.9000,4600
MTA,20161017,4.0000,4.2000,3.9000,3.9000,11700
MTA,20161018,4.0000,4.1000,4.0000,4.1000,2100
MTA,20161019,4.2000,4.2000,4.2000,4.2000,100
MTA,20161020,4.2000,4.3000,3.9000,3.9000,12100
MTA,20161021,4.1000,4.1000,3.9000,3.9000,2500
MTA,20161024,4.0000,4.0000,3.9000,3.9000,3600
MTA,20161025,4.1000,4.1000,3.9000,3.9000,26800
MTA,20161026,4.1000,4.3000,3.9000,4.3000,14300
MTA,20161027,4.1000,4.1000,4.1000,4.1000,0
MTA,20161028,3.9000,4.0000,3.9000,3.9000,8800
MTA,20161031,3.9000,4.1000,3.9000,4.1000,10000
MTA,20161101,3.9000,4.0000,3.9000,4.0000,900
MTA,20161102,4.0000,4.0000,3.8000,3.8000,7700
MTA,20161103,3.8000,3.8000,3.8000,3.8000,1800
MTA,20161104,3.7000,3.7000,3.3000,3.3000,4000
MTA,20161107,3.9000,3.9000,3.9000,3.9000,2500
MTA,20161108,4.3000,4.3000,4.3000,4.3000,1700
MTA,20161109,3.9000,4.0000,3.7000,3.7000,7500
MTA,20161110,4.1000,4.1000,4.1000,4.1000,200
MTA,20161111,4.0000,4.0000,3.6000,3.7000,14400
MTA,20161114,4.0000,4.0000,4.0000,4.0000,500
MTA,20161115,3.9000,3.9000,3.8000,3.8000,4300
MTA,20161116,3.8000,3.8000,3.8000,3.8000,4000
MTA,20161117,4.1000,4.1000,3.5000,3.5000,3200
MTA,20161118,3.9000,3.9000,3.6000,3.6000,3100
MTA,20161121,3.8000,3.8000,3.8000,3.8000,700
MTA,20161122,3.5000,3.6000,3.3000,3.3000,48000
MTA,20161123,3.8000,3.9000,2.9000,3.1000,53200
MTA,20161124,3.4000,3.4000,3.2000,3.4000,19900
MTA,20161125,3.6000,3.6000,3.2000,3.4000,3200
MTA,20161128,3.1000,3.1000,2.9000,3.1000,11100
MTA,20161129,3.2000,3.2000,2.9000,2.9000,50300
MTA,20161130,2.9000,3.0000,2.8000,3.0000,6700
MTA,20161201,2.8000,2.9000,2.8000,2.8000,7600
MTA,20161202,3.0000,3.1000,2.9000,3.1000,20100
MTA,20161205,3.2000,3.2000,2.7000,3.0000,24100
MTA,20161206,3.1000,3.1000,2.9000,2.9000,14300
MTA,20161207,2.9000,2.9000,2.9000,2.9000,18000
MTA,20161208,2.9000,2.9000,2.9000,2.9000,14200
MTA,20161209,2.8000,2.9000,2.7000,2.8000,66800
MTA,20161212,2.7000,2.7000,2.7000,2.7000,13600
MTA,20161213,2.8000,2.8000,2.6000,2.6000,15300
MTA,20161214,2.8000,2.8000,2.7000,2.8000,3800
MTA,20161215,2.9000,3.1000,2.7000,3.1000,32100
MTA,20161216,3.1000,3.3000,3.1000,3.3000,9600
MTA,20161219,3.6000,3.7000,3.6000,3.7000,34500
MTA,20161220,3.7000,4.1000,3.4000,3.6000,106800
MTA,20161221,3.5000,3.8000,3.4000,3.6000,3800
MTA,20161222,3.4000,3.5000,3.3000,3.4000,9200
MTA,20161223,3.4000,3.6000,3.3000,3.3000,6800
MTA,20161226,3.4000,3.9000,3.4000,3.9000,52800
MTA,20161227,3.8000,3.9000,3.7000,3.7000,6300
MTA,20161228,3.7000,3.9000,3.6000,3.9000,2300
MTA,20161229,3.8000,3.8000,3.6000,3.7000,8700
MTA,20161230,3.6000,3.6000,3.5000,3.5000,8300
MTA,20170103,3.4000,3.5000,3.2000,3.2000,9600
MTA,20170104,3.5000,3.5000,3.3000,3.3000,5100
MTA,20170105,3.3000,3.3000,2.9000,3.1000,10300
MTA,20170106,3.0000,3.4000,3.0000,3.4000,12600
MTA,20170109,3.2000,3.4000,3.2000,3.4000,300
MTA,20170110,3.3000,3.4000,3.2000,3.3000,2600
MTA,20170111,3.1000,3.3000,3.0000,3.0000,31000
MTA,20170112,3.4000,3.4000,3.1000,3.2000,700
MTA,20170113,3.1000,3.2000,3.1000,3.2000,3000
MTA,20170116,3.2000,3.3000,3.2000,3.3000,24300
MTA,20170117,3.2000,3.2000,3.2000,3.2000,6300
MTA,20170118,3.2000,3.2000,3.2000,3.2000,13100
MTA,20170119,3.3000,3.3000,3.3000,3.3000,100
MTA,20170120,3.0000,3.0000,3.0000,3.0000,2500
MTA,20170123,3.1000,3.1000,3.1000,3.1000,400
MTA,20170124,3.1000,3.1000,3.0000,3.0000,5400
MTA,20170125,3.1000,3.2000,3.1000,3.2000,1100
MTA,20170202,3.3000,3.4000,3.3000,3.3000,10200
MTA,20170203,3.3000,3.4000,3.3000,3.4000,5400
MTA,20170206,3.1000,3.4000,3.1000,3.4000,1200
MTA,20170207,3.2000,3.3000,3.2000,3.2000,7100
MTA,20170208,3.3000,3.3000,3.2000,3.2000,2900
MTA,20170209,3.3000,3.3000,3.3000,3.3000,1000
MTA,20170210,3.4000,3.4000,3.4000,3.4000,100
MTA,20170213,3.4000,3.5000,3.4000,3.5000,6700
MTA,20170214,3.3000,3.3000,3.2000,3.2000,10700
MTA,20170215,3.4000,3.6000,3.4000,3.6000,29800
MTA,20170216,3.5000,3.5000,3.5000,3.5000,6500
MTA,20170217,3.4000,3.4000,3.3000,3.3000,12900
MTA,20170220,3.3000,3.3000,3.2000,3.3000,14900
MTA,20170221,3.3000,3.5000,3.3000,3.4000,61300
MTA,20170222,3.3000,3.4000,3.3000,3.4000,3100
MTA,20170223,3.4000,3.4000,3.3000,3.3000,6700
MTA,20170224,3.3000,3.4000,3.2000,3.2000,3700
MTA,20170227,3.3000,3.3000,3.3000,3.3000,100
MTA,20170228,3.2000,3.2000,3.2000,3.2000,2900
MTA,20170301,3.2000,3.2000,3.0000,3.0000,13900
MTA,20170302,3.1000,3.2000,3.0000,3.2000,11300
MTA,20170303,3.2000,3.2000,3.2000,3.2000,4800
MTA,20170306,3.2000,3.2000,3.2000,3.2000,21300
MTA,20170307,3.1000,3.2000,3.1000,3.2000,41200
MTA,20170308,3.1000,3.1000,3.1000,3.1000,4600
MTA,20170309,3.1000,3.4000,3.1000,3.1000,13400
MTA,20170310,3.2000,3.2000,3.1000,3.1000,8300
MTA,20170313,3.1000,3.2000,3.1000,3.2000,8200
MTA,20170314,3.1000,3.1000,3.1000,3.1000,3200
MTA,20170315,3.2000,3.2000,3.1000,3.1000,19300
MTA,20170316,3.1000,3.2000,3.0000,3.2000,31400
MTA,20170317,3.2000,3.3000,3.2000,3.2000,20600
MTA,20170320,3.2000,3.4000,3.2000,3.4000,23900
MTA,20170321,3.4000,3.4000,3.3000,3.3000,23200
MTA,20170322,3.3000,3.3000,3.2000,3.2000,18500
MTA,20170323,3.3000,3.3000,3.3000,3.3000,0
MTA,20170324,3.2000,3.2000,3.1000,3.1000,6600
MTA,20170327,3.2000,3.2000,3.0000,3.1000,34800
MTA,20170328,3.2000,3.2000,3.2000,3.2000,3700
MTA,20170329,3.3000,3.3000,3.2000,3.3000,21400
MTA,20170330,3.1000,3.2000,3.1000,3.2000,4100
MTA,20170331,3.2000,3.2000,3.1000,3.1000,8100
MTA,20170403,3.2000,3.2000,3.2000,3.2000,3100
MTA,20170404,3.2000,3.2000,3.1000,3.1000,11400
MTA,20170405,3.2000,3.2000,3.1000,3.2000,11100
MTA,20170407,3.1000,3.2000,3.1000,3.2000,18800
MTA,20170410,3.1000,3.2000,3.1000,3.2000,23000
MTA,20170411,3.1000,3.1000,3.1000,3.1000,11900
MTA,20170412,3.2000,3.3000,3.2000,3.2000,45900
MTA,20170413,3.2000,3.2000,3.1000,3.2000,11400
MTA,20170414,3.2000,3.2000,3.1000,3.2000,36000
MTA,20170417,3.2000,3.2000,3.0000,3.1000,30000
MTA,20170418,3.1000,3.1000,3.0000,3.1000,13600
MTA,20170419,3.0000,3.1000,3.0000,3.1000,5400
MTA,20170420,3.0000,3.1000,3.0000,3.0000,7700
MTA,20170421,3.1000,3.1000,3.0000,3.1000,19400
MTA,20170424,3.0000,3.1000,2.9000,3.1000,11800
MTA,20170425,3.1000,3.1000,3.1000,3.1000,100
MTA,20170426,3.1000,3.2000,3.1000,3.2000,500
MTA,20170427,3.1000,3.1000,3.0000,3.0000,2800
MTA,20170428,3.1000,3.1000,3.0000,3.1000,5900
MTA,20170503,3.2000,3.2000,3.0000,3.0000,5800
MTA,20170504,3.1000,3.1000,2.9000,3.0000,20200
MTA,20170505,3.0000,3.0000,2.9000,3.0000,2000
MTA,20170508,3.1000,3.1000,2.9000,2.9000,11100
MTA,20170509,2.9000,2.9000,2.9000,2.9000,4700
MTA,20170510,3.0000,3.0000,2.9000,3.0000,8200
MTA,20170511,3.0000,3.0000,2.6000,2.8000,35200
MTA,20170512,2.8000,2.9000,2.8000,2.9000,10000
MTA,20170515,2.8000,2.9000,2.8000,2.9000,30200
MTA,20170516,2.8000,2.8000,2.8000,2.8000,6100
MTA,20170517,2.8000,2.8000,2.8000,2.8000,3100
MTA,20170518,2.8000,2.8000,2.7000,2.8000,9000
MTA,20170519,2.8000,2.9000,2.8000,2.8000,13100
MTA,20170522,2.8000,2.9000,2.8000,2.9000,400
MTA,20170523,2.8000,2.8000,2.5000,2.8000,7700
MTA,20170524,2.8000,2.8000,2.8000,2.8000,7700
MTA,20170525,2.7000,2.8000,2.7000,2.7000,20400
MTA,20170526,2.7000,2.7000,2.6000,2.7000,8600
MTA,20170529,2.8000,2.8000,2.7000,2.7000,14700
MTA,20170530,2.8000,2.8000,2.7000,2.7000,2100
MTA,20170531,2.6000,2.7000,2.6000,2.7000,8100
MTA,20170601,2.7000,2.7000,2.7000,2.7000,2100
MTA,20170602,2.7000,2.7000,2.7000,2.7000,300
MTA,20170605,2.8000,2.8000,2.7000,2.7000,11800
MTA,20170606,2.8000,2.8000,2.7000,2.8000,23600
MTA,20170607,2.8000,2.8000,2.8000,2.8000,300
MTA,20170608,2.7000,2.7000,2.7000,2.7000,10700
MTA,20170609,2.7000,2.8000,2.6000,2.8000,18000
MTA,20170612,2.7000,2.7000,2.6000,2.6000,5300
MTA,20170613,2.6000,2.7000,2.6000,2.7000,4200
MTA,20170614,2.7000,2.7000,2.7000,2.7000,1000
MTA,20170615,2.7000,2.7000,2.7000,2.7000,0
MTA,20170616,2.7000,2.7000,2.6000,2.6000,5800
MTA,20170619,2.7000,2.7000,2.6000,2.7000,13600
MTA,20170620,2.6000,2.7000,2.6000,2.7000,37900
MTA,20170621,2.7000,2.9000,2.7000,2.8000,41700
MTA,20170622,2.8000,2.9000,2.6000,2.8000,21300
MTA,20170623,2.8000,2.8000,2.8000,2.8000,100
MTA,20170626,2.8000,2.8000,2.6000,2.8000,21100
MTA,20170627,2.7000,3.1000,2.7000,3.1000,178500
MTA,20170628,3.1000,3.3000,3.0000,3.1000,55400
MTA,20170629,2.9000,3.0000,2.9000,2.9000,2200
MTA,20170630,3.0000,3.0000,2.7000,2.8000,31500
MTA,20170703,2.9000,3.1000,2.7000,2.9000,48600
MTA,20170704,3.0000,3.0000,2.8000,3.0000,8700
MTA,20170705,2.9000,3.0000,2.8000,3.0000,10800
MTA,20170706,2.9000,3.0000,2.8000,3.0000,20500
MTA,20170707,2.9000,3.1000,2.9000,2.9000,32000
MTA,20170710,2.8000,2.8000,2.7000,2.8000,27500
MTA,20170711,2.9000,2.9000,2.8000,2.9000,7400
MTA,20170712,2.8000,3.0000,2.7000,2.9000,21900
MTA,20170713,2.9000,2.9000,2.8000,2.9000,11900
MTA,20170714,2.9000,3.0000,2.9000,3.0000,23500
MTA,20170717,3.0000,3.0000,2.7000,2.9000,4100
MTA,20170718,2.9000,3.0000,2.8000,2.8000,10600
MTA,20170719,2.8000,2.9000,2.7000,2.7000,6700
MTA,20170720,2.7000,2.7000,2.7000,2.7000,12300
MTA,20170721,2.7000,2.7000,2.6000,2.7000,29600
MTA,20170724,2.6000,2.6000,2.5000,2.6000,24000
MTA,20170725,2.5000,2.5000,2.5000,2.5000,23400
MTA,20170726,2.5000,2.6000,2.5000,2.6000,22300
MTA,20170727,2.5000,2.6000,2.5000,2.6000,13100
MTA,20170728,2.5000,2.6000,2.5000,2.6000,8100
MTA,20170731,2.5000,2.7000,2.5000,2.7000,38600
MTA,20170801,2.8000,2.8000,2.5000,2.7000,79200
MTA,20170802,2.7000,2.7000,2.7000,2.7000,33500
MTA,20170803,2.7000,2.8000,2.7000,2.8000,36200
MTA,20170804,2.7000,2.8000,2.6000,2.6000,25700
MTA,20170807,2.7000,2.8000,2.6000,2.6000,3500
