<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTR,20170428,10.0000,10.0000,10.0000,10.0000,0
HTR,20170503,10.0000,10.0000,10.0000,10.0000,0
HTR,20170504,10.0000,10.0000,10.0000,10.0000,9900
HTR,20170505,10.0000,10.0000,10.0000,10.0000,0
HTR,20170508,10.0000,10.0000,10.0000,10.0000,0
HTR,20170509,10.0000,10.0000,10.0000,10.0000,0
HTR,20170510,10.0000,10.0000,10.0000,10.0000,0
HTR,20170511,10.0000,10.0000,10.0000,10.0000,0
HTR,20170512,10.0000,10.0000,10.0000,10.0000,0
HTR,20170515,10.0000,10.0000,10.0000,10.0000,2600
HTR,20170516,10.0000,10.0000,10.0000,10.0000,0
HTR,20170517,10.0000,10.0000,10.0000,10.0000,0
HTR,20170518,10.0000,10.0000,10.0000,10.0000,1900
HTR,20170519,10.0000,10.0000,10.0000,10.0000,0
HTR,20170522,10.0000,10.0000,10.0000,10.0000,0
HTR,20170523,10.0000,10.0000,10.0000,10.0000,0
HTR,20170524,10.0000,10.0000,10.0000,10.0000,0
HTR,20170525,10.0000,10.0000,10.0000,10.0000,0
HTR,20170526,10.0000,10.0000,10.0000,10.0000,0
HTR,20170529,10.0000,10.0000,10.0000,10.0000,0
HTR,20170530,10.0000,10.0000,10.0000,10.0000,0
HTR,20170531,10.0000,10.0000,10.0000,10.0000,0
HTR,20170601,10.0000,10.0000,10.0000,10.0000,0
HTR,20170602,10.0000,10.0000,10.0000,10.0000,0
HTR,20170605,10.0000,10.0000,10.0000,10.0000,0
HTR,20170606,5.5274,5.5274,5.5274,5.5274,0
HTR,20170607,5.5274,5.5274,5.5274,5.5274,0
HTR,20170608,5.5274,5.5274,5.5274,5.5274,0
HTR,20170609,5.5274,5.5274,5.5274,5.5274,0
HTR,20170612,5.5274,5.5274,5.5274,5.5274,0
HTR,20170613,6.3000,6.3000,6.3000,6.3000,100
HTR,20170614,6.3000,6.3000,6.3000,6.3000,0
HTR,20170615,6.3000,6.3000,6.3000,6.3000,0
HTR,20170616,6.3000,6.3000,6.3000,6.3000,0
HTR,20170619,6.3000,6.3000,6.3000,6.3000,0
HTR,20170620,6.3000,6.3000,6.3000,6.3000,0
HTR,20170621,6.3000,6.3000,6.3000,6.3000,0
HTR,20170622,6.3000,6.3000,6.3000,6.3000,0
HTR,20170623,6.3000,6.3000,6.3000,6.3000,0
HTR,20170626,6.3000,6.3000,6.3000,6.3000,0
HTR,20170627,6.3000,6.3000,6.3000,6.3000,0
HTR,20170628,7.1321,7.1321,7.1321,7.1321,100
HTR,20170629,7.1321,7.1321,7.1321,7.1321,0
HTR,20170630,7.1321,7.1321,7.1321,7.1321,0
HTR,20170703,7.1321,7.1321,7.1321,7.1321,0
HTR,20170704,7.1321,7.1321,7.1321,7.1321,0
HTR,20170705,7.1321,7.1321,7.1321,7.1321,0
HTR,20170706,7.1321,7.1321,7.1321,7.1321,0
HTR,20170707,7.1321,7.1321,7.1321,7.1321,0
HTR,20170710,7.1321,7.1321,7.1321,7.1321,0
HTR,20170711,7.1321,7.1321,7.1321,7.1321,0
HTR,20170712,7.1321,7.1321,7.1321,7.1321,0
HTR,20170713,7.1321,7.1321,7.1321,7.1321,0
HTR,20170714,7.1321,7.1321,7.1321,7.1321,0
HTR,20170717,7.1321,7.1321,7.1321,7.1321,0
HTR,20170718,7.1321,7.1321,7.1321,7.1321,0
HTR,20170719,7.1321,7.1321,7.1321,7.1321,0
HTR,20170720,7.1321,7.1321,7.1321,7.1321,0
HTR,20170721,7.1321,7.1321,7.1321,7.1321,0
HTR,20170724,7.1321,7.1321,7.1321,7.1321,0
HTR,20170725,7.1321,7.1321,7.1321,7.1321,0
HTR,20170726,7.1321,7.1321,7.1321,7.1321,0
HTR,20170727,7.1321,7.1321,7.1321,7.1321,0
HTR,20170728,7.1321,7.1321,7.1321,7.1321,0
HTR,20170731,7.1321,7.1321,7.1321,7.1321,0
HTR,20170801,7.1321,7.1321,7.1321,7.1321,0
HTR,20170802,7.1321,7.1321,7.1321,7.1321,0
HTR,20170803,7.1321,7.1321,7.1321,7.1321,0
HTR,20170804,7.1321,7.1321,7.1321,7.1321,0
HTR,20170807,7.1321,7.1321,7.1321,7.1321,0
HTR,20170808,7.1321,7.1321,7.1321,7.1321,0
HTR,20170809,7.1321,7.1321,7.1321,7.1321,0
HTR,20170810,7.1321,7.1321,7.1321,7.1321,0
HTR,20170811,7.1321,7.1321,7.1321,7.1321,0
HTR,20170814,7.1321,7.1321,7.1321,7.1321,0
HTR,20170815,7.1321,7.1321,7.1321,7.1321,0
HTR,20170816,7.1321,7.1321,7.1321,7.1321,0
HTR,20170817,7.1321,7.1321,7.1321,7.1321,0
HTR,20170818,7.1321,7.1321,7.1321,7.1321,0
HTR,20170821,7.1321,7.1321,7.1321,7.1321,0
HTR,20170822,7.1321,7.1321,7.1321,7.1321,0
HTR,20170823,7.1321,7.1321,7.1321,7.1321,0
HTR,20170824,7.1321,7.1321,7.1321,7.1321,0
HTR,20170825,7.1321,7.1321,7.1321,7.1321,0
HTR,20170828,7.1321,7.1321,7.1321,7.1321,0
HTR,20170829,7.1321,7.1321,7.1321,7.1321,0
HTR,20170830,7.1321,7.1321,7.1321,7.1321,0
HTR,20170831,7.1321,7.1321,7.1321,7.1321,0
HTR,20170901,7.1321,7.1321,7.1321,7.1321,0
HTR,20170905,7.1321,7.1321,7.1321,7.1321,0
HTR,20170906,7.1321,7.1321,7.1321,7.1321,0
HTR,20170907,7.1321,7.1321,7.1321,7.1321,0
HTR,20170908,7.1321,7.1321,7.1321,7.1321,0
HTR,20170911,7.1321,7.1321,7.1321,7.1321,0
HTR,20170912,7.1321,7.1321,7.1321,7.1321,0
HTR,20170913,7.1321,7.1321,7.1321,7.1321,0
HTR,20170914,7.1321,7.1321,7.1321,7.1321,0
HTR,20170915,7.1321,7.1321,7.1321,7.1321,0
HTR,20170918,7.1321,7.1321,7.1321,7.1321,0
HTR,20170919,7.1321,7.1321,7.1321,7.1321,0
HTR,20170920,7.1321,7.1321,7.1321,7.1321,0
HTR,20170921,7.1321,7.1321,7.1321,7.1321,0
HTR,20170922,7.1321,7.1321,7.1321,7.1321,0
HTR,20170925,7.1321,7.1321,7.1321,7.1321,0
HTR,20170926,7.1321,7.1321,7.1321,7.1321,0
HTR,20170927,7.1321,7.1321,7.1321,7.1321,0
HTR,20170928,7.1321,7.1321,7.1321,7.1321,0
HTR,20170929,7.1321,7.1321,7.1321,7.1321,0
HTR,20171002,7.1321,7.1321,7.1321,7.1321,0
HTR,20171003,7.1321,7.1321,7.1321,7.1321,0
HTR,20171004,7.1321,7.1321,7.1321,7.1321,0
HTR,20171005,7.1321,7.1321,7.1321,7.1321,0
HTR,20171006,7.1321,7.1321,7.1321,7.1321,0
HTR,20171009,7.1321,7.1321,7.1321,7.1321,0
HTR,20171010,7.1321,7.1321,7.1321,7.1321,0
HTR,20171011,7.1321,7.1321,7.1321,7.1321,0
HTR,20171012,7.1321,7.1321,7.1321,7.1321,0
HTR,20171013,7.1321,7.1321,7.1321,7.1321,0
HTR,20171016,7.1321,7.1321,7.1321,7.1321,0
HTR,20171017,7.1321,7.1321,7.1321,7.1321,0
HTR,20171018,7.1321,7.1321,7.1321,7.1321,0
HTR,20171019,7.1321,7.1321,7.1321,7.1321,0
HTR,20171020,7.1321,7.1321,7.1321,7.1321,0
HTR,20171023,7.1321,7.1321,7.1321,7.1321,0
HTR,20171024,7.1321,7.1321,7.1321,7.1321,0
HTR,20171025,7.1321,7.1321,7.1321,7.1321,0
HTR,20171026,7.1321,7.1321,7.1321,7.1321,0
HTR,20171027,7.1321,7.1321,7.1321,7.1321,0
HTR,20171030,7.1321,7.1321,7.1321,7.1321,0
HTR,20171031,7.1321,7.1321,7.1321,7.1321,0
HTR,20171101,7.1321,7.1321,7.1321,7.1321,0
HTR,20171102,7.1321,7.1321,7.1321,7.1321,0
HTR,20171103,7.1321,7.1321,7.1321,7.1321,0
HTR,20171106,7.1321,7.1321,7.1321,7.1321,0
HTR,20171107,7.1321,7.1321,7.1321,7.1321,0
HTR,20171108,7.1321,7.1321,7.1321,7.1321,0
HTR,20171109,7.1321,7.1321,7.1321,7.1321,0
HTR,20171110,7.1321,7.1321,7.1321,7.1321,0
HTR,20171113,7.1321,7.1321,7.1321,7.1321,0
HTR,20171114,7.1321,7.1321,7.1321,7.1321,0
HTR,20171115,7.1321,7.1321,7.1321,7.1321,0
HTR,20171116,7.1321,7.1321,7.1321,7.1321,0
HTR,20171117,7.1321,7.1321,7.1321,7.1321,0
HTR,20171120,7.1321,7.1321,7.1321,7.1321,0
HTR,20171121,7.1321,7.1321,7.1321,7.1321,0
HTR,20171122,7.1321,7.1321,7.1321,7.1321,0
HTR,20171123,7.1321,7.1321,7.1321,7.1321,0
HTR,20171124,7.1321,7.1321,7.1321,7.1321,0
HTR,20171127,7.1321,7.1321,7.1321,7.1321,0
HTR,20171128,7.1321,7.1321,7.1321,7.1321,0
HTR,20171129,7.1321,7.1321,7.1321,7.1321,0
HTR,20171130,7.1321,7.1321,7.1321,7.1321,0
HTR,20171201,7.1321,7.1321,7.1321,7.1321,0
HTR,20171204,7.1321,7.1321,7.1321,7.1321,0
HTR,20171205,7.1321,7.1321,7.1321,7.1321,0
HTR,20171206,7.1321,7.1321,7.1321,7.1321,0
HTR,20171207,7.1321,7.1321,7.1321,7.1321,0
HTR,20171208,7.1321,7.1321,7.1321,7.1321,0
HTR,20171211,7.1321,7.1321,7.1321,7.1321,0
HTR,20171212,7.1321,7.1321,7.1321,7.1321,0
HTR,20171213,7.1321,7.1321,7.1321,7.1321,0
HTR,20171214,7.1321,7.1321,7.1321,7.1321,0
HTR,20171215,7.1321,7.1321,7.1321,7.1321,0
HTR,20171218,7.1321,7.1321,7.1321,7.1321,0
HTR,20171219,7.1321,7.1321,7.1321,7.1321,0
HTR,20171220,7.1321,7.1321,7.1321,7.1321,0
HTR,20171221,7.1321,7.1321,7.1321,7.1321,0
HTR,20171222,7.1321,7.1321,7.1321,7.1321,0
HTR,20171225,7.1321,7.1321,7.1321,7.1321,0
HTR,20171226,7.1321,7.1321,7.1321,7.1321,0
HTR,20171227,7.1321,7.1321,7.1321,7.1321,0
HTR,20171228,7.1321,7.1321,7.1321,7.1321,0
HTR,20171229,7.1321,7.1321,7.1321,7.1321,0
HTR,20180102,7.1321,7.1321,7.1321,7.1321,0
HTR,20180103,7.1321,7.1321,7.1321,7.1321,0
HTR,20180104,7.1321,7.1321,7.1321,7.1321,0
HTR,20180105,7.1321,7.1321,7.1321,7.1321,0
HTR,20180108,7.1321,7.1321,7.1321,7.1321,0
HTR,20180109,7.1321,7.1321,7.1321,7.1321,0
HTR,20180110,7.1321,7.1321,7.1321,7.1321,0
HTR,20180111,7.1321,7.1321,7.1321,7.1321,0
HTR,20180112,7.1321,7.1321,7.1321,7.1321,0
HTR,20180115,7.1321,7.1321,7.1321,7.1321,0
HTR,20180116,7.1321,7.1321,7.1321,7.1321,0
HTR,20180117,7.1321,7.1321,7.1321,7.1321,0
HTR,20180118,7.1321,7.1321,7.1321,7.1321,0
HTR,20180119,7.1321,7.1321,7.1321,7.1321,0
HTR,20180122,7.1321,7.1321,7.1321,7.1321,0
HTR,20180123,7.1321,7.1321,7.1321,7.1321,0
HTR,20180124,7.1321,7.1321,7.1321,7.1321,0
HTR,20180125,7.1321,7.1321,7.1321,7.1321,0
HTR,20180126,7.1321,7.1321,7.1321,7.1321,0
HTR,20180129,7.1321,7.1321,7.1321,7.1321,0
HTR,20180130,7.1321,7.1321,7.1321,7.1321,0
HTR,20180131,7.1321,7.1321,7.1321,7.1321,0
HTR,20180201,7.1321,7.1321,7.1321,7.1321,0
HTR,20180202,7.1321,7.1321,7.1321,7.1321,0
HTR,20180205,7.1321,7.1321,7.1321,7.1321,0
HTR,20180206,7.1321,7.1321,7.1321,7.1321,0
HTR,20180207,7.1321,7.1321,7.1321,7.1321,0
HTR,20180208,7.1321,7.1321,7.1321,7.1321,0
HTR,20180209,7.1321,7.1321,7.1321,7.1321,0
HTR,20180212,7.1321,7.1321,7.1321,7.1321,0
HTR,20180213,7.1321,7.1321,7.1321,7.1321,0
HTR,20180221,7.1321,7.1321,7.1321,7.1321,0
HTR,20180222,7.1321,7.1321,7.1321,7.1321,0
HTR,20180223,7.1321,7.1321,7.1321,7.1321,0
HTR,20180226,7.1321,7.1321,7.1321,7.1321,0
HTR,20180227,7.1321,7.1321,7.1321,7.1321,0
HTR,20180228,5.9434,5.9434,5.9434,5.9434,4100
HTR,20180301,5.9434,5.9434,5.9434,5.9434,8700
HTR,20180302,5.9434,5.9434,5.9434,5.9434,0
HTR,20180305,5.9434,5.9434,5.9434,5.9434,0
HTR,20180306,5.9434,5.9434,5.9434,5.9434,0
HTR,20180307,5.9434,5.9434,5.9434,5.9434,0
HTR,20180308,5.9434,5.9434,5.9434,5.9434,4600
HTR,20180309,5.9434,5.9434,5.9434,5.9434,2000
HTR,20180312,5.9434,5.9434,5.9434,5.9434,0
HTR,20180313,5.9434,5.9434,5.9434,5.9434,0
HTR,20180314,5.9434,5.9434,5.9434,5.9434,0
HTR,20180315,5.9434,5.9434,5.9434,5.9434,0
HTR,20180316,5.9434,5.9434,5.9434,5.9434,0
HTR,20180319,5.9434,5.9434,5.9434,5.9434,0
HTR,20180320,5.9434,5.9434,5.9434,5.9434,2000
HTR,20180321,5.9434,5.9434,5.9434,5.9434,0
HTR,20180322,5.9434,5.9434,5.9434,5.9434,0
HTR,20180323,5.9434,5.9434,5.9434,5.9434,0
HTR,20180326,5.9434,5.9434,5.9434,5.9434,0
HTR,20180327,5.9434,5.9434,5.9434,5.9434,0
HTR,20180328,5.9434,5.9434,5.9434,5.9434,0
HTR,20180329,5.9434,5.9434,5.9434,5.9434,0
HTR,20180330,5.9434,5.9434,5.9434,5.9434,0
HTR,20180402,5.9434,5.9434,5.9434,5.9434,0
HTR,20180403,5.9434,5.9434,5.9434,5.9434,0
HTR,20180404,5.9434,5.9434,5.9434,5.9434,0
HTR,20180405,5.9434,5.9434,5.9434,5.9434,0
HTR,20180406,5.9434,5.9434,5.9434,5.9434,0
HTR,20180409,5.9434,5.9434,5.9434,5.9434,1000
HTR,20180410,5.9434,5.9434,5.9434,5.9434,0
HTR,20180411,5.9434,5.9434,5.9434,5.9434,0
HTR,20180412,5.9434,5.9434,5.9434,5.9434,0
HTR,20180413,5.9434,5.9434,5.9434,5.9434,0
HTR,20180416,5.9434,5.9434,5.9434,5.9434,0
HTR,20180417,5.9434,5.9434,5.9434,5.9434,0
HTR,20180418,5.9434,5.9434,5.9434,5.9434,0
HTR,20180419,5.9434,5.9434,5.9434,5.9434,0
HTR,20180420,5.9434,5.9434,5.9434,5.9434,0
HTR,20180423,5.9434,5.9434,5.9434,5.9434,0
HTR,20180424,5.9434,5.9434,5.9434,5.9434,0
HTR,20180426,5.9434,5.9434,5.9434,5.9434,0
HTR,20180427,5.9434,5.9434,5.9434,5.9434,3800
HTR,20180502,5.9434,5.9434,5.9434,5.9434,0
HTR,20180503,5.9434,5.9434,5.9434,5.9434,0
HTR,20180504,5.9434,5.9434,5.9434,5.9434,0
HTR,20180507,5.9434,5.9434,5.9434,5.9434,0
HTR,20180508,5.9434,5.9434,5.9434,5.9434,0
HTR,20180509,5.9434,5.9434,5.9434,5.9434,0
HTR,20180510,5.9434,5.9434,5.9434,5.9434,0
HTR,20180511,5.9434,5.9434,5.9434,5.9434,0
HTR,20180514,5.9434,5.9434,5.9434,5.9434,0
HTR,20180515,5.9434,5.9434,5.9434,5.9434,0
HTR,20180516,5.9434,5.9434,5.9434,5.9434,0
HTR,20180517,5.9434,5.9434,5.9434,5.9434,0
HTR,20180518,5.9434,5.9434,5.9434,5.9434,0
HTR,20180521,5.9434,5.9434,5.9434,5.9434,0
HTR,20180522,5.9434,5.9434,5.9434,5.9434,0
HTR,20180523,5.9434,5.9434,5.9434,5.9434,0
HTR,20180524,5.9434,5.9434,5.9434,5.9434,0
HTR,20180525,5.9434,5.9434,5.9434,5.9434,0
HTR,20180528,5.9434,5.9434,5.9434,5.9434,0
HTR,20180529,5.9434,5.9434,5.9434,5.9434,0
HTR,20180530,5.9434,5.9434,5.9434,5.9434,0
HTR,20180531,5.9434,5.9434,5.9434,5.9434,0
HTR,20180601,5.9434,5.9434,5.9434,5.9434,0
HTR,20180604,5.9434,5.9434,5.9434,5.9434,0
HTR,20180605,5.9434,5.9434,5.9434,5.9434,0
HTR,20180606,5.9434,5.9434,5.9434,5.9434,0
HTR,20180607,5.9434,5.9434,5.9434,5.9434,0
HTR,20180608,5.9434,5.9434,5.9434,5.9434,0
HTR,20180611,5.9434,5.9434,5.9434,5.9434,0
HTR,20180612,5.9434,5.9434,5.9434,5.9434,0
HTR,20180613,5.9434,5.9434,5.9434,5.9434,0
HTR,20180614,5.9434,5.9434,5.9434,5.9434,0
HTR,20180615,5.9434,5.9434,5.9434,5.9434,0
HTR,20180618,5.9434,5.9434,5.9434,5.9434,0
HTR,20180619,5.9756,5.9756,5.9756,5.9756,0
HTR,20180620,5.9756,5.9756,5.9756,5.9756,0
HTR,20180621,5.9756,5.9756,5.9756,5.9756,0
HTR,20180622,5.9756,5.9756,5.9756,5.9756,0
HTR,20180625,5.9756,5.9756,5.9756,5.9756,0
HTR,20180626,5.9756,5.9756,5.9756,5.9756,0
HTR,20180627,5.9756,5.9756,5.9756,5.9756,0
HTR,20180628,5.9756,5.9756,5.9756,5.9756,0
HTR,20180629,5.9756,5.9756,5.9756,5.9756,0
HTR,20180702,5.9756,5.9756,5.9756,5.9756,0
HTR,20180703,5.9756,5.9756,5.9756,5.9756,0
HTR,20180704,5.9756,5.9756,5.9756,5.9756,0
HTR,20180705,6.4253,6.4253,6.4253,6.4253,1400
HTR,20180706,6.4253,6.4253,6.4253,6.4253,0
HTR,20180709,6.4253,6.4253,6.4253,6.4253,0
HTR,20180710,6.4253,6.4253,6.4253,6.4253,0
HTR,20180711,6.4253,6.4253,6.4253,6.4253,0
HTR,20180712,6.4253,6.4253,6.4253,6.4253,0
HTR,20180713,6.4253,6.4253,6.4253,6.4253,0
HTR,20180716,6.4253,6.4253,6.4253,6.4253,0
HTR,20180717,6.4253,6.4253,6.4253,6.4253,0
HTR,20180718,6.4253,6.4253,6.4253,6.4253,10000
HTR,20180719,6.4253,6.4253,6.4253,6.4253,0
HTR,20180720,6.4253,6.4253,6.4253,6.4253,0
HTR,20180723,6.4253,6.4253,6.4253,6.4253,0
HTR,20180724,6.4253,6.4253,6.4253,6.4253,0
HTR,20180725,6.4253,6.4253,6.4253,6.4253,0
HTR,20180726,6.4253,6.4253,6.4253,6.4253,0
HTR,20180727,6.4253,6.4253,6.4253,6.4253,0
HTR,20180730,6.4253,6.4253,6.4253,6.4253,0
HTR,20180731,6.4253,6.4253,6.4253,6.4253,0
HTR,20180801,6.4253,6.4253,6.4253,6.4253,0
HTR,20180802,6.4253,6.4253,6.4253,6.4253,0
HTR,20180803,6.4253,6.4253,6.4253,6.4253,0
HTR,20180806,6.4253,6.4253,6.4253,6.4253,0
HTR,20180807,6.4253,6.4253,6.4253,6.4253,0
HTR,20180808,6.4253,6.4253,6.4253,6.4253,0
HTR,20180809,6.4253,6.4253,6.4253,6.4253,0
HTR,20180810,6.4253,6.4253,6.4253,6.4253,0
HTR,20180813,6.4253,6.4253,6.4253,6.4253,0
HTR,20180814,6.4253,6.4253,6.4253,6.4253,0
HTR,20180815,6.4253,6.4253,6.4253,6.4253,0
HTR,20180816,6.4253,6.4253,6.4253,6.4253,0
HTR,20180817,6.4253,6.4253,6.4253,6.4253,0
HTR,20180820,6.4253,6.4253,6.4253,6.4253,0
HTR,20180821,6.4253,6.4253,6.4253,6.4253,0
HTR,20180822,6.4253,6.4253,6.4253,6.4253,0
HTR,20180823,6.4253,6.4253,6.4253,6.4253,0
HTR,20180824,6.4253,6.4253,6.4253,6.4253,0
HTR,20180827,6.4253,6.4253,6.4253,6.4253,0
HTR,20180828,6.4253,6.4253,6.4253,6.4253,0
HTR,20180829,6.4253,6.4253,6.4253,6.4253,0
HTR,20180830,6.4253,6.4253,6.4253,6.4253,0
HTR,20180831,6.4253,6.4253,6.4253,6.4253,0
HTR,20180904,6.4253,6.4253,6.4253,6.4253,0
HTR,20180905,6.4253,6.4253,6.4253,6.4253,0
HTR,20180906,6.4253,6.4253,6.4253,6.4253,0
HTR,20180907,6.4253,6.4253,6.4253,6.4253,0
HTR,20180910,6.4253,6.4253,6.4253,6.4253,0
HTR,20180911,6.4253,6.4253,6.4253,6.4253,0
HTR,20180912,6.4253,6.4253,6.4253,6.4253,0
HTR,20180913,6.4253,6.4253,6.4253,6.4253,0
HTR,20180914,6.4253,6.4253,6.4253,6.4253,0
HTR,20180917,6.4253,6.4253,6.4253,6.4253,0
HTR,20180918,6.4253,6.4253,6.4253,6.4253,0
HTR,20180919,6.4253,6.4253,6.4253,6.4253,0
HTR,20180920,6.4253,6.4253,6.4253,6.4253,0
HTR,20180921,6.4253,6.4253,6.4253,6.4253,0
HTR,20180924,6.4253,6.4253,6.4253,6.4253,0
HTR,20180925,6.4253,6.4253,6.4253,6.4253,0
HTR,20180926,6.4253,6.4253,6.4253,6.4253,0
HTR,20180927,6.4253,6.4253,6.4253,6.4253,0
HTR,20180928,6.4253,6.4253,6.4253,6.4253,0
HTR,20181001,6.4253,6.4253,6.4253,6.4253,0
HTR,20181002,6.4253,6.4253,6.4253,6.4253,0
HTR,20181003,6.4253,6.4253,6.4253,6.4253,0
HTR,20181004,6.4253,6.4253,6.4253,6.4253,0
HTR,20181005,6.4253,6.4253,6.4253,6.4253,0
HTR,20181008,6.4253,6.4253,6.4253,6.4253,0
HTR,20181009,6.4253,6.4253,6.4253,6.4253,0
HTR,20181010,6.4253,6.4253,6.4253,6.4253,0
HTR,20181011,6.4253,6.4253,6.4253,6.4253,0
HTR,20181012,6.4253,6.4253,6.4253,6.4253,0
HTR,20181015,6.4253,6.4253,6.4253,6.4253,0
HTR,20181016,6.4253,6.4253,6.4253,6.4253,0
HTR,20181017,6.4253,6.4253,6.4253,6.4253,0
HTR,20181018,6.4253,6.4253,6.4253,6.4253,0
HTR,20181019,6.4253,6.4253,6.4253,6.4253,0
HTR,20181022,6.4253,6.4253,6.4253,6.4253,0
HTR,20181023,6.4253,6.4253,6.4253,6.4253,0
HTR,20181024,6.4253,6.4253,6.4253,6.4253,3700
HTR,20181025,6.4253,6.4253,6.4253,6.4253,0
HTR,20181026,6.4253,6.4253,6.4253,6.4253,0
HTR,20181029,6.4253,6.4253,6.4253,6.4253,0
HTR,20181030,6.4253,6.4253,6.4253,6.4253,0
HTR,20181031,6.4253,6.4253,6.4253,6.4253,0
HTR,20181101,6.4253,6.4253,6.4253,6.4253,0
HTR,20181102,6.4253,6.4253,6.4253,6.4253,0
HTR,20181105,6.4253,6.4253,6.4253,6.4253,0
HTR,20181106,6.4253,6.4253,6.4253,6.4253,0
HTR,20181107,6.4253,6.4253,6.4253,6.4253,0
HTR,20181108,6.4253,6.4253,6.4253,6.4253,0
HTR,20181109,6.4253,6.4253,6.4253,6.4253,0
HTR,20181112,6.4253,6.4253,6.4253,6.4253,0
HTR,20181113,6.4253,6.4253,6.4253,6.4253,4500
HTR,20181114,6.4253,6.4253,6.4253,6.4253,0
HTR,20181115,6.4253,6.4253,6.4253,6.4253,0
HTR,20181116,6.4253,6.4253,6.4253,6.4253,0
HTR,20181119,6.4253,6.4253,6.4253,6.4253,0
HTR,20181120,6.4253,6.4253,6.4253,6.4253,0
HTR,20181121,6.4253,6.4253,6.4253,6.4253,0
HTR,20181122,6.4253,6.4253,6.4253,6.4253,0
HTR,20181123,6.4253,6.4253,6.4253,6.4253,0
HTR,20181126,6.4253,6.4253,6.4253,6.4253,0
HTR,20181127,6.4253,6.4253,6.4253,6.4253,800
HTR,20181128,6.4253,6.4253,6.4253,6.4253,0
HTR,20181129,6.4253,6.4253,6.4253,6.4253,0
HTR,20181130,6.4253,6.4253,6.4253,6.4253,0
HTR,20181203,6.4253,6.4253,6.4253,6.4253,0
HTR,20181204,6.4253,6.4253,6.4253,6.4253,0
HTR,20181205,6.4253,6.4253,6.4253,6.4253,0
HTR,20181206,6.4253,6.4253,6.4253,6.4253,0
HTR,20181207,6.4253,6.4253,6.4253,6.4253,0
HTR,20181210,6.4253,6.4253,6.4253,6.4253,0
HTR,20181211,6.4253,6.4253,6.4253,6.4253,0
HTR,20181212,6.4253,6.4253,6.4253,6.4253,0
HTR,20181213,6.4253,6.4253,6.4253,6.4253,7000
HTR,20181214,6.4253,6.4253,6.4253,6.4253,0
HTR,20181217,6.4253,6.4253,6.4253,6.4253,0
HTR,20181218,6.4253,6.4253,6.4253,6.4253,0
HTR,20181219,6.4253,6.4253,6.4253,6.4253,0
