<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CREE2004,20201224,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20201225,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20201228,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20201229,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20201230,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20201231,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210104,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210105,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210106,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210107,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210108,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210111,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210112,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210113,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210114,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210115,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210118,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210119,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210120,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210121,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210122,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210125,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210126,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210127,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210128,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210129,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210201,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210202,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210203,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210204,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210205,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210208,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210209,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210217,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210218,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210219,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210222,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210223,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210224,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210225,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210226,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210301,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210302,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210303,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210304,3.9100,3.9100,3.9100,3.9100,0
CREE2004,20210305,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210308,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210309,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210310,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210311,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210312,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210315,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210316,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210317,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210318,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210319,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210322,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210323,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210324,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210325,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210326,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210329,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210330,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210331,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210401,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210402,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210405,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210406,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210407,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210408,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210409,4.1000,4.1000,4.1000,4.1000,0
CREE2004,20210412,4.1000,4.1000,4.1000,4.1000,0
