<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RHN,20180614,9.2000,9.2000,9.2000,9.2000,0
RHN,20180615,9.2000,9.2000,9.2000,9.2000,0
RHN,20180618,9.2000,9.2000,9.2000,9.2000,0
RHN,20180619,9.2000,9.2000,9.2000,9.2000,0
RHN,20180620,9.2000,9.2000,9.2000,9.2000,0
RHN,20180621,9.2000,9.2000,9.2000,9.2000,0
RHN,20180622,9.2000,9.2000,9.2000,9.2000,0
RHN,20180625,9.2000,9.2000,9.2000,9.2000,0
RHN,20180626,9.2000,9.2000,9.2000,9.2000,0
RHN,20180627,9.2000,9.2000,9.2000,9.2000,0
RHN,20180628,9.2000,9.2000,9.2000,9.2000,0
RHN,20180629,9.2000,9.2000,9.2000,9.2000,0
RHN,20180702,9.2000,9.2000,9.2000,9.2000,0
RHN,20180703,9.2000,9.2000,9.2000,9.2000,0
RHN,20180704,9.2000,9.2000,9.2000,9.2000,0
RHN,20180705,9.2000,9.2000,9.2000,9.2000,0
RHN,20180706,9.2000,9.2000,9.2000,9.2000,0
RHN,20180709,9.2000,9.2000,9.2000,9.2000,0
RHN,20180710,9.2000,9.2000,9.2000,9.2000,0
RHN,20180711,9.2000,9.2000,9.2000,9.2000,0
RHN,20180712,9.2000,9.2000,9.2000,9.2000,0
RHN,20180713,9.2000,9.2000,9.2000,9.2000,0
RHN,20180716,9.2000,9.2000,9.2000,9.2000,0
RHN,20180717,9.2000,9.2000,9.2000,9.2000,0
RHN,20180718,9.2000,9.2000,9.2000,9.2000,0
RHN,20180719,9.2000,9.2000,9.2000,9.2000,0
RHN,20180720,9.2000,9.2000,9.2000,9.2000,0
RHN,20180723,9.2000,9.2000,9.2000,9.2000,0
RHN,20180724,9.2000,9.2000,9.2000,9.2000,0
RHN,20180725,9.2000,9.2000,9.2000,9.2000,0
RHN,20180726,9.2000,9.2000,9.2000,9.2000,0
RHN,20180727,9.2000,9.2000,9.2000,9.2000,0
RHN,20180730,9.2000,9.2000,9.2000,9.2000,0
RHN,20180731,9.2000,9.2000,9.2000,9.2000,0
RHN,20180801,9.2000,9.2000,9.2000,9.2000,0
RHN,20180802,9.2000,9.2000,9.2000,9.2000,0
RHN,20180803,9.2000,9.2000,9.2000,9.2000,0
RHN,20180806,9.2000,9.2000,9.2000,9.2000,0
RHN,20180807,9.2000,9.2000,9.2000,9.2000,0
RHN,20180808,9.2000,9.2000,9.2000,9.2000,0
RHN,20180809,9.2000,9.2000,9.2000,9.2000,0
RHN,20180810,9.2000,9.2000,9.2000,9.2000,0
RHN,20180813,9.2000,9.2000,9.2000,9.2000,0
RHN,20180814,9.2000,9.2000,9.2000,9.2000,0
RHN,20180815,9.2000,9.2000,9.2000,9.2000,0
RHN,20180816,9.2000,9.2000,9.2000,9.2000,0
RHN,20180817,9.2000,9.2000,9.2000,9.2000,0
RHN,20180820,9.2000,9.2000,9.2000,9.2000,0
RHN,20180821,9.2000,9.2000,9.2000,9.2000,0
RHN,20180822,9.2000,9.2000,9.2000,9.2000,0
RHN,20180823,9.2000,9.2000,9.2000,9.2000,0
RHN,20180824,9.2000,9.2000,9.2000,9.2000,0
RHN,20180827,9.2000,9.2000,9.2000,9.2000,0
RHN,20180828,9.2000,9.2000,9.2000,9.2000,0
RHN,20180829,9.2000,9.2000,9.2000,9.2000,0
RHN,20180830,9.2000,9.2000,9.2000,9.2000,0
RHN,20180831,9.2000,9.2000,9.2000,9.2000,0
RHN,20180904,9.2000,9.2000,9.2000,9.2000,0
RHN,20180905,9.2000,9.2000,9.2000,9.2000,0
RHN,20180906,9.2000,9.2000,9.2000,9.2000,0
RHN,20180907,9.2000,9.2000,9.2000,9.2000,0
RHN,20180910,9.2000,9.2000,9.2000,9.2000,0
RHN,20180911,9.2000,9.2000,9.2000,9.2000,0
RHN,20180912,9.2000,9.2000,9.2000,9.2000,0
RHN,20180913,9.2000,9.2000,9.2000,9.2000,0
RHN,20180914,9.2000,9.2000,9.2000,9.2000,0
RHN,20180917,9.2000,9.2000,9.2000,9.2000,0
RHN,20180918,9.2000,9.2000,9.2000,9.2000,0
RHN,20180919,9.2000,9.2000,9.2000,9.2000,0
RHN,20180920,9.2000,9.2000,9.2000,9.2000,0
RHN,20180921,9.2000,9.2000,9.2000,9.2000,0
RHN,20180924,9.2000,9.2000,9.2000,9.2000,0
RHN,20180925,9.2000,9.2000,9.2000,9.2000,0
RHN,20180926,9.2000,9.2000,9.2000,9.2000,0
RHN,20180927,9.2000,9.2000,9.2000,9.2000,0
RHN,20180928,9.2000,9.2000,9.2000,9.2000,0
RHN,20181001,9.2000,9.2000,9.2000,9.2000,0
RHN,20181002,9.2000,9.2000,9.2000,9.2000,0
RHN,20181003,9.2000,9.2000,9.2000,9.2000,0
RHN,20181004,9.2000,9.2000,9.2000,9.2000,0
RHN,20181005,9.2000,9.2000,9.2000,9.2000,0
RHN,20181008,9.2000,9.2000,9.2000,9.2000,0
RHN,20181009,9.2000,9.2000,9.2000,9.2000,0
RHN,20181010,9.2000,9.2000,9.2000,9.2000,0
RHN,20181011,9.2000,9.2000,9.2000,9.2000,0
RHN,20181012,9.2000,9.2000,9.2000,9.2000,0
RHN,20181015,9.2000,9.2000,9.2000,9.2000,0
RHN,20181016,9.2000,9.2000,9.2000,9.2000,0
RHN,20181017,9.2000,9.2000,9.2000,9.2000,0
RHN,20181018,9.2000,9.2000,9.2000,9.2000,0
RHN,20181019,9.2000,9.2000,9.2000,9.2000,0
RHN,20181022,9.2000,9.2000,9.2000,9.2000,0
RHN,20181023,9.2000,9.2000,9.2000,9.2000,0
RHN,20181024,9.2000,9.2000,9.2000,9.2000,0
RHN,20181025,9.2000,9.2000,9.2000,9.2000,0
RHN,20181026,9.2000,9.2000,9.2000,9.2000,0
RHN,20181029,9.2000,9.2000,9.2000,9.2000,0
RHN,20181030,9.2000,9.2000,9.2000,9.2000,0
RHN,20181031,9.2000,9.2000,9.2000,9.2000,0
RHN,20181101,9.2000,9.2000,9.2000,9.2000,0
RHN,20181102,9.2000,9.2000,9.2000,9.2000,0
RHN,20181105,9.2000,9.2000,9.2000,9.2000,0
RHN,20181106,9.2000,9.2000,9.2000,9.2000,0
RHN,20181107,9.2000,9.2000,9.2000,9.2000,0
RHN,20181108,9.2000,9.2000,9.2000,9.2000,0
RHN,20181109,9.2000,9.2000,9.2000,9.2000,0
RHN,20181112,9.2000,9.2000,9.2000,9.2000,0
RHN,20181113,9.2000,9.2000,9.2000,9.2000,0
RHN,20181114,9.2000,9.2000,9.2000,9.2000,0
RHN,20181115,9.2000,9.2000,9.2000,9.2000,0
RHN,20181116,9.2000,9.2000,9.2000,9.2000,0
RHN,20181119,9.2000,9.2000,9.2000,9.2000,0
RHN,20181120,9.2000,9.2000,9.2000,9.2000,0
RHN,20181121,9.2000,9.2000,9.2000,9.2000,0
RHN,20181122,9.2000,9.2000,9.2000,9.2000,0
RHN,20181123,9.2000,9.2000,9.2000,9.2000,0
RHN,20181126,9.2000,9.2000,9.2000,9.2000,0
RHN,20181127,9.2000,9.2000,9.2000,9.2000,0
RHN,20181128,9.2000,9.2000,9.2000,9.2000,0
RHN,20181129,9.2000,9.2000,9.2000,9.2000,0
RHN,20181130,9.2000,9.2000,9.2000,9.2000,0
RHN,20181203,9.2000,9.2000,9.2000,9.2000,0
RHN,20181204,9.2000,9.2000,9.2000,9.2000,0
RHN,20181205,9.2000,9.2000,9.2000,9.2000,0
RHN,20181206,9.2000,9.2000,9.2000,9.2000,0
RHN,20181207,9.2000,9.2000,9.2000,9.2000,0
RHN,20181210,9.2000,9.2000,9.2000,9.2000,0
RHN,20181211,9.2000,9.2000,9.2000,9.2000,0
RHN,20181212,9.2000,9.2000,9.2000,9.2000,0
RHN,20181213,9.2000,9.2000,9.2000,9.2000,0
RHN,20181214,9.2000,9.2000,9.2000,9.2000,0
RHN,20181217,9.2000,9.2000,9.2000,9.2000,0
RHN,20181218,9.2000,9.2000,9.2000,9.2000,0
RHN,20181219,9.2000,9.2000,9.2000,9.2000,0
RHN,20181220,9.2000,9.2000,9.2000,9.2000,0
RHN,20181221,9.2000,9.2000,9.2000,9.2000,0
RHN,20181224,9.2000,9.2000,9.2000,9.2000,0
RHN,20181225,9.2000,9.2000,9.2000,9.2000,0
RHN,20181226,9.2000,9.2000,9.2000,9.2000,0
RHN,20181227,9.2000,9.2000,9.2000,9.2000,0
RHN,20181228,9.2000,9.2000,9.2000,9.2000,0
RHN,20190102,9.2000,9.2000,9.2000,9.2000,0
RHN,20190103,9.2000,9.2000,9.2000,9.2000,0
RHN,20190104,9.2000,9.2000,9.2000,9.2000,0
RHN,20190107,9.2000,9.2000,9.2000,9.2000,0
RHN,20190108,9.2000,9.2000,9.2000,9.2000,0
RHN,20190109,9.2000,9.2000,9.2000,9.2000,0
RHN,20190110,9.2000,9.2000,9.2000,9.2000,0
RHN,20190111,9.2000,9.2000,9.2000,9.2000,0
RHN,20190114,9.2000,9.2000,9.2000,9.2000,0
