<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCC,20171114,20.1000,20.1000,20.1000,20.1000,0
PCC,20171115,20.1000,20.1000,20.1000,20.1000,2000
PCC,20171116,23.1000,23.1000,23.1000,23.1000,100
PCC,20171117,23.1000,23.1000,23.1000,23.1000,2000
PCC,20171120,23.1000,23.1000,23.1000,23.1000,0
PCC,20171121,23.1000,23.1000,23.1000,23.1000,0
PCC,20171122,23.0000,23.1000,23.0000,23.0000,900
PCC,20171123,21.0000,22.0000,21.0000,22.0000,1000
PCC,20171124,21.5000,21.5000,21.5000,21.5000,0
PCC,20171127,21.9000,21.9000,20.5000,20.5000,2100
PCC,20171128,20.6000,20.6000,20.6000,20.6000,0
PCC,20171129,20.6000,20.6000,20.6000,20.6000,0
PCC,20171130,20.9000,23.5000,20.0000,20.0000,18100
PCC,20171201,20.1000,20.1000,20.1000,20.1000,0
PCC,20171204,21.0000,21.0000,19.5000,19.5000,6000
PCC,20171205,19.9000,19.9000,19.9000,19.9000,0
PCC,20171206,19.9000,19.9000,19.9000,19.9000,0
PCC,20171207,17.0000,17.0000,17.0000,17.0000,2000
PCC,20171208,18.0000,18.3000,18.0000,18.3000,1300
PCC,20171211,18.1000,18.1000,18.1000,18.1000,0
PCC,20171212,16.2000,18.1000,16.2000,18.1000,15500
PCC,20171213,18.0000,18.0000,18.0000,18.0000,3100
PCC,20171214,20.0000,20.0000,20.0000,20.0000,100
PCC,20171215,20.0000,20.0000,20.0000,20.0000,0
PCC,20171218,21.0000,21.1000,20.0000,20.0000,5800
PCC,20171219,20.6000,20.6000,20.6000,20.6000,0
PCC,20171220,18.0000,18.0000,18.0000,18.0000,100
PCC,20171221,18.0000,18.0000,18.0000,18.0000,0
PCC,20171222,18.0000,18.0000,18.0000,18.0000,0
PCC,20171225,19.0000,20.0000,19.0000,20.0000,1100
PCC,20171226,19.9000,19.9000,19.9000,19.9000,0
PCC,20171227,19.5000,19.5000,19.5000,19.5000,200
PCC,20171228,19.5000,19.5000,19.5000,19.5000,0
PCC,20171229,19.5000,20.0000,19.5000,20.0000,23200
PCC,20180102,19.7000,19.7000,19.7000,19.7000,0
PCC,20180103,19.7000,19.7000,19.7000,19.7000,0
PCC,20180104,19.7000,19.7000,19.7000,19.7000,0
PCC,20180105,18.0000,18.0000,18.0000,18.0000,1800
PCC,20180108,18.0000,18.0000,18.0000,18.0000,0
PCC,20180109,18.5000,18.5000,18.5000,18.5000,10000
PCC,20180110,18.5000,18.5000,18.5000,18.5000,0
PCC,20180111,18.5000,18.5000,18.5000,18.5000,0
PCC,20180112,18.0000,18.0000,18.0000,18.0000,10000
PCC,20180115,18.3000,18.3000,18.3000,18.3000,7000
PCC,20180116,18.2000,18.2000,18.2000,18.2000,10000
PCC,20180117,18.2000,18.2000,18.2000,18.2000,0
PCC,20180118,18.2000,18.2000,18.2000,18.2000,0
PCC,20180119,18.2000,18.2000,18.2000,18.2000,4200
PCC,20180122,18.2000,18.2000,18.2000,18.2000,10000
PCC,20180123,18.2000,18.2000,18.2000,18.2000,0
PCC,20180124,18.2000,18.2000,18.2000,18.2000,0
