<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CJC,20070921,30.5000,32.5000,30.5000,32.5000,400
CJC,20070924,33.6000,35.2000,33.6000,35.2000,1900
CJC,20070925,35.0000,38.3000,35.0000,38.3000,1500
CJC,20070926,40.0000,40.0000,40.0000,40.0000,100
CJC,20070927,40.0000,40.0000,40.0000,40.0000,0
CJC,20070928,39.5000,40.0000,39.5000,40.0000,2400
CJC,20071001,40.0000,43.0000,40.0000,41.0000,700
CJC,20071002,46.5000,46.5000,44.0000,44.0000,500
CJC,20071003,42.0000,42.0000,42.0000,42.0000,100
CJC,20071004,42.0000,42.0000,42.0000,42.0000,0
CJC,20071005,38.0000,38.0000,37.9000,37.9000,400
CJC,20071008,41.8000,41.8000,40.0000,41.8000,2400
CJC,20071009,42.0000,42.0000,42.0000,42.0000,200
CJC,20071010,42.0000,42.0000,42.0000,42.0000,0
CJC,20071011,40.0000,41.2000,40.0000,41.2000,1500
CJC,20071012,42.0000,42.0000,39.0000,40.0000,1600
CJC,20071015,39.5000,44.4000,39.0000,43.0000,6800
CJC,20071016,43.0000,44.5000,43.0000,44.5000,3500
CJC,20071017,48.7000,48.7000,48.7000,48.7000,10500
CJC,20071018,51.0000,51.0000,49.9000,49.9000,7000
CJC,20071019,48.0000,49.0000,48.0000,49.0000,1200
CJC,20071022,53.1000,53.1000,49.5000,49.5000,4400
CJC,20071023,51.9000,51.9000,50.0000,50.0000,1400
CJC,20071024,48.5000,50.0000,48.5000,48.6000,9100
CJC,20071025,48.0000,53.9000,48.0000,53.9000,26200
CJC,20071026,51.0000,56.6000,51.0000,56.6000,20600
CJC,20071029,61.9000,61.9000,57.0000,60.0000,15600
CJC,20071030,61.0000,64.0000,58.0000,60.4000,7000
CJC,20071031,55.1000,60.0000,55.1000,55.1000,17100
CJC,20071101,54.0000,62.0000,53.0000,62.0000,23800
CJC,20071102,60.0000,60.0000,53.3000,60.0000,13700
CJC,20071105,57.0000,58.5000,55.0000,56.0000,2900
CJC,20071106,56.9000,59.0000,56.9000,59.0000,8600
CJC,20071107,55.0000,58.0000,54.0000,58.0000,5500
CJC,20071108,54.0000,57.5000,54.0000,57.5000,8700
CJC,20071109,51.5000,51.5000,51.5000,51.5000,200
CJC,20071112,51.5000,51.5000,51.5000,51.5000,0
CJC,20071113,48.0000,54.8000,48.0000,52.0000,11300
CJC,20071114,54.0000,54.0000,50.0000,50.0000,1200
CJC,20071115,51.9000,51.9000,51.9000,51.9000,500
CJC,20071116,54.0000,54.0000,54.0000,54.0000,500
CJC,20071119,53.5000,56.0000,53.5000,56.0000,4000
CJC,20071120,52.5000,52.5000,52.5000,52.5000,100
CJC,20071121,52.5000,52.5000,52.5000,52.5000,0
CJC,20071122,51.0000,51.0000,51.0000,51.0000,100
CJC,20071123,51.0000,51.0000,51.0000,51.0000,0
CJC,20071126,51.0000,51.0000,51.0000,51.0000,0
CJC,20071127,47.5000,47.5000,47.0000,47.0000,500
CJC,20071128,47.0000,47.0000,46.0000,46.5000,1600
CJC,20071129,46.6000,48.0000,45.0000,48.0000,1000
CJC,20071130,48.3000,51.3000,48.3000,51.3000,3000
CJC,20071203,51.3000,52.0000,51.3000,52.0000,1000
CJC,20071204,52.0000,52.5000,49.0000,49.0000,2300
CJC,20071205,50.0000,50.0000,50.0000,50.0000,3900
CJC,20071206,51.0000,51.0000,51.0000,51.0000,600
CJC,20071207,53.1000,53.1000,51.0000,51.5000,3400
CJC,20071210,52.0000,52.0000,51.5000,51.5000,2500
CJC,20071211,51.5000,51.5000,51.5000,51.5000,0
CJC,20071212,50.0000,50.5000,49.0000,49.0000,1400
CJC,20071213,50.0000,50.0000,50.0000,50.0000,700
CJC,20071214,50.0000,50.0000,48.1000,48.1000,1800
CJC,20071217,48.1000,48.1000,48.1000,48.1000,0
CJC,20071218,48.1000,48.1000,48.1000,48.1000,0
CJC,20071219,50.0000,51.0000,50.0000,51.0000,1000
CJC,20071220,51.0000,51.0000,51.0000,51.0000,0
CJC,20071221,46.0000,46.0000,46.0000,46.0000,400
CJC,20071224,45.0000,45.2000,44.1000,44.1000,900
CJC,20071225,46.0000,46.0000,45.0000,46.0000,800
CJC,20071226,46.0000,46.0000,46.0000,46.0000,0
CJC,20071227,46.0000,46.0000,46.0000,46.0000,0
CJC,20071228,45.5000,45.5000,45.2000,45.2000,700
CJC,20080102,46.5000,46.5000,46.5000,46.5000,200
CJC,20080103,46.0000,47.5000,46.0000,46.5000,1100
CJC,20080104,46.5000,46.5000,46.0000,46.0000,200
CJC,20080107,46.0000,46.0000,43.6000,43.6000,800
CJC,20080108,46.9000,46.9000,46.9000,46.9000,400
CJC,20080109,47.0000,47.0000,46.3000,47.0000,2000
CJC,20080110,43.6000,43.6000,43.6000,43.6000,300
CJC,20080111,43.6000,43.6000,43.6000,43.6000,0
CJC,20080114,41.1000,41.1000,41.1000,41.1000,100
CJC,20080115,42.0000,42.2000,41.0000,41.0000,1400
CJC,20080116,41.0000,41.9000,41.0000,41.5000,1100
CJC,20080117,39.6000,40.0000,39.0000,40.0000,2100
CJC,20080118,42.0000,42.0000,42.0000,42.0000,500
CJC,20080121,42.0000,42.0000,42.0000,42.0000,0
CJC,20080122,42.5000,42.5000,42.0000,42.0000,800
CJC,20080123,42.0000,42.0000,42.0000,42.0000,0
CJC,20080124,42.6000,42.6000,42.5000,42.6000,900
CJC,20080125,46.8000,46.8000,43.0000,43.0000,1100
CJC,20080128,48.9000,48.9000,48.9000,48.9000,100
CJC,20080129,53.7000,53.7000,50.0000,50.0000,800
CJC,20080130,52.0000,55.0000,52.0000,52.4000,5900
CJC,20080131,52.4000,52.4000,52.4000,52.4000,0
CJC,20080201,47.7000,51.0000,47.7000,51.0000,7100
CJC,20080212,47.0000,47.0000,47.0000,47.0000,500
CJC,20080213,45.0000,46.0000,45.0000,46.0000,1200
CJC,20080214,49.0000,49.0000,45.0000,45.0000,600
CJC,20080215,48.5000,48.5000,48.5000,48.5000,100
CJC,20080218,48.5000,48.5000,48.5000,48.5000,0
CJC,20080219,48.5000,48.5000,48.5000,48.5000,0
CJC,20080220,48.5000,48.5000,48.5000,48.5000,0
CJC,20080221,43.7000,43.7000,43.7000,43.7000,100
CJC,20080222,42.0000,42.0000,39.4000,39.4000,1700
CJC,20080225,43.8000,43.8000,43.8000,43.8000,100
CJC,20080226,39.5000,39.5000,39.5000,39.5000,1000
CJC,20080227,37.0000,37.0000,37.0000,37.0000,200
CJC,20080228,37.5000,37.5000,37.5000,37.5000,700
CJC,20080229,37.5000,40.0000,37.5000,40.0000,1000
CJC,20080303,38.0000,40.0000,37.5000,37.5000,3400
CJC,20080304,38.0000,38.0000,37.0000,37.0000,2200
CJC,20080305,35.0000,35.0000,33.5000,33.5000,4400
CJC,20080306,37.7000,37.7000,37.7000,37.7000,1600
CJC,20080307,41.4000,41.4000,41.4000,41.4000,13500
CJC,20080310,45.5000,45.5000,41.0000,41.0000,16600
CJC,20080311,40.7000,40.7000,40.6000,40.6000,2000
CJC,20080312,40.3000,40.6000,40.0000,40.0000,12400
CJC,20080313,40.0000,40.0000,39.0000,39.0000,3000
CJC,20080314,40.1000,41.5000,40.0000,40.5000,6300
CJC,20080317,38.0000,38.0000,38.0000,38.0000,200
CJC,20080318,9.0313,9.2200,8.7347,9.0313,5000
CJC,20080319,9.1661,9.1661,9.1661,9.1661,1100
CJC,20080320,9.0313,9.0313,8.8965,8.8965,1500
CJC,20080321,8.6808,8.7077,8.0607,8.0607,3100
CJC,20080324,7.7642,8.0877,7.7372,7.7642,2700
CJC,20080325,7.8451,7.8451,7.8181,7.8181,1300
CJC,20080326,8.2225,8.5999,8.2225,8.5999,1300
CJC,20080327,8.7077,8.7077,8.7077,8.7077,200
CJC,20080328,8.8695,8.8695,8.8695,8.8695,100
CJC,20080331,9.0313,9.0313,9.0313,9.0313,300
CJC,20080401,9.1930,9.1930,9.1930,9.1930,100
CJC,20080402,9.3548,9.3548,9.3548,9.3548,100
CJC,20080403,9.5165,9.5165,9.5165,9.5165,3100
CJC,20080404,9.7052,9.7052,9.7052,9.7052,100
CJC,20080407,9.9748,9.9748,9.9748,9.9748,100
CJC,20080408,10.2714,10.2714,10.1635,10.1635,3900
CJC,20080409,9.9209,9.9209,9.9209,9.9209,2700
CJC,20080410,9.9209,9.9209,9.9209,9.9209,0
CJC,20080411,9.6244,9.6244,9.6244,9.6244,200
CJC,20080416,9.3548,9.3548,9.3548,9.3548,200
CJC,20080417,9.0852,9.3008,9.0852,9.3008,2900
CJC,20080418,9.1121,9.1121,8.8425,8.8425,1000
CJC,20080421,8.7886,8.7886,8.7886,8.7886,700
CJC,20080422,8.5460,8.6269,8.5460,8.5460,1900
CJC,20080423,8.3842,8.3842,8.3303,8.3303,2400
CJC,20080424,8.1147,8.1416,8.1147,8.1147,2300
CJC,20080425,7.8720,7.8720,7.8720,7.8720,1500
CJC,20080428,7.8720,7.8720,7.8720,7.8720,700
CJC,20080429,7.6833,7.7372,7.6833,7.7372,900
CJC,20080505,7.5485,7.5485,7.4946,7.4946,900
CJC,20080506,7.3059,7.3059,7.3059,7.3059,300
CJC,20080507,7.0902,7.1441,7.0902,7.1441,1100
CJC,20080508,6.9015,6.9015,6.9015,6.9015,4900
CJC,20080509,6.7128,6.7128,6.7128,6.7128,200
CJC,20080512,6.5241,6.7128,6.5241,6.7128,3300
CJC,20080513,6.4702,6.4702,6.4702,6.4702,1800
CJC,20080514,6.2814,6.2814,6.2814,6.2814,100
CJC,20080515,6.3354,6.4432,6.2545,6.4432,1200
CJC,20080516,6.5241,6.5241,6.5241,6.5241,5000
CJC,20080519,6.7128,6.7128,6.7128,6.7128,900
CJC,20080520,6.8206,6.9015,6.8206,6.8206,4700
CJC,20080521,6.9824,6.9824,6.6319,6.6319,1800
CJC,20080522,6.7397,6.7397,6.7397,6.7397,200
CJC,20080523,6.7397,6.7397,6.7397,6.7397,500
CJC,20080526,6.5510,6.5510,6.5510,6.5510,700
CJC,20080527,6.3623,6.3623,6.3623,6.3623,4700
CJC,20080528,6.3623,6.3623,6.3623,6.3623,0
CJC,20080529,6.3623,6.3623,6.3623,6.3623,0
CJC,20080530,6.3623,6.3623,6.3623,6.3623,0
CJC,20080602,6.3354,6.3354,6.3354,6.3354,100
CJC,20080603,6.4702,6.4702,6.4702,6.4702,800
CJC,20080604,6.4702,6.4702,6.4702,6.4702,0
CJC,20080605,6.4702,6.4702,6.4702,6.4702,1000
CJC,20080606,6.4971,6.4971,6.4702,6.4702,1500
CJC,20080609,6.2814,6.2814,6.2814,6.2814,500
CJC,20080610,6.1197,6.4432,6.1197,6.4432,1300
CJC,20080611,6.1197,6.4702,6.1197,6.4702,2100
CJC,20080612,6.5241,6.5241,6.3354,6.5241,3200
CJC,20080613,6.4971,6.4971,6.4162,6.4162,2800
CJC,20080616,6.2814,6.6589,6.2814,6.6589,6900
CJC,20080617,6.7937,6.7937,6.7937,6.7937,600
CJC,20080618,6.9824,6.9824,6.6049,6.6049,8200
CJC,20080619,6.6589,6.6589,6.6589,6.6589,100
CJC,20080620,6.4162,6.4162,6.4162,6.4162,100
CJC,20080623,6.1736,6.1736,6.1736,6.1736,1300
CJC,20080624,5.9310,5.9310,5.9310,5.9310,600
CJC,20080625,5.7153,5.7153,5.7153,5.7153,2300
CJC,20080626,5.4996,5.4996,5.4996,5.4996,200
CJC,20080627,5.2840,5.2840,5.2840,5.2840,100
CJC,20080630,5.0952,5.0952,5.0952,5.0952,600
CJC,20080701,5.0952,5.0952,5.0952,5.0952,400
CJC,20080702,5.0952,5.2840,5.0952,5.2840,200
CJC,20080703,5.3918,5.3918,5.3918,5.3918,100
CJC,20080704,5.6075,5.6075,5.6075,5.6075,900
CJC,20080707,5.7962,5.8231,5.5266,5.7962,2200
CJC,20080708,5.5805,5.7962,5.5805,5.6614,2300
CJC,20080709,5.5535,5.5535,5.5266,5.5266,300
CJC,20080710,5.5266,5.5266,5.3918,5.3918,2200
CJC,20080711,5.4996,5.7423,5.3918,5.7423,3800
CJC,20080714,5.7962,5.7962,5.7962,5.7962,1500
CJC,20080715,6.0119,6.0119,6.0119,6.0119,200
CJC,20080716,6.2275,6.2275,6.2275,6.2275,4900
CJC,20080717,6.4702,6.4702,6.4702,6.4702,1200
CJC,20080718,6.5241,6.7128,6.5241,6.5241,10000
CJC,20080721,6.3354,6.3354,6.3354,6.3354,1200
CJC,20080722,6.0927,6.0927,6.0927,6.0927,900
CJC,20080723,5.8501,5.8501,5.8501,5.8501,100
CJC,20080724,5.6344,5.6614,5.6344,5.6344,1900
CJC,20080725,5.5266,5.5266,5.5266,5.5266,100
CJC,20080728,5.5266,5.5266,5.5266,5.5266,200
CJC,20080729,5.5266,5.5266,5.5266,5.5266,0
CJC,20080730,5.5266,5.7153,5.5266,5.7153,1100
CJC,20080731,5.6614,5.6614,5.5266,5.6614,4300
CJC,20080801,5.5266,5.6614,5.5266,5.6614,300
CJC,20080804,5.5266,5.5266,5.5266,5.5266,100
CJC,20080805,5.5266,5.5266,5.5266,5.5266,1200
CJC,20080806,5.7423,5.7423,5.6883,5.6883,1000
CJC,20080807,5.6614,5.7153,5.6614,5.6614,2500
CJC,20080808,5.6614,5.6614,5.5266,5.5266,1400
CJC,20080811,5.6614,5.6614,5.6614,5.6614,500
CJC,20080812,5.8771,5.8771,5.8771,5.8771,9400
CJC,20080813,6.0658,6.0927,5.9310,5.9310,2600
CJC,20080814,6.2006,6.2006,6.2006,6.2006,6300
CJC,20080815,6.4432,6.4432,6.4432,6.4432,1100
CJC,20080818,6.8745,6.8745,6.7397,6.8745,5700
CJC,20080819,7.3328,7.3328,7.3328,7.3328,700
CJC,20080820,6.8745,6.8745,6.8745,6.8745,4200
CJC,20080821,6.4162,6.4971,6.4162,6.4702,2800
CJC,20080822,6.1197,6.1197,6.0388,6.0388,1900
CJC,20080825,6.2006,6.4971,6.2006,6.4971,6400
CJC,20080826,6.9285,6.9285,6.8745,6.9285,7500
CJC,20080827,6.6589,7.3328,6.6589,7.0093,2800
CJC,20080828,6.6319,6.6319,6.6319,6.6319,500
CJC,20080829,6.1736,7.0902,6.1736,7.0093,3500
CJC,20080903,7.3328,7.3328,7.2789,7.3328,3300
CJC,20080904,7.8451,7.8451,7.3868,7.8451,5200
CJC,20080905,7.6833,8.3303,7.6833,8.2494,7200
CJC,20080908,8.6808,8.6808,7.5755,7.5755,1200
CJC,20080909,7.1441,7.1711,7.1441,7.1441,3000
CJC,20080910,6.7397,6.7937,6.7397,6.7937,4300
CJC,20080911,6.4702,7.1441,6.4162,7.1441,2300
CJC,20080912,6.4432,6.4432,6.3354,6.3354,1700
CJC,20080915,6.7937,6.7937,6.7937,6.7937,1000
CJC,20080916,6.4162,6.4162,6.3893,6.3893,1800
CJC,20080917,5.9579,5.9849,5.9579,5.9579,4900
CJC,20080918,5.6883,5.6883,5.5535,5.5535,2200
CJC,20080919,5.9579,5.9579,5.9579,5.9579,7000
CJC,20080922,6.3623,6.3623,6.3623,6.3623,400
CJC,20080923,6.4432,6.4432,6.0658,6.0658,2800
CJC,20080924,5.9310,6.0658,5.9310,6.0658,600
CJC,20080925,6.3893,6.3893,6.0119,6.0119,1000
CJC,20080926,6.0658,6.0658,5.9310,5.9310,10200
CJC,20080929,5.9310,6.4702,5.9310,6.4702,5200
CJC,20080930,6.3354,6.3354,5.8231,5.8231,1400
CJC,20081001,5.5805,5.6614,5.5535,5.6614,4000
CJC,20081002,5.6614,5.7153,5.6614,5.6614,9400
CJC,20081003,6.0388,6.0388,6.0388,6.0388,400
CJC,20081006,6.0388,6.2006,6.0388,6.2006,200
CJC,20081007,6.1197,6.5241,6.1197,6.5241,10000
CJC,20081008,6.2545,6.2545,5.8231,5.8231,2400
CJC,20081009,6.2814,6.2814,5.6614,5.6614,500
CJC,20081010,5.6614,5.6883,5.6614,5.6614,2100
CJC,20081013,5.3918,5.3918,5.3918,5.3918,500
CJC,20081014,5.7692,5.7692,5.7692,5.7692,1200
CJC,20081015,6.1197,6.1197,5.9310,6.1197,1800
CJC,20081016,5.6614,5.6614,5.6614,5.6614,4000
CJC,20081017,5.6614,5.6614,5.5266,5.5266,500
