<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LYF,20210707,16.8000,16.8000,16.8000,16.8000,0
LYF,20210708,16.8000,16.8000,16.8000,16.8000,0
LYF,20210709,16.8000,16.8000,16.8000,16.8000,0
LYF,20210712,16.8000,16.8000,16.8000,16.8000,0
LYF,20210713,16.8000,16.8000,16.8000,16.8000,0
LYF,20210714,16.8000,16.8000,16.8000,16.8000,0
LYF,20210715,16.8000,16.8000,16.8000,16.8000,0
LYF,20210716,16.8000,16.8000,16.8000,16.8000,0
LYF,20210719,16.8000,16.8000,16.8000,16.8000,0
LYF,20210720,16.8000,16.8000,16.8000,16.8000,0
LYF,20210721,16.8000,16.8000,16.8000,16.8000,0
LYF,20210722,16.8000,16.8000,16.8000,16.8000,0
LYF,20210723,16.8000,16.8000,16.8000,16.8000,0
LYF,20210726,16.8000,16.8000,16.8000,16.8000,0
LYF,20210727,16.8000,16.8000,16.8000,16.8000,0
LYF,20210728,16.8000,16.8000,16.8000,16.8000,0
LYF,20210729,16.8000,16.8000,16.8000,16.8000,0
LYF,20210730,16.8000,16.8000,16.8000,16.8000,0
LYF,20210802,16.8000,16.8000,16.8000,16.8000,0
LYF,20210803,16.8000,16.8000,16.8000,16.8000,0
LYF,20210804,16.8000,16.8000,16.8000,16.8000,0
LYF,20210805,16.8000,16.8000,16.8000,16.8000,0
LYF,20210806,16.8000,16.8000,16.8000,16.8000,0
LYF,20210809,16.8000,16.8000,16.8000,16.8000,0
LYF,20210810,16.8000,16.8000,16.8000,16.8000,0
LYF,20210811,16.8000,16.8000,16.8000,16.8000,0
LYF,20210812,16.8000,16.8000,16.8000,16.8000,0
LYF,20210813,16.8000,16.8000,16.8000,16.8000,0
LYF,20210816,16.8000,16.8000,16.8000,16.8000,0
LYF,20210817,16.8000,16.8000,16.8000,16.8000,0
LYF,20210818,16.8000,16.8000,16.8000,16.8000,0
LYF,20210819,16.8000,16.8000,16.8000,16.8000,0
LYF,20210820,16.8000,16.8000,16.8000,16.8000,0
LYF,20210823,16.8000,16.8000,16.8000,16.8000,0
LYF,20210824,16.8000,16.8000,16.8000,16.8000,0
LYF,20210825,16.8000,16.8000,16.8000,16.8000,0
LYF,20210826,16.8000,16.8000,16.8000,16.8000,0
LYF,20210827,16.8000,16.8000,16.8000,16.8000,0
LYF,20210830,16.8000,16.8000,16.8000,16.8000,0
LYF,20210831,16.8000,16.8000,16.8000,16.8000,0
LYF,20210901,16.8000,16.8000,16.8000,16.8000,0
LYF,20210906,16.8000,16.8000,16.8000,16.8000,0
LYF,20210907,16.8000,16.8000,16.8000,16.8000,0
LYF,20210908,16.8000,16.8000,16.8000,16.8000,0
LYF,20210909,16.8000,16.8000,16.8000,16.8000,0
LYF,20210910,16.8000,16.8000,16.8000,16.8000,0
LYF,20210913,16.8000,16.8000,16.8000,16.8000,0
LYF,20210914,16.8000,16.8000,16.8000,16.8000,0
LYF,20210915,16.8000,16.8000,16.8000,16.8000,0
LYF,20210916,16.8000,16.8000,16.8000,16.8000,0
LYF,20210917,16.8000,16.8000,16.8000,16.8000,0
LYF,20210920,16.8000,16.8000,16.8000,16.8000,0
LYF,20210921,16.8000,16.8000,16.8000,16.8000,0
LYF,20210922,16.8000,16.8000,16.8000,16.8000,0
LYF,20210923,16.8000,16.8000,16.8000,16.8000,0
LYF,20210924,16.8000,16.8000,16.8000,16.8000,0
LYF,20210927,16.8000,16.8000,16.8000,16.8000,0
LYF,20210928,16.8000,16.8000,16.8000,16.8000,0
LYF,20210929,16.8000,16.8000,16.8000,16.8000,0
LYF,20210930,16.8000,16.8000,16.8000,16.8000,0
LYF,20211001,16.8000,16.8000,16.8000,16.8000,0
LYF,20211004,16.8000,16.8000,16.8000,16.8000,0
LYF,20211005,16.8000,16.8000,16.8000,16.8000,0
LYF,20211006,16.8000,16.8000,16.8000,16.8000,0
LYF,20211007,16.8000,16.8000,16.8000,16.8000,0
LYF,20211008,16.8000,16.8000,16.8000,16.8000,0
LYF,20211011,16.8000,16.8000,16.8000,16.8000,0
LYF,20211012,16.8000,16.8000,16.8000,16.8000,0
LYF,20211013,16.8000,16.8000,16.8000,16.8000,0
LYF,20211014,16.8000,16.8000,16.8000,16.8000,0
LYF,20211015,16.8000,16.8000,16.8000,16.8000,0
LYF,20211018,16.8000,16.8000,16.8000,16.8000,0
LYF,20211019,16.8000,16.8000,16.8000,16.8000,0
LYF,20211020,16.8000,16.8000,16.8000,16.8000,0
LYF,20211021,16.8000,16.8000,16.8000,16.8000,0
LYF,20211022,16.8000,16.8000,16.8000,16.8000,0
LYF,20211025,16.8000,16.8000,16.8000,16.8000,0
LYF,20211026,16.8000,16.8000,16.8000,16.8000,0
LYF,20211027,16.8000,16.8000,16.8000,16.8000,0
LYF,20211028,16.8000,16.8000,16.8000,16.8000,0
LYF,20211029,16.8000,16.8000,16.8000,16.8000,0
LYF,20211101,16.8000,16.8000,16.8000,16.8000,0
LYF,20211102,16.8000,16.8000,16.8000,16.8000,0
LYF,20211103,16.8000,16.8000,16.8000,16.8000,0
LYF,20211104,16.8000,16.8000,16.8000,16.8000,0
LYF,20211105,16.8000,16.8000,16.8000,16.8000,0
LYF,20211108,16.8000,16.8000,16.8000,16.8000,0
LYF,20211109,16.8000,16.8000,16.8000,16.8000,0
LYF,20211110,16.8000,16.8000,16.8000,16.8000,0
LYF,20211111,16.8000,16.8000,16.8000,16.8000,0
LYF,20211112,16.8000,16.8000,16.8000,16.8000,0
LYF,20211115,16.8000,16.8000,16.8000,16.8000,0
LYF,20211116,16.8000,16.8000,16.8000,16.8000,0
LYF,20211117,16.8000,16.8000,16.8000,16.8000,0
LYF,20211118,16.8000,16.8000,16.8000,16.8000,0
LYF,20211119,16.8000,16.8000,16.8000,16.8000,0
LYF,20211122,16.8000,16.8000,16.8000,16.8000,0
LYF,20211123,16.8000,16.8000,16.8000,16.8000,0
LYF,20211124,16.8000,16.8000,16.8000,16.8000,0
LYF,20211125,16.8000,16.8000,16.8000,16.8000,0
LYF,20211126,16.8000,16.8000,16.8000,16.8000,0
LYF,20211129,16.8000,16.8000,16.8000,16.8000,0
LYF,20211130,16.8000,16.8000,16.8000,16.8000,0
LYF,20211201,16.8000,16.8000,16.8000,16.8000,0
LYF,20211202,16.8000,16.8000,16.8000,16.8000,0
LYF,20211203,16.8000,16.8000,16.8000,16.8000,0
LYF,20211206,16.8000,16.8000,16.8000,16.8000,0
LYF,20211207,16.8000,16.8000,16.8000,16.8000,0
LYF,20211208,16.8000,16.8000,16.8000,16.8000,0
LYF,20211209,16.8000,16.8000,16.8000,16.8000,0
LYF,20211210,16.8000,16.8000,16.8000,16.8000,0
LYF,20211213,16.8000,16.8000,16.8000,16.8000,0
LYF,20211214,16.8000,16.8000,16.8000,16.8000,0
LYF,20211215,16.8000,16.8000,16.8000,16.8000,0
LYF,20211216,16.8000,16.8000,16.8000,16.8000,0
LYF,20211217,16.8000,16.8000,16.8000,16.8000,0
LYF,20211220,16.8000,16.8000,16.8000,16.8000,0
LYF,20211221,16.8000,16.8000,16.8000,16.8000,0
LYF,20211222,16.8000,16.8000,16.8000,16.8000,0
LYF,20211223,16.8000,16.8000,16.8000,16.8000,0
LYF,20211224,16.8000,16.8000,16.8000,16.8000,0
LYF,20211227,16.8000,16.8000,16.8000,16.8000,0
LYF,20211228,16.8000,16.8000,16.8000,16.8000,0
LYF,20211229,16.8000,16.8000,16.8000,16.8000,0
LYF,20211230,16.8000,16.8000,16.8000,16.8000,0
LYF,20211231,16.8000,16.8000,16.8000,16.8000,0
LYF,20220104,16.8000,16.8000,16.8000,16.8000,0
LYF,20220105,16.8000,16.8000,16.8000,16.8000,0
LYF,20220106,16.8000,16.8000,16.8000,16.8000,0
LYF,20220107,16.8000,16.8000,16.8000,16.8000,0
LYF,20220110,16.8000,16.8000,16.8000,16.8000,0
LYF,20220111,16.8000,16.8000,16.8000,16.8000,0
LYF,20220112,16.8000,16.8000,16.8000,16.8000,0
LYF,20220113,16.8000,16.8000,16.8000,16.8000,0
LYF,20220114,16.8000,16.8000,16.8000,16.8000,0
LYF,20220117,16.8000,16.8000,16.8000,16.8000,0
LYF,20220118,16.8000,16.8000,16.8000,16.8000,0
LYF,20220119,16.8000,16.8000,16.8000,16.8000,0
LYF,20220120,16.8000,16.8000,16.8000,16.8000,0
LYF,20220121,16.8000,16.8000,16.8000,16.8000,0
LYF,20220124,16.8000,16.8000,16.8000,16.8000,0
LYF,20220125,16.8000,16.8000,16.8000,16.8000,0
LYF,20220126,16.8000,16.8000,16.8000,16.8000,0
LYF,20220127,16.8000,16.8000,16.8000,16.8000,0
LYF,20220128,16.8000,16.8000,16.8000,16.8000,0
LYF,20220207,16.8000,16.8000,16.8000,16.8000,0
LYF,20220208,16.8000,16.8000,16.8000,16.8000,0
LYF,20220209,16.8000,16.8000,16.8000,16.8000,0
LYF,20220210,16.8000,16.8000,16.8000,16.8000,0
LYF,20220211,16.8000,16.8000,16.8000,16.8000,0
LYF,20220214,16.8000,16.8000,16.8000,16.8000,0
LYF,20220215,16.8000,16.8000,16.8000,16.8000,0
LYF,20220216,16.8000,16.8000,16.8000,16.8000,0
LYF,20220217,16.8000,16.8000,16.8000,16.8000,0
LYF,20220218,16.8000,16.8000,16.8000,16.8000,0
LYF,20220221,16.8000,16.8000,16.8000,16.8000,0
LYF,20220222,16.8000,16.8000,16.8000,16.8000,0
LYF,20220223,16.8000,16.8000,16.8000,16.8000,0
LYF,20220224,16.8000,16.8000,16.8000,16.8000,0
LYF,20220225,16.8000,16.8000,16.8000,16.8000,0
LYF,20220228,16.8000,16.8000,16.8000,16.8000,0
LYF,20220301,16.8000,16.8000,16.8000,16.8000,0
LYF,20220302,16.8000,16.8000,16.8000,16.8000,0
LYF,20220303,16.8000,16.8000,16.8000,16.8000,0
LYF,20220304,16.8000,16.8000,16.8000,16.8000,0
LYF,20220307,16.8000,16.8000,16.8000,16.8000,0
LYF,20220308,16.8000,16.8000,16.8000,16.8000,0
LYF,20220309,16.8000,16.8000,16.8000,16.8000,0
LYF,20220310,16.8000,16.8000,16.8000,16.8000,0
LYF,20220311,16.8000,16.8000,16.8000,16.8000,0
LYF,20220314,16.8000,16.8000,16.8000,16.8000,0
LYF,20220315,16.8000,16.8000,16.8000,16.8000,0
LYF,20220316,16.8000,16.8000,16.8000,16.8000,0
LYF,20220317,16.8000,16.8000,16.8000,16.8000,0
LYF,20220318,16.8000,16.8000,16.8000,16.8000,0
LYF,20220321,16.8000,16.8000,16.8000,16.8000,0
LYF,20220322,16.8000,16.8000,16.8000,16.8000,0
LYF,20220323,16.8000,16.8000,16.8000,16.8000,0
LYF,20220324,16.8000,16.8000,16.8000,16.8000,0
LYF,20220325,16.8000,16.8000,16.8000,16.8000,0
LYF,20220328,16.8000,16.8000,16.8000,16.8000,0
LYF,20220329,16.8000,16.8000,16.8000,16.8000,0
LYF,20220330,16.8000,16.8000,16.8000,16.8000,0
LYF,20220331,16.8000,16.8000,16.8000,16.8000,0
LYF,20220401,16.8000,16.8000,16.8000,16.8000,0
LYF,20220404,16.8000,16.8000,16.8000,16.8000,0
LYF,20220405,16.8000,16.8000,16.8000,16.8000,0
LYF,20220406,16.8000,16.8000,16.8000,16.8000,0
LYF,20220407,16.8000,16.8000,16.8000,16.8000,0
LYF,20220408,16.8000,16.8000,16.8000,16.8000,0
LYF,20220412,16.8000,16.8000,16.8000,16.8000,0
LYF,20220413,16.8000,16.8000,16.8000,16.8000,0
LYF,20220414,16.8000,16.8000,16.8000,16.8000,0
LYF,20220415,16.8000,16.8000,16.8000,16.8000,0
LYF,20220418,16.8000,16.8000,16.8000,16.8000,0
LYF,20220419,16.8000,16.8000,16.8000,16.8000,0
LYF,20220420,16.8000,16.8000,16.8000,16.8000,0
LYF,20220421,16.8000,16.8000,16.8000,16.8000,0
LYF,20220422,16.8000,16.8000,16.8000,16.8000,0
LYF,20220425,16.8000,16.8000,16.8000,16.8000,0
LYF,20220426,16.8000,16.8000,16.8000,16.8000,0
LYF,20220427,16.8000,16.8000,16.8000,16.8000,0
LYF,20220428,16.8000,16.8000,16.8000,16.8000,0
LYF,20220429,16.8000,16.8000,16.8000,16.8000,0
LYF,20220504,16.8000,16.8000,16.8000,16.8000,0
LYF,20220505,16.8000,16.8000,16.8000,16.8000,0
LYF,20220506,16.8000,16.8000,16.8000,16.8000,0
LYF,20220509,16.8000,16.8000,16.8000,16.8000,0
LYF,20220510,16.8000,16.8000,16.8000,16.8000,0
LYF,20220511,16.8000,16.8000,16.8000,16.8000,0
LYF,20220512,16.8000,16.8000,16.8000,16.8000,0
LYF,20220513,16.8000,16.8000,16.8000,16.8000,0
LYF,20220516,16.8000,16.8000,16.8000,16.8000,0
LYF,20220517,16.8000,16.8000,16.8000,16.8000,0
LYF,20220518,16.8000,16.8000,16.8000,16.8000,0
LYF,20220519,16.8000,16.8000,16.8000,16.8000,0
LYF,20220520,16.8000,16.8000,16.8000,16.8000,0
LYF,20220523,16.8000,16.8000,16.8000,16.8000,0
LYF,20220524,16.8000,16.8000,16.8000,16.8000,0
LYF,20220525,16.8000,16.8000,16.8000,16.8000,0
LYF,20220526,16.8000,16.8000,16.8000,16.8000,0
LYF,20220527,16.8000,16.8000,16.8000,16.8000,0
LYF,20220530,16.8000,16.8000,16.8000,16.8000,0
LYF,20220531,16.8000,16.8000,16.8000,16.8000,0
LYF,20220601,16.8000,16.8000,16.8000,16.8000,0
LYF,20220602,16.8000,16.8000,16.8000,16.8000,0
LYF,20220603,16.8000,16.8000,16.8000,16.8000,0
LYF,20220606,16.8000,16.8000,16.8000,16.8000,0
LYF,20220607,16.8000,16.8000,16.8000,16.8000,0
LYF,20220608,16.8000,16.8000,16.8000,16.8000,0
LYF,20220609,16.8000,16.8000,16.8000,16.8000,0
LYF,20220610,16.8000,16.8000,16.8000,16.8000,0
LYF,20220613,16.8000,16.8000,16.8000,16.8000,0
LYF,20220614,16.8000,16.8000,16.8000,16.8000,0
LYF,20220615,16.8000,16.8000,16.8000,16.8000,0
LYF,20220616,16.8000,16.8000,16.8000,16.8000,0
LYF,20220617,16.8000,16.8000,16.8000,16.8000,0
LYF,20220620,16.8000,16.8000,16.8000,16.8000,0
LYF,20220621,16.8000,16.8000,16.8000,16.8000,0
LYF,20220622,16.8000,16.8000,16.8000,16.8000,0
LYF,20220623,16.8000,16.8000,16.8000,16.8000,0
LYF,20220624,16.8000,16.8000,16.8000,16.8000,0
LYF,20220627,16.8000,16.8000,16.8000,16.8000,0
LYF,20220628,16.8000,16.8000,16.8000,16.8000,0
LYF,20220629,16.8000,16.8000,16.8000,16.8000,0
LYF,20220630,16.8000,16.8000,16.8000,16.8000,0
LYF,20220701,16.8000,16.8000,16.8000,16.8000,0
LYF,20220704,16.8000,16.8000,16.8000,16.8000,0
LYF,20220705,16.8000,16.8000,16.8000,16.8000,0
LYF,20220706,16.8000,16.8000,16.8000,16.8000,0
LYF,20220707,16.8000,16.8000,16.8000,16.8000,0
LYF,20220708,16.8000,16.8000,16.8000,16.8000,0
LYF,20220711,16.8000,16.8000,16.8000,16.8000,0
LYF,20220712,16.8000,16.8000,16.8000,16.8000,0
LYF,20220713,16.8000,16.8000,16.8000,16.8000,0
LYF,20220714,16.8000,16.8000,16.8000,16.8000,0
LYF,20220715,16.8000,16.8000,16.8000,16.8000,0
LYF,20220718,16.8000,16.8000,16.8000,16.8000,0
LYF,20220719,16.8000,16.8000,16.8000,16.8000,0
LYF,20220720,16.8000,16.8000,16.8000,16.8000,0
LYF,20220721,16.8000,16.8000,16.8000,16.8000,0
LYF,20220722,16.8000,16.8000,16.8000,16.8000,0
LYF,20220725,16.8000,16.8000,16.8000,16.8000,0
LYF,20220726,16.8000,16.8000,16.8000,16.8000,0
LYF,20220727,16.8000,16.8000,16.8000,16.8000,0
LYF,20220728,16.8000,16.8000,16.8000,16.8000,0
LYF,20220729,16.8000,16.8000,16.8000,16.8000,0
LYF,20220801,16.8000,16.8000,16.8000,16.8000,0
LYF,20220802,16.8000,16.8000,16.8000,16.8000,0
LYF,20220803,16.8000,16.8000,16.8000,16.8000,0
LYF,20220804,16.8000,16.8000,16.8000,16.8000,0
LYF,20220805,16.8000,16.8000,16.8000,16.8000,0
LYF,20220808,16.8000,16.8000,16.8000,16.8000,0
LYF,20220809,16.8000,16.8000,16.8000,16.8000,0
LYF,20220810,16.8000,16.8000,16.8000,16.8000,0
LYF,20220811,16.8000,16.8000,16.8000,16.8000,0
LYF,20220812,16.8000,16.8000,16.8000,16.8000,0
LYF,20220815,16.8000,16.8000,16.8000,16.8000,0
LYF,20220816,16.8000,16.8000,16.8000,16.8000,0
LYF,20220817,16.8000,16.8000,16.8000,16.8000,0
LYF,20220818,16.8000,16.8000,16.8000,16.8000,0
LYF,20220819,16.8000,16.8000,16.8000,16.8000,0
LYF,20220822,16.8000,16.8000,16.8000,16.8000,0
LYF,20220823,16.8000,16.8000,16.8000,16.8000,0
LYF,20220824,16.8000,16.8000,16.8000,16.8000,0
LYF,20220825,16.8000,16.8000,16.8000,16.8000,0
LYF,20220826,16.8000,16.8000,16.8000,16.8000,0
LYF,20220829,16.8000,16.8000,16.8000,16.8000,0
LYF,20220830,16.8000,16.8000,16.8000,16.8000,0
LYF,20220831,16.8000,16.8000,16.8000,16.8000,0
LYF,20220905,16.8000,16.8000,16.8000,16.8000,0
LYF,20220906,16.8000,16.8000,16.8000,16.8000,0
LYF,20220907,16.8000,16.8000,16.8000,16.8000,0
LYF,20220908,16.8000,16.8000,16.8000,16.8000,0
LYF,20220909,16.8000,16.8000,16.8000,16.8000,0
LYF,20220912,16.8000,16.8000,16.8000,16.8000,0
LYF,20220913,16.8000,16.8000,16.8000,16.8000,0
LYF,20220914,16.8000,16.8000,16.8000,16.8000,0
LYF,20220915,16.8000,16.8000,16.8000,16.8000,0
LYF,20220916,16.8000,16.8000,16.8000,16.8000,0
LYF,20220919,16.8000,16.8000,16.8000,16.8000,0
LYF,20220920,16.8000,16.8000,16.8000,16.8000,0
LYF,20220921,16.8000,16.8000,16.8000,16.8000,0
LYF,20220922,16.8000,16.8000,16.8000,16.8000,0
LYF,20220923,16.8000,16.8000,16.8000,16.8000,0
LYF,20220926,16.8000,16.8000,16.8000,16.8000,0
LYF,20220927,16.8000,16.8000,16.8000,16.8000,0
LYF,20220928,16.8000,16.8000,16.8000,16.8000,0
LYF,20220929,16.8000,16.8000,16.8000,16.8000,0
LYF,20220930,16.8000,16.8000,16.8000,16.8000,0
LYF,20221003,16.8000,16.8000,16.8000,16.8000,0
LYF,20221004,16.8000,16.8000,16.8000,16.8000,0
LYF,20221005,16.8000,16.8000,16.8000,16.8000,0
LYF,20221006,16.8000,16.8000,16.8000,16.8000,0
LYF,20221007,16.8000,16.8000,16.8000,16.8000,0
LYF,20221010,16.8000,16.8000,16.8000,16.8000,0
LYF,20221011,16.8000,16.8000,16.8000,16.8000,0
LYF,20221012,16.8000,16.8000,16.8000,16.8000,0
LYF,20221013,16.8000,16.8000,16.8000,16.8000,0
LYF,20221014,16.8000,16.8000,16.8000,16.8000,0
LYF,20221017,16.8000,16.8000,16.8000,16.8000,0
LYF,20221018,16.8000,16.8000,16.8000,16.8000,0
LYF,20221019,16.8000,16.8000,16.8000,16.8000,0
LYF,20221020,16.8000,16.8000,16.8000,16.8000,0
LYF,20221021,16.8000,16.8000,16.8000,16.8000,0
LYF,20221024,16.8000,16.8000,16.8000,16.8000,0
LYF,20221025,16.8000,16.8000,16.8000,16.8000,0
LYF,20221026,16.8000,16.8000,16.8000,16.8000,0
LYF,20221027,16.8000,16.8000,16.8000,16.8000,0
LYF,20221028,16.8000,16.8000,16.8000,16.8000,0
LYF,20221031,16.8000,16.8000,16.8000,16.8000,0
LYF,20221101,16.8000,16.8000,16.8000,16.8000,0
LYF,20221102,16.8000,16.8000,16.8000,16.8000,0
LYF,20221103,16.8000,16.8000,16.8000,16.8000,0
LYF,20221104,16.8000,16.8000,16.8000,16.8000,0
LYF,20221107,16.8000,16.8000,16.8000,16.8000,0
LYF,20221108,16.8000,16.8000,16.8000,16.8000,0
LYF,20221109,16.8000,16.8000,16.8000,16.8000,0
LYF,20221110,16.8000,16.8000,16.8000,16.8000,0
LYF,20221111,16.8000,16.8000,16.8000,16.8000,0
LYF,20221114,16.8000,16.8000,16.8000,16.8000,0
LYF,20221115,16.8000,16.8000,16.8000,16.8000,0
LYF,20221116,16.8000,16.8000,16.8000,16.8000,0
LYF,20221117,16.8000,16.8000,16.8000,16.8000,0
LYF,20221118,16.8000,16.8000,16.8000,16.8000,0
LYF,20221121,16.8000,16.8000,16.8000,16.8000,0
LYF,20221122,16.8000,16.8000,16.8000,16.8000,0
LYF,20221123,16.8000,16.8000,16.8000,16.8000,0
LYF,20221124,16.8000,16.8000,16.8000,16.8000,0
LYF,20221125,16.8000,16.8000,16.8000,16.8000,0
LYF,20221128,16.8000,16.8000,16.8000,16.8000,0
LYF,20221129,16.8000,16.8000,16.8000,16.8000,0
LYF,20221130,16.8000,16.8000,16.8000,16.8000,0
LYF,20221201,16.8000,16.8000,16.8000,16.8000,0
LYF,20221202,16.8000,16.8000,16.8000,16.8000,0
LYF,20221205,16.8000,16.8000,16.8000,16.8000,0
LYF,20221206,16.8000,16.8000,16.8000,16.8000,0
LYF,20221207,16.8000,16.8000,16.8000,16.8000,0
LYF,20221208,16.8000,16.8000,16.8000,16.8000,0
LYF,20221209,16.8000,16.8000,16.8000,16.8000,0
LYF,20221212,16.8000,16.8000,16.8000,16.8000,0
LYF,20221213,16.8000,16.8000,16.8000,16.8000,0
LYF,20221214,16.8000,16.8000,16.8000,16.8000,0
LYF,20221215,16.8000,16.8000,16.8000,16.8000,0
LYF,20221216,16.8000,16.8000,16.8000,16.8000,0
LYF,20221219,16.8000,16.8000,16.8000,16.8000,0
LYF,20221220,16.8000,16.8000,16.8000,16.8000,0
LYF,20221221,16.8000,16.8000,16.8000,16.8000,0
LYF,20221222,16.8000,16.8000,16.8000,16.8000,0
LYF,20221223,16.8000,16.8000,16.8000,16.8000,0
LYF,20221226,16.8000,16.8000,16.8000,16.8000,0
LYF,20221227,16.8000,16.8000,16.8000,16.8000,0
LYF,20221228,16.8000,16.8000,16.8000,16.8000,0
LYF,20221229,16.8000,16.8000,16.8000,16.8000,0
LYF,20221230,16.8000,16.8000,16.8000,16.8000,0
LYF,20230103,16.8000,16.8000,16.8000,16.8000,0
LYF,20230104,16.8000,16.8000,16.8000,16.8000,0
LYF,20230105,16.8000,16.8000,16.8000,16.8000,0
LYF,20230106,16.8000,16.8000,16.8000,16.8000,0
LYF,20230109,16.8000,16.8000,16.8000,16.8000,0
LYF,20230110,16.8000,16.8000,16.8000,16.8000,0
LYF,20230111,16.8000,16.8000,16.8000,16.8000,0
LYF,20230112,16.8000,16.8000,16.8000,16.8000,0
LYF,20230113,16.8000,16.8000,16.8000,16.8000,0
LYF,20230116,16.8000,16.8000,16.8000,16.8000,0
LYF,20230117,16.8000,16.8000,16.8000,16.8000,0
LYF,20230118,16.8000,16.8000,16.8000,16.8000,0
LYF,20230119,16.8000,16.8000,16.8000,16.8000,0
LYF,20230127,16.8000,16.8000,16.8000,16.8000,0
LYF,20230130,16.8000,16.8000,16.8000,16.8000,0
LYF,20230131,16.8000,16.8000,16.8000,16.8000,0
LYF,20230201,16.8000,16.8000,16.8000,16.8000,0
LYF,20230202,16.8000,16.8000,16.8000,16.8000,0
LYF,20230203,16.8000,16.8000,16.8000,16.8000,0
LYF,20230206,16.8000,16.8000,16.8000,16.8000,0
LYF,20230207,16.8000,16.8000,16.8000,16.8000,0
LYF,20230208,16.8000,16.8000,16.8000,16.8000,0
LYF,20230209,16.8000,16.8000,16.8000,16.8000,0
LYF,20230210,16.8000,16.8000,16.8000,16.8000,0
LYF,20230213,16.8000,16.8000,16.8000,16.8000,0
LYF,20230214,16.8000,16.8000,16.8000,16.8000,0
LYF,20230215,16.8000,16.8000,16.8000,16.8000,0
LYF,20230216,16.8000,16.8000,16.8000,16.8000,0
LYF,20230217,16.8000,16.8000,16.8000,16.8000,0
LYF,20230220,16.8000,16.8000,16.8000,16.8000,0
LYF,20230221,16.8000,16.8000,16.8000,16.8000,0
LYF,20230222,16.8000,16.8000,16.8000,16.8000,0
LYF,20230223,16.8000,16.8000,16.8000,16.8000,0
LYF,20230224,16.8000,16.8000,16.8000,16.8000,0
LYF,20230227,16.8000,16.8000,16.8000,16.8000,0
LYF,20230228,16.8000,16.8000,16.8000,16.8000,0
LYF,20230301,16.8000,16.8000,16.8000,16.8000,0
LYF,20230302,16.8000,16.8000,16.8000,16.8000,0
LYF,20230303,16.8000,16.8000,16.8000,16.8000,0
LYF,20230306,16.8000,16.8000,16.8000,16.8000,0
LYF,20230307,16.8000,16.8000,16.8000,16.8000,0
LYF,20230308,16.8000,16.8000,16.8000,16.8000,0
LYF,20230309,16.8000,16.8000,16.8000,16.8000,0
LYF,20230310,16.8000,16.8000,16.8000,16.8000,0
LYF,20230313,16.8000,16.8000,16.8000,16.8000,0
LYF,20230314,16.8000,16.8000,16.8000,16.8000,0
LYF,20230315,16.8000,16.8000,16.8000,16.8000,0
LYF,20230316,16.8000,16.8000,16.8000,16.8000,0
LYF,20230317,16.8000,16.8000,16.8000,16.8000,0
LYF,20230320,16.8000,16.8000,16.8000,16.8000,0
