<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNY,20110228,8.8182,8.9051,8.8182,8.8182,1800
DNY,20110301,8.9051,8.9051,8.8616,8.8616,11500
DNY,20110302,8.8616,8.8616,8.6010,8.6010,20400
DNY,20110303,8.6879,9.2526,8.6010,8.6010,21000
DNY,20110304,9.6435,9.6435,8.6010,8.6010,25000
DNY,20110307,9.4263,9.9042,8.9051,8.9051,10000
DNY,20110308,8.9051,9.1223,8.7747,9.1223,18800
DNY,20110309,8.6010,8.6879,8.6010,8.6879,5200
DNY,20110310,8.8616,8.8616,8.7747,8.8616,1200
DNY,20110311,8.9051,8.9051,8.6879,8.7747,9000
DNY,20110314,8.3404,9.3395,8.3404,9.3395,20100
DNY,20110315,8.7747,8.9051,8.6879,8.9051,3300
DNY,20110316,8.5141,8.7747,8.5141,8.7747,1100
DNY,20110317,8.6879,8.6879,8.5141,8.5141,9500
DNY,20110318,8.6010,8.6010,8.4707,8.5141,8800
DNY,20110321,8.5141,8.6444,8.5141,8.6444,2600
DNY,20110322,8.6879,8.6879,8.6879,8.6879,3000
DNY,20110323,8.6879,8.6879,8.5141,8.5141,6600
DNY,20110324,8.7313,8.7313,8.6010,8.6879,8000
DNY,20110325,8.6444,8.6879,8.6444,8.6879,1200
DNY,20110328,8.6010,8.6879,8.6010,8.6879,2600
DNY,20110329,8.6010,8.6010,8.5141,8.5141,10300
DNY,20110330,8.5141,8.5141,8.5141,8.5141,5000
DNY,20110331,8.5141,8.6444,8.5141,8.6444,3400
DNY,20110401,8.5141,8.5141,8.4707,8.5141,5500
DNY,20110404,8.5141,8.5141,8.5141,8.5141,0
DNY,20110405,8.6010,8.6010,8.3838,8.6010,2500
DNY,20110406,8.5576,8.5576,8.5576,8.5576,0
DNY,20110407,8.6010,8.6010,8.5576,8.6010,4000
DNY,20110408,8.3404,8.3838,8.3404,8.3838,4200
DNY,20110413,8.2535,8.8182,8.2535,8.8182,6300
DNY,20110414,8.2969,8.2969,8.2535,8.2535,10200
DNY,20110415,8.2969,8.2969,8.1232,8.1232,17600
DNY,20110418,8.0797,8.0797,7.8191,7.8191,300
DNY,20110419,8.5141,8.5141,8.0363,8.0363,17100
DNY,20110420,8.0363,8.0363,8.0363,8.0363,2000
DNY,20110421,8.0363,8.0363,8.0363,8.0363,2000
DNY,20110422,8.0363,8.0363,8.0363,8.0363,4000
DNY,20110425,8.0363,8.0363,8.0363,8.0363,0
DNY,20110426,8.0363,8.0363,8.0363,8.0363,0
DNY,20110427,7.9494,8.2100,7.9494,8.1666,7600
DNY,20110428,8.2100,8.3838,8.2100,8.2100,13000
DNY,20110429,8.2969,8.2969,8.2100,8.2100,2700
DNY,20110504,8.2535,8.2535,8.2535,8.2535,1200
DNY,20110505,8.0797,8.0797,8.0797,8.0797,8000
DNY,20110506,8.0797,8.0797,8.0797,8.0797,600
DNY,20110509,8.4707,8.4707,8.0363,8.1666,11600
DNY,20110510,8.0797,8.0797,8.0797,8.0797,100
DNY,20110511,8.4272,8.4272,8.4272,8.4272,8600
DNY,20110512,8.2535,8.2535,8.0363,8.0363,3100
DNY,20110513,8.4272,8.4272,8.4272,8.4272,9000
DNY,20110516,8.4272,8.4272,8.4272,8.4272,0
DNY,20110517,7.9928,8.4272,7.9060,8.4272,18000
DNY,20110518,7.9060,8.2100,7.9060,8.2100,10300
DNY,20110519,7.8191,8.1666,7.8191,8.1666,6600
DNY,20110520,7.8191,7.8191,7.8191,7.8191,15900
DNY,20110523,7.8191,7.8191,7.8191,7.8191,0
DNY,20110524,7.4716,7.4716,7.3847,7.4281,12400
DNY,20110525,7.3847,7.5584,7.1675,7.1675,40800
DNY,20110526,7.3847,7.3847,7.3847,7.3847,1200
DNY,20110527,7.4716,7.4716,7.4716,7.4716,6100
DNY,20110530,7.5584,7.5584,7.5584,7.5584,10000
DNY,20110531,7.7756,7.7756,7.7756,7.7756,10000
DNY,20110601,7.7756,7.7756,7.7756,7.7756,3000
DNY,20110602,7.7756,7.8191,7.7756,7.8191,2000
DNY,20110603,7.8191,7.8191,7.8191,7.8191,0
DNY,20110606,7.8191,7.8191,7.8191,7.8191,0
DNY,20110607,7.2978,7.9928,7.2978,7.8191,10300
DNY,20110608,7.9928,7.9928,7.8191,7.8191,6300
DNY,20110609,7.7756,7.7756,7.7756,7.7756,2100
DNY,20110610,7.8191,7.9494,7.8191,7.9494,5000
DNY,20110613,7.9494,7.9494,7.9494,7.9494,1700
DNY,20110614,7.6019,7.9494,7.6019,7.9494,10300
DNY,20110615,7.9494,7.9494,7.9494,7.9494,0
DNY,20110616,7.9494,7.9494,7.9494,7.9494,0
DNY,20110617,7.6019,7.6019,7.6019,7.6019,6000
DNY,20110620,7.7756,7.7756,7.7322,7.7322,1000
DNY,20110621,7.6888,7.6888,7.6888,7.6888,100
DNY,20110622,7.6019,7.6019,7.6019,7.6019,100
DNY,20110623,7.6019,7.6019,7.6019,7.6019,0
DNY,20110624,7.6019,7.6019,7.3847,7.3847,3100
DNY,20110627,7.5150,7.5150,7.5150,7.5150,3000
DNY,20110628,7.5150,7.5150,7.5150,7.5150,0
DNY,20110629,7.9928,7.9928,7.9928,7.9928,15200
DNY,20110630,8.4707,8.4707,7.4716,7.7756,18700
DNY,20110701,7.6019,7.6019,7.6019,7.6019,6000
DNY,20110704,7.5584,7.6019,7.5584,7.6019,10000
DNY,20110705,7.3847,7.5150,7.3847,7.5150,8200
DNY,20110706,7.3847,7.3847,7.3847,7.3847,5000
DNY,20110707,7.4281,7.4281,7.4281,7.4281,3000
DNY,20110708,7.3413,7.3413,7.3413,7.3413,2000
DNY,20110711,7.6888,7.6888,7.3847,7.3847,11000
DNY,20110712,7.5150,7.5150,7.5150,7.5150,0
DNY,20110713,7.1241,7.1241,7.0806,7.1241,3500
DNY,20110714,7.0806,7.3413,7.0806,7.3413,2100
DNY,20110715,7.2978,7.2978,7.2978,7.2978,300
DNY,20110718,7.2978,7.2978,7.2978,7.2978,100
DNY,20110719,7.1241,7.1241,7.1241,7.1241,2000
DNY,20110720,7.3847,7.4716,7.3847,7.4716,4000
DNY,20110721,7.3847,7.3847,7.3847,7.3847,3100
DNY,20110722,7.3847,7.3847,7.3847,7.3847,0
DNY,20110725,7.3413,7.3413,7.0372,7.0372,2100
DNY,20110726,6.9503,6.9503,6.9503,6.9503,2000
DNY,20110727,7.3847,7.3847,7.1675,7.2978,1200
DNY,20110728,7.2978,7.2978,7.2978,7.2978,300
DNY,20110729,7.3847,7.3847,7.3847,7.3847,600
DNY,20110801,7.0372,7.0372,7.0372,7.0372,1500
DNY,20110802,7.0372,7.0372,7.0372,7.0372,1000
DNY,20110803,6.9937,7.0372,6.9937,7.0372,1800
DNY,20110804,7.2978,7.2978,7.1675,7.2978,2000
DNY,20110805,7.1675,7.2109,6.9503,7.1675,8700
DNY,20110808,7.2664,7.2664,7.2664,7.2664,100
DNY,20110809,6.8215,6.8215,6.8215,6.8215,1500
DNY,20110810,6.5743,7.2169,6.5743,7.2169,12500
DNY,20110811,7.1181,7.1181,7.0192,7.0192,1100
DNY,20110812,6.7226,6.9203,6.7226,6.9203,3100
DNY,20110815,6.5743,6.9203,6.4260,6.8215,6400
DNY,20110816,6.7721,6.7721,6.4260,6.4260,3600
DNY,20110817,6.2283,6.5743,6.1789,6.5743,13600
DNY,20110818,6.6238,6.6238,6.5743,6.5743,1100
DNY,20110819,6.6238,6.6238,6.6238,6.6238,300
DNY,20110822,6.6238,6.8215,6.6238,6.7721,7200
DNY,20110823,6.4260,6.4260,6.3766,6.4260,3200
DNY,20110824,6.4260,6.4260,6.4260,6.4260,500
DNY,20110825,6.4260,6.4260,6.4260,6.4260,0
DNY,20110826,6.5743,6.5743,6.4260,6.4260,3100
DNY,20110829,6.4260,6.4260,6.2777,6.4260,5900
DNY,20110830,6.6732,6.8709,6.5743,6.6732,13500
DNY,20110831,6.6732,7.1675,6.6732,7.1675,11000
DNY,20110901,7.1675,7.1675,6.9203,7.0686,800
DNY,20110905,6.9203,7.1675,6.9203,7.1675,3300
DNY,20110906,6.9203,6.9698,6.9203,6.9203,4600
DNY,20110907,7.1181,7.1181,6.9698,6.9698,1900
DNY,20110908,7.0192,7.1675,7.0192,7.0192,2100
DNY,20110909,7.0192,7.0686,6.9203,6.9203,6200
DNY,20110912,7.1675,7.1675,7.0686,7.0686,12500
DNY,20110913,7.1675,7.6618,7.1675,7.6618,5000
DNY,20110914,7.4147,7.6618,7.1675,7.4147,24900
DNY,20110915,7.4641,7.4641,7.4641,7.4641,0
DNY,20110916,7.8595,7.8595,7.8595,7.8595,1000
DNY,20110919,7.8595,7.8595,7.8595,7.8595,0
DNY,20110920,7.9584,7.9584,7.9584,7.9584,100
DNY,20110921,7.4147,7.6124,7.4147,7.4147,7000
DNY,20110922,7.7607,7.7607,7.3652,7.5135,30000
DNY,20110923,7.4641,7.4641,7.4641,7.4641,1000
DNY,20110926,7.6618,7.6618,7.4641,7.4641,3100
DNY,20110927,7.4641,7.8595,7.4641,7.8595,84200
DNY,20110928,7.6618,7.9584,7.6618,7.9090,14600
DNY,20110929,8.1561,8.4527,7.9584,8.4527,40900
DNY,20110930,8.4033,8.8976,8.4033,8.8976,26000
DNY,20111003,8.6504,8.7493,8.6504,8.7493,37900
DNY,20111004,8.5516,8.6504,8.4033,8.4033,18300
DNY,20111005,8.4033,8.5021,8.4033,8.4527,42100
DNY,20111006,8.5021,8.5021,8.5021,8.5021,0
DNY,20111007,8.5021,8.8976,7.9584,7.9584,19100
DNY,20111010,8.2056,8.2056,8.2056,8.2056,0
DNY,20111011,8.2056,8.2056,8.2056,8.2056,0
DNY,20111012,7.7112,7.7112,7.7112,7.7112,5000
DNY,20111013,8.1561,8.1561,8.1561,8.1561,10000
DNY,20111014,8.1561,8.1561,8.1561,8.1561,0
DNY,20111017,8.1561,8.1561,8.1561,8.1561,0
DNY,20111018,7.9090,7.9090,7.9090,7.9090,1500
DNY,20111019,7.8595,7.8595,7.8595,7.8595,1000
DNY,20111020,8.0078,8.2550,8.0078,8.2550,9900
DNY,20111021,8.1561,8.1561,8.1561,8.1561,0
DNY,20111024,8.1067,8.1561,7.6618,8.1561,15700
DNY,20111025,8.1067,8.1067,8.1067,8.1067,0
DNY,20111026,8.0573,8.0573,8.0573,8.0573,200
DNY,20111027,7.5135,7.9090,7.5135,7.9090,1500
DNY,20111028,7.8595,7.9584,7.8595,7.9584,12000
DNY,20111031,7.9584,7.9584,7.9584,7.9584,0
DNY,20111101,7.9584,7.9584,7.9584,7.9584,0
DNY,20111102,7.8101,7.8101,7.8101,7.8101,2000
DNY,20111103,7.8101,8.1067,7.8101,8.1067,5000
DNY,20111104,8.1067,8.1067,8.1067,8.1067,0
DNY,20111107,8.1067,8.1067,8.1067,8.1067,0
DNY,20111108,7.8101,7.8101,7.8101,7.8101,1500
DNY,20111109,7.8101,7.8101,7.8101,7.8101,0
DNY,20111110,7.9584,7.9584,7.4147,7.4147,400
DNY,20111111,7.5630,7.5630,7.5630,7.5630,0
DNY,20111114,7.5630,7.5630,7.5630,7.5630,0
DNY,20111115,7.9584,7.9584,7.9584,7.9584,100
DNY,20111116,7.9584,7.9584,7.9584,7.9584,0
DNY,20111117,7.9584,7.9584,7.9584,7.9584,0
DNY,20111118,7.7607,7.7607,7.7607,7.7607,2100
DNY,20111121,7.9090,7.9090,7.9090,7.9090,100
DNY,20111122,8.0573,8.0573,8.0573,8.0573,100
DNY,20111123,8.0573,8.0573,8.0573,8.0573,0
DNY,20111124,8.1561,8.1561,8.1561,8.1561,100
DNY,20111125,8.2550,8.2550,8.2550,8.2550,100
DNY,20111128,7.7112,7.7112,7.7112,7.7112,1000
DNY,20111129,7.4147,7.4147,7.2169,7.2169,35300
DNY,20111130,7.2169,7.7112,6.7226,6.7226,6900
DNY,20111201,7.6618,7.6618,7.6618,7.6618,0
DNY,20111202,7.1675,7.4147,7.1675,7.4147,600
DNY,20111205,7.7607,7.7607,7.7607,7.7607,100
DNY,20111206,7.8595,7.8595,7.3158,7.3158,3600
DNY,20111207,7.2664,7.2664,7.2664,7.2664,100
DNY,20111208,7.2664,7.2664,7.2664,7.2664,0
DNY,20111209,6.7721,7.3652,6.7721,7.3652,12100
DNY,20111212,6.8215,7.6618,6.8215,7.6618,15600
DNY,20111213,6.9698,7.4641,6.9698,7.4641,1100
DNY,20111214,7.4147,7.4147,7.4147,7.4147,0
DNY,20111215,6.9698,7.6124,6.9698,7.6124,2500
DNY,20111216,7.0686,7.5135,7.0686,7.3158,11100
DNY,20111219,7.6618,7.9090,7.6618,7.9090,5000
DNY,20111220,7.8101,7.8101,7.8101,7.8101,0
DNY,20111221,7.8101,7.8101,7.8101,7.8101,0
DNY,20111222,7.3652,8.1561,7.2664,8.1561,10000
DNY,20111223,8.1067,8.1067,7.3652,7.3652,4800
DNY,20111226,7.5135,7.6618,7.5135,7.6618,2100
DNY,20111227,7.9090,8.1067,7.1675,7.1675,12100
DNY,20111228,7.6124,8.5021,7.6124,8.5021,16200
DNY,20111229,8.1561,8.9470,8.1561,8.9470,60000
DNY,20111230,8.6999,8.6999,8.6999,8.6999,0
DNY,20120103,8.6999,8.6999,8.6999,8.6999,0
DNY,20120104,8.6999,8.6999,8.6999,8.6999,0
DNY,20120105,8.6999,8.6999,8.6999,8.6999,0
DNY,20120106,8.6999,8.6999,8.6999,8.6999,0
DNY,20120109,8.3044,8.3044,8.3044,8.3044,1500
DNY,20120110,8.3044,8.3044,8.3044,8.3044,0
DNY,20120111,8.3044,8.3044,8.3044,8.3044,0
DNY,20120112,8.3044,8.3044,8.3044,8.3044,0
DNY,20120113,8.3044,8.3044,8.3044,8.3044,0
DNY,20120116,8.3044,8.3044,8.3044,8.3044,0
DNY,20120117,7.7607,7.7607,7.7607,7.7607,3000
DNY,20120118,7.9090,8.1067,7.9090,8.1067,5000
DNY,20120119,7.5630,8.2550,7.5630,8.2550,12000
DNY,20120120,7.5630,7.5630,7.5630,7.5630,500
DNY,20120130,7.8101,7.8101,7.8101,7.8101,4900
DNY,20120131,7.8101,7.8101,7.8101,7.8101,0
DNY,20120201,7.8101,7.8101,7.8101,7.8101,0
DNY,20120202,7.7607,7.7607,7.7607,7.7607,100
DNY,20120203,7.7607,7.7607,7.7607,7.7607,0
DNY,20120206,7.7607,7.7607,7.7607,7.7607,0
DNY,20120207,7.3652,7.5630,7.3652,7.5630,700
DNY,20120208,7.5135,7.5135,7.5135,7.5135,0
DNY,20120209,7.5135,7.5135,7.5135,7.5135,0
DNY,20120210,7.2169,7.2169,7.2169,7.2169,100
DNY,20120213,7.0192,7.3652,6.8709,7.3652,10800
DNY,20120214,7.3158,7.3158,7.3158,7.3158,0
DNY,20120215,7.3158,7.3158,7.3158,7.3158,0
DNY,20120216,7.3158,7.3158,7.3158,7.3158,0
DNY,20120217,7.3158,7.3158,7.3158,7.3158,0
DNY,20120220,7.8101,7.8101,7.8101,7.8101,3000
DNY,20120221,8.0573,8.0573,8.0573,8.0573,900
DNY,20120222,7.7607,7.7607,7.7607,7.7607,100
DNY,20120223,7.7112,7.7112,7.7112,7.7112,500
DNY,20120224,8.0573,8.0573,7.2169,7.2169,2900
DNY,20120227,7.3158,7.3158,7.3158,7.3158,500
