<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2012,20210308,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210309,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210310,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210311,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210312,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210315,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210316,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210317,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210318,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210319,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210322,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210323,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210324,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210325,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210326,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210329,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210330,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210331,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210401,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210402,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210405,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210406,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210407,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210408,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210409,27.6000,27.6000,27.6000,27.6000,0
CHPG2012,20210412,27.6000,27.6000,27.6000,27.6000,0
