<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AGE,20221122,13.0000,13.0000,13.0000,13.0000,0
AGE,20221123,13.0000,13.0000,13.0000,13.0000,0
AGE,20221124,13.0000,13.0000,13.0000,13.0000,0
AGE,20221125,13.0000,13.0000,13.0000,13.0000,0
AGE,20221128,13.0000,13.0000,13.0000,13.0000,0
AGE,20221129,13.0000,13.0000,13.0000,13.0000,0
AGE,20221130,13.0000,13.0000,13.0000,13.0000,0
AGE,20221201,13.0000,13.0000,13.0000,13.0000,0
AGE,20221202,13.0000,13.0000,13.0000,13.0000,0
AGE,20221205,13.0000,13.0000,13.0000,13.0000,0
AGE,20221206,13.0000,13.0000,13.0000,13.0000,0
AGE,20221207,13.0000,13.0000,13.0000,13.0000,0
AGE,20221208,13.0000,13.0000,13.0000,13.0000,0
AGE,20221209,13.0000,13.0000,13.0000,13.0000,0
AGE,20221212,13.0000,13.0000,13.0000,13.0000,0
AGE,20221213,13.0000,13.0000,13.0000,13.0000,0
AGE,20221214,13.0000,13.0000,13.0000,13.0000,0
AGE,20221215,13.0000,13.0000,13.0000,13.0000,0
AGE,20221216,13.0000,13.0000,13.0000,13.0000,0
AGE,20221219,13.0000,13.0000,13.0000,13.0000,0
AGE,20221220,13.0000,13.0000,13.0000,13.0000,0
AGE,20221221,13.0000,13.0000,13.0000,13.0000,0
AGE,20221222,13.0000,13.0000,13.0000,13.0000,0
AGE,20221223,13.0000,13.0000,13.0000,13.0000,0
AGE,20221226,13.0000,13.0000,13.0000,13.0000,0
AGE,20221227,13.0000,13.0000,13.0000,13.0000,0
AGE,20221228,13.0000,13.0000,13.0000,13.0000,0
AGE,20221229,13.0000,13.0000,13.0000,13.0000,0
AGE,20221230,13.0000,13.0000,13.0000,13.0000,0
AGE,20230103,13.0000,13.0000,13.0000,13.0000,0
AGE,20230104,13.0000,13.0000,13.0000,13.0000,0
AGE,20230105,13.0000,13.0000,13.0000,13.0000,0
AGE,20230106,13.0000,13.0000,13.0000,13.0000,0
AGE,20230109,13.0000,13.0000,13.0000,13.0000,0
AGE,20230110,13.0000,13.0000,13.0000,13.0000,0
AGE,20230111,13.0000,13.0000,13.0000,13.0000,0
AGE,20230112,13.0000,13.0000,13.0000,13.0000,0
AGE,20230113,13.0000,13.0000,13.0000,13.0000,0
AGE,20230116,13.0000,13.0000,13.0000,13.0000,0
AGE,20230117,13.0000,13.0000,13.0000,13.0000,0
AGE,20230118,13.0000,13.0000,13.0000,13.0000,0
AGE,20230119,13.0000,13.0000,13.0000,13.0000,0
AGE,20230127,13.0000,13.0000,13.0000,13.0000,0
AGE,20230130,13.0000,13.0000,13.0000,13.0000,0
AGE,20230131,13.0000,13.0000,13.0000,13.0000,0
AGE,20230201,13.0000,13.0000,13.0000,13.0000,0
AGE,20230202,13.0000,13.0000,13.0000,13.0000,0
AGE,20230203,13.0000,13.0000,13.0000,13.0000,0
AGE,20230206,13.0000,13.0000,13.0000,13.0000,0
AGE,20230207,13.0000,13.0000,13.0000,13.0000,0
AGE,20230208,13.0000,13.0000,13.0000,13.0000,0
AGE,20230209,11.5000,11.5000,11.5000,11.5000,100
AGE,20230210,11.5000,11.5000,11.5000,11.5000,0
AGE,20230213,11.5000,11.5000,11.5000,11.5000,0
AGE,20230214,11.5000,11.5000,11.5000,11.5000,0
AGE,20230215,11.5000,11.5000,11.5000,11.5000,0
AGE,20230216,11.5000,11.5000,11.5000,11.5000,0
AGE,20230217,11.5000,11.5000,11.5000,11.5000,0
AGE,20230220,11.5000,11.5000,11.5000,11.5000,0
AGE,20230221,11.5000,11.5000,11.5000,11.5000,0
AGE,20230222,11.5000,11.5000,11.5000,11.5000,0
AGE,20230223,11.5000,11.5000,11.5000,11.5000,0
AGE,20230224,11.5000,11.5000,11.5000,11.5000,0
AGE,20230227,11.5000,11.5000,11.5000,11.5000,0
AGE,20230228,11.5000,11.5000,11.5000,11.5000,0
AGE,20230301,11.5000,11.5000,11.5000,11.5000,0
AGE,20230302,11.5000,11.5000,11.5000,11.5000,0
AGE,20230303,11.5000,11.5000,11.5000,11.5000,0
AGE,20230306,11.5000,11.5000,11.5000,11.5000,0
AGE,20230307,11.5000,11.5000,11.5000,11.5000,0
AGE,20230308,11.5000,11.5000,11.5000,11.5000,0
AGE,20230309,11.5000,11.5000,11.5000,11.5000,0
AGE,20230310,11.5000,11.5000,11.5000,11.5000,0
AGE,20230313,11.5000,11.5000,11.5000,11.5000,0
AGE,20230314,11.5000,11.5000,11.5000,11.5000,0
AGE,20230315,11.5000,11.5000,11.5000,11.5000,0
AGE,20230316,11.5000,11.5000,11.5000,11.5000,0
AGE,20230317,11.5000,11.5000,11.5000,11.5000,0
AGE,20230320,11.5000,11.5000,11.5000,11.5000,0
