<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KGU,20170907,16.5025,16.5025,16.5025,16.5025,0
KGU,20170908,16.5025,16.5025,16.5025,16.5025,0
KGU,20170911,16.5025,16.5025,16.5025,16.5025,0
KGU,20170912,16.5025,16.5025,16.5025,16.5025,0
KGU,20170913,16.5025,16.5025,16.5025,16.5025,0
KGU,20170914,16.5025,16.5025,16.5025,16.5025,0
KGU,20170915,16.5025,16.5025,16.5025,16.5025,0
KGU,20170918,16.5025,16.5025,16.5025,16.5025,0
KGU,20170919,16.5025,16.5025,16.5025,16.5025,0
KGU,20170920,13.8968,13.8969,13.8968,13.8969,1200
KGU,20170921,13.8969,13.8969,13.8969,13.8969,0
KGU,20170922,15.9814,15.9814,15.9814,15.9814,56400
KGU,20170925,18.3265,18.3265,16.5894,18.3265,45200
KGU,20170926,20.9322,20.9322,20.9322,20.9322,1066
KGU,20170927,24.0590,24.0590,20.9322,24.0590,22047
KGU,20170928,25.9698,27.3595,25.9698,27.3595,25685
KGU,20170929,31.0943,31.0943,30.3994,31.0943,31553
KGU,20171002,35.6108,35.6108,26.6647,30.8337,22646
KGU,20171003,25.0144,29.2703,25.0144,25.7092,34133
KGU,20171004,26.0566,31.0074,25.8829,29.3572,31295
KGU,20171005,32.1366,32.7446,32.0497,32.7445,34249
KGU,20171006,36.3056,37.4347,36.2187,37.4347,22093
KGU,20171009,42.7329,42.7329,38.2164,42.7329,39192
KGU,20171010,42.7329,43.4277,40.1272,40.1272,23950
KGU,20171011,40.2141,42.3854,40.1272,40.1272,17562
KGU,20171012,42.2986,42.2986,38.6507,39.6930,23404
KGU,20171013,39.3456,39.3456,38.8244,38.8244,14820
KGU,20171016,38.9113,39.0850,37.6953,37.6953,6046
KGU,20171017,37.9559,37.9559,32.7445,32.7445,19208
KGU,20171018,32.8314,33.0051,31.6154,31.6154,16395
KGU,20171019,34.7422,34.7422,34.7422,34.7422,450
KGU,20171020,34.7422,34.7422,31.6154,31.6154,1900
KGU,20171023,31.9628,31.9628,31.9628,31.9628,500
KGU,20171024,31.9628,35.6107,31.6154,35.6107,3680
KGU,20171025,31.7891,31.7891,31.6154,31.6154,1920
KGU,20171026,31.7023,31.7023,31.6154,31.6154,900
KGU,20171027,31.6154,31.6154,31.3548,31.3548,810
KGU,20171030,31.3548,31.3548,31.3548,31.3548,316
KGU,20171031,28.6623,29.5308,28.6623,28.6623,1000
KGU,20171101,28.6623,28.9229,28.3149,28.8360,6430
KGU,20171102,28.6623,28.7491,28.6623,28.6623,3200
KGU,20171103,28.7492,28.7492,28.6623,28.6623,2200
KGU,20171106,24.4932,28.6623,24.4932,28.6623,250
KGU,20171107,26.0566,26.1435,26.0566,26.1435,200
KGU,20171108,29.3572,30.0520,29.3572,30.0520,3700
KGU,20171109,33.6999,34.3079,33.6999,34.3079,8108
KGU,20171110,34.7422,34.7422,33.7868,33.7868,7800
KGU,20171113,33.7868,34.1342,29.1835,34.1342,2700
KGU,20171114,29.3571,29.4440,28.8360,28.8360,2600
KGU,20171115,33.2656,33.2656,29.2703,29.2703,600
KGU,20171116,30.8337,30.8337,30.8337,30.8337,100
KGU,20171117,26.3172,33.2657,26.3172,33.2656,900
KGU,20171120,27.0120,33.3525,27.0120,33.3525,500
KGU,20171121,27.6200,32.7445,27.6200,32.7445,200
KGU,20171122,32.6576,32.6576,28.2280,32.5708,400
KGU,20171123,28.8360,28.8360,28.6623,28.6623,500
KGU,20171124,28.6623,28.7492,28.6623,28.7492,900
KGU,20171127,28.6623,28.6623,28.2280,28.2280,1800
KGU,20171128,28.5754,30.3994,28.5754,30.3994,2300
KGU,20171129,33.0051,33.0051,28.9229,28.9229,200
KGU,20171130,28.9229,29.0098,28.8360,28.8360,900
KGU,20171201,28.6623,28.6623,28.2280,28.6623,918
KGU,20171204,28.6623,30.3126,28.3149,28.6623,3900
KGU,20171205,30.3126,30.3126,30.3126,30.3126,100
KGU,20171206,34.7422,34.7422,31.2680,31.2680,200
KGU,20171207,28.8360,34.6554,28.8360,34.6553,300
KGU,20171208,28.7491,34.7422,28.7491,33.7868,300
KGU,20171211,28.7492,32.9182,28.7492,32.9182,200
KGU,20171212,30.3994,32.7445,30.3994,32.7445,300
KGU,20171213,32.4839,32.4839,32.4839,32.4839,100
KGU,20171214,28.8360,33.3525,28.8360,32.8314,300
KGU,20171215,27.0989,30.3994,27.0989,28.6623,1698
KGU,20171218,32.8314,32.8314,29.4440,29.5309,3000
KGU,20171219,29.7915,29.7915,29.7914,29.7914,600
KGU,20171220,29.8783,29.9651,29.7914,29.7914,500
KGU,20171221,31.9628,31.9628,31.9628,31.9628,100
KGU,20171222,28.2280,28.2280,27.7937,27.7938,2100
KGU,20171225,27.7938,27.7938,27.7938,27.7938,0
KGU,20171226,27.7069,27.7069,27.7069,27.7069,1000
KGU,20171227,25.3618,30.9206,25.3618,30.9206,200
KGU,20171228,29.4441,29.4441,29.4440,29.4440,100
KGU,20171229,25.7092,27.3595,25.7092,26.9252,5300
KGU,20180102,27.0121,27.0121,24.4064,24.4064,3400
KGU,20180103,25.2750,27.7938,25.1881,27.2726,2700
KGU,20180104,26.3172,26.3172,25.6223,26.3172,500
KGU,20180105,25.6224,25.6224,25.4486,25.4487,1700
KGU,20180108,25.4487,25.4487,25.4487,25.4487,950
KGU,20180109,26.8384,26.8384,24.4064,26.8383,6000
KGU,20180110,26.0566,26.0566,26.0566,26.0566,0
KGU,20180111,27.7069,27.7069,27.7069,27.7069,100
KGU,20180112,28.5755,28.5755,28.5755,28.5755,100
KGU,20180115,28.5755,28.5755,28.5755,28.5755,0
KGU,20180116,30.3995,32.8314,28.5755,28.5755,1300
KGU,20180117,32.7446,32.7446,26.3173,31.9628,1000
KGU,20180118,26.4041,31.8759,26.3172,26.3172,500
KGU,20180119,28.2280,28.2280,28.2280,28.2280,100
KGU,20180122,26.9252,26.9252,25.5355,25.5355,1500
KGU,20180123,28.1412,28.1412,25.7961,25.8829,1300
KGU,20180124,26.0566,26.0566,26.0566,26.0566,0
KGU,20180125,26.0566,26.0566,25.7092,25.7092,600
KGU,20180126,25.1881,25.1881,25.1881,25.1881,300
KGU,20180129,26.8384,26.8384,26.8383,26.8383,100
KGU,20180130,26.0566,26.9252,26.0566,26.9252,300
KGU,20180131,26.9252,28.4017,26.9252,28.4017,2100
KGU,20180201,28.2280,28.2280,26.9252,26.9252,1100
KGU,20180202,28.5755,28.5755,28.4886,28.4886,200
KGU,20180205,28.5755,28.5755,28.5755,28.5755,0
KGU,20180206,24.5801,24.6670,24.5801,24.5801,300
KGU,20180207,27.7069,28.1412,27.7069,28.1412,200
KGU,20180208,27.3595,27.3595,27.3595,27.3595,1000
KGU,20180209,27.3595,27.3595,27.3595,27.3595,0
KGU,20180212,30.8337,30.8337,30.8337,30.8337,100
KGU,20180213,26.2304,26.2304,26.2304,26.2304,100
KGU,20180221,30.1389,30.1389,26.2304,26.2304,400
KGU,20180222,27.6201,27.6201,25.4487,25.4487,210
KGU,20180223,26.8384,26.8384,26.8383,26.8383,100
KGU,20180226,26.8383,28.5754,25.9697,27.1858,2640
KGU,20180227,26.8384,27.6201,25.9698,25.9698,4300
KGU,20180228,26.0567,26.0567,25.9698,26.0566,1500
KGU,20180301,25.9697,25.9698,25.9697,25.9698,300
KGU,20180302,25.9698,25.9698,25.9698,25.9698,0
KGU,20180305,25.6224,25.6224,25.1881,25.1881,200
KGU,20180306,25.1881,25.9698,25.1881,25.9698,400
KGU,20180307,26.6646,26.6646,25.3618,25.3618,600
KGU,20180308,25.6224,25.6224,25.6224,25.6224,0
KGU,20180309,26.6647,26.6647,25.7961,26.4041,300
KGU,20180312,26.3172,26.6647,26.3172,26.6646,200
KGU,20180313,24.1458,26.5778,24.1458,26.5778,200
KGU,20180314,27.2726,27.2726,24.0590,27.1858,2000
KGU,20180315,27.1858,27.1858,27.1858,27.1858,100
KGU,20180316,24.2327,31.1812,24.2327,31.1811,300
KGU,20180319,24.1458,28.7491,24.1458,27.6200,700
KGU,20180320,23.5378,25.7961,23.5378,25.7961,1400
KGU,20180321,27.7069,27.7069,24.3195,24.3195,1100
KGU,20180322,27.0989,27.0989,27.0989,27.0989,100
KGU,20180323,23.1035,26.7515,23.1035,26.7515,200
KGU,20180326,25.1881,25.1881,24.7538,24.7538,600
KGU,20180327,25.1881,25.1881,24.9275,24.9275,600
KGU,20180328,25.7092,25.7092,24.7538,24.7538,600
KGU,20180329,24.9275,24.9275,24.6669,24.6670,2200
KGU,20180330,24.6670,25.4487,24.6670,24.7538,600
KGU,20180402,25.4486,25.4487,25.4486,25.4487,100
KGU,20180403,25.1013,25.1013,24.2327,24.2327,300
KGU,20180404,25.4487,25.4487,25.4487,25.4487,160
KGU,20180405,24.5801,24.5801,24.5801,24.5801,100
KGU,20180406,26.5829,26.5829,26.3086,26.3086,400
KGU,20180409,24.2148,26.2176,24.2148,26.2176,200
KGU,20180410,25.2162,25.2162,25.2162,25.2162,0
KGU,20180411,22.1211,25.3072,22.1211,25.3072,200
KGU,20180412,26.4906,26.4907,26.4906,26.4907,100
KGU,20180413,22.6673,24.9431,22.5763,24.9431,1200
KGU,20180416,25.7624,25.7624,25.7624,25.7624,100
KGU,20180417,22.7583,25.0341,22.7583,22.7583,1200
KGU,20180418,22.9404,22.9404,22.9404,22.9404,0
KGU,20180419,22.7583,22.7583,22.7583,22.7583,700
KGU,20180420,19.4811,23.4866,19.4811,23.4866,200
KGU,20180423,23.1225,23.1225,20.0273,20.0273,4300
KGU,20180424,20.0273,22.0300,20.0273,21.8480,2000
KGU,20180426,17.2963,21.5749,17.2963,21.5749,200
KGU,20180427,16.6591,16.6591,16.5680,16.5680,300
KGU,20180502,18.5707,19.0259,18.5707,19.0259,200
KGU,20180503,16.4770,21.2107,16.4770,21.2107,200
KGU,20180504,16.5680,19.8452,16.5680,19.8452,200
KGU,20180507,16.3859,18.5708,16.3859,18.5708,300
KGU,20180508,16.3860,18.2067,16.3860,18.2066,200
KGU,20180509,18.7528,18.7528,18.7528,18.7528,105
KGU,20180510,16.1128,17.9335,16.1128,17.9335,2200
KGU,20180511,18.6618,18.8439,18.6618,18.8439,300
KGU,20180514,21.2108,21.2108,16.1129,16.1129,200
KGU,20180515,16.2039,17.2053,16.2039,17.2053,1200
KGU,20180516,17.6605,17.6605,17.6604,17.6604,100
KGU,20180517,17.6604,17.6604,17.6604,17.6604,0
KGU,20180518,17.6604,17.6604,17.6604,17.6604,0
KGU,20180521,17.6604,17.6604,17.6604,17.6604,0
KGU,20180522,17.6604,17.6604,17.6604,17.6604,0
KGU,20180523,17.6604,17.6604,17.6604,17.6604,0
KGU,20180524,18.5707,18.5708,18.5707,18.5708,100
KGU,20180525,16.3860,16.3860,16.3860,16.3860,100
KGU,20180528,16.1129,16.1129,16.1129,16.1129,400
KGU,20180529,16.1129,16.1129,16.1129,16.1129,405
KGU,20180530,13.8371,18.1156,13.8371,18.1156,200
KGU,20180531,13.6550,17.2963,13.6550,17.2963,200
KGU,20180601,13.1998,17.7515,13.1998,17.7515,200
KGU,20180604,17.7515,17.7515,17.2963,17.2963,300
KGU,20180605,17.2963,17.9335,17.2963,17.9335,800
KGU,20180606,17.2963,17.6604,17.2963,17.4784,300
KGU,20180607,17.8425,17.8425,17.4784,17.7515,300
KGU,20180608,17.6605,17.6605,17.6604,17.6604,100
KGU,20180611,17.7514,17.7515,17.7514,17.7515,100
KGU,20180612,17.7515,17.7515,17.7515,17.7515,0
KGU,20180613,17.6605,18.1156,17.6605,18.1156,900
KGU,20180614,17.4784,17.9335,17.4784,17.9335,500
KGU,20180615,18.0245,18.0246,18.0245,18.0246,100
KGU,20180618,18.0246,18.0246,18.0246,18.0246,0
KGU,20180619,18.0246,18.0246,18.0246,18.0246,0
KGU,20180620,18.0246,18.0246,18.0246,18.0246,0
KGU,20180621,18.0246,18.0246,18.0246,18.0246,0
KGU,20180622,18.0246,18.0246,18.0246,18.0246,0
KGU,20180625,18.0246,18.0246,18.0246,18.0246,0
KGU,20180626,18.1156,18.1156,18.1156,18.1156,100
KGU,20180627,17.6604,18.1156,17.6604,17.8425,400
KGU,20180628,15.9308,18.1156,15.9308,18.1156,200
KGU,20180629,18.0246,18.0246,18.0246,18.0246,100
KGU,20180702,16.3860,18.0246,16.3860,18.0246,200
KGU,20180703,17.2053,17.2053,17.2053,17.2053,0
KGU,20180704,17.8425,17.8425,17.8425,17.8425,100
KGU,20180705,16.2949,18.0246,16.2949,18.0246,200
KGU,20180706,17.2053,18.0246,17.2053,18.0246,300
KGU,20180709,18.0246,18.0246,18.0246,18.0246,100
KGU,20180710,15.6577,17.8425,15.6577,17.8425,200
KGU,20180711,17.7515,17.7515,17.7515,17.7515,100
KGU,20180712,17.9336,17.9336,17.9335,17.9335,100
KGU,20180713,17.9335,17.9335,17.9335,17.9335,0
KGU,20180716,17.9335,17.9335,17.9335,17.9335,0
KGU,20180717,17.9335,17.9335,17.9335,17.9335,0
KGU,20180718,17.9335,17.9335,17.9335,17.9335,0
KGU,20180719,17.9335,17.9335,17.9335,17.9335,0
KGU,20180720,15.9308,17.4784,15.9308,17.4784,200
KGU,20180723,17.3874,17.3874,17.3873,17.3873,100
KGU,20180724,15.9308,17.2963,15.9308,17.2963,200
KGU,20180725,14.2922,17.2053,14.2922,17.2053,300
KGU,20180726,17.2963,17.2963,17.2963,17.2963,100
KGU,20180727,15.1115,15.1115,15.1115,15.1115,100
KGU,20180730,17.2053,17.2053,17.2053,17.2053,100
KGU,20180731,17.6605,17.6605,15.4756,15.4756,1700
KGU,20180801,17.5694,17.5694,17.5694,17.5694,100
KGU,20180802,15.1115,17.3873,15.1115,17.3873,200
KGU,20180803,14.8384,17.2963,14.8384,17.2963,200
KGU,20180806,14.8384,16.3860,14.8384,16.3860,200
KGU,20180807,15.6577,15.6577,15.6577,15.6577,0
KGU,20180808,14.2012,17.2053,14.2012,17.2053,300
KGU,20180809,14.6564,16.4770,14.6564,16.4770,200
KGU,20180810,14.2012,17.0232,14.2012,17.0232,200
KGU,20180813,14.4743,16.2949,14.4743,16.2949,300
KGU,20180814,13.9280,15.4756,13.9280,15.4756,200
KGU,20180815,16.6590,16.6591,16.6590,16.6591,100
KGU,20180816,16.6591,16.6591,16.6591,16.6591,1200
KGU,20180817,16.5681,16.6591,16.5681,16.6591,1500
KGU,20180820,16.6591,16.6591,16.6591,16.6591,1200
KGU,20180821,16.6591,16.7501,16.6591,16.7501,672
KGU,20180822,14.3832,16.5680,14.3832,16.5680,200
KGU,20180823,14.2011,16.5680,14.2011,16.5680,200
KGU,20180824,14.1101,16.5680,14.1101,16.5680,200
KGU,20180827,13.4729,16.5680,13.4729,16.5680,200
KGU,20180828,16.2949,16.2949,16.2949,16.2949,100
