<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MES,20170824,10.0000,10.0000,10.0000,10.0000,0
MES,20170825,10.0000,10.0000,10.0000,10.0000,0
MES,20170828,10.0000,10.0000,10.0000,10.0000,0
MES,20170829,10.0000,10.0000,10.0000,10.0000,0
MES,20170830,10.0000,10.0000,10.0000,10.0000,0
MES,20170831,10.0000,10.0000,10.0000,10.0000,0
MES,20170901,10.0000,10.0000,10.0000,10.0000,0
MES,20170905,10.0000,10.0000,10.0000,10.0000,0
MES,20170906,10.0000,10.0000,10.0000,10.0000,0
MES,20170907,10.0000,10.0000,10.0000,10.0000,0
MES,20170908,10.0000,10.0000,10.0000,10.0000,0
MES,20170911,10.0000,10.0000,10.0000,10.0000,0
MES,20170912,10.0000,10.0000,10.0000,10.0000,0
MES,20170913,10.0000,10.0000,10.0000,10.0000,0
MES,20170914,10.0000,10.0000,10.0000,10.0000,0
MES,20170915,10.0000,10.0000,10.0000,10.0000,0
MES,20170918,10.0000,10.0000,10.0000,10.0000,0
MES,20170919,10.0000,10.0000,10.0000,10.0000,0
MES,20170920,10.0000,10.0000,10.0000,10.0000,0
MES,20170921,10.0000,10.0000,10.0000,10.0000,0
MES,20170922,10.0000,10.0000,10.0000,10.0000,0
MES,20170925,10.0000,10.0000,10.0000,10.0000,0
MES,20170926,10.0000,10.0000,10.0000,10.0000,0
MES,20170927,10.0000,10.0000,10.0000,10.0000,0
MES,20170928,10.0000,10.0000,10.0000,10.0000,0
MES,20170929,10.0000,10.0000,10.0000,10.0000,0
MES,20171002,10.0000,10.0000,10.0000,10.0000,0
MES,20171003,10.0000,10.0000,10.0000,10.0000,0
MES,20171004,10.0000,10.0000,10.0000,10.0000,0
MES,20171005,10.0000,10.0000,10.0000,10.0000,0
MES,20171006,10.0000,10.0000,10.0000,10.0000,0
MES,20171009,10.0000,10.0000,10.0000,10.0000,0
MES,20171010,10.0000,10.0000,10.0000,10.0000,0
MES,20171011,10.0000,10.0000,10.0000,10.0000,0
MES,20171012,10.0000,10.0000,10.0000,10.0000,0
MES,20171013,10.0000,10.0000,10.0000,10.0000,0
MES,20171016,10.0000,10.0000,10.0000,10.0000,0
MES,20171017,10.0000,10.0000,10.0000,10.0000,0
MES,20171018,10.0000,10.0000,10.0000,10.0000,0
MES,20171019,10.0000,10.0000,10.0000,10.0000,0
MES,20171020,10.0000,10.0000,10.0000,10.0000,0
MES,20171023,10.0000,10.0000,10.0000,10.0000,0
MES,20171024,10.0000,10.0000,10.0000,10.0000,0
MES,20171025,10.0000,10.0000,10.0000,10.0000,0
MES,20171026,10.0000,10.0000,10.0000,10.0000,0
MES,20171027,10.0000,10.0000,10.0000,10.0000,0
MES,20171030,10.0000,10.0000,10.0000,10.0000,0
MES,20171031,10.0000,10.0000,10.0000,10.0000,0
MES,20171101,10.0000,10.0000,10.0000,10.0000,0
MES,20171102,10.0000,10.0000,10.0000,10.0000,0
MES,20171103,10.0000,10.0000,10.0000,10.0000,0
MES,20171106,10.0000,10.0000,10.0000,10.0000,0
MES,20171107,10.0000,10.0000,10.0000,10.0000,0
MES,20171108,10.0000,10.0000,10.0000,10.0000,0
MES,20171109,10.0000,10.0000,10.0000,10.0000,0
MES,20171110,10.0000,10.0000,10.0000,10.0000,0
MES,20171113,10.0000,10.0000,10.0000,10.0000,0
MES,20171114,10.0000,10.0000,10.0000,10.0000,0
MES,20171115,10.0000,10.0000,10.0000,10.0000,0
MES,20171116,10.0000,10.0000,10.0000,10.0000,0
MES,20171117,10.0000,10.0000,10.0000,10.0000,0
MES,20171120,10.0000,10.0000,10.0000,10.0000,0
MES,20171121,10.0000,10.0000,10.0000,10.0000,0
MES,20171122,10.0000,10.0000,10.0000,10.0000,0
MES,20171123,10.0000,10.0000,10.0000,10.0000,0
MES,20171124,10.0000,10.0000,10.0000,10.0000,0
MES,20171127,10.0000,10.0000,10.0000,10.0000,0
MES,20171128,10.0000,10.0000,10.0000,10.0000,0
MES,20171129,10.0000,10.0000,10.0000,10.0000,0
MES,20171130,10.0000,10.0000,10.0000,10.0000,0
MES,20171201,10.0000,10.0000,10.0000,10.0000,0
MES,20171204,10.0000,10.0000,10.0000,10.0000,0
MES,20171205,10.0000,10.0000,10.0000,10.0000,0
MES,20171206,10.0000,10.0000,10.0000,10.0000,0
MES,20171207,10.0000,10.0000,10.0000,10.0000,0
MES,20171208,10.0000,10.0000,10.0000,10.0000,0
MES,20171211,10.0000,10.0000,10.0000,10.0000,0
MES,20171212,10.0000,10.0000,10.0000,10.0000,0
MES,20171213,10.0000,10.0000,10.0000,10.0000,0
MES,20171214,10.0000,10.0000,10.0000,10.0000,0
MES,20171215,10.0000,10.0000,10.0000,10.0000,0
MES,20171218,10.0000,10.0000,10.0000,10.0000,0
MES,20171219,10.0000,10.0000,10.0000,10.0000,0
MES,20171220,10.0000,10.0000,10.0000,10.0000,0
MES,20171221,10.0000,10.0000,10.0000,10.0000,0
MES,20171222,10.0000,10.0000,10.0000,10.0000,0
MES,20171225,10.0000,10.0000,10.0000,10.0000,0
MES,20171226,10.0000,10.0000,10.0000,10.0000,0
MES,20171227,10.0000,10.0000,10.0000,10.0000,0
MES,20171228,10.0000,10.0000,10.0000,10.0000,0
MES,20171229,10.0000,10.0000,10.0000,10.0000,0
MES,20180102,10.0000,10.0000,10.0000,10.0000,0
MES,20180103,10.0000,10.0000,10.0000,10.0000,0
MES,20180104,10.0000,10.0000,10.0000,10.0000,0
MES,20180105,10.0000,10.0000,10.0000,10.0000,0
MES,20180108,10.0000,10.0000,10.0000,10.0000,0
MES,20180109,10.0000,10.0000,10.0000,10.0000,0
MES,20180110,10.0000,10.0000,10.0000,10.0000,0
MES,20180111,10.0000,10.0000,10.0000,10.0000,0
MES,20180112,10.0000,10.0000,10.0000,10.0000,0
MES,20180115,10.0000,10.0000,10.0000,10.0000,0
MES,20180116,10.0000,10.0000,10.0000,10.0000,0
MES,20180117,10.0000,10.0000,10.0000,10.0000,0
MES,20180118,10.0000,10.0000,10.0000,10.0000,0
MES,20180119,10.0000,10.0000,10.0000,10.0000,0
MES,20180122,10.0000,10.0000,10.0000,10.0000,0
MES,20180123,10.0000,10.0000,10.0000,10.0000,0
MES,20180124,10.0000,10.0000,10.0000,10.0000,0
MES,20180125,10.0000,10.0000,10.0000,10.0000,0
MES,20180126,10.0000,10.0000,10.0000,10.0000,0
MES,20180129,10.0000,10.0000,10.0000,10.0000,0
MES,20180130,10.0000,10.0000,10.0000,10.0000,0
MES,20180131,10.0000,10.0000,10.0000,10.0000,0
MES,20180201,10.0000,10.0000,10.0000,10.0000,0
MES,20180202,10.0000,10.0000,10.0000,10.0000,0
MES,20180205,10.0000,10.0000,10.0000,10.0000,0
MES,20180206,10.0000,10.0000,10.0000,10.0000,0
MES,20180207,10.0000,10.0000,10.0000,10.0000,0
MES,20180208,10.0000,10.0000,10.0000,10.0000,0
MES,20180209,10.0000,10.0000,10.0000,10.0000,0
MES,20180212,10.0000,10.0000,10.0000,10.0000,0
MES,20180213,10.0000,10.0000,10.0000,10.0000,0
MES,20180221,10.0000,10.0000,10.0000,10.0000,0
MES,20180222,10.0000,10.0000,10.0000,10.0000,0
MES,20180223,10.0000,10.0000,10.0000,10.0000,0
MES,20180226,10.0000,10.0000,10.0000,10.0000,0
MES,20180227,10.0000,10.0000,10.0000,10.0000,0
MES,20180228,10.0000,10.0000,10.0000,10.0000,0
MES,20180301,10.0000,10.0000,10.0000,10.0000,0
MES,20180302,10.0000,10.0000,10.0000,10.0000,0
MES,20180305,10.0000,10.0000,10.0000,10.0000,0
MES,20180306,10.0000,10.0000,10.0000,10.0000,0
MES,20180307,10.0000,10.0000,10.0000,10.0000,0
MES,20180308,10.0000,10.0000,10.0000,10.0000,0
MES,20180309,10.0000,10.0000,10.0000,10.0000,0
MES,20180312,10.0000,10.0000,10.0000,10.0000,0
MES,20180313,10.0000,10.0000,10.0000,10.0000,0
MES,20180314,10.0000,10.0000,10.0000,10.0000,0
MES,20180315,10.0000,10.0000,10.0000,10.0000,0
MES,20180316,10.0000,10.0000,10.0000,10.0000,0
MES,20180319,10.0000,10.0000,10.0000,10.0000,0
MES,20180320,10.0000,10.0000,10.0000,10.0000,0
MES,20180321,10.0000,10.0000,10.0000,10.0000,0
MES,20180322,10.0000,10.0000,10.0000,10.0000,0
MES,20180323,10.0000,10.0000,10.0000,10.0000,0
MES,20180326,10.0000,10.0000,10.0000,10.0000,0
MES,20180327,10.0000,10.0000,10.0000,10.0000,0
MES,20180328,10.0000,10.0000,10.0000,10.0000,0
MES,20180329,10.0000,10.0000,10.0000,10.0000,0
MES,20180330,10.0000,10.0000,10.0000,10.0000,0
MES,20180402,10.0000,10.0000,10.0000,10.0000,0
MES,20180403,10.0000,10.0000,10.0000,10.0000,0
MES,20180404,10.0000,10.0000,10.0000,10.0000,0
MES,20180405,10.0000,10.0000,10.0000,10.0000,0
MES,20180406,10.0000,10.0000,10.0000,10.0000,0
MES,20180409,10.0000,10.0000,10.0000,10.0000,0
MES,20180410,10.0000,10.0000,10.0000,10.0000,0
MES,20180411,10.0000,10.0000,10.0000,10.0000,0
MES,20180412,10.0000,10.0000,10.0000,10.0000,0
MES,20180413,10.0000,10.0000,10.0000,10.0000,0
MES,20180416,10.0000,10.0000,10.0000,10.0000,0
MES,20180417,10.0000,10.0000,10.0000,10.0000,0
MES,20180418,10.0000,10.0000,10.0000,10.0000,0
MES,20180419,10.0000,10.0000,10.0000,10.0000,0
MES,20180420,10.0000,10.0000,10.0000,10.0000,0
MES,20180423,10.0000,10.0000,10.0000,10.0000,0
MES,20180424,10.0000,10.0000,10.0000,10.0000,0
MES,20180426,10.0000,10.0000,10.0000,10.0000,0
MES,20180427,10.0000,10.0000,10.0000,10.0000,0
MES,20180502,10.0000,10.0000,10.0000,10.0000,0
MES,20180503,10.0000,10.0000,10.0000,10.0000,0
MES,20180504,10.0000,10.0000,10.0000,10.0000,0
MES,20180507,10.0000,10.0000,10.0000,10.0000,0
MES,20180508,10.0000,10.0000,10.0000,10.0000,0
MES,20180509,10.0000,10.0000,10.0000,10.0000,0
MES,20180510,10.0000,10.0000,10.0000,10.0000,0
MES,20180511,10.0000,10.0000,10.0000,10.0000,0
MES,20180514,10.0000,10.0000,10.0000,10.0000,0
MES,20180515,10.0000,10.0000,10.0000,10.0000,0
MES,20180516,10.0000,10.0000,10.0000,10.0000,0
MES,20180517,10.0000,10.0000,10.0000,10.0000,0
MES,20180518,10.0000,10.0000,10.0000,10.0000,0
MES,20180521,10.0000,10.0000,10.0000,10.0000,0
MES,20180522,10.0000,10.0000,10.0000,10.0000,0
MES,20180523,10.0000,10.0000,10.0000,10.0000,0
MES,20180524,10.0000,10.0000,10.0000,10.0000,0
MES,20180525,10.0000,10.0000,10.0000,10.0000,0
MES,20180528,10.0000,10.0000,10.0000,10.0000,0
MES,20180529,10.0000,10.0000,10.0000,10.0000,0
MES,20180530,10.0000,10.0000,10.0000,10.0000,0
MES,20180531,10.0000,10.0000,10.0000,10.0000,0
MES,20180601,10.0000,10.0000,10.0000,10.0000,0
MES,20180604,10.0000,10.0000,10.0000,10.0000,0
MES,20180605,10.0000,10.0000,10.0000,10.0000,0
MES,20180606,10.0000,10.0000,10.0000,10.0000,0
MES,20180607,10.0000,10.0000,10.0000,10.0000,0
MES,20180608,10.0000,10.0000,10.0000,10.0000,0
MES,20180611,10.0000,10.0000,10.0000,10.0000,0
MES,20180612,10.0000,10.0000,10.0000,10.0000,0
MES,20180613,10.0000,10.0000,10.0000,10.0000,0
MES,20180614,10.0000,10.0000,10.0000,10.0000,0
MES,20180615,10.0000,10.0000,10.0000,10.0000,0
MES,20180618,10.0000,10.0000,10.0000,10.0000,0
MES,20180619,10.0000,10.0000,10.0000,10.0000,0
MES,20180620,10.0000,10.0000,10.0000,10.0000,0
MES,20180621,10.0000,10.0000,10.0000,10.0000,0
MES,20180622,10.0000,10.0000,10.0000,10.0000,0
MES,20180625,10.0000,10.0000,10.0000,10.0000,0
MES,20180626,10.0000,10.0000,10.0000,10.0000,0
MES,20180627,10.0000,10.0000,10.0000,10.0000,0
MES,20180628,10.0000,10.0000,10.0000,10.0000,0
MES,20180629,10.0000,10.0000,10.0000,10.0000,0
MES,20180702,10.0000,10.0000,10.0000,10.0000,0
MES,20180703,10.0000,10.0000,10.0000,10.0000,0
MES,20180704,10.0000,10.0000,10.0000,10.0000,0
MES,20180705,10.0000,10.0000,10.0000,10.0000,0
MES,20180706,10.0000,10.0000,10.0000,10.0000,0
MES,20180709,10.0000,10.0000,10.0000,10.0000,0
MES,20180710,10.0000,10.0000,10.0000,10.0000,0
MES,20180711,10.0000,10.0000,10.0000,10.0000,0
MES,20180712,10.0000,10.0000,10.0000,10.0000,0
MES,20180713,10.0000,10.0000,10.0000,10.0000,0
MES,20180716,10.0000,10.0000,10.0000,10.0000,0
MES,20180717,10.0000,10.0000,10.0000,10.0000,0
MES,20180718,10.0000,10.0000,10.0000,10.0000,0
MES,20180719,10.0000,10.0000,10.0000,10.0000,0
MES,20180720,10.0000,10.0000,10.0000,10.0000,0
MES,20180723,10.0000,10.0000,10.0000,10.0000,0
MES,20180724,10.0000,10.0000,10.0000,10.0000,0
MES,20180725,10.0000,10.0000,10.0000,10.0000,0
MES,20180726,10.0000,10.0000,10.0000,10.0000,0
MES,20180727,10.0000,10.0000,10.0000,10.0000,0
MES,20180730,10.0000,10.0000,10.0000,10.0000,0
MES,20180731,10.0000,10.0000,10.0000,10.0000,0
MES,20180801,10.0000,10.0000,10.0000,10.0000,0
MES,20180802,10.0000,10.0000,10.0000,10.0000,0
MES,20180803,10.0000,10.0000,10.0000,10.0000,0
MES,20180806,10.0000,10.0000,10.0000,10.0000,0
MES,20180807,10.0000,10.0000,10.0000,10.0000,0
MES,20180808,10.0000,10.0000,10.0000,10.0000,0
MES,20180809,10.0000,10.0000,10.0000,10.0000,0
MES,20180810,10.0000,10.0000,10.0000,10.0000,0
MES,20180813,10.0000,10.0000,10.0000,10.0000,0
MES,20180814,10.0000,10.0000,10.0000,10.0000,0
MES,20180815,10.0000,10.0000,10.0000,10.0000,0
MES,20180816,10.0000,10.0000,10.0000,10.0000,0
MES,20180817,10.0000,10.0000,10.0000,10.0000,0
MES,20180820,10.0000,10.0000,10.0000,10.0000,0
MES,20180821,10.0000,10.0000,10.0000,10.0000,0
MES,20180822,10.0000,10.0000,10.0000,10.0000,0
MES,20180823,10.0000,10.0000,10.0000,10.0000,0
MES,20180824,10.0000,10.0000,10.0000,10.0000,0
MES,20180827,10.0000,10.0000,10.0000,10.0000,0
MES,20180828,10.0000,10.0000,10.0000,10.0000,0
MES,20180829,10.0000,10.0000,10.0000,10.0000,0
MES,20180830,10.0000,10.0000,10.0000,10.0000,0
MES,20180831,10.0000,10.0000,10.0000,10.0000,0
MES,20180904,10.0000,10.0000,10.0000,10.0000,0
MES,20180905,10.0000,10.0000,10.0000,10.0000,0
MES,20180906,10.0000,10.0000,10.0000,10.0000,0
MES,20180907,10.0000,10.0000,10.0000,10.0000,0
MES,20180910,10.0000,10.0000,10.0000,10.0000,0
MES,20180911,10.0000,10.0000,10.0000,10.0000,0
MES,20180912,10.0000,10.0000,10.0000,10.0000,0
MES,20180913,10.0000,10.0000,10.0000,10.0000,0
MES,20180914,10.0000,10.0000,10.0000,10.0000,0
MES,20180917,10.0000,10.0000,10.0000,10.0000,0
MES,20180918,10.0000,10.0000,10.0000,10.0000,0
MES,20180919,10.0000,10.0000,10.0000,10.0000,0
MES,20180920,10.0000,10.0000,10.0000,10.0000,0
MES,20180921,10.0000,10.0000,10.0000,10.0000,0
MES,20180924,10.0000,10.0000,10.0000,10.0000,0
MES,20180925,10.0000,10.0000,10.0000,10.0000,0
MES,20180926,10.0000,10.0000,10.0000,10.0000,0
MES,20180927,10.0000,10.0000,10.0000,10.0000,0
MES,20180928,10.0000,10.0000,10.0000,10.0000,0
MES,20181001,10.0000,10.0000,10.0000,10.0000,0
MES,20181002,10.0000,10.0000,10.0000,10.0000,0
MES,20181003,10.0000,10.0000,10.0000,10.0000,0
MES,20181004,10.0000,10.0000,10.0000,10.0000,0
MES,20181005,10.0000,10.0000,10.0000,10.0000,0
MES,20181008,10.0000,10.0000,10.0000,10.0000,0
MES,20181009,10.0000,10.0000,10.0000,10.0000,0
MES,20181010,10.0000,10.0000,10.0000,10.0000,0
MES,20181011,10.0000,10.0000,10.0000,10.0000,0
MES,20181012,10.0000,10.0000,10.0000,10.0000,0
MES,20181015,10.0000,10.0000,10.0000,10.0000,0
MES,20181016,10.0000,10.0000,10.0000,10.0000,0
MES,20181017,10.0000,10.0000,10.0000,10.0000,0
MES,20181018,10.0000,10.0000,10.0000,10.0000,0
MES,20181019,10.0000,10.0000,10.0000,10.0000,0
MES,20181022,10.0000,10.0000,10.0000,10.0000,0
MES,20181023,10.0000,10.0000,10.0000,10.0000,0
MES,20181024,10.0000,10.0000,10.0000,10.0000,0
MES,20181025,10.0000,10.0000,10.0000,10.0000,0
MES,20181026,10.0000,10.0000,10.0000,10.0000,0
MES,20181029,10.0000,10.0000,10.0000,10.0000,0
MES,20181030,10.0000,10.0000,10.0000,10.0000,0
MES,20181031,10.0000,10.0000,10.0000,10.0000,0
MES,20181101,10.0000,10.0000,10.0000,10.0000,0
MES,20181102,10.0000,10.0000,10.0000,10.0000,0
MES,20181105,10.0000,10.0000,10.0000,10.0000,0
MES,20181106,10.0000,10.0000,10.0000,10.0000,0
MES,20181107,10.0000,10.0000,10.0000,10.0000,0
