<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTT,20101203,9.8000,9.9000,9.6000,9.9000,2024650
GTT,20101206,10.3000,10.3000,10.1000,10.3000,1098630
GTT,20101207,10.3000,10.8000,10.3000,10.6000,2277380
GTT,20101208,10.4000,10.7000,10.1000,10.1000,1063750
GTT,20101209,9.8000,10.6000,9.6000,10.2000,1233350
GTT,20101210,10.5000,10.7000,10.2000,10.7000,874750
GTT,20101213,11.1000,11.2000,11.0000,11.2000,1179400
GTT,20101214,10.8000,11.2000,10.7000,10.7000,1057360
GTT,20101215,10.5000,10.8000,10.2000,10.2000,852860
GTT,20101216,9.9000,10.1000,9.7000,10.0000,847540
GTT,20101217,10.0000,10.4000,10.0000,10.4000,401730
GTT,20101220,10.4000,10.5000,10.1000,10.1000,319000
GTT,20101221,10.0000,10.2000,9.8000,10.0000,470140
GTT,20101222,10.1000,10.1000,9.6000,9.6000,552670
