<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSBT2007,20201110,1.4000,1.4200,1.2700,1.2700,91880
CSBT2007,20201111,1.2700,1.3000,1.2300,1.2500,130580
CSBT2007,20201112,1.2600,1.4400,1.2600,1.4300,474140
CSBT2007,20201113,1.4300,1.6000,1.3600,1.5700,141520
CSBT2007,20201116,1.4100,1.5700,1.2600,1.2700,133800
CSBT2007,20201117,1.2800,1.3300,1.2000,1.3300,232860
CSBT2007,20201118,1.3000,1.5700,1.2800,1.3300,159750
CSBT2007,20201119,1.3300,1.8000,1.3300,1.7500,221230
CSBT2007,20201120,1.7400,2.0000,1.7400,1.9000,117610
CSBT2007,20201123,2.0500,2.0500,1.8300,1.9200,93190
CSBT2007,20201124,1.8600,2.2500,1.8200,2.2500,457120
CSBT2007,20201125,2.2800,2.3000,2.1400,2.1900,51100
CSBT2007,20201126,2.1600,2.6000,2.1100,2.1200,486600
CSBT2007,20201127,2.1000,2.4500,1.9100,2.1300,607580
CSBT2007,20201130,2.1000,2.2000,2.1000,2.1200,31710
CSBT2007,20201201,1.9200,2.4400,1.9000,2.4400,375040
CSBT2007,20201202,2.3300,2.5000,2.2500,2.4600,453190
CSBT2007,20201203,2.4600,2.6000,2.4000,2.5000,91890
CSBT2007,20201204,2.4000,2.6500,2.2900,2.5000,322460
CSBT2007,20201207,2.5000,2.5600,2.4000,2.5200,235260
CSBT2007,20201208,2.4400,2.6800,2.3700,2.6800,40250
CSBT2007,20201209,2.4100,2.6600,2.3700,2.5500,273870
CSBT2007,20201210,3.1000,3.1000,2.3500,2.3500,187840
CSBT2007,20201211,2.3500,2.5500,2.1900,2.5000,12530
CSBT2007,20201214,2.3500,2.8000,2.3500,2.7700,232370
CSBT2007,20201215,2.8000,2.8000,2.6200,2.7000,300390
CSBT2007,20201216,2.7000,2.8100,2.6900,2.7200,73230
CSBT2007,20201217,2.6600,2.7900,2.6300,2.7500,190940
CSBT2007,20201218,2.7000,2.7500,2.6600,2.7200,279560
CSBT2007,20201221,3.2900,3.2900,2.9000,3.1700,204620
CSBT2007,20201222,3.1800,3.9000,3.1400,3.8900,180890
CSBT2007,20201223,3.8800,3.8900,3.3500,3.5100,86000
CSBT2007,20201224,3.4000,3.4500,2.8600,3.4500,255860
CSBT2007,20201225,3.3300,3.4000,2.8700,3.4000,177490
CSBT2007,20201228,3.9500,3.9500,3.1200,3.2000,38820
CSBT2007,20201229,3.1400,3.3500,3.1400,3.2700,93820
CSBT2007,20201230,3.2600,3.2800,3.1800,3.2300,47040
CSBT2007,20201231,3.1800,3.3000,3.1800,3.1800,34580
CSBT2007,20210104,3.2200,3.8900,3.1500,3.4000,176500
CSBT2007,20210105,3.4900,3.6500,3.4900,3.6400,101600
CSBT2007,20210106,3.6400,3.6700,3.5000,3.5000,60500
CSBT2007,20210107,3.5000,3.5000,3.3000,3.5000,49500
CSBT2007,20210108,3.5000,3.6700,3.1500,3.6000,215200
CSBT2007,20210111,3.6000,4.2000,3.6000,4.2000,148600
CSBT2007,20210112,4.4900,4.4900,4.0000,4.2500,303000
CSBT2007,20210113,4.2500,4.2600,4.0000,4.0700,320700
CSBT2007,20210114,4.0700,4.8400,4.0000,4.2500,246900
CSBT2007,20210115,4.4000,5.0500,4.4000,4.8600,160100
CSBT2007,20210118,5.7000,5.7100,4.9600,5.7100,145300
CSBT2007,20210119,6.5000,6.5000,4.9400,4.9400,338000
CSBT2007,20210120,5.0000,5.7000,4.6500,4.7500,227300
CSBT2007,20210121,5.5700,5.5700,4.7700,5.2000,104600
CSBT2007,20210122,5.5500,5.5500,4.8100,5.1400,211300
CSBT2007,20210125,4.7600,4.9800,4.4000,4.4000,443600
CSBT2007,20210126,4.4000,4.4000,3.8100,4.0000,191400
CSBT2007,20210127,3.7000,4.1500,3.2600,3.7000,362100
CSBT2007,20210128,3.0100,3.0200,3.0100,3.0100,127500
CSBT2007,20210129,2.3700,3.0000,2.3700,2.9400,515300
CSBT2007,20210201,2.9400,2.9500,2.3000,2.3000,209700
CSBT2007,20210202,2.6000,2.6000,1.7200,2.0200,357300
CSBT2007,20210203,2.2100,4.0600,2.2100,4.0100,112700
CSBT2007,20210204,2.6900,2.7300,2.2600,2.3100,187000
CSBT2007,20210205,2.3200,2.9800,2.3100,2.9800,559800
CSBT2007,20210208,3.6700,3.6700,2.5300,3.1000,701200
CSBT2007,20210209,3.1000,3.6000,3.0300,3.5000,271600
CSBT2007,20210217,4.0100,4.2200,4.0000,4.1800,334800
CSBT2007,20210218,4.1800,4.2300,3.9400,4.0600,424900
CSBT2007,20210219,3.9500,4.1400,3.8000,3.8400,347300
CSBT2007,20210222,3.9000,3.9300,3.4100,3.5000,563300
CSBT2007,20210223,3.5000,4.0000,3.5000,3.7200,733900
CSBT2007,20210224,3.7200,3.8500,3.3800,3.5500,259300
CSBT2007,20210225,3.5500,3.6200,3.4100,3.5200,357200
CSBT2007,20210226,3.5200,3.5200,3.3000,3.4900,169000
CSBT2007,20210301,3.6800,4.0000,3.4600,3.9100,242500
CSBT2007,20210302,3.9100,4.0600,3.8400,3.8800,567800
CSBT2007,20210303,3.8800,3.9900,3.8200,3.8400,188600
CSBT2007,20210304,3.9000,3.9300,3.5100,3.5900,280400
CSBT2007,20210305,3.5900,3.6900,3.3200,3.6500,416400
CSBT2007,20210308,3.7100,3.7200,3.5000,3.6700,155800
CSBT2007,20210309,3.5000,3.8000,3.4500,3.6300,316700
CSBT2007,20210310,3.7400,3.8000,3.6100,3.7300,278400
CSBT2007,20210311,3.6800,3.8000,3.6800,3.7800,218600
CSBT2007,20210312,3.8200,4.5000,3.8200,4.3000,854200
CSBT2007,20210315,4.3000,4.5000,4.2000,4.2500,413100
CSBT2007,20210316,4.3000,4.3300,4.0500,4.1800,311300
CSBT2007,20210317,4.1800,4.2400,4.0100,4.1100,406400
CSBT2007,20210318,4.3000,4.4200,4.0500,4.2500,358200
CSBT2007,20210319,4.2500,4.2500,3.9500,4.0000,643900
CSBT2007,20210322,4.0500,4.2000,3.9300,4.1700,636100
CSBT2007,20210323,4.1400,4.1600,3.8400,3.9400,520800
CSBT2007,20210324,3.8000,3.9300,3.5600,3.5700,602600
CSBT2007,20210325,3.7200,3.7300,3.2500,3.6400,770400
CSBT2007,20210326,3.2300,3.4000,2.8700,3.3800,789900
CSBT2007,20210329,3.3800,3.6200,3.2600,3.6200,577400
CSBT2007,20210330,3.6200,3.6200,3.4000,3.5600,602600
CSBT2007,20210331,3.5600,3.6200,3.4100,3.5600,560100
CSBT2007,20210401,3.5900,3.6500,3.4600,3.6500,685100
CSBT2007,20210402,3.8500,3.9200,3.6100,3.8100,659600
CSBT2007,20210405,3.8900,3.9500,3.7000,3.8200,228400
CSBT2007,20210406,3.6600,3.7100,3.5800,3.5900,359400
CSBT2007,20210407,3.5000,3.6800,3.5000,3.6800,261200
CSBT2007,20210408,3.8000,3.8000,3.6500,3.6800,246000
CSBT2007,20210409,3.6800,3.6800,3.5800,3.6000,296500
CSBT2007,20210412,3.8000,3.8000,3.5800,3.7000,456800
CSBT2007,20210413,3.6800,3.6800,3.4300,3.6000,350500
CSBT2007,20210414,3.4300,3.5300,3.3300,3.5100,448800
CSBT2007,20210415,3.5800,3.5800,3.3200,3.3400,454000
CSBT2007,20210416,3.3400,3.4300,3.0400,3.3000,394400
CSBT2007,20210419,3.4000,3.5000,3.1300,3.3000,311000
CSBT2007,20210420,3.2600,3.2600,3.0000,3.0200,596500
CSBT2007,20210422,3.0200,3.0200,2.6600,2.6600,830800
CSBT2007,20210423,2.6600,2.6700,2.5500,2.6500,961600
CSBT2007,20210426,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210427,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210428,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210429,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210504,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210505,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210506,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210507,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210510,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210511,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210512,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210513,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210514,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210517,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210518,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210519,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210520,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210521,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210524,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210525,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210526,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210527,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210528,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210531,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210601,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210602,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210603,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210604,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210607,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210608,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210609,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210610,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210611,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210614,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210615,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210616,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210617,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210618,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210621,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210622,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210623,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210624,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210625,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210628,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210629,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210630,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210701,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210702,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210705,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210706,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210707,2.6500,2.6700,2.5500,2.6500,24940
CSBT2007,20210708,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210709,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210712,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210713,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210714,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210715,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210716,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210719,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210720,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210721,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210722,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210723,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210726,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210727,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210728,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210729,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210730,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210802,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210803,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210804,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210805,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210806,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210809,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210810,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210811,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210812,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210813,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210816,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210817,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210818,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210819,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210820,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210823,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210824,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210825,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210826,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210827,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210830,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210831,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210901,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210906,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210907,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210908,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210909,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210910,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210913,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210914,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210915,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210916,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210917,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210920,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210921,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210922,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210923,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210924,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210927,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210928,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210929,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20210930,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211001,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211004,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211005,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211006,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211007,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211008,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211011,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211012,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211013,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211014,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211015,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211018,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211019,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211020,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211021,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211022,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211025,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211026,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211027,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211028,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211029,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211101,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211102,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211103,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211104,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211105,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211108,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211109,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211110,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211111,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211112,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211115,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211116,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211117,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211118,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211119,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211122,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211123,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211124,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211125,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211126,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211129,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211130,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211201,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211202,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211203,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211206,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211207,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211208,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211209,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211210,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211213,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211214,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211215,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211216,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211217,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211220,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211221,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211222,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211223,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211224,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211227,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211228,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211229,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211230,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20211231,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220104,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220105,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220106,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220107,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220110,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220111,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220112,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220113,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220114,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220117,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220118,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220119,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220120,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220121,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220124,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220125,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220126,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220127,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220128,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220207,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220208,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220209,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220210,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220211,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220214,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220215,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220216,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220217,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220218,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220221,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220222,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220223,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220224,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220225,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220228,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220301,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220302,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220303,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220304,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220307,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220308,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220309,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220310,0.0000,0.0000,0.0000,0.0000,0
CSBT2007,20220311,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220314,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220315,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220316,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220317,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220318,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220321,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220322,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220323,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220324,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220325,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220328,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220329,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220330,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220331,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220401,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220404,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220405,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220406,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220407,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220408,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220412,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220413,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220414,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220415,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220418,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220419,2.6500,2.6500,2.6500,2.6500,0
CSBT2007,20220420,2.6500,2.6500,2.6500,2.6500,0
