<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LINK-USD,20171101,0.1904,0.1904,0.1553,0.1576,3130450
LINK-USD,20171102,0.1568,0.1944,0.1384,0.1674,3643740
LINK-USD,20171103,0.1611,0.1883,0.1581,0.1718,2411460
LINK-USD,20171104,0.1703,0.1857,0.1624,0.1776,1757130
LINK-USD,20171105,0.1769,0.1825,0.1696,0.1721,1080670
LINK-USD,20171106,0.1734,0.1735,0.1569,0.1675,1599470
LINK-USD,20171107,0.1678,0.1776,0.1623,0.1775,1267510
LINK-USD,20171108,0.1773,0.2585,0.1711,0.2139,5493180
LINK-USD,20171109,0.2167,0.2482,0.1954,0.2240,3347920
LINK-USD,20171110,0.2247,0.2313,0.1802,0.1876,2125460
LINK-USD,20171111,0.1864,0.1977,0.1660,0.1798,2238980
LINK-USD,20171112,0.1797,0.1984,0.1459,0.1709,5455200
LINK-USD,20171113,0.1691,0.2050,0.1687,0.1831,2992650
LINK-USD,20171114,0.1848,0.2000,0.1704,0.1881,2203410
LINK-USD,20171115,0.1876,0.1935,0.1760,0.1861,1689780
LINK-USD,20171116,0.1875,0.1884,0.1645,0.1698,1766160
LINK-USD,20171117,0.1695,0.1715,0.1525,0.1596,2547360
LINK-USD,20171118,0.1550,0.1779,0.1507,0.1709,1948470
LINK-USD,20171119,0.1708,0.1738,0.1574,0.1624,1646620
LINK-USD,20171120,0.1624,0.1663,0.1567,0.1622,1916880
LINK-USD,20171121,0.1635,0.1680,0.1538,0.1550,1952710
LINK-USD,20171122,0.1570,0.1746,0.1503,0.1685,2709660
LINK-USD,20171123,0.1697,0.1903,0.1571,0.1644,3325760
LINK-USD,20171124,0.1653,0.1934,0.1559,0.1929,3763260
LINK-USD,20171125,0.1928,0.1932,0.1746,0.1810,2292830
LINK-USD,20171126,0.1835,0.1859,0.1700,0.1829,1860700
LINK-USD,20171127,0.1829,0.1855,0.1719,0.1842,4242550
LINK-USD,20171128,0.1868,0.1921,0.1756,0.1764,5251760
LINK-USD,20171129,0.1766,0.1823,0.1380,0.1453,5052720
LINK-USD,20171130,0.1474,0.1768,0.1422,0.1705,4621870
LINK-USD,20171201,0.1695,0.1796,0.1613,0.1778,4352980
LINK-USD,20171202,0.1779,0.2222,0.1674,0.2079,7396790
LINK-USD,20171203,0.2080,0.2555,0.1936,0.2306,8765840
LINK-USD,20171204,0.2326,0.2533,0.2068,0.2296,6981590
LINK-USD,20171205,0.2293,0.3139,0.2214,0.3139,12459200
LINK-USD,20171206,0.3124,0.3536,0.2678,0.2916,12387900
LINK-USD,20171207,0.2837,0.3084,0.2358,0.2601,6697780
LINK-USD,20171208,0.2600,0.2735,0.2118,0.2452,4528570
LINK-USD,20171209,0.2450,0.2677,0.2264,0.2389,3173600
LINK-USD,20171210,0.2411,0.2670,0.2159,0.2529,3142570
LINK-USD,20171211,0.2551,0.2880,0.2455,0.2606,7534170
LINK-USD,20171212,0.2541,0.2703,0.2096,0.2314,10320200
LINK-USD,20171213,0.2314,0.2880,0.2242,0.2619,10439800
LINK-USD,20171214,0.2613,0.3668,0.2531,0.3085,16021700
LINK-USD,20171215,0.3126,0.3545,0.2582,0.3208,13211800
LINK-USD,20171216,0.3182,0.3529,0.2930,0.3414,13859700
LINK-USD,20171217,0.3418,0.4444,0.3399,0.4176,20035600
LINK-USD,20171218,0.4183,0.4349,0.3628,0.4349,18220400
LINK-USD,20171219,0.4311,0.5086,0.4151,0.4394,13254800
LINK-USD,20171220,0.4387,0.4387,0.3528,0.3728,10481200
LINK-USD,20171221,0.3786,0.4664,0.3688,0.4243,12030600
LINK-USD,20171222,0.4276,0.4563,0.2836,0.4269,14979800
LINK-USD,20171223,0.4393,0.7234,0.4393,0.5777,24055000
LINK-USD,20171224,0.5846,0.6044,0.4438,0.5442,15183200
LINK-USD,20171225,0.5493,0.5845,0.4890,0.5019,7740550
LINK-USD,20171226,0.5063,0.5496,0.4360,0.5214,10452900
LINK-USD,20171227,0.5157,0.5307,0.4605,0.5055,6065390
LINK-USD,20171228,0.5028,0.5136,0.4365,0.5067,5458410
LINK-USD,20171229,0.5082,0.5184,0.4612,0.4863,5757530
LINK-USD,20171230,0.4880,0.5861,0.4333,0.5861,9126190
LINK-USD,20171231,0.5588,0.6135,0.5245,0.6016,9962080
LINK-USD,20180101,0.6004,0.7361,0.5742,0.7336,11506300
LINK-USD,20180102,0.7291,0.7643,0.5857,0.6737,12671100
LINK-USD,20180103,0.6698,0.7042,0.6291,0.6812,8620400
LINK-USD,20180104,0.6801,1.0221,0.6801,0.9844,24679000
LINK-USD,20180105,0.9587,1.2639,0.8517,0.9075,23599300
LINK-USD,20180106,0.9648,1.1923,0.9385,1.0636,16319300
LINK-USD,20180107,1.0883,1.3218,1.0080,1.2705,23308800
LINK-USD,20180108,1.2717,1.4350,1.0529,1.3773,25545400
LINK-USD,20180109,1.3783,1.4247,1.1837,1.2283,14301200
LINK-USD,20180110,1.2383,1.2645,1.0930,1.1887,11260700
LINK-USD,20180111,1.1837,1.2935,0.9722,1.0103,10009300
LINK-USD,20180112,1.0297,1.1414,0.9895,1.0516,9231200
LINK-USD,20180113,1.0535,1.2840,1.0491,1.1012,12319900
LINK-USD,20180114,1.1064,1.1546,0.9411,1.0108,5844480
LINK-USD,20180115,1.0070,1.0370,0.8484,0.8777,8351260
LINK-USD,20180116,0.8818,0.8818,0.5248,0.7565,8988860
LINK-USD,20180117,0.7518,0.7682,0.4793,0.6986,7658770
LINK-USD,20180118,0.7025,0.8198,0.6913,0.7442,5953820
LINK-USD,20180119,0.7392,0.9082,0.7031,0.8129,7383730
LINK-USD,20180120,0.8207,1.2193,0.8055,1.2193,13848900
LINK-USD,20180121,1.1956,1.1956,0.8405,0.8878,22703900
LINK-USD,20180122,0.9058,1.0159,0.7348,0.8029,12408600
LINK-USD,20180123,0.8022,0.8628,0.7187,0.8019,7552930
LINK-USD,20180124,0.7988,0.8341,0.7670,0.7929,6451640
LINK-USD,20180125,0.8004,0.8327,0.7207,0.7604,6271900
LINK-USD,20180126,0.7568,0.7877,0.6784,0.7099,5618280
LINK-USD,20180127,0.7110,0.8464,0.6897,0.7807,14915400
LINK-USD,20180128,0.7895,0.8559,0.7520,0.7606,9034380
LINK-USD,20180129,0.7568,0.7615,0.6859,0.6977,5220320
LINK-USD,20180130,0.7000,0.7000,0.5628,0.5968,5598540
LINK-USD,20180131,0.5989,0.6240,0.5658,0.6201,6957010
LINK-USD,20180201,0.6200,0.6234,0.4803,0.5203,6605630
LINK-USD,20180202,0.5184,0.5238,0.3520,0.4946,7123780
LINK-USD,20180203,0.5001,0.5448,0.4534,0.5186,5826330
LINK-USD,20180204,0.5186,0.5258,0.4035,0.4344,5171480
LINK-USD,20180205,0.4302,0.4371,0.3072,0.3415,4347320
LINK-USD,20180206,0.3437,0.4385,0.2721,0.4252,6105750
LINK-USD,20180207,0.4258,0.4436,0.3731,0.3768,5201810
LINK-USD,20180208,0.3755,0.4331,0.3755,0.4111,5285960
LINK-USD,20180209,0.4120,0.4400,0.3920,0.4352,3047610
LINK-USD,20180210,0.4355,0.4801,0.4002,0.4199,3474900
LINK-USD,20180211,0.4197,0.4356,0.3783,0.4162,2544010
LINK-USD,20180212,0.4175,0.5197,0.4146,0.4903,7646360
LINK-USD,20180213,0.4889,0.6248,0.4825,0.5708,30283200
LINK-USD,20180214,0.5642,0.5879,0.5324,0.5683,11953100
LINK-USD,20180215,0.5682,0.5794,0.5297,0.5653,7288970
LINK-USD,20180216,0.5618,0.6666,0.5577,0.6396,9385160
LINK-USD,20180217,0.6443,0.6839,0.6365,0.6725,8038940
LINK-USD,20180218,0.6767,0.7814,0.5871,0.7618,15946800
LINK-USD,20180219,0.7601,0.8759,0.7105,0.7744,29965000
LINK-USD,20180220,0.7713,0.8203,0.6982,0.6999,11664800
LINK-USD,20180221,0.6954,0.7343,0.6237,0.6537,7049450
LINK-USD,20180222,0.6548,0.7138,0.5843,0.6019,5678200
LINK-USD,20180223,0.6012,0.6767,0.5722,0.6748,6902820
LINK-USD,20180224,0.6760,0.7184,0.6185,0.6510,5582380
LINK-USD,20180225,0.6460,0.6998,0.6368,0.6757,5793540
LINK-USD,20180226,0.6728,0.6983,0.6418,0.6914,4113690
LINK-USD,20180227,0.6919,0.7352,0.6767,0.7240,5426840
LINK-USD,20180228,0.7241,0.7403,0.6611,0.6614,4943770
LINK-USD,20180301,0.6623,0.6809,0.6498,0.6631,3992240
LINK-USD,20180302,0.6617,0.6738,0.6466,0.6527,3763040
LINK-USD,20180303,0.6522,0.6694,0.6153,0.6287,3547810
LINK-USD,20180304,0.6292,0.6401,0.5746,0.5928,4243320
LINK-USD,20180305,0.5942,0.6081,0.5764,0.5867,4530590
LINK-USD,20180306,0.5837,0.5837,0.5291,0.5339,3218950
LINK-USD,20180307,0.5338,0.5675,0.4556,0.5211,5364650
LINK-USD,20180308,0.5175,0.5235,0.4614,0.4864,3397200
LINK-USD,20180309,0.4854,0.4924,0.4315,0.4809,3412130
LINK-USD,20180310,0.4787,0.5113,0.4661,0.4677,2491710
LINK-USD,20180311,0.4657,0.5167,0.4469,0.5135,2527380
LINK-USD,20180312,0.5110,0.5634,0.4962,0.5102,5513180
LINK-USD,20180313,0.5075,0.5656,0.5048,0.5638,4227540
LINK-USD,20180314,0.5662,0.5774,0.4318,0.4436,5288160
LINK-USD,20180315,0.4426,0.4446,0.3961,0.4197,8460960
LINK-USD,20180316,0.4180,0.4422,0.4160,0.4244,10271100
LINK-USD,20180317,0.4240,0.4240,0.3667,0.3739,9340520
LINK-USD,20180318,0.3723,0.3803,0.2842,0.3733,9742300
LINK-USD,20180319,0.3711,0.3863,0.3532,0.3816,8994920
LINK-USD,20180320,0.3874,0.4018,0.3611,0.3917,8897510
LINK-USD,20180321,0.3925,0.4558,0.3901,0.4454,12823600
LINK-USD,20180322,0.4446,0.4576,0.3907,0.4193,10720800
LINK-USD,20180323,0.4199,0.4273,0.3792,0.4091,9846940
LINK-USD,20180324,0.4143,0.4333,0.4019,0.4191,8999810
LINK-USD,20180325,0.4103,0.4181,0.3938,0.4061,8585700
LINK-USD,20180326,0.4057,0.4136,0.3470,0.3715,9116330
LINK-USD,20180327,0.3712,0.3724,0.3372,0.3426,6654480
LINK-USD,20180328,0.3436,0.3597,0.3363,0.3514,8432800
LINK-USD,20180329,0.3527,0.3543,0.2756,0.2802,8848710
LINK-USD,20180330,0.2805,0.3061,0.2687,0.2875,7631570
LINK-USD,20180331,0.2868,0.2983,0.2785,0.2802,7349410
LINK-USD,20180401,0.2801,0.2846,0.2446,0.2616,7962260
LINK-USD,20180402,0.2629,0.2791,0.2599,0.2737,7697230
LINK-USD,20180403,0.2740,0.2983,0.2700,0.2955,8705370
LINK-USD,20180404,0.2953,0.3004,0.2691,0.2902,8929810
LINK-USD,20180405,0.2891,0.3089,0.2724,0.2869,9738160
LINK-USD,20180406,0.2852,0.2900,0.2708,0.2751,7671220
LINK-USD,20180407,0.2751,0.3055,0.2750,0.3041,8668510
LINK-USD,20180408,0.3062,0.3305,0.3003,0.3271,10058800
LINK-USD,20180409,0.3280,0.3397,0.3001,0.3115,9020550
LINK-USD,20180410,0.3184,0.3580,0.3131,0.3558,9540080
LINK-USD,20180411,0.3565,0.3756,0.3526,0.3593,10603500
LINK-USD,20180412,0.3581,0.3904,0.3398,0.3868,11536600
LINK-USD,20180413,0.3873,0.4195,0.3744,0.3815,11271600
LINK-USD,20180414,0.3800,0.4182,0.3750,0.3940,9167990
LINK-USD,20180415,0.3945,0.4271,0.3945,0.4239,10745200
LINK-USD,20180416,0.4243,0.4278,0.3959,0.4095,9864350
LINK-USD,20180417,0.4096,0.4426,0.4076,0.4168,11459000
LINK-USD,20180418,0.4181,0.4475,0.4181,0.4463,11779200
LINK-USD,20180419,0.4464,0.4828,0.4458,0.4828,12987800
LINK-USD,20180420,0.4831,0.4913,0.4632,0.4814,12657700
LINK-USD,20180421,0.4824,0.4946,0.4376,0.4913,13561900
LINK-USD,20180422,0.4917,0.5073,0.4849,0.4993,12728200
LINK-USD,20180423,0.4996,0.5060,0.4911,0.4924,13159300
LINK-USD,20180424,0.4922,0.5402,0.4922,0.5368,14352600
LINK-USD,20180425,0.5330,0.5330,0.4205,0.4344,11093000
LINK-USD,20180426,0.4378,0.4915,0.4271,0.4901,9472480
LINK-USD,20180427,0.4904,0.4904,0.4520,0.4520,9550110
LINK-USD,20180428,0.4521,0.4858,0.4489,0.4845,11109500
LINK-USD,20180429,0.4840,0.5242,0.4840,0.5157,13234600
LINK-USD,20180430,0.5188,0.5955,0.5016,0.5447,16614200
LINK-USD,20180501,0.5467,0.5641,0.5136,0.5504,11765500
LINK-USD,20180502,0.5488,0.5791,0.5423,0.5647,12012700
LINK-USD,20180503,0.5661,0.5806,0.5538,0.5677,12504300
LINK-USD,20180504,0.5681,0.5952,0.5457,0.5826,9514950
LINK-USD,20180505,0.5824,0.6057,0.5686,0.5715,8913690
LINK-USD,20180506,0.5698,0.5796,0.5157,0.5384,10221100
LINK-USD,20180507,0.5392,0.5763,0.5172,0.5730,11589100
LINK-USD,20180508,0.5754,0.6052,0.5505,0.5529,11448600
LINK-USD,20180509,0.5534,0.5666,0.5187,0.5395,8745840
LINK-USD,20180510,0.5408,0.5806,0.5261,0.5264,8782470
LINK-USD,20180511,0.5286,0.5423,0.4633,0.4678,7637640
LINK-USD,20180512,0.4656,0.4795,0.4359,0.4648,5915750
LINK-USD,20180513,0.4638,0.5078,0.4620,0.5035,7268850
LINK-USD,20180514,0.5036,0.5194,0.4672,0.5169,7448630
LINK-USD,20180515,0.5171,0.5403,0.5028,0.5040,4057270
LINK-USD,20180516,0.5041,0.5093,0.4740,0.4809,2304810
LINK-USD,20180517,0.4810,0.4895,0.4398,0.4444,1213040
LINK-USD,20180518,0.4432,0.4662,0.4310,0.4568,1238790
LINK-USD,20180519,0.4569,0.4695,0.4469,0.4531,1142290
LINK-USD,20180520,0.4541,0.4668,0.4473,0.4532,1025440
LINK-USD,20180521,0.4533,0.4598,0.4224,0.4244,1486740
LINK-USD,20180522,0.4245,0.4251,0.3759,0.3770,1350350
LINK-USD,20180523,0.3768,0.3846,0.3252,0.3487,1671040
LINK-USD,20180524,0.3475,0.3645,0.3270,0.3605,994366
LINK-USD,20180525,0.3618,0.3680,0.3376,0.3428,884160
LINK-USD,20180526,0.3429,0.3787,0.3411,0.3646,2132460
LINK-USD,20180527,0.3646,0.3646,0.3393,0.3452,1537460
LINK-USD,20180528,0.3455,0.3492,0.3124,0.3158,1893850
LINK-USD,20180529,0.3160,0.3534,0.3076,0.3513,2054720
LINK-USD,20180530,0.3517,0.3608,0.3323,0.3358,1887930
LINK-USD,20180531,0.3360,0.3520,0.3318,0.3448,1893860
LINK-USD,20180601,0.3444,0.3586,0.3402,0.3495,1749230
LINK-USD,20180602,0.3511,0.3705,0.3464,0.3673,1931240
LINK-USD,20180603,0.3684,0.3731,0.3603,0.3623,1784810
LINK-USD,20180604,0.3608,0.3635,0.3307,0.3405,1482450
LINK-USD,20180605,0.3393,0.3424,0.3212,0.3362,1150320
LINK-USD,20180606,0.3360,0.3440,0.3232,0.3299,958238
LINK-USD,20180607,0.3302,0.3344,0.3030,0.3068,1534880
LINK-USD,20180608,0.3072,0.3205,0.2935,0.2935,1653140
LINK-USD,20180609,0.2953,0.3102,0.2904,0.2976,980861
LINK-USD,20180610,0.2969,0.2969,0.2382,0.2418,1404290
LINK-USD,20180611,0.2421,0.2642,0.2413,0.2630,822274
LINK-USD,20180612,0.2649,0.2690,0.2260,0.2286,1093790
LINK-USD,20180613,0.2285,0.2318,0.2006,0.2145,1545500
LINK-USD,20180614,0.2146,0.2464,0.2135,0.2400,1224850
LINK-USD,20180615,0.2400,0.2407,0.2222,0.2236,420554
LINK-USD,20180616,0.2235,0.2310,0.2093,0.2220,491185
LINK-USD,20180617,0.2223,0.2276,0.2109,0.2140,659047
LINK-USD,20180618,0.2141,0.2191,0.2038,0.2101,649237
LINK-USD,20180619,0.2098,0.2237,0.2091,0.2208,636392
LINK-USD,20180620,0.2226,0.2414,0.2115,0.2256,1090550
LINK-USD,20180621,0.2245,0.2342,0.2122,0.2129,916385
LINK-USD,20180622,0.2123,0.2130,0.1768,0.1861,976667
LINK-USD,20180623,0.1858,0.1974,0.1843,0.1937,473507
LINK-USD,20180624,0.1938,0.1938,0.1699,0.1869,486218
LINK-USD,20180625,0.1868,0.1890,0.1786,0.1797,534090
LINK-USD,20180626,0.1795,0.1851,0.1706,0.1708,466123
LINK-USD,20180627,0.1707,0.1758,0.1657,0.1720,450340
LINK-USD,20180628,0.1722,0.1756,0.1646,0.1663,1015270
LINK-USD,20180629,0.1662,0.1835,0.1621,0.1811,435250
LINK-USD,20180630,0.1810,0.2272,0.1810,0.2266,1331670
LINK-USD,20180701,0.2262,0.2300,0.2148,0.2212,552528
LINK-USD,20180702,0.2226,0.2528,0.2126,0.2490,832198
LINK-USD,20180703,0.2496,0.2609,0.2351,0.2365,721174
LINK-USD,20180704,0.2357,0.2478,0.2305,0.2323,617233
LINK-USD,20180705,0.2311,0.2414,0.2152,0.2185,646977
LINK-USD,20180706,0.2185,0.2317,0.2158,0.2299,458131
LINK-USD,20180707,0.2311,0.2558,0.2302,0.2499,1712400
LINK-USD,20180708,0.2481,0.2527,0.2395,0.2467,497111
LINK-USD,20180709,0.2479,0.2533,0.2348,0.2352,575313
LINK-USD,20180710,0.2351,0.2365,0.2079,0.2112,584208
LINK-USD,20180711,0.2107,0.2155,0.2026,0.2067,531092
LINK-USD,20180712,0.2069,0.2118,0.1933,0.2046,598761
LINK-USD,20180713,0.2049,0.2171,0.1999,0.2007,776288
LINK-USD,20180714,0.2010,0.2036,0.1928,0.1947,499009
LINK-USD,20180715,0.1956,0.2017,0.1892,0.1993,398773
LINK-USD,20180716,0.2002,0.2232,0.1925,0.2226,696931
LINK-USD,20180717,0.2225,0.2543,0.2185,0.2487,849921
LINK-USD,20180718,0.2487,0.2558,0.2299,0.2398,913101
LINK-USD,20180719,0.2428,0.2442,0.2257,0.2297,684897
LINK-USD,20180720,0.2285,0.2351,0.2121,0.2164,583083
LINK-USD,20180721,0.2176,0.2230,0.1991,0.2230,987338
LINK-USD,20180722,0.2235,0.2239,0.2010,0.2014,877479
LINK-USD,20180723,0.2024,0.2139,0.1964,0.1970,751454
LINK-USD,20180724,0.1956,0.2073,0.1839,0.2026,1061290
LINK-USD,20180725,0.2008,0.2625,0.1977,0.2437,4145790
LINK-USD,20180726,0.2450,0.2811,0.2433,0.2518,2378590
LINK-USD,20180727,0.2525,0.2833,0.2462,0.2668,2030030
LINK-USD,20180728,0.2668,0.2868,0.2539,0.2800,1182800
LINK-USD,20180729,0.2814,0.3468,0.2769,0.3287,5325900
LINK-USD,20180730,0.3294,0.3587,0.2890,0.3183,3691130
LINK-USD,20180731,0.3137,0.3137,0.2646,0.2939,2272300
LINK-USD,20180801,0.2971,0.3088,0.2695,0.2873,1546730
LINK-USD,20180802,0.2883,0.3173,0.2882,0.3096,1954190
LINK-USD,20180803,0.3102,0.3102,0.2746,0.2847,1460180
LINK-USD,20180804,0.2851,0.2870,0.2490,0.2580,1284510
LINK-USD,20180805,0.2568,0.2574,0.2421,0.2539,866923
LINK-USD,20180806,0.2542,0.2593,0.2337,0.2365,723640
LINK-USD,20180807,0.2349,0.2580,0.2321,0.2340,1039530
LINK-USD,20180808,0.2343,0.2361,0.2200,0.2280,996081
LINK-USD,20180809,0.2282,0.3005,0.2282,0.2761,5960760
LINK-USD,20180810,0.2762,0.3120,0.2697,0.2747,4713140
LINK-USD,20180811,0.2745,0.2816,0.2370,0.2707,3237720
LINK-USD,20180812,0.2716,0.2889,0.2614,0.2836,2512980
LINK-USD,20180813,0.2842,0.2983,0.2593,0.2593,2741600
LINK-USD,20180814,0.2582,0.2726,0.2267,0.2719,3309590
LINK-USD,20180815,0.2748,0.2791,0.2550,0.2575,2353510
LINK-USD,20180816,0.2569,0.2794,0.2517,0.2682,1733710
LINK-USD,20180817,0.2699,0.2942,0.2674,0.2918,2160710
LINK-USD,20180818,0.2925,0.2974,0.2610,0.2733,1755680
LINK-USD,20180819,0.2756,0.3118,0.2749,0.3023,2567610
LINK-USD,20180820,0.2991,0.3055,0.2855,0.2873,1424350
LINK-USD,20180821,0.2909,0.3347,0.2861,0.3119,3836640
LINK-USD,20180822,0.3136,0.3488,0.3040,0.3146,2623480
LINK-USD,20180823,0.3144,0.3222,0.3027,0.3210,2108960
LINK-USD,20180824,0.3218,0.3419,0.3141,0.3369,1491040
LINK-USD,20180825,0.3356,0.3385,0.3198,0.3198,920084
LINK-USD,20180826,0.3180,0.3368,0.3060,0.3289,1134650
LINK-USD,20180827,0.3287,0.3361,0.3235,0.3361,643844
LINK-USD,20180828,0.3352,0.3396,0.3259,0.3358,1265750
LINK-USD,20180829,0.3360,0.3372,0.3087,0.3087,875125
LINK-USD,20180830,0.3086,0.3141,0.2910,0.3054,1329920
LINK-USD,20180831,0.3056,0.3325,0.2982,0.3281,1091390
LINK-USD,20180901,0.3280,0.3343,0.3193,0.3283,473642
LINK-USD,20180902,0.3282,0.3416,0.3008,0.3109,1355060
LINK-USD,20180903,0.3109,0.3113,0.2946,0.3039,697608
LINK-USD,20180904,0.3067,0.3093,0.2929,0.2997,1253120
LINK-USD,20180905,0.2998,0.3005,0.2656,0.2687,1648130
LINK-USD,20180906,0.2671,0.2840,0.2453,0.2724,1793980
LINK-USD,20180907,0.2723,0.2893,0.2583,0.2607,1305730
LINK-USD,20180908,0.2617,0.2761,0.2379,0.2419,554111
LINK-USD,20180909,0.2414,0.2555,0.2343,0.2397,438981
LINK-USD,20180910,0.2398,0.2548,0.2396,0.2478,608181
LINK-USD,20180911,0.2469,0.2673,0.2400,0.2604,919435
LINK-USD,20180912,0.2609,0.2719,0.2476,0.2535,902340
LINK-USD,20180913,0.2542,0.2763,0.2538,0.2718,780362
LINK-USD,20180914,0.2724,0.2730,0.2618,0.2689,727881
LINK-USD,20180915,0.2698,0.2791,0.2652,0.2693,430008
LINK-USD,20180916,0.2711,0.2808,0.2609,0.2739,699587
LINK-USD,20180917,0.2749,0.2822,0.2611,0.2687,644191
LINK-USD,20180918,0.2689,0.3057,0.2662,0.2912,1569640
LINK-USD,20180919,0.2910,0.3449,0.2853,0.3292,6164950
LINK-USD,20180920,0.3319,0.4245,0.3264,0.3584,26124800
LINK-USD,20180921,0.3541,0.3741,0.3389,0.3533,7925320
LINK-USD,20180922,0.3538,0.3538,0.3234,0.3379,2895180
LINK-USD,20180923,0.3402,0.3476,0.3329,0.3436,2458210
LINK-USD,20180924,0.3428,0.3537,0.3307,0.3347,1999280
LINK-USD,20180925,0.3335,0.3473,0.3171,0.3265,2487050
LINK-USD,20180926,0.3262,0.3771,0.3166,0.3489,4319900
LINK-USD,20180927,0.3447,0.3500,0.3321,0.3456,2188310
LINK-USD,20180928,0.3461,0.3496,0.3275,0.3350,1126520
LINK-USD,20180929,0.3347,0.3347,0.3255,0.3292,569884
LINK-USD,20180930,0.3289,0.3329,0.3206,0.3319,896424
LINK-USD,20181001,0.3328,0.3333,0.3232,0.3252,772346
LINK-USD,20181002,0.3246,0.3273,0.3189,0.3211,1133880
LINK-USD,20181003,0.3205,0.3216,0.3060,0.3103,1149830
LINK-USD,20181004,0.3107,0.3226,0.3107,0.3209,996871
LINK-USD,20181005,0.3209,0.3667,0.3179,0.3565,4114640
LINK-USD,20181006,0.3598,0.3771,0.3343,0.3381,4656480
LINK-USD,20181007,0.3372,0.3411,0.3333,0.3376,1286090
LINK-USD,20181008,0.3379,0.3474,0.3349,0.3436,1334080
LINK-USD,20181009,0.3436,0.3442,0.3301,0.3397,1409520
LINK-USD,20181010,0.3393,0.3568,0.3321,0.3479,2540720
LINK-USD,20181011,0.3475,0.3484,0.3011,0.3032,1584750
LINK-USD,20181012,0.3031,0.3147,0.3019,0.3113,1180340
LINK-USD,20181013,0.3119,0.3237,0.3115,0.3188,602792
LINK-USD,20181014,0.3197,0.3341,0.3161,0.3253,959805
LINK-USD,20181015,0.3262,0.3507,0.3221,0.3396,1787330
LINK-USD,20181016,0.3401,0.3676,0.3365,0.3588,2507920
LINK-USD,20181017,0.3600,0.3831,0.3506,0.3770,3231860
LINK-USD,20181018,0.3762,0.3969,0.3662,0.3769,1957950
LINK-USD,20181019,0.3758,0.3802,0.3570,0.3620,892791
LINK-USD,20181020,0.3615,0.3727,0.3585,0.3708,761786
LINK-USD,20181021,0.3700,0.3785,0.3662,0.3718,793981
LINK-USD,20181022,0.3689,0.3920,0.3551,0.3904,1903340
