<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THB,20090624,4.6453,5.3169,4.6453,5.3169,106900
THB,20090625,5.4289,5.4289,4.7853,4.8412,61400
THB,20090626,4.8972,5.0371,4.7573,4.8972,34600
THB,20090629,4.8692,5.1770,4.8692,5.1770,27400
THB,20090630,5.0371,5.0371,4.8972,4.8972,17000
THB,20090701,4.7573,4.7573,4.6453,4.6453,35100
THB,20090702,4.7853,4.8132,4.4774,4.7853,15700
THB,20090703,4.7293,4.7293,4.6173,4.7013,31500
THB,20090706,4.7573,5.0091,4.7573,5.0091,43500
THB,20090707,4.9252,5.0371,4.8132,4.8692,28000
THB,20090708,4.7573,4.7573,4.6173,4.7573,4100
THB,20090709,4.7573,4.8692,4.6733,4.7293,14100
THB,20090710,4.4774,4.7293,4.4774,4.7013,7000
THB,20090713,4.5614,4.5614,4.3375,4.3935,8600
THB,20090714,4.7013,4.7013,4.4774,4.6173,21700
THB,20090715,4.8412,4.8412,4.5614,4.6733,2500
THB,20090716,4.6733,4.6733,4.5334,4.6173,16800
THB,20090717,4.5054,4.6173,4.4774,4.5054,8700
THB,20090720,4.4774,4.4774,4.3375,4.3655,10900
THB,20090721,4.5614,4.5614,4.1976,4.1976,10700
THB,20090722,4.3375,4.3375,4.2256,4.2536,23500
THB,20090723,4.1416,4.4774,4.1416,4.4774,20000
THB,20090724,4.6173,4.6453,4.6173,4.6453,20500
THB,20090727,4.9532,4.9532,4.4774,4.6453,42100
THB,20090728,4.4774,4.6173,4.4215,4.4494,33400
THB,20090729,4.4494,4.4494,4.3655,4.3935,18500
THB,20090730,4.2256,4.4494,4.2256,4.4215,18100
THB,20090731,4.4774,4.5054,4.3935,4.4774,18600
THB,20090803,4.4774,4.4774,4.3655,4.3655,6500
THB,20090804,4.4774,4.4774,4.2536,4.4215,14400
THB,20090805,4.3935,4.6733,4.3375,4.6733,36900
THB,20090806,4.7853,4.7853,4.7853,4.7853,20200
THB,20090807,5.0931,5.0931,4.8412,5.0931,198400
THB,20090810,5.0931,5.4009,4.9252,5.0371,59500
THB,20090811,5.0371,5.0371,4.8972,4.9252,20800
THB,20090812,4.9252,5.0371,4.9252,4.9811,97800
THB,20090813,5.0931,5.3449,5.0931,5.3169,166300
THB,20090814,5.2330,5.3169,5.1770,5.2610,31400
THB,20090817,5.3169,5.3169,5.0931,5.0931,22300
THB,20090818,5.0931,5.1211,4.9811,5.0931,29100
THB,20090819,5.1211,5.2050,5.0371,5.2050,48300
THB,20090820,5.2330,5.3449,5.2330,5.3169,92400
THB,20090821,5.4569,5.6528,5.3729,5.3729,149700
THB,20090824,5.8766,5.8766,5.2610,5.2890,19800
THB,20090825,5.0931,5.1770,5.0371,5.1490,28900
THB,20090826,5.1211,5.4569,5.1211,5.3449,78400
THB,20090827,5.5688,5.6807,5.2890,5.5968,113800
THB,20090828,5.5968,5.8207,5.5968,5.8207,240500
THB,20090831,5.8766,6.0165,5.8207,6.0165,69600
THB,20090901,5.9046,5.9046,5.5408,5.5968,34400
THB,20090903,5.3449,5.5688,5.3449,5.3729,10500
THB,20090904,5.2890,5.4009,5.0371,5.2330,122000
THB,20090907,5.0371,5.3169,5.0371,5.1770,63500
THB,20090908,5.4009,5.4009,5.1490,5.3169,33000
THB,20090909,5.4569,5.4569,5.2610,5.2610,31400
THB,20090910,5.2890,5.6528,5.0371,5.6528,77600
THB,20090911,5.7087,5.7367,5.6528,5.7367,286900
THB,20090914,6.1285,6.1285,5.8207,6.1285,279800
THB,20090915,6.1005,6.1005,5.7087,5.7647,83300
THB,20090916,5.8766,6.1005,5.6807,5.7927,81300
THB,20090917,5.8486,5.8486,5.5408,5.6248,98800
THB,20090918,5.6248,6.0445,5.5968,5.9606,107900
THB,20090921,6.1005,6.1005,5.7367,5.7647,101500
THB,20090922,5.7367,5.8207,5.6248,5.6807,53800
THB,20090923,6.0165,6.0165,5.6248,5.6248,99400
THB,20090924,5.7087,6.1005,5.7087,6.1005,196500
THB,20090925,6.2404,6.2404,6.1565,6.2404,137300
THB,20090928,6.6042,6.6602,6.3524,6.4083,319300
THB,20090929,6.8561,6.8561,6.2964,6.4923,123000
THB,20090930,6.4363,6.4363,5.9326,6.1565,93500
THB,20091001,5.8766,5.9326,5.7367,5.8207,109600
THB,20091002,5.6528,5.6528,5.4289,5.5408,144800
THB,20091005,5.7367,5.8766,5.5968,5.8486,32800
THB,20091006,6.0165,6.0165,5.5968,5.6807,32700
THB,20091007,5.7647,5.8766,5.7367,5.7647,40200
THB,20091008,5.7647,5.8766,5.6528,5.8766,57600
THB,20091009,5.9606,5.9606,5.7927,5.8766,54100
THB,20091012,5.9886,6.2684,5.9886,6.2684,186500
THB,20091013,6.5762,6.5762,6.1005,6.2684,92500
THB,20091014,6.1565,6.6322,6.1565,6.6322,301200
THB,20091015,6.9120,6.9120,6.9120,6.9120,280100
THB,20091016,7.3878,7.3878,7.3878,7.3878,161900
THB,20091019,7.8915,7.8915,7.8355,7.8635,374000
THB,20091020,8.4232,8.4232,7.8355,8.1153,317500
THB,20091021,8.0314,8.1153,7.4717,7.8915,259300
THB,20091022,8.0314,8.3952,7.8355,8.3952,386800
THB,20091023,8.5351,8.5351,7.6676,7.6676,256700
THB,20091026,7.4717,7.9195,7.4717,7.4717,148600
THB,20091027,7.0240,7.2758,7.0240,7.1079,126500
THB,20091028,6.9960,7.5836,6.9960,7.5836,97900
THB,20091029,7.9754,7.9754,7.1079,7.5277,111400
THB,20091030,7.8355,7.8635,7.2758,7.3878,78800
THB,20091102,7.4717,7.5277,6.9960,6.9960,41900
THB,20091103,6.5482,7.2758,6.5482,6.5482,71600
THB,20091104,6.4363,6.7161,6.1565,6.3803,82000
THB,20091105,6.5762,6.6602,6.2964,6.5762,37800
THB,20091106,6.8840,6.8840,6.4083,6.4083,29500
THB,20091109,6.4363,6.4363,6.2124,6.2124,42700
THB,20091110,5.8766,6.0165,5.8766,6.0165,25900
THB,20091111,5.9886,6.3524,5.9886,6.3524,55500
THB,20091112,6.4923,6.5762,6.4923,6.5762,27500
THB,20091113,6.5762,6.6042,6.1565,6.5762,34200
THB,20091116,6.7161,6.8001,6.6042,6.6322,8300
THB,20091117,6.5762,6.5762,6.4363,6.5482,13300
THB,20091118,6.5762,6.7161,6.1565,6.6042,19700
THB,20091119,6.1565,6.7161,6.1565,6.4923,27000
THB,20091120,6.4643,6.4643,6.1565,6.4363,16100
THB,20091123,6.3803,6.4363,6.1285,6.1565,35700
THB,20091124,6.2964,6.2964,6.0445,6.0445,25800
THB,20091125,5.8207,5.8207,5.6528,5.6528,48000
THB,20091126,5.3169,5.3169,5.2890,5.2890,8700
THB,20091127,4.9252,5.6248,4.9252,5.1770,91100
THB,20091130,5.0651,5.3449,5.0651,5.3449,33500
THB,20091201,5.6528,5.6807,5.5408,5.6807,32300
THB,20091202,5.7367,5.7647,5.3169,5.3169,34900
THB,20091203,5.5968,5.6807,5.3169,5.5128,10600
THB,20091204,5.5968,5.5968,5.3169,5.4569,13600
THB,20091207,5.5688,5.5968,5.4848,5.5688,19400
THB,20091208,5.5968,5.5968,5.2050,5.4009,51500
THB,20091209,5.2050,5.2050,5.0651,5.0651,34500
THB,20091210,4.9532,4.9532,4.7573,4.7573,103400
THB,20091211,4.6173,4.6173,4.4774,4.4774,93100
THB,20091214,4.3375,4.5054,4.1976,4.4494,92300
THB,20091215,4.1976,4.5894,4.1976,4.4774,71400
THB,20091216,4.3375,4.3655,4.2256,4.2815,29600
THB,20091217,4.1976,4.2536,4.1696,4.2536,25700
THB,20091218,4.4215,4.4774,4.4215,4.4774,7000
THB,20091221,4.7573,4.7853,4.7573,4.7853,38700
THB,20091222,4.8132,4.8132,4.6453,4.6453,12900
THB,20091223,4.6173,4.8972,4.6173,4.8972,36000
THB,20091224,4.9532,5.0091,4.6173,5.0091,14600
THB,20091225,5.0651,5.2330,5.0371,5.2330,61600
THB,20091228,5.2050,5.2330,5.1211,5.1770,45100
THB,20091229,5.1770,5.1770,4.8412,5.0371,23200
THB,20091230,5.1211,5.1770,5.0371,5.1770,13300
THB,20091231,5.4289,5.4289,5.0371,5.1211,34000
THB,20100104,5.4289,5.4569,5.4289,5.4569,17200
THB,20100105,5.8207,5.8207,5.7367,5.8207,88600
THB,20100106,5.5968,5.8766,5.5968,5.7647,50000
THB,20100107,5.6528,5.7927,5.6528,5.6528,18800
THB,20100108,5.8766,6.0725,5.5968,5.7647,28500
THB,20100111,5.8486,5.8486,5.5408,5.5968,31600
THB,20100112,5.5408,5.6528,5.2610,5.2610,25100
THB,20100113,5.1770,5.3729,5.1211,5.3729,7400
THB,20100114,5.4569,5.5128,5.4289,5.5128,32200
THB,20100115,5.3169,5.3449,5.1770,5.2890,16400
THB,20100118,5.0371,5.1770,5.0371,5.1770,15800
THB,20100119,5.1770,5.3169,5.1770,5.3169,6400
THB,20100120,5.5968,5.5968,5.0371,5.0371,30000
THB,20100121,5.0091,5.0371,4.8692,5.0371,23300
THB,20100122,4.7573,5.0091,4.7573,5.0091,11000
THB,20100125,5.0091,5.2050,5.0091,5.2050,43500
THB,20100126,5.2050,5.5128,5.2050,5.5128,34200
THB,20100127,5.4848,5.4848,5.3169,5.3169,71900
THB,20100128,5.1211,5.1490,5.0371,5.1211,17400
THB,20100129,5.0931,5.1770,5.0651,5.1490,16200
THB,20100201,5.1770,5.4289,5.1770,5.3449,12900
THB,20100202,5.2050,5.3729,5.2050,5.3169,22900
THB,20100203,5.2610,5.2610,5.1770,5.1770,2000
THB,20100204,5.0371,5.2890,5.0371,5.2890,2100
THB,20100205,5.2050,5.2050,5.0651,5.1211,12600
THB,20100208,5.1490,5.1490,5.0651,5.1211,7100
THB,20100209,5.0371,5.0371,4.8972,4.8972,9400
THB,20100210,5.1490,5.1490,5.0371,5.0371,4500
THB,20100211,5.0371,5.1770,5.0371,5.1770,8300
THB,20100212,5.1770,5.1770,5.1490,5.1770,14700
THB,20100222,5.4289,5.4289,5.1490,5.1490,2700
THB,20100223,5.0371,5.0371,5.0371,5.0371,4400
THB,20100224,4.8972,4.8972,4.8972,4.8972,2500
THB,20100225,5.0371,5.1490,4.8972,5.1490,10700
THB,20100226,5.0371,5.3169,5.0091,5.2890,15600
THB,20100301,5.2330,5.4289,5.2050,5.4289,39600
THB,20100302,5.5408,5.5688,5.3169,5.4848,17100
THB,20100303,5.3729,5.4848,5.3169,5.4848,20500
THB,20100304,5.5408,5.5408,5.3729,5.5408,29600
THB,20100305,5.3449,5.4569,5.1770,5.4569,16500
THB,20100308,5.5128,5.5968,5.4009,5.5968,41500
THB,20100309,5.5128,5.5688,5.3169,5.4569,40900
THB,20100310,5.4009,5.5688,5.4009,5.4848,21800
THB,20100311,5.4569,5.4848,5.3169,5.3449,60400
THB,20100312,5.5408,5.7087,5.3169,5.6528,62900
THB,20100315,5.5688,5.9046,5.5408,5.9046,70400
THB,20100316,6.2684,6.2684,5.5128,5.5128,47200
THB,20100317,5.6248,5.7087,5.4289,5.4569,20400
THB,20100318,5.5688,5.5688,5.3169,5.4848,9400
THB,20100319,5.4289,5.5968,5.4009,5.5968,30000
THB,20100322,5.6528,5.7367,5.5128,5.6248,34400
THB,20100323,5.6248,5.7367,5.5408,5.5968,17300
THB,20100324,5.5968,5.5968,5.5408,5.5968,18200
THB,20100325,5.4569,5.7367,5.4569,5.4569,35700
THB,20100326,5.5968,5.5968,5.4569,5.4848,17900
THB,20100329,5.5147,5.7233,5.5147,5.6041,12500
THB,20100330,5.3656,5.3954,5.3656,5.3656,5600
THB,20100331,5.2762,5.3656,5.2762,5.2762,14700
THB,20100401,5.1868,5.4252,5.1868,5.4252,9600
THB,20100402,5.4252,5.4252,5.4252,5.4252,1000
THB,20100405,5.4550,5.5147,5.4252,5.4848,21500
THB,20100406,5.6041,5.6935,5.4848,5.4848,20700
THB,20100407,5.6041,5.6041,5.5445,5.6041,21500
THB,20100408,5.6339,5.6637,5.6041,5.6339,30300
THB,20100409,5.6935,5.7531,5.5445,5.7233,38100
THB,20100412,5.7829,5.8127,5.6637,5.6637,19600
THB,20100413,5.6637,5.6935,5.5147,5.6935,39200
THB,20100414,5.5743,5.7233,5.5743,5.6935,9400
THB,20100415,5.7233,5.7531,5.6041,5.7233,35800
THB,20100416,5.7233,5.7531,5.6041,5.6935,31000
THB,20100419,5.7531,6.1108,5.5445,6.1108,92500
THB,20100420,6.1108,6.2301,6.0214,6.2301,152400
THB,20100421,6.5878,6.5878,6.5878,6.5878,51500
THB,20100422,7.0349,7.0349,6.2599,6.6176,165700
THB,20100426,6.5580,6.7070,6.3493,6.3493,78600
THB,20100427,6.1108,6.4089,5.9618,6.2599,95600
THB,20100428,6.1108,6.3493,5.9916,6.2301,26600
THB,20100429,6.4983,6.4983,6.0214,6.2301,67300
THB,20100504,6.2003,6.3195,6.2003,6.2599,32800
THB,20100505,6.0214,6.2003,6.0214,6.1704,43800
THB,20100506,6.0512,6.4983,5.9618,6.4983,144500
THB,20100507,6.4983,6.4983,6.0214,6.2003,36100
THB,20100510,6.2301,6.2599,5.7829,5.9320,44100
THB,20100511,6.0512,6.0810,5.9618,5.9618,12700
THB,20100512,6.0214,6.0214,5.5743,5.6041,75000
THB,20100513,5.6637,5.8127,5.6041,5.7531,18000
THB,20100514,5.7531,5.8127,5.6637,5.7829,16900
THB,20100517,5.8127,5.8425,5.6637,5.7531,30700
THB,20100518,5.7531,5.7829,5.5445,5.7829,22200
THB,20100519,5.6935,5.6935,5.3060,5.3954,54900
THB,20100520,5.3358,5.6935,5.3358,5.6935,34400
THB,20100521,5.3656,5.3656,5.0973,5.1868,73400
THB,20100524,5.3060,5.4848,5.2166,5.3656,17400
THB,20100525,5.3656,5.6935,5.3656,5.6935,108100
THB,20100526,5.9320,5.9320,5.8127,5.8425,16800
THB,20100527,5.6935,5.8425,5.6041,5.8127,17500
THB,20100528,5.9916,6.1108,5.8425,5.9618,49100
THB,20100531,5.7531,5.9618,5.6041,5.9618,7400
THB,20100601,5.5743,5.6041,5.5743,5.5743,16600
THB,20100602,5.6637,5.7531,5.6041,5.7531,8800
THB,20100603,5.9618,5.9618,5.6041,5.7233,12300
THB,20100604,5.6339,5.6935,5.6339,5.6637,35100
THB,20100607,5.4550,5.7233,5.4550,5.7233,17800
THB,20100608,5.3954,5.8127,5.3954,5.8127,13700
THB,20100609,5.8127,5.8724,5.6637,5.6637,3600
THB,20100610,5.6637,5.6637,5.6637,5.6637,1000
THB,20100611,5.6935,5.6935,5.6637,5.6935,3700
THB,20100614,5.7233,5.8127,5.6935,5.7233,16000
THB,20100615,5.7531,5.7531,5.7531,5.7531,3000
THB,20100616,5.7829,5.8724,5.7531,5.8127,34200
THB,20100617,6.0810,6.2003,6.0214,6.2003,98000
THB,20100618,6.4685,6.4685,5.9916,6.2003,48700
THB,20100621,6.0810,6.2599,6.0512,6.2301,22700
THB,20100622,6.1704,6.2301,5.9916,5.9916,22700
THB,20100623,6.1108,6.2003,5.7829,6.1406,51600
THB,20100624,5.7531,6.0810,5.7531,5.9022,9100
THB,20100625,5.9022,5.9022,5.6637,5.8724,22100
THB,20100628,5.7233,5.8425,5.7233,5.8127,9900
THB,20100629,5.8127,5.8724,5.7233,5.7829,13700
THB,20100630,5.5743,5.6935,5.5445,5.6637,10300
THB,20100701,5.6935,5.8127,5.6935,5.7531,12300
THB,20100702,5.7829,5.9320,5.7531,5.9320,9100
THB,20100705,5.9320,5.9320,5.8127,5.9022,3200
THB,20100706,5.6935,5.9022,5.6935,5.7233,11700
THB,20100707,5.9320,6.0214,5.8127,5.8127,5000
THB,20100708,5.9618,6.0512,5.5743,5.5743,14200
THB,20100709,5.9022,5.9022,5.6637,5.9022,22000
THB,20100712,5.9022,5.9022,5.7829,5.7829,22200
THB,20100713,6.0810,6.0810,5.8127,5.9916,19800
THB,20100714,6.4089,6.4089,5.6637,5.9320,27300
THB,20100715,5.9022,5.9618,5.8127,5.8724,25700
THB,20100716,5.9022,5.9022,5.8127,5.8127,3900
THB,20100719,5.8425,5.9022,5.7233,5.7829,16300
THB,20100720,5.7531,5.8127,5.7531,5.8127,7900
THB,20100721,5.8127,5.9618,5.8127,5.9320,22900
THB,20100722,6.0810,6.0810,5.8127,5.8127,9500
THB,20100723,5.9618,6.0512,5.8425,5.9320,16300
THB,20100726,5.9618,5.9618,5.7829,5.7829,10300
THB,20100727,5.7531,5.7531,5.6637,5.7531,7800
THB,20100728,5.7531,5.8127,5.6637,5.7233,20000
THB,20100729,5.6637,5.6637,5.5743,5.5743,7100
THB,20100730,5.7531,5.7531,5.6935,5.6935,8900
THB,20100802,5.7531,5.7531,5.6041,5.6041,2700
THB,20100803,5.6637,5.6637,5.4252,5.4550,8700
THB,20100804,5.4550,5.5743,5.4252,5.5147,12200
THB,20100805,5.5147,5.5147,5.3954,5.4252,15500
THB,20100806,5.5147,5.5147,5.3656,5.3954,20500
THB,20100809,5.4550,5.6041,5.2762,5.2762,4500
THB,20100810,5.5445,5.5445,5.1569,5.2762,18700
THB,20100811,5.3060,5.3656,5.3060,5.3656,7100
THB,20100812,5.0675,5.0973,4.9781,5.0973,16100
THB,20100813,5.1868,5.1868,4.9185,5.0675,10200
THB,20100816,5.2762,5.3358,5.2464,5.3358,11100
THB,20100817,5.6041,5.6041,5.3656,5.3954,14800
THB,20100818,5.3656,5.3656,5.3656,5.3656,500
THB,20100819,5.5147,5.5147,5.2166,5.2166,9800
THB,20100820,5.3656,5.3656,5.0973,5.0973,12600
THB,20100823,5.1271,5.2166,5.0973,5.2166,7000
THB,20100824,4.9185,4.9185,4.8290,4.8290,3500
THB,20100825,4.8290,5.0675,4.7992,5.0675,15300
THB,20100826,4.8887,4.9185,4.8589,4.9185,12900
THB,20100827,5.1868,5.1868,4.8290,4.8290,5900
THB,20100830,5.0675,5.1868,5.0675,5.1868,15600
THB,20100831,5.1868,5.3358,5.1868,5.1868,9700
THB,20100901,5.5445,5.5445,5.2166,5.3656,14500
THB,20100906,5.4252,5.4550,5.3656,5.4550,19800
THB,20100907,5.3656,5.3656,5.1868,5.2166,5400
THB,20100908,5.2166,5.2762,5.0973,5.0973,22200
THB,20100909,5.1271,5.2166,5.1271,5.2166,11000
THB,20100910,5.3060,5.3060,5.0675,5.0973,13600
THB,20100913,5.2166,5.2166,4.9781,5.0675,6200
THB,20100914,5.4252,5.4252,5.4252,5.4252,2000
THB,20100915,5.0675,5.0973,5.0675,5.0675,6900
THB,20100916,5.1569,5.1569,5.0675,5.0675,6500
THB,20100917,5.0675,5.1868,5.0675,5.1868,2600
THB,20100920,5.4848,5.4848,5.2464,5.2464,4700
THB,20100921,5.1271,5.1569,5.0675,5.0675,5800
THB,20100922,5.2762,5.2762,5.0973,5.0973,4000
THB,20100923,5.2166,5.2166,5.2166,5.2166,0
THB,20100924,5.1271,5.1271,5.1271,5.1271,1100
