<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNP,20170410,17.1829,18.5375,17.1829,18.5375,1700
HNP,20170411,18.2523,18.5375,18.1810,18.1810,2800
HNP,20170412,18.1810,18.5375,17.8245,18.5375,2300
HNP,20170413,17.2542,18.3236,17.2542,18.3236,600
HNP,20170414,17.1829,17.6107,17.1829,17.6107,200
HNP,20170417,16.8264,18.2523,16.8264,17.8245,500
HNP,20170418,17.8245,17.8245,17.5394,17.7533,10830
HNP,20170419,17.1829,17.6107,15.4004,17.1116,6000
HNP,20170420,16.5412,17.6107,15.8282,17.6107,12900
HNP,20170421,16.2560,18.2523,16.2560,18.2523,1500
HNP,20170424,18.5375,18.5375,18.5375,18.5375,100
HNP,20170425,17.8245,17.8245,17.1116,17.1116,1400
HNP,20170426,16.3986,17.1116,16.3986,17.1116,250
HNP,20170427,16.7551,17.6820,16.7551,17.6820,600
HNP,20170428,17.3968,17.3968,17.3968,17.3968,100
HNP,20170503,16.3986,17.1116,16.3986,17.1116,420
HNP,20170504,16.7551,17.4681,16.7551,17.4681,3600
HNP,20170505,17.6107,17.6107,17.6107,17.6107,100
HNP,20170508,17.6107,17.6107,17.6107,17.6107,0
HNP,20170509,15.7569,15.7569,15.7569,15.7569,500
HNP,20170510,17.8245,17.8245,16.0421,16.1134,4530
