<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HES,20170503,8.2464,8.2464,8.2464,8.2464,0
HES,20170504,8.2464,8.2464,8.2464,8.2464,0
HES,20170505,8.2464,8.2464,8.2464,8.2464,0
HES,20170508,8.2464,8.2464,8.2464,8.2464,0
HES,20170509,8.2464,8.2464,8.2464,8.2464,0
HES,20170510,8.2464,8.2464,8.2464,8.2464,0
HES,20170511,8.2464,8.2464,8.2464,8.2464,0
HES,20170512,8.2464,8.2464,8.2464,8.2464,0
HES,20170515,8.2464,8.2464,8.2464,8.2464,0
HES,20170516,8.2464,8.2464,8.2464,8.2464,0
HES,20170517,8.2464,8.2464,8.2464,8.2464,0
HES,20170518,8.2464,8.2464,8.2464,8.2464,0
HES,20170519,8.2464,8.2464,8.2464,8.2464,0
HES,20170522,8.2464,8.2464,8.2464,8.2464,0
HES,20170523,8.2464,8.2464,8.2464,8.2464,0
HES,20170524,5.2082,5.2082,5.2082,5.2082,45000
HES,20170525,5.2082,5.2082,5.2082,5.2082,0
HES,20170526,5.2082,5.2082,5.2082,5.2082,0
HES,20170529,5.2082,5.2082,5.2082,5.2082,0
HES,20170530,5.2082,5.2082,5.2082,5.2082,0
HES,20170531,5.2082,5.2082,5.2082,5.2082,0
HES,20170601,5.2082,5.2082,5.2082,5.2082,2000
HES,20170602,5.2082,5.2082,5.2082,5.2082,0
HES,20170605,5.2082,5.2082,5.2082,5.2082,0
HES,20170606,5.2082,5.2082,5.2082,5.2082,0
HES,20170607,5.9895,5.9895,5.9895,5.9895,1500
HES,20170608,5.9895,5.9895,5.9895,5.9895,0
HES,20170609,5.9895,5.9895,5.9895,5.9895,0
HES,20170612,6.8575,6.8575,6.8575,6.8575,100
HES,20170613,6.8575,6.8575,6.8575,6.8575,0
HES,20170614,6.8575,6.8575,6.8575,6.8575,0
HES,20170615,7.8124,7.8124,7.8124,7.8124,200
HES,20170616,7.8124,7.8124,7.8124,7.8124,0
HES,20170619,7.8124,7.8124,7.8124,7.8124,0
HES,20170620,7.8124,7.8124,7.8124,7.8124,0
HES,20170621,8.9408,8.9408,8.9408,8.9408,100
HES,20170622,10.2429,10.2429,10.2429,10.2429,100
HES,20170623,11.7185,11.7185,11.7185,11.7185,100
HES,20170626,11.7185,11.7185,11.7185,11.7185,0
HES,20170627,11.7185,11.7185,11.7185,11.7185,0
HES,20170628,11.7185,11.7185,11.7185,11.7185,0
HES,20170629,11.7185,11.7185,11.7185,11.7185,0
HES,20170630,11.7185,11.7185,11.7185,11.7185,0
HES,20170703,11.7185,11.7185,11.7185,11.7185,0
HES,20170704,11.7185,11.7185,11.7185,11.7185,0
HES,20170705,11.7185,11.7185,11.7185,11.7185,0
HES,20170706,11.7185,11.7185,11.7185,11.7185,0
HES,20170707,11.7185,11.7185,11.7185,11.7185,0
HES,20170710,11.7185,11.7185,11.7185,11.7185,0
HES,20170711,11.7185,11.7185,11.7185,11.7185,200
HES,20170712,11.7185,11.7185,11.7185,11.7185,0
HES,20170713,11.7185,11.7185,11.7185,11.7185,0
HES,20170714,11.7185,11.7185,11.7185,11.7185,0
HES,20170717,11.7185,11.7185,11.7185,11.7185,0
HES,20170718,11.7185,11.7185,11.7185,11.7185,500
HES,20170719,11.7185,11.7185,11.7185,11.7185,0
HES,20170720,11.7185,11.7185,11.7185,11.7185,0
HES,20170721,11.7185,11.7185,11.7185,11.7185,0
HES,20170724,11.7185,11.7185,11.7185,11.7185,600
HES,20170725,11.7185,11.7185,11.7185,11.7185,100
HES,20170726,11.7185,11.7185,11.7185,11.7185,500
HES,20170727,11.7185,11.7185,11.7185,11.7185,0
HES,20170728,11.7185,11.7185,11.7185,11.7185,0
HES,20170731,11.7185,11.7185,11.7185,11.7185,0
HES,20170801,11.7185,11.7185,11.7185,11.7185,0
HES,20170802,11.7185,11.7185,11.7185,11.7185,0
HES,20170803,11.7185,11.7185,11.7185,11.7185,0
HES,20170804,11.7185,11.7185,11.7185,11.7185,0
HES,20170807,11.7185,11.7185,11.7185,11.7185,0
HES,20170808,11.7185,11.7185,11.7185,11.7185,0
HES,20170809,11.7185,11.7185,11.7185,11.7185,0
HES,20170810,11.7185,11.7185,11.7185,11.7185,0
HES,20170811,11.7185,11.7185,11.7185,11.7185,0
HES,20170814,11.7185,11.7185,11.7185,11.7185,0
HES,20170815,11.7185,11.7185,11.7185,11.7185,0
HES,20170816,11.7185,11.7185,11.7185,11.7185,0
HES,20170817,11.7185,11.7185,11.7185,11.7185,0
HES,20170818,11.7185,11.7185,11.7185,11.7185,0
HES,20170821,11.7185,11.7185,11.7185,11.7185,0
HES,20170822,10.8505,10.8505,10.8505,10.8505,1200
HES,20170823,10.8505,10.8505,10.8505,10.8505,0
HES,20170824,10.8505,10.8505,10.8505,10.8505,0
HES,20170825,10.8505,10.8505,10.8505,10.8505,0
HES,20170828,10.8505,10.8505,10.8505,10.8505,0
HES,20170829,10.8505,10.8505,10.8505,10.8505,0
HES,20170830,10.8505,10.8505,10.8505,10.8505,0
HES,20170831,10.8505,10.8505,10.8505,10.8505,0
HES,20170901,10.8505,10.8505,10.8505,10.8505,0
HES,20170905,11.2845,11.2845,11.2845,11.2845,500
HES,20170906,11.2845,11.2845,11.2845,11.2845,600
HES,20170907,11.2845,11.2845,11.2845,11.2845,0
HES,20170908,11.2845,11.2845,11.2845,11.2845,0
HES,20170911,11.2845,11.2845,11.2845,11.2845,0
HES,20170912,11.2845,11.2845,11.2845,11.2845,0
HES,20170913,11.2845,11.2845,11.2845,11.2845,0
HES,20170914,11.2845,11.2845,11.2845,11.2845,0
HES,20170915,11.2845,11.2845,11.2845,11.2845,0
HES,20170918,11.2845,11.2845,11.2845,11.2845,0
HES,20170919,11.2845,11.2845,11.2845,11.2845,0
HES,20170920,11.2845,11.2845,11.2845,11.2845,0
HES,20170921,11.2845,11.2845,11.2845,11.2845,0
HES,20170922,11.2845,11.2845,11.2845,11.2845,0
HES,20170925,11.2845,11.2845,11.2845,11.2845,0
HES,20170926,11.2845,11.2845,11.2845,11.2845,0
HES,20170927,11.2845,11.2845,11.2845,11.2845,0
HES,20170928,11.2845,11.2845,11.2845,11.2845,0
HES,20170929,11.2845,11.2845,11.2845,11.2845,0
HES,20171002,11.2845,11.2845,11.2845,11.2845,0
HES,20171003,11.2845,11.2845,11.2845,11.2845,0
HES,20171004,11.2845,11.2845,11.2845,11.2845,0
HES,20171005,11.2845,11.2845,11.2845,11.2845,0
HES,20171006,11.2845,11.2845,11.2845,11.2845,0
HES,20171009,11.2845,11.2845,11.2845,11.2845,0
HES,20171010,11.2845,11.2845,11.2845,11.2845,0
HES,20171011,11.2845,11.2845,11.2845,11.2845,0
HES,20171012,11.2845,11.2845,11.2845,11.2845,0
HES,20171013,11.2845,11.2845,11.2845,11.2845,0
HES,20171016,11.2845,11.2845,11.2845,11.2845,0
HES,20171017,11.2845,11.2845,11.2845,11.2845,0
HES,20171018,11.2845,11.2845,11.2845,11.2845,0
HES,20171019,11.2845,11.2845,11.2845,11.2845,0
HES,20171020,11.2845,11.2845,11.2845,11.2845,0
HES,20171023,11.2845,11.2845,11.2845,11.2845,0
HES,20171024,11.2845,11.2845,11.2845,11.2845,0
HES,20171025,11.2845,11.2845,11.2845,11.2845,0
HES,20171026,11.2845,11.2845,11.2845,11.2845,0
HES,20171027,11.2845,11.2845,11.2845,11.2845,0
HES,20171030,11.2845,11.2845,11.2845,11.2845,0
HES,20171031,11.2845,11.2845,11.2845,11.2845,0
HES,20171101,11.2845,11.2845,11.2845,11.2845,0
HES,20171102,11.2845,11.2845,11.2845,11.2845,0
HES,20171103,11.2845,11.2845,11.2845,11.2845,0
HES,20171106,11.2845,11.2845,11.2845,11.2845,0
HES,20171107,11.2845,11.2845,11.2845,11.2845,0
HES,20171108,11.2845,11.2845,11.2845,11.2845,0
HES,20171109,11.2845,11.2845,11.2845,11.2845,0
HES,20171110,11.2845,11.2845,11.2845,11.2845,0
HES,20171113,11.2845,11.2845,11.2845,11.2845,0
HES,20171114,11.2845,11.2845,11.2845,11.2845,0
HES,20171115,11.2845,11.2845,11.2845,11.2845,0
HES,20171116,11.2845,11.2845,11.2845,11.2845,0
HES,20171117,11.2845,11.2845,11.2845,11.2845,0
HES,20171120,11.2845,11.2845,11.2845,11.2845,0
HES,20171121,11.2845,11.2845,11.2845,11.2845,0
HES,20171122,11.2845,11.2845,11.2845,11.2845,0
HES,20171123,11.2845,11.2845,11.2845,11.2845,0
HES,20171124,11.2845,11.2845,11.2845,11.2845,0
HES,20171127,11.2845,11.2845,11.2845,11.2845,0
HES,20171128,11.2845,11.2845,11.2845,11.2845,0
HES,20171129,11.2845,11.2845,11.2845,11.2845,0
HES,20171130,11.2845,11.2845,11.2845,11.2845,0
HES,20171201,11.2845,11.2845,11.2845,11.2845,0
HES,20171204,11.2845,11.2845,11.2845,11.2845,0
HES,20171205,11.2845,11.2845,11.2845,11.2845,0
HES,20171206,11.2845,11.2845,11.2845,11.2845,0
HES,20171207,11.2845,11.2845,11.2845,11.2845,0
HES,20171208,11.2845,11.2845,11.2845,11.2845,0
HES,20171211,11.2845,11.2845,11.2845,11.2845,0
HES,20171212,11.2845,11.2845,11.2845,11.2845,0
HES,20171213,11.2845,11.2845,11.2845,11.2845,0
HES,20171214,11.2845,11.2845,11.2845,11.2845,0
HES,20171215,11.2845,11.2845,11.2845,11.2845,0
HES,20171218,11.2845,11.2845,11.2845,11.2845,0
HES,20171219,11.2845,11.2845,11.2845,11.2845,0
HES,20171220,11.2845,11.2845,11.2845,11.2845,0
HES,20171221,11.2845,11.2845,11.2845,11.2845,0
HES,20171222,11.2845,11.2845,11.2845,11.2845,0
HES,20171225,11.2845,11.2845,11.2845,11.2845,0
HES,20171226,11.2845,11.2845,11.2845,11.2845,0
HES,20171227,11.2845,11.2845,11.2845,11.2845,0
HES,20171228,11.2845,11.2845,11.2845,11.2845,0
HES,20171229,11.2845,11.2845,11.2845,11.2845,0
HES,20180102,11.2845,11.2845,11.2845,11.2845,0
HES,20180103,11.2845,11.2845,11.2845,11.2845,0
HES,20180104,11.2845,11.2845,11.2845,11.2845,0
HES,20180105,11.2845,11.2845,11.2845,11.2845,0
HES,20180108,11.2845,11.2845,11.2845,11.2845,0
HES,20180109,11.2845,11.2845,11.2845,11.2845,0
HES,20180110,11.2845,11.2845,11.2845,11.2845,0
HES,20180111,11.2845,11.2845,11.2845,11.2845,0
HES,20180112,11.2845,11.2845,11.2845,11.2845,0
HES,20180115,11.2845,11.2845,11.2845,11.2845,0
HES,20180116,11.2845,11.2845,11.2845,11.2845,0
HES,20180117,11.2845,11.2845,11.2845,11.2845,0
HES,20180118,11.2845,11.2845,11.2845,11.2845,0
HES,20180119,11.2845,11.2845,11.2845,11.2845,0
HES,20180122,11.2845,11.2845,11.2845,11.2845,0
HES,20180123,11.2845,11.2845,11.2845,11.2845,0
HES,20180124,11.2845,11.2845,11.2845,11.2845,0
HES,20180125,11.2845,11.2845,11.2845,11.2845,0
HES,20180126,11.2845,11.2845,11.2845,11.2845,0
HES,20180129,11.2845,11.2845,11.2845,11.2845,0
HES,20180130,11.2845,11.2845,11.2845,11.2845,0
HES,20180131,11.2845,11.2845,11.2845,11.2845,0
HES,20180201,11.2845,11.2845,11.2845,11.2845,0
HES,20180202,11.2845,11.2845,11.2845,11.2845,0
HES,20180205,11.2845,11.2845,11.2845,11.2845,0
HES,20180206,11.2845,11.2845,11.2845,11.2845,0
HES,20180207,11.2845,11.2845,11.2845,11.2845,0
HES,20180208,11.2845,11.2845,11.2845,11.2845,0
HES,20180209,11.2845,11.2845,11.2845,11.2845,0
HES,20180212,11.2845,11.2845,11.2845,11.2845,0
HES,20180213,11.2845,11.2845,11.2845,11.2845,0
HES,20180221,11.2845,11.2845,11.2845,11.2845,0
HES,20180222,11.2845,11.2845,11.2845,11.2845,0
HES,20180223,11.2845,11.2845,11.2845,11.2845,0
HES,20180226,11.2845,11.2845,11.2845,11.2845,0
HES,20180227,11.2845,11.2845,11.2845,11.2845,0
HES,20180228,11.2845,11.2845,11.2845,11.2845,0
HES,20180301,11.2845,11.2845,11.2845,11.2845,100
HES,20180302,11.2845,11.2845,11.2845,11.2845,0
HES,20180305,11.2845,11.2845,11.2845,11.2845,0
HES,20180306,11.2845,11.2845,11.2845,11.2845,0
HES,20180307,11.2845,11.2845,11.2845,11.2845,0
HES,20180308,11.2845,11.2845,11.2845,11.2845,0
HES,20180309,11.2845,11.2845,11.2845,11.2845,0
HES,20180312,11.2845,11.2845,11.2845,11.2845,0
HES,20180313,11.2845,11.2845,11.2845,11.2845,0
HES,20180314,11.2845,11.2845,11.2845,11.2845,0
HES,20180315,11.2845,11.2845,11.2845,11.2845,0
HES,20180316,11.2845,11.2845,11.2845,11.2845,0
HES,20180319,11.2845,11.2845,11.2845,11.2845,0
HES,20180320,11.2845,11.2845,11.2845,11.2845,0
HES,20180321,12.0658,12.0658,12.0658,12.0658,100
HES,20180322,12.0658,12.0658,12.0658,12.0658,0
HES,20180323,12.0658,12.0658,12.0658,12.0658,0
HES,20180326,12.0658,12.0658,12.0658,12.0658,0
HES,20180327,12.0658,12.0658,12.0658,12.0658,0
HES,20180328,12.0658,12.0658,12.0658,12.0658,0
HES,20180329,12.0658,12.0658,12.0658,12.0658,0
HES,20180330,12.0658,12.0658,12.0658,12.0658,0
HES,20180402,12.0658,12.0658,12.0658,12.0658,0
HES,20180403,12.0658,12.0658,12.0658,12.0658,0
HES,20180404,12.0658,12.0658,12.0658,12.0658,0
HES,20180405,12.0658,12.0658,12.0658,12.0658,0
HES,20180406,12.0658,12.0658,12.0658,12.0658,0
HES,20180409,12.0658,12.0658,12.0658,12.0658,0
HES,20180410,12.0658,12.0658,12.0658,12.0658,0
HES,20180411,12.0658,12.0658,12.0658,12.0658,0
HES,20180412,12.0658,12.0658,12.0658,12.0658,0
HES,20180413,12.0658,12.0658,12.0658,12.0658,0
HES,20180416,12.0658,12.0658,12.0658,12.0658,0
HES,20180417,12.0658,12.0658,12.0658,12.0658,0
HES,20180418,12.0658,12.0658,12.0658,12.0658,0
HES,20180419,12.0658,12.0658,12.0658,12.0658,0
HES,20180420,12.0658,12.0658,12.0658,12.0658,0
HES,20180423,12.0658,12.0658,12.0658,12.0658,0
HES,20180424,12.0658,12.0658,12.0658,12.0658,0
HES,20180426,12.0658,12.0658,12.0658,12.0658,0
HES,20180427,12.0658,12.0658,12.0658,12.0658,0
HES,20180502,12.0658,12.0658,12.0658,12.0658,0
HES,20180503,12.0658,12.0658,12.0658,12.0658,0
HES,20180504,12.0658,12.0658,12.0658,12.0658,0
HES,20180507,12.0658,12.0658,12.0658,12.0658,0
HES,20180508,12.0658,12.0658,12.0658,12.0658,0
HES,20180509,12.0658,12.0658,12.0658,12.0658,0
HES,20180510,12.0658,12.0658,12.0658,12.0658,0
HES,20180511,12.0658,12.0658,12.0658,12.0658,0
HES,20180514,12.0658,12.0658,12.0658,12.0658,0
HES,20180515,12.0658,12.0658,12.0658,12.0658,0
HES,20180516,12.0658,12.0658,12.0658,12.0658,0
HES,20180517,12.0658,12.0658,12.0658,12.0658,0
HES,20180518,12.0658,12.0658,12.0658,12.0658,0
HES,20180521,12.0658,12.0658,12.0658,12.0658,0
HES,20180522,12.0658,12.0658,12.0658,12.0658,0
HES,20180523,12.0658,12.0658,12.0658,12.0658,0
HES,20180524,12.0658,12.0658,12.0658,12.0658,0
HES,20180525,12.0658,12.0658,12.0658,12.0658,0
HES,20180528,12.0658,12.0658,12.0658,12.0658,0
HES,20180529,12.0658,12.0658,12.0658,12.0658,0
HES,20180530,12.0658,12.0658,12.0658,12.0658,0
HES,20180531,12.0658,12.0658,12.0658,12.0658,0
HES,20180601,12.0658,12.0658,12.0658,12.0658,0
HES,20180604,12.0658,12.0658,12.0658,12.0658,0
HES,20180605,12.0658,12.0658,12.0658,12.0658,0
HES,20180606,12.0658,12.0658,12.0658,12.0658,0
HES,20180607,12.0658,12.0658,12.0658,12.0658,0
HES,20180608,12.0658,12.0658,12.0658,12.0658,0
HES,20180611,12.0658,12.0658,12.0658,12.0658,0
HES,20180612,12.0658,12.0658,12.0658,12.0658,0
HES,20180613,12.0658,12.0658,12.0658,12.0658,0
HES,20180614,12.0658,12.0658,12.0658,12.0658,0
HES,20180615,12.0658,12.0658,12.0658,12.0658,0
HES,20180618,12.0658,12.0658,12.0658,12.0658,0
HES,20180619,12.0658,12.0658,12.0658,12.0658,0
HES,20180620,12.0658,12.0658,12.0658,12.0658,0
HES,20180621,12.0658,12.0658,12.0658,12.0658,0
HES,20180622,12.0658,12.0658,12.0658,12.0658,0
HES,20180625,12.0658,12.0658,12.0658,12.0658,0
HES,20180626,12.0658,12.0658,12.0658,12.0658,0
HES,20180627,12.0658,12.0658,12.0658,12.0658,0
HES,20180628,12.0658,12.0658,12.0658,12.0658,0
HES,20180629,12.0658,12.0658,12.0658,12.0658,0
HES,20180702,12.0658,12.0658,12.0658,12.0658,0
HES,20180703,12.0658,12.0658,12.0658,12.0658,0
HES,20180704,12.0658,12.0658,12.0658,12.0658,0
HES,20180705,12.0658,12.0658,12.0658,12.0658,0
HES,20180706,12.0658,12.0658,12.0658,12.0658,0
HES,20180709,12.0658,12.0658,12.0658,12.0658,0
HES,20180710,12.0658,12.0658,12.0658,12.0658,0
HES,20180711,12.0658,12.0658,12.0658,12.0658,0
HES,20180712,12.0658,12.0658,12.0658,12.0658,0
HES,20180713,12.0658,12.0658,12.0658,12.0658,0
HES,20180716,12.0658,12.0658,12.0658,12.0658,0
HES,20180717,12.0658,12.0658,12.0658,12.0658,0
HES,20180718,12.0658,12.0658,12.0658,12.0658,0
HES,20180719,12.0658,12.0658,12.0658,12.0658,0
HES,20180720,12.0658,12.0658,12.0658,12.0658,0
HES,20180723,12.0658,12.0658,12.0658,12.0658,0
HES,20180724,12.0658,12.0658,12.0658,12.0658,0
HES,20180725,12.0658,12.0658,12.0658,12.0658,0
HES,20180726,12.0658,12.0658,12.0658,12.0658,0
HES,20180727,12.0658,12.0658,12.0658,12.0658,0
HES,20180730,12.0658,12.0658,12.0658,12.0658,0
HES,20180731,12.0658,12.0658,12.0658,12.0658,0
HES,20180801,12.0658,12.0658,12.0658,12.0658,0
HES,20180802,7.6537,7.6537,7.6537,7.6537,3200
HES,20180803,7.6537,7.6537,7.6537,7.6537,0
HES,20180806,7.6537,7.6537,7.6537,7.6537,0
HES,20180807,7.6537,7.6537,7.6537,7.6537,0
HES,20180808,8.7342,8.7342,8.7342,8.7342,200
HES,20180809,8.7342,8.7342,8.7342,8.7342,0
HES,20180810,8.7342,8.7342,8.7342,8.7342,0
HES,20180813,8.7342,8.7342,8.7342,8.7342,0
HES,20180814,8.7342,8.7342,8.7342,8.7342,0
HES,20180815,8.7342,8.7342,8.7342,8.7342,0
HES,20180816,8.7342,8.7342,8.7342,8.7342,0
HES,20180817,7.4736,7.4736,7.4736,7.4736,10000
HES,20180820,7.4736,7.4736,7.4736,7.4736,0
HES,20180821,7.4736,7.4736,7.4736,7.4736,0
HES,20180822,7.4736,7.4736,7.4736,7.4736,0
HES,20180823,7.4736,7.4736,7.4736,7.4736,0
HES,20180824,7.4736,7.4736,7.4736,7.4736,0
HES,20180827,7.8337,8.5541,7.8337,8.5541,3600
HES,20180828,7.9238,7.9238,7.9238,7.9238,0
HES,20180829,7.9238,7.9238,7.9238,7.9238,0
HES,20180830,7.9238,7.9238,7.9238,7.9238,0
HES,20180831,7.9238,7.9238,7.9238,7.9238,0
HES,20180904,7.9238,7.9238,7.9238,7.9238,0
HES,20180905,7.9238,7.9238,7.9238,7.9238,0
HES,20180906,7.9238,7.9238,7.9238,7.9238,0
HES,20180907,7.9238,7.9238,7.9238,7.9238,0
HES,20180910,7.9238,7.9238,7.9238,7.9238,0
HES,20180911,7.9238,7.9238,7.9238,7.9238,0
HES,20180912,7.9238,7.9238,7.9238,7.9238,0
HES,20180913,7.9238,7.9238,7.9238,7.9238,0
HES,20180914,7.9238,7.9238,7.9238,7.9238,0
HES,20180917,7.9238,7.9238,7.9238,7.9238,0
HES,20180918,7.9238,7.9238,7.9238,7.9238,0
HES,20180919,7.9238,7.9238,7.9238,7.9238,0
HES,20180920,7.9238,7.9238,7.9238,7.9238,0
HES,20180921,7.9238,7.9238,7.9238,7.9238,0
HES,20180924,7.9238,7.9238,7.9238,7.9238,0
HES,20180925,7.9238,7.9238,7.9238,7.9238,0
HES,20180926,7.9238,7.9238,7.9238,7.9238,0
HES,20180927,7.9238,7.9238,7.9238,7.9238,0
HES,20180928,7.9238,7.9238,7.9238,7.9238,0
HES,20181001,7.9238,7.9238,7.9238,7.9238,0
HES,20181002,7.9238,7.9238,7.9238,7.9238,0
HES,20181003,7.9238,7.9238,7.9238,7.9238,0
HES,20181004,7.9238,7.9238,7.9238,7.9238,0
HES,20181005,7.9238,7.9238,7.9238,7.9238,0
HES,20181008,7.9238,7.9238,7.9238,7.9238,0
HES,20181009,7.9238,7.9238,7.9238,7.9238,0
HES,20181010,7.9238,7.9238,7.9238,7.9238,0
HES,20181011,7.9238,7.9238,7.9238,7.9238,0
HES,20181012,7.9238,7.9238,7.9238,7.9238,0
HES,20181015,7.9238,7.9238,7.9238,7.9238,0
HES,20181016,7.9238,7.9238,7.9238,7.9238,0
HES,20181017,7.9238,7.9238,7.9238,7.9238,0
HES,20181018,7.9238,7.9238,7.9238,7.9238,0
HES,20181019,7.2034,7.2034,7.2034,7.2034,1400
HES,20181022,7.2034,7.2034,7.2034,7.2034,0
HES,20181023,7.2034,7.2034,7.2034,7.2034,0
HES,20181024,7.2034,7.2034,7.2034,7.2034,0
HES,20181025,7.2034,7.2034,7.2034,7.2034,0
HES,20181026,7.2034,7.2034,7.2034,7.2034,0
HES,20181029,7.2034,7.2034,7.2034,7.2034,0
HES,20181030,7.2034,7.2034,7.2034,7.2034,0
HES,20181031,7.2034,7.2034,7.2034,7.2034,0
HES,20181101,7.2034,7.2034,7.2034,7.2034,0
HES,20181102,7.2034,7.2034,7.2034,7.2034,0
