<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTA,20080617,4.2268,4.2268,4.2268,4.2268,110
GTA,20080618,4.2268,4.2918,4.1618,4.1618,54750
GTA,20080619,4.0642,4.0642,4.0642,4.0642,31100
GTA,20080620,3.9667,3.9667,3.9667,3.9667,35510
GTA,20080623,3.8692,4.0642,3.8692,3.9667,7830
GTA,20080624,4.0642,4.0642,4.0642,4.0642,5750
GTA,20080625,4.1618,4.1618,4.0642,4.1618,11420
GTA,20080626,4.2593,4.2593,4.0642,4.2268,18350
GTA,20080627,4.1293,4.3243,4.1293,4.3243,7420
GTA,20080630,4.3243,4.4219,4.2268,4.4219,27230
GTA,20080701,4.5194,4.5519,4.4544,4.5519,42870
GTA,20080702,4.6820,4.6820,4.6820,4.6820,19960
GTA,20080703,4.8121,4.8121,4.8121,4.8121,220
GTA,20080704,4.9421,4.9421,4.9421,4.9421,2700
GTA,20080707,5.0722,5.0722,4.8121,4.8121,54710
GTA,20080708,4.8121,4.9421,4.6820,4.9421,72760
GTA,20080709,5.0722,5.0722,5.0397,5.0722,35020
GTA,20080710,5.2022,5.2022,5.2022,5.2022,17500
GTA,20080711,5.3323,5.3323,5.3323,5.3323,2730
GTA,20080714,5.4623,5.4623,5.4623,5.4623,43640
GTA,20080715,5.6249,5.6249,5.6249,5.6249,14090
GTA,20080716,5.7875,5.7875,5.4623,5.7875,109590
GTA,20080717,5.9500,5.9500,5.6899,5.9500,46770
GTA,20080718,5.8525,5.8525,5.7875,5.7875,31280
GTA,20080721,5.6249,5.6249,5.6249,5.6249,52030
GTA,20080722,5.4623,5.4623,5.4623,5.4623,30390
GTA,20080723,5.2998,5.2998,5.2998,5.2998,18840
GTA,20080724,5.1697,5.4298,5.1697,5.1697,75680
GTA,20080725,5.0397,5.0397,5.0397,5.0397,29430
GTA,20080728,4.9421,5.1697,4.9096,5.1697,6820
GTA,20080729,5.2998,5.2998,5.2998,5.2998,13250
GTA,20080730,5.4298,5.4298,5.1697,5.1697,13990
GTA,20080731,5.0397,5.1372,5.0397,5.0397,11680
GTA,20080801,4.9096,5.0397,4.9096,4.9096,12300
GTA,20080804,4.7795,4.7795,4.7795,4.7795,1110
GTA,20080805,4.6495,4.6495,4.6495,4.6495,8840
GTA,20080806,4.5194,4.7145,4.5194,4.6495,9470
GTA,20080807,4.5519,4.7795,4.5519,4.7145,2700
GTA,20080808,4.5845,4.8446,4.5845,4.8446,3920
GTA,20080811,4.9746,4.9746,4.9746,4.9746,2880
GTA,20080812,5.1047,5.1047,4.8446,4.8771,8120
GTA,20080813,4.7470,4.8771,4.7470,4.8771,8450
GTA,20080814,4.7795,5.0071,4.7795,5.0071,20180
GTA,20080815,5.1372,5.1372,5.1372,5.1372,7670
GTA,20080818,4.9096,5.2022,4.9096,5.2022,47490
GTA,20080819,4.9421,5.2022,4.9421,4.9421,13460
GTA,20080820,4.7145,4.9421,4.7145,4.7145,15190
GTA,20080821,4.5194,4.7145,4.5194,4.7145,30670
GTA,20080822,4.7145,4.7145,4.5845,4.5845,41440
GTA,20080825,4.8121,4.8121,4.7795,4.8121,21430
GTA,20080826,5.0397,5.0397,5.0397,5.0397,15280
GTA,20080827,5.2672,5.2672,5.1697,5.2022,39890
GTA,20080828,4.9421,4.9421,4.9421,4.9421,4510
GTA,20080829,4.7145,4.9421,4.7145,4.8771,19120
GTA,20080903,5.1047,5.1047,4.9421,5.1047,42530
GTA,20080904,5.3323,5.3323,5.1047,5.2022,36940
GTA,20080905,4.9746,5.2022,4.9746,5.0722,20060
GTA,20080908,5.2672,5.2672,4.8771,5.1697,27100
GTA,20080909,5.2022,5.2998,5.0722,5.0722,21340
GTA,20080910,4.9096,5.0397,4.8446,4.8771,26960
GTA,20080911,4.7470,5.0397,4.7145,4.7145,27490
GTA,20080912,4.8446,4.8446,4.5194,4.6820,23260
GTA,20080915,4.5194,4.9096,4.5194,4.7145,20850
GTA,20080916,4.5519,4.7145,4.4869,4.4869,25620
GTA,20080917,4.3569,4.3569,4.2918,4.2918,24290
GTA,20080918,4.0967,4.4544,4.0967,4.0967,20920
GTA,20080919,4.2918,4.2918,4.2918,4.2918,2120
GTA,20080922,4.4544,4.4869,4.4544,4.4869,140
GTA,20080923,4.2918,4.4869,4.2918,4.3243,23330
GTA,20080924,4.4869,4.5194,4.4544,4.4544,7610
GTA,20080925,4.2918,4.6170,4.2918,4.3569,3320
GTA,20080926,4.5194,4.5194,4.3569,4.4219,9830
GTA,20080929,4.3243,4.3894,4.3243,4.3243,12880
GTA,20080930,4.1293,4.1293,4.1293,4.1293,11310
GTA,20081001,4.0317,4.2918,4.0317,4.0642,2580
GTA,20081002,4.0642,4.2593,4.0642,4.2593,8400
GTA,20081003,4.0967,4.3894,4.0967,4.3569,1240
GTA,20081006,4.1618,4.1618,4.1618,4.1618,31000
GTA,20081007,3.9667,4.1618,3.9667,3.9667,13350
GTA,20081008,3.8041,4.1618,3.8041,4.0642,13430
GTA,20081009,4.1618,4.1943,4.1293,4.1293,4940
GTA,20081010,3.9667,3.9667,3.9342,3.9342,18670
GTA,20081013,3.9017,3.9017,3.7716,3.9017,3460
GTA,20081014,4.0967,4.0967,4.0967,4.0967,1770
GTA,20081015,4.1943,4.1943,3.9342,3.9342,2760
GTA,20081016,3.7391,3.9017,3.7391,3.9017,9660
GTA,20081017,4.0317,4.0317,3.9017,3.9017,4060
GTA,20081020,3.7391,3.9017,3.7391,3.9017,5780
GTA,20081021,3.7066,3.9017,3.7066,3.9017,510
GTA,20081022,3.7066,3.8692,3.7066,3.8692,8940
GTA,20081023,3.7066,3.7066,3.7066,3.7066,8160
GTA,20081024,3.5440,3.7066,3.5440,3.7066,1340
GTA,20081027,3.5440,3.8692,3.5440,3.5440,11400
GTA,20081028,3.3814,3.3814,3.3814,3.3814,4780
GTA,20081029,3.5440,3.5440,3.3814,3.4790,6290
GTA,20081030,3.4790,3.4790,3.4140,3.4140,190
GTA,20081031,3.5115,3.5765,3.4140,3.4140,5200
GTA,20081103,3.5765,3.5765,3.2514,3.2514,4700
GTA,20081104,3.2514,3.3814,3.0888,3.3814,14370
GTA,20081105,3.5440,3.5440,3.4790,3.5440,9660
GTA,20081106,3.3814,3.5115,3.3814,3.3814,1830
GTA,20081107,3.3814,3.3814,3.2189,3.2189,4180
GTA,20081110,3.0888,3.2514,3.0888,3.0888,2320
GTA,20081111,2.9913,3.0888,2.9913,2.9913,2570
GTA,20081112,2.9913,2.9913,2.9262,2.9262,1710
GTA,20081113,2.9262,2.9262,2.8612,2.9262,4720
GTA,20081114,3.0563,3.0563,2.9262,2.9262,5220
GTA,20081117,2.9262,2.9262,2.7962,2.7962,6330
GTA,20081118,2.7962,2.9262,2.7962,2.9262,3780
GTA,20081119,3.0238,3.0238,3.0238,3.0238,310
GTA,20081120,2.8937,2.9913,2.8937,2.8937,9900
GTA,20081121,2.8937,2.8937,2.8287,2.8287,1260
GTA,20081124,2.6987,2.9588,2.6987,2.7962,2130
GTA,20081125,2.7962,2.9262,2.7637,2.7637,3680
GTA,20081126,2.7637,2.8937,2.7637,2.7962,13830
GTA,20081127,2.9262,2.9262,2.8937,2.8937,800
GTA,20081128,2.7962,3.0238,2.7962,2.9913,2990
GTA,20081201,2.9913,2.9913,2.9262,2.9262,1850
GTA,20081202,2.8287,2.9262,2.7962,2.9262,460
GTA,20081203,2.8287,2.9262,2.8287,2.9262,960
GTA,20081204,2.7962,2.9262,2.7962,2.8287,1840
GTA,20081205,2.8612,2.8612,2.7312,2.7312,6530
GTA,20081208,2.7312,2.7312,2.6011,2.6011,180
GTA,20081209,2.7312,2.7312,2.5036,2.5036,2100
GTA,20081210,2.4385,2.6011,2.4385,2.4711,1820
GTA,20081211,2.4060,2.5036,2.4060,2.4385,760
GTA,20081212,2.4385,2.5361,2.4385,2.5361,1470
GTA,20081215,2.6336,2.6336,2.5686,2.5686,3000
GTA,20081216,2.4711,2.6011,2.4711,2.6011,1140
GTA,20081217,2.5686,2.5686,2.4711,2.4711,940
GTA,20081218,2.3735,2.5686,2.3735,2.5686,120
GTA,20081219,2.6011,2.6661,2.6011,2.6336,5710
GTA,20081222,2.6336,2.7637,2.6336,2.7637,10010
GTA,20081223,2.8287,2.8287,2.7312,2.7312,6570
GTA,20081224,2.7962,2.7962,2.7962,2.7962,3430
GTA,20081225,2.8612,2.8937,2.8287,2.8612,4010
GTA,20081226,2.7962,2.9913,2.7962,2.9913,14060
GTA,20081229,3.1213,3.1213,3.0888,3.1213,6130
GTA,20081230,3.1864,3.2514,3.1538,3.2514,18560
GTA,20081231,3.3489,3.4140,3.2514,3.3489,22670
GTA,20090102,3.1864,3.4790,3.1864,3.1864,3630
GTA,20090105,3.0888,3.2514,3.0563,3.1864,2190
GTA,20090106,3.0888,3.0888,3.0888,3.0888,600
GTA,20090107,3.0888,3.1213,3.0888,3.1213,940
GTA,20090108,3.1213,3.1213,3.1213,3.1213,1700
GTA,20090109,3.0888,3.1213,3.0888,3.1213,3110
GTA,20090112,3.0888,3.2189,3.0888,3.1213,50
GTA,20090113,2.9913,3.0238,2.9913,2.9913,2640
GTA,20090114,2.9913,3.0563,2.8612,3.0563,1220
GTA,20090115,2.9588,2.9588,2.9262,2.9262,5000
GTA,20090116,2.8287,2.8287,2.7962,2.8287,3950
GTA,20090119,2.7312,2.7962,2.7312,2.7962,3220
GTA,20090120,2.7312,2.7637,2.6661,2.7637,4150
GTA,20090121,2.7637,2.7637,2.7637,2.7637,960
GTA,20090122,2.8612,2.8612,2.7312,2.8612,140
GTA,20090123,2.9588,2.9588,2.9262,2.9262,1150
GTA,20090202,3.0563,3.0563,2.8612,2.8612,50
GTA,20090203,2.7312,2.7637,2.7312,2.7312,4510
GTA,20090204,2.6336,2.8287,2.6336,2.6336,1500
GTA,20090205,2.7637,2.7637,2.5036,2.5036,4830
GTA,20090206,2.5686,2.5686,2.4711,2.5361,8820
GTA,20090209,2.5686,2.6011,2.5686,2.6011,8020
GTA,20090210,2.5361,2.5361,2.5036,2.5036,6520
GTA,20090211,2.6011,2.6011,2.6011,2.6011,110
GTA,20090212,2.6661,2.6987,2.6661,2.6661,5720
GTA,20090213,2.7312,2.7637,2.6661,2.7637,4120
GTA,20090216,2.7962,2.8612,2.7637,2.7637,3450
GTA,20090217,2.7637,2.7962,2.7312,2.7962,5740
GTA,20090218,2.6661,2.7962,2.6661,2.7962,1890
GTA,20090219,2.7962,2.8612,2.6661,2.7637,11980
GTA,20090220,2.6987,2.7962,2.6987,2.7962,2300
GTA,20090223,2.6661,2.7962,2.6661,2.6987,10260
GTA,20090224,2.6011,2.6987,2.6011,2.6987,2100
GTA,20090225,2.6987,2.7637,2.6987,2.7637,410
GTA,20090226,2.6661,2.7637,2.6661,2.7637,860
GTA,20090227,2.7637,2.7637,2.6661,2.6661,8010
GTA,20090302,2.7312,2.7637,2.6661,2.7312,10410
GTA,20090303,2.6987,2.7962,2.6661,2.7962,6760
GTA,20090304,2.7312,2.9262,2.7312,2.9262,5070
GTA,20090305,3.0238,3.0238,2.8612,3.0238,1600
GTA,20090306,3.0888,3.0888,3.0888,3.0888,3300
GTA,20090309,3.1213,3.1538,3.0563,3.1538,2250
GTA,20090310,3.0238,3.1213,3.0238,3.0888,3750
GTA,20090311,3.0888,3.0888,2.9913,3.0888,5030
GTA,20090312,3.0888,3.0888,2.9588,3.0563,12490
GTA,20090313,2.9588,2.9588,2.9262,2.9262,2430
GTA,20090316,2.8287,2.9913,2.8287,2.9913,960
GTA,20090317,2.8937,2.9913,2.8937,2.9913,1100
GTA,20090318,2.9913,3.0238,2.9913,2.9913,7450
GTA,20090319,2.8612,2.8612,2.8612,2.8612,6540
GTA,20090320,2.7962,2.9262,2.7962,2.9262,1250
GTA,20090323,2.9262,2.9262,2.7962,2.7962,800
GTA,20090324,2.8937,2.9262,2.6987,2.8937,3310
GTA,20090325,2.9262,2.9262,2.9262,2.9262,40
GTA,20090326,2.7962,2.9262,2.7962,2.9262,310
GTA,20090327,2.8937,2.8937,2.8937,2.8937,5050
GTA,20090330,2.7637,2.8937,2.7637,2.7637,1660
GTA,20090331,2.8937,2.8937,2.8612,2.8612,3700
GTA,20090401,2.8612,2.8937,2.7962,2.8612,3750
GTA,20090402,2.9262,2.9588,2.8287,2.8937,15860
GTA,20090403,2.9913,2.9913,2.8937,2.9588,29020
GTA,20090407,2.9262,3.0888,2.9262,3.0888,40320
GTA,20090408,2.9588,3.0888,2.9588,2.9588,11100
GTA,20090409,2.9262,3.0563,2.9262,3.0563,5000
GTA,20090410,3.0563,3.1213,2.9913,3.0888,15280
GTA,20090413,3.1213,3.2189,3.0888,3.2189,75070
GTA,20090414,3.3164,3.3164,3.2189,3.2839,18350
GTA,20090415,3.1213,3.2514,3.1213,3.1864,10970
GTA,20090416,3.1213,3.2514,3.0888,3.2189,6930
GTA,20090417,3.1213,3.1213,3.0888,3.0888,13580
GTA,20090420,2.9588,2.9913,2.9588,2.9588,20440
GTA,20090421,2.8287,2.9588,2.8287,2.9262,5240
GTA,20090422,3.0563,3.0563,2.9588,3.0238,6770
GTA,20090423,3.0888,3.1213,3.0888,3.1213,18030
GTA,20090424,3.1213,3.1213,2.9913,3.0563,12350
GTA,20090427,3.1213,3.1213,2.9588,2.9588,5940
GTA,20090428,2.9913,3.0238,2.9913,3.0238,3130
GTA,20090429,3.0563,3.0563,3.0238,3.0238,8470
GTA,20090504,3.1628,3.1628,3.1628,3.1628,9500
GTA,20090505,3.3018,3.3018,3.1976,3.1976,11850
GTA,20090506,3.1281,3.1976,3.0586,3.0586,8720
GTA,20090507,3.1976,3.1976,3.1281,3.1976,15270
GTA,20090508,3.1628,3.1976,3.0933,3.1281,13700
GTA,20090511,3.1281,3.1281,3.0586,3.0933,21590
GTA,20090512,3.0238,3.2323,3.0238,3.2323,20670
GTA,20090513,3.3714,3.3714,3.3018,3.3714,73480
