<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HFB,20170605,14.0000,14.0000,14.0000,14.0000,0
HFB,20170606,7.8022,7.8022,7.8022,7.8022,0
HFB,20170607,7.8022,7.8022,7.8022,7.8022,0
HFB,20170608,7.8022,7.8022,7.8022,7.8022,0
HFB,20170609,7.8022,7.8022,7.8022,7.8022,0
HFB,20170612,7.8022,7.8022,7.8022,7.8022,0
HFB,20170613,7.8022,7.8022,7.8022,7.8022,0
HFB,20170614,7.8022,7.8022,7.8022,7.8022,0
HFB,20170615,7.8022,7.8022,7.8022,7.8022,0
HFB,20170616,7.8022,7.8022,7.8022,7.8022,0
HFB,20170619,7.8022,7.8022,7.8022,7.8022,0
HFB,20170620,7.8022,7.8022,7.8022,7.8022,0
HFB,20170621,7.8022,7.8022,7.8022,7.8022,0
HFB,20170622,7.8022,7.8022,7.8022,7.8022,0
HFB,20170623,7.8022,7.8022,7.8022,7.8022,0
HFB,20170626,7.8022,7.8022,7.8022,7.8022,0
HFB,20170627,7.8022,7.8022,7.8022,7.8022,0
HFB,20170628,7.8022,7.8022,7.8022,7.8022,0
HFB,20170629,7.8022,7.8022,7.8022,7.8022,0
HFB,20170630,7.8022,7.8022,7.8022,7.8022,0
HFB,20170703,7.8022,7.8022,7.8022,7.8022,0
HFB,20170704,7.8022,7.8022,7.8022,7.8022,0
HFB,20170705,7.8022,7.8022,7.8022,7.8022,0
HFB,20170706,7.8022,7.8022,7.8022,7.8022,0
HFB,20170707,7.8022,7.8022,7.8022,7.8022,0
HFB,20170710,7.8022,7.8022,7.8022,7.8022,0
HFB,20170711,6.6791,6.6791,6.6791,6.6791,2000
HFB,20170712,6.6791,6.6791,6.6791,6.6791,0
HFB,20170713,6.6791,6.6791,6.6791,6.6791,0
HFB,20170714,6.6791,6.6791,6.6791,6.6791,0
HFB,20170717,6.6791,6.6791,6.6791,6.6791,0
HFB,20170718,6.6791,6.6791,6.6791,6.6791,0
HFB,20170719,6.6791,6.6791,6.6791,6.6791,0
HFB,20170720,6.6791,6.6791,6.6791,6.6791,0
HFB,20170721,6.6791,6.6791,6.6791,6.6791,0
HFB,20170724,6.6791,6.6791,6.6791,6.6791,0
HFB,20170725,6.6791,6.6791,6.6791,6.6791,0
HFB,20170726,6.6791,6.6791,6.6791,6.6791,0
HFB,20170727,5.7334,5.7334,5.7334,5.7334,1700
HFB,20170728,5.7334,5.7334,5.7334,5.7334,0
HFB,20170731,5.7334,5.7334,5.7334,5.7334,0
HFB,20170801,5.7334,5.7334,5.7334,5.7334,0
HFB,20170802,5.7334,5.7334,5.7334,5.7334,0
HFB,20170803,5.7334,5.7334,5.7334,5.7334,0
HFB,20170804,5.7334,5.7334,5.7334,5.7334,0
HFB,20170807,5.7334,5.7334,5.7334,5.7334,0
HFB,20170808,5.7334,5.7334,5.7334,5.7334,0
HFB,20170809,5.7334,5.7334,5.7334,5.7334,0
HFB,20170810,5.7334,5.7334,5.7334,5.7334,0
HFB,20170811,5.7334,5.7334,5.7334,5.7334,0
HFB,20170814,5.7334,5.7334,5.7334,5.7334,0
HFB,20170815,5.7334,5.7334,5.7334,5.7334,0
HFB,20170816,5.7334,5.7334,5.7334,5.7334,0
HFB,20170817,5.7334,5.7334,5.7334,5.7334,0
HFB,20170818,5.7334,5.7334,5.7334,5.7334,0
HFB,20170821,5.7334,5.7334,5.7334,5.7334,0
HFB,20170822,5.7334,5.7334,5.7334,5.7334,0
HFB,20170823,5.7334,5.7334,5.7334,5.7334,0
HFB,20170824,5.7334,5.7334,5.7334,5.7334,0
HFB,20170825,5.7334,5.7334,5.7334,5.7334,0
HFB,20170828,5.7334,5.7334,5.7334,5.7334,0
HFB,20170829,5.7334,5.7334,5.7334,5.7334,0
HFB,20170830,5.7334,5.7334,5.7334,5.7334,0
HFB,20170831,5.7334,5.7334,5.7334,5.7334,0
HFB,20170901,5.7334,5.7334,5.7334,5.7334,0
HFB,20170905,5.7334,5.7334,5.7334,5.7334,0
HFB,20170906,5.7334,5.7334,5.7334,5.7334,0
HFB,20170907,5.7334,5.7334,5.7334,5.7334,0
HFB,20170908,5.7334,5.7334,5.7334,5.7334,0
HFB,20170911,5.7334,5.7334,5.7334,5.7334,0
HFB,20170912,5.7334,5.7334,5.7334,5.7334,0
HFB,20170913,5.7334,5.7334,5.7334,5.7334,0
HFB,20170914,5.7334,5.7334,5.7334,5.7334,0
HFB,20170915,5.7334,5.7334,5.7334,5.7334,0
HFB,20170918,5.7334,5.7334,5.7334,5.7334,0
HFB,20170919,5.7334,5.7334,5.7334,5.7334,0
HFB,20170920,5.7334,5.7334,5.7334,5.7334,0
HFB,20170921,5.7334,5.7334,5.7334,5.7334,100
HFB,20170922,5.7334,5.7334,5.7334,5.7334,0
HFB,20170925,5.7334,5.7334,5.7334,5.7334,0
HFB,20170926,5.7334,5.7334,5.7334,5.7334,0
HFB,20170927,5.7334,5.7334,5.7334,5.7334,0
HFB,20170928,5.7334,5.7334,5.7334,5.7334,0
HFB,20170929,5.7334,5.7334,5.7334,5.7334,0
HFB,20171002,5.7334,5.7334,5.7334,5.7334,0
HFB,20171003,5.7334,5.7334,5.7334,5.7334,0
HFB,20171004,5.7334,5.7334,5.7334,5.7334,0
HFB,20171005,5.7334,5.7334,5.7334,5.7334,0
HFB,20171006,5.7334,5.7334,5.7334,5.7334,0
HFB,20171009,5.7334,5.7334,5.7334,5.7334,0
HFB,20171010,5.7334,5.7334,5.7334,5.7334,0
HFB,20171011,5.7334,5.7334,5.7334,5.7334,0
HFB,20171012,5.7334,5.7334,5.7334,5.7334,0
HFB,20171013,5.7334,5.7334,5.7334,5.7334,0
HFB,20171016,5.7334,5.7334,5.7334,5.7334,0
HFB,20171017,5.7334,5.7334,5.7334,5.7334,0
HFB,20171018,5.7334,5.7334,5.7334,5.7334,0
HFB,20171019,5.7334,5.7334,5.7334,5.7334,0
HFB,20171020,5.7334,5.7334,5.7334,5.7334,0
HFB,20171023,5.7334,5.7334,5.7334,5.7334,0
HFB,20171024,5.7334,5.7334,5.7334,5.7334,0
HFB,20171025,5.7334,5.7334,5.7334,5.7334,0
HFB,20171026,5.7334,5.7334,5.7334,5.7334,0
HFB,20171027,5.7334,5.7334,5.7334,5.7334,0
HFB,20171030,5.7334,5.7334,5.7334,5.7334,0
HFB,20171031,3.4873,3.4873,3.4873,3.4873,100
HFB,20171101,3.4873,3.4873,3.4873,3.4873,0
HFB,20171102,3.4873,3.4873,3.4873,3.4873,0
HFB,20171103,3.4873,3.4873,3.4873,3.4873,0
HFB,20171106,3.4873,3.4873,3.4873,3.4873,0
HFB,20171107,3.4873,3.4873,3.4873,3.4873,0
HFB,20171108,3.4873,3.4873,3.4873,3.4873,0
HFB,20171109,3.0145,3.0145,3.0145,3.0145,25000
HFB,20171110,3.0145,3.0145,3.0145,3.0145,0
HFB,20171113,3.0145,3.0145,3.0145,3.0145,0
HFB,20171114,3.0145,3.0145,3.0145,3.0145,0
HFB,20171115,3.4282,3.4282,3.4282,3.4282,100
HFB,20171116,3.9011,3.9011,3.9011,3.9011,100
HFB,20171117,4.4330,4.4330,4.4330,4.4330,100
HFB,20171120,4.4330,4.4330,4.4330,4.4330,0
HFB,20171121,5.0832,5.0832,5.0832,5.0832,100
HFB,20171122,5.2605,5.2605,5.2605,5.2605,100
HFB,20171123,5.2605,5.2605,5.2605,5.2605,0
HFB,20171124,5.9107,5.9107,5.9107,5.9107,100
HFB,20171127,5.9107,5.9107,5.9107,5.9107,0
HFB,20171128,5.9107,5.9107,5.9107,5.9107,0
HFB,20171129,5.9107,5.9107,5.9107,5.9107,0
HFB,20171130,5.9107,5.9107,5.9107,5.9107,0
HFB,20171201,5.9107,5.9107,5.9107,5.9107,0
HFB,20171204,5.9107,5.9107,5.9107,5.9107,0
HFB,20171205,5.9107,5.9107,5.9107,5.9107,0
HFB,20171206,5.9107,5.9107,5.9107,5.9107,0
HFB,20171207,5.9107,5.9107,5.9107,5.9107,0
HFB,20171208,5.9107,5.9107,5.9107,5.9107,0
HFB,20171211,5.9107,5.9107,5.9107,5.9107,0
HFB,20171212,5.9107,5.9107,5.9107,5.9107,0
HFB,20171213,5.9107,5.9107,5.9107,5.9107,0
HFB,20171214,5.9107,5.9107,5.9107,5.9107,0
HFB,20171215,5.9107,5.9107,5.9107,5.9107,0
HFB,20171218,5.9107,5.9107,5.9107,5.9107,0
HFB,20171219,5.9107,5.9107,5.9107,5.9107,0
HFB,20171220,5.9107,5.9107,5.9107,5.9107,0
HFB,20171221,5.9107,5.9107,5.9107,5.9107,0
HFB,20171222,5.9107,5.9107,5.9107,5.9107,0
HFB,20171225,5.9107,5.9107,5.9107,5.9107,0
HFB,20171226,5.9107,5.9107,5.9107,5.9107,0
HFB,20171227,5.9107,5.9107,5.9107,5.9107,0
HFB,20171228,5.9107,5.9107,5.9107,5.9107,0
HFB,20171229,6.7727,6.7727,6.1570,6.1570,2100
HFB,20180102,5.5413,5.5413,5.5413,5.5413,700
HFB,20180103,5.5413,5.5413,5.5413,5.5413,0
HFB,20180104,6.3417,6.3417,6.3417,6.3417,100
HFB,20180105,6.3417,6.3417,6.3417,6.3417,0
HFB,20180108,6.3417,6.3417,6.3417,6.3417,0
HFB,20180109,6.3417,6.3417,6.3417,6.3417,0
HFB,20180110,6.3417,6.3417,6.3417,6.3417,0
HFB,20180111,6.3417,6.3417,6.3417,6.3417,0
HFB,20180112,6.3417,6.3417,6.3417,6.3417,0
HFB,20180115,6.3417,6.3417,6.3417,6.3417,0
HFB,20180116,6.3417,6.3417,6.3417,6.3417,0
HFB,20180117,6.3417,6.3417,6.3417,6.3417,0
HFB,20180118,6.3417,6.3417,6.3417,6.3417,0
HFB,20180119,6.3417,6.3417,6.3417,6.3417,0
HFB,20180122,6.3417,6.3417,6.3417,6.3417,0
HFB,20180123,6.3417,6.3417,6.3417,6.3417,0
HFB,20180124,6.3417,6.3417,6.3417,6.3417,0
HFB,20180125,6.3417,6.3417,6.3417,6.3417,0
HFB,20180126,6.3417,6.3417,6.3417,6.3417,0
HFB,20180129,6.3417,6.3417,6.3417,6.3417,0
HFB,20180130,6.3417,6.3417,6.3417,6.3417,0
HFB,20180131,6.3417,6.3417,6.3417,6.3417,0
HFB,20180201,6.3417,6.3417,6.3417,6.3417,0
HFB,20180202,6.3417,6.3417,6.3417,6.3417,0
HFB,20180205,6.2801,6.2801,6.2801,6.2801,100
HFB,20180206,6.2801,6.2801,6.2801,6.2801,0
HFB,20180207,6.2801,6.2801,6.2801,6.2801,0
HFB,20180208,6.2801,6.2801,6.2801,6.2801,0
HFB,20180209,6.2801,6.2801,6.2801,6.2801,0
HFB,20180212,6.2801,6.2801,6.2801,6.2801,0
HFB,20180213,6.2801,6.2801,6.2801,6.2801,0
HFB,20180221,6.2801,6.2801,6.2801,6.2801,0
HFB,20180222,6.2801,6.2801,6.2801,6.2801,0
HFB,20180223,6.2801,6.2801,6.2801,6.2801,0
HFB,20180226,6.2801,6.2801,6.2801,6.2801,0
HFB,20180227,6.2801,6.2801,6.2801,6.2801,0
HFB,20180228,6.2801,6.2801,6.2801,6.2801,0
HFB,20180301,6.2801,6.2801,6.2801,6.2801,0
HFB,20180302,6.2801,6.2801,6.2801,6.2801,0
HFB,20180305,6.2801,6.2801,6.2801,6.2801,0
HFB,20180306,6.2801,6.2801,6.2801,6.2801,0
HFB,20180307,6.2801,6.2801,6.2801,6.2801,0
HFB,20180308,6.2801,6.2801,6.2801,6.2801,0
HFB,20180309,6.2801,6.2801,6.2801,6.2801,0
HFB,20180312,6.2801,6.2801,6.2801,6.2801,0
HFB,20180313,6.2801,6.2801,6.2801,6.2801,0
HFB,20180314,6.2801,6.2801,6.2801,6.2801,0
HFB,20180315,6.2801,6.2801,6.2801,6.2801,0
HFB,20180316,6.2801,6.2801,6.2801,6.2801,0
HFB,20180319,6.2801,6.2801,6.2801,6.2801,0
HFB,20180320,6.2801,6.2801,6.2801,6.2801,0
HFB,20180321,6.2801,6.2801,6.2801,6.2801,0
HFB,20180322,6.2801,6.2801,6.2801,6.2801,0
HFB,20180323,6.2801,6.2801,6.2801,6.2801,0
HFB,20180326,6.2801,6.2801,6.2801,6.2801,0
HFB,20180327,6.2801,6.2801,6.2801,6.2801,0
HFB,20180328,6.2801,6.2801,6.2801,6.2801,100
HFB,20180329,6.2801,6.2801,6.2801,6.2801,28
HFB,20180330,6.2801,6.2801,6.2801,6.2801,0
HFB,20180402,6.2801,6.2801,6.2801,6.2801,0
HFB,20180403,6.2801,6.2801,6.2801,6.2801,28
HFB,20180404,6.2801,6.2801,6.2801,6.2801,0
HFB,20180405,6.2801,6.2801,6.2801,6.2801,0
HFB,20180406,6.2801,6.2801,6.2801,6.2801,0
HFB,20180409,6.2801,6.2801,6.2801,6.2801,0
HFB,20180410,6.2801,6.2801,6.2801,6.2801,0
HFB,20180411,6.2801,6.2801,6.2801,6.2801,0
HFB,20180412,6.1570,6.1570,6.1570,6.1570,2200
HFB,20180413,6.1570,6.1570,6.1570,6.1570,0
HFB,20180416,6.1570,6.1570,6.1570,6.1570,0
HFB,20180417,6.1570,6.1570,6.1570,6.1570,0
HFB,20180418,6.1570,6.1570,6.1570,6.1570,0
HFB,20180419,6.1570,6.1570,6.1570,6.1570,0
HFB,20180420,6.1570,6.1570,6.1570,6.1570,0
HFB,20180423,6.1570,6.1570,6.1570,6.1570,0
HFB,20180424,6.1570,6.1570,6.1570,6.1570,0
HFB,20180426,6.1570,6.1570,6.1570,6.1570,0
HFB,20180427,6.1570,6.1570,6.1570,6.1570,0
HFB,20180502,6.1570,6.1570,6.1570,6.1570,0
HFB,20180503,6.1570,6.1570,6.1570,6.1570,0
HFB,20180504,6.1570,6.1570,6.1570,6.1570,0
HFB,20180507,5.5413,5.5413,5.5413,5.5413,100
HFB,20180508,5.5413,5.5413,5.5413,5.5413,0
HFB,20180509,5.5413,5.5413,5.5413,5.5413,0
HFB,20180510,5.5413,5.5413,5.5413,5.5413,0
HFB,20180511,5.5413,5.5413,5.5413,5.5413,0
HFB,20180514,5.5413,5.5413,5.5413,5.5413,0
HFB,20180515,5.5413,5.5413,5.5413,5.5413,0
HFB,20180516,5.5413,5.5413,5.5413,5.5413,0
HFB,20180517,5.5413,5.5413,5.5413,5.5413,0
HFB,20180518,5.5413,5.5413,5.5413,5.5413,0
HFB,20180521,5.5413,5.5413,5.5413,5.5413,0
HFB,20180522,5.5413,5.5413,5.5413,5.5413,0
HFB,20180523,5.5413,5.5413,5.5413,5.5413,0
HFB,20180524,5.5413,5.5413,5.5413,5.5413,0
HFB,20180525,5.5413,5.5413,5.5413,5.5413,0
HFB,20180528,5.5413,5.5413,5.5413,5.5413,0
HFB,20180529,5.5413,5.5413,5.5413,5.5413,0
HFB,20180530,5.5413,5.5413,5.5413,5.5413,0
HFB,20180531,5.5413,5.5413,5.5413,5.5413,0
HFB,20180601,5.5413,5.5413,5.5413,5.5413,0
HFB,20180604,5.5413,5.5413,5.5413,5.5413,0
HFB,20180605,5.5413,5.5413,5.5413,5.5413,0
HFB,20180606,5.5413,5.5413,5.5413,5.5413,0
HFB,20180607,5.5413,5.5413,5.5413,5.5413,0
HFB,20180608,5.5737,5.5737,5.5737,5.5737,0
HFB,20180611,5.5737,5.5737,5.5737,5.5737,0
HFB,20180612,5.1848,5.1848,5.1848,5.1848,200
HFB,20180613,5.1848,5.1848,5.1848,5.1848,0
HFB,20180614,5.9626,5.9626,5.9626,5.9626,1500
HFB,20180615,5.9626,5.9626,5.9626,5.9626,0
HFB,20180618,5.9626,5.9626,5.9626,5.9626,0
HFB,20180619,5.9626,5.9626,5.9626,5.9626,0
HFB,20180620,5.9626,5.9626,5.9626,5.9626,0
HFB,20180621,5.9626,5.9626,5.9626,5.9626,0
HFB,20180622,5.9626,5.9626,5.9626,5.9626,0
HFB,20180625,5.9626,5.9626,5.9626,5.9626,0
HFB,20180626,5.1200,5.1200,5.1200,5.1200,200
HFB,20180627,5.1200,5.1200,5.1200,5.1200,0
HFB,20180628,5.1200,5.1200,5.1200,5.1200,0
HFB,20180629,5.1200,5.1200,5.1200,5.1200,0
HFB,20180702,4.4071,4.4071,4.4071,4.4071,400
HFB,20180703,5.0552,5.0552,5.0552,5.0552,50000
HFB,20180704,5.0552,5.0552,5.0552,5.0552,0
HFB,20180705,4.4071,4.4071,4.4071,4.4071,100
HFB,20180706,4.4071,4.4071,4.4071,4.4071,0
HFB,20180709,4.4071,4.4071,4.4071,4.4071,40
HFB,20180710,4.4071,4.4071,4.4071,4.4071,0
HFB,20180711,4.4071,4.4071,4.4071,4.4071,0
HFB,20180712,4.4071,4.4071,4.4071,4.4071,9600
HFB,20180713,4.4071,4.4071,4.4071,4.4071,0
HFB,20180716,4.4071,4.4071,4.4071,4.4071,0
HFB,20180717,4.4071,4.4071,4.4071,4.4071,32800
HFB,20180718,4.4071,4.4071,4.4071,4.4071,1500
HFB,20180719,4.4071,4.4071,4.4071,4.4071,0
HFB,20180720,4.4071,4.4071,4.4071,4.4071,0
HFB,20180723,4.4071,4.4071,4.4071,4.4071,0
HFB,20180724,4.4071,4.4071,4.4071,4.4071,0
HFB,20180725,4.2127,4.2127,4.2127,4.2127,2900
HFB,20180726,3.8886,3.8886,3.8886,3.8886,1000
HFB,20180727,3.8886,3.8886,3.8886,3.8886,0
HFB,20180730,3.8886,3.8886,3.8886,3.8886,0
HFB,20180731,3.8886,3.8886,3.8886,3.8886,0
HFB,20180801,3.8886,3.8886,3.8886,3.8886,0
HFB,20180802,4.4719,4.4719,4.4719,4.4719,100
HFB,20180803,5.1200,5.1200,5.1200,5.1200,100
HFB,20180806,5.1200,5.1200,5.1200,5.1200,0
HFB,20180807,5.1200,5.1200,5.1200,5.1200,0
HFB,20180808,5.8329,5.8329,5.8329,5.8329,100
HFB,20180809,5.8329,5.8329,5.8329,5.8329,0
HFB,20180810,6.6755,6.6755,6.6755,6.6755,100
HFB,20180813,6.6755,6.6755,6.6755,6.6755,40
HFB,20180814,6.6755,6.6755,6.6755,6.6755,0
HFB,20180815,6.6755,6.6755,6.6755,6.6755,0
HFB,20180816,6.6755,6.6755,6.6755,6.6755,0
HFB,20180817,6.6755,6.6755,6.6755,6.6755,0
HFB,20180820,6.6755,6.6755,6.6755,6.6755,0
HFB,20180821,6.6755,6.6755,6.6755,6.6755,0
HFB,20180822,6.6755,6.6755,6.6755,6.6755,0
HFB,20180823,6.6755,6.6755,6.6755,6.6755,0
HFB,20180824,6.6755,6.6755,6.6755,6.6755,0
HFB,20180827,6.6755,6.6755,6.6755,6.6755,0
HFB,20180828,6.6755,6.6755,6.6755,6.6755,0
HFB,20180829,6.6755,6.6755,6.6755,6.6755,0
HFB,20180830,6.6755,6.6755,6.6755,6.6755,0
HFB,20180831,6.6755,6.6755,6.6755,6.6755,0
HFB,20180904,6.6755,6.6755,6.6755,6.6755,0
HFB,20180905,6.6755,6.6755,6.6755,6.6755,0
HFB,20180906,6.6755,6.6755,6.6755,6.6755,0
HFB,20180907,6.6755,6.6755,6.6755,6.6755,0
HFB,20180910,6.6755,6.6755,6.6755,6.6755,0
HFB,20180911,5.8329,5.8329,5.7033,5.7033,7000
HFB,20180912,5.7681,5.7681,5.7681,5.7681,0
HFB,20180913,5.7681,5.7681,5.7681,5.7681,0
HFB,20180914,5.7681,5.7681,5.7681,5.7681,0
HFB,20180917,5.7681,5.7681,5.7681,5.7681,0
HFB,20180918,5.7681,5.7681,5.7681,5.7681,0
HFB,20180919,5.7681,5.7681,5.7681,5.7681,0
HFB,20180920,5.7681,5.7681,5.7681,5.7681,0
HFB,20180921,5.7681,5.7681,5.7681,5.7681,0
HFB,20180924,5.7681,5.7681,5.7681,5.7681,0
HFB,20180925,5.7681,5.7681,5.7681,5.7681,0
HFB,20180926,5.7681,5.7681,5.7681,5.7681,0
HFB,20180927,5.7681,5.7681,5.7681,5.7681,0
HFB,20180928,5.7681,5.7681,5.7681,5.7681,0
HFB,20181001,5.7681,5.7681,5.7681,5.7681,0
HFB,20181002,6.4810,6.4810,6.4810,6.4810,40500
HFB,20181003,6.4810,6.4810,6.4810,6.4810,0
HFB,20181004,6.4810,6.4810,6.4810,6.4810,0
HFB,20181005,6.4810,6.4810,6.4810,6.4810,0
HFB,20181008,6.4810,6.4810,6.4810,6.4810,1800
HFB,20181009,6.4810,6.4810,6.4810,6.4810,4000
HFB,20181010,6.4810,6.4810,6.4810,6.4810,0
HFB,20181011,6.4810,6.4810,6.4810,6.4810,0
HFB,20181012,6.4810,6.4810,6.4810,6.4810,0
HFB,20181015,6.4810,6.4810,6.4810,6.4810,0
HFB,20181016,6.4810,6.4810,6.4810,6.4810,0
HFB,20181017,6.4810,6.4810,6.4810,6.4810,0
HFB,20181018,6.4810,6.4810,6.4810,6.4810,0
HFB,20181019,6.4810,6.4810,6.4810,6.4810,0
HFB,20181022,6.4810,6.4810,6.4810,6.4810,0
HFB,20181023,6.4810,6.4810,6.4810,6.4810,0
HFB,20181024,6.4810,6.4810,6.4810,6.4810,0
HFB,20181025,6.4810,6.4810,6.4810,6.4810,0
HFB,20181026,6.4810,6.4810,6.4810,6.4810,0
HFB,20181029,6.4810,6.4810,6.4810,6.4810,0
HFB,20181030,6.4810,6.4810,6.4810,6.4810,0
HFB,20181031,6.4810,6.4810,6.4810,6.4810,0
HFB,20181101,6.4810,6.4810,6.4810,6.4810,0
HFB,20181102,6.4810,6.4810,6.4810,6.4810,0
HFB,20181105,6.4810,6.4810,6.4810,6.4810,0
HFB,20181106,6.4810,6.4810,6.4810,6.4810,0
HFB,20181107,6.4810,6.4810,6.4810,6.4810,0
HFB,20181108,6.4810,6.4810,6.4810,6.4810,0
HFB,20181109,6.4810,6.4810,6.4810,6.4810,0
HFB,20181112,6.4810,6.4810,6.4810,6.4810,0
HFB,20181113,6.4810,6.4810,6.4810,6.4810,0
HFB,20181114,6.4810,6.4810,6.4810,6.4810,0
HFB,20181115,6.4810,6.4810,6.4810,6.4810,2300
HFB,20181116,6.4810,6.4810,6.4810,6.4810,0
HFB,20181119,6.4810,6.4810,6.4810,6.4810,0
HFB,20181120,6.4810,6.4810,6.4810,6.4810,0
HFB,20181121,6.4810,6.4810,6.4810,6.4810,0
HFB,20181122,6.4810,6.4810,6.4810,6.4810,0
HFB,20181123,6.4810,6.4810,6.4810,6.4810,0
HFB,20181126,6.4810,6.4810,6.4810,6.4810,0
HFB,20181127,6.4810,6.4810,6.4810,6.4810,0
HFB,20181128,6.4810,6.4810,6.4810,6.4810,0
HFB,20181129,6.4810,6.4810,6.4810,6.4810,0
HFB,20181130,6.4810,6.4810,6.4810,6.4810,0
HFB,20181203,6.4810,6.4810,6.4810,6.4810,0
HFB,20181204,6.4810,6.4810,6.4810,6.4810,10000
HFB,20181205,6.4810,6.4810,6.4810,6.4810,0
HFB,20181206,6.4810,6.4810,6.4810,6.4810,0
HFB,20181207,6.4810,6.4810,6.4810,6.4810,0
HFB,20181210,6.4810,6.4810,6.4810,6.4810,0
HFB,20181211,5.5737,5.5737,5.5089,5.5089,700
HFB,20181212,5.5089,5.5089,5.5089,5.5089,0
HFB,20181213,5.5089,5.5089,5.5089,5.5089,0
HFB,20181214,5.5089,5.5089,5.5089,5.5089,0
HFB,20181217,5.5089,5.5089,5.5089,5.5089,0
HFB,20181218,5.5089,5.5089,5.5089,5.5089,0
HFB,20181219,5.5089,5.5089,5.5089,5.5089,0
HFB,20181220,5.5089,5.5089,5.5089,5.5089,0
HFB,20181221,5.5089,5.5089,5.5089,5.5089,0
HFB,20181224,5.5431,5.5431,5.5431,5.5431,0
HFB,20181225,5.5431,5.5431,5.5431,5.5431,0
HFB,20181226,5.5431,5.5431,5.5431,5.5431,0
HFB,20181227,5.5431,5.5431,5.5431,5.5431,0
HFB,20181228,5.5431,5.5431,5.5431,5.5431,0
HFB,20190102,5.5431,5.5431,5.5431,5.5431,0
HFB,20190103,5.5431,5.5431,5.5431,5.5431,0
HFB,20190104,5.5431,5.5431,5.5431,5.5431,0
HFB,20190107,5.5431,5.5431,5.5431,5.5431,0
HFB,20190108,5.5431,5.5431,5.5431,5.5431,0
HFB,20190109,5.5431,5.5431,5.5431,5.5431,0
HFB,20190110,5.5431,5.5431,5.5431,5.5431,0
HFB,20190111,5.5431,5.5431,5.5431,5.5431,0
HFB,20190114,5.5431,5.5431,5.5431,5.5431,0
HFB,20190115,5.5431,5.5431,5.5431,5.5431,0
HFB,20190116,5.5431,5.5431,5.5431,5.5431,0
HFB,20190117,5.5431,5.5431,5.5431,5.5431,0
HFB,20190118,5.5431,5.5431,5.5431,5.5431,0
HFB,20190121,5.5431,5.5431,5.5431,5.5431,0
HFB,20190122,5.5431,5.5431,5.5431,5.5431,0
HFB,20190123,5.5431,5.5431,5.5431,5.5431,0
HFB,20190124,3.3532,3.3532,3.3532,3.3532,100
HFB,20190125,3.3532,3.3532,3.3532,3.3532,0
HFB,20190128,3.3532,3.3532,3.3532,3.3532,0
