<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCS,20100819,21.5157,21.5157,20.5523,20.9377,59600
LCS,20100820,20.6808,21.1946,19.9101,21.0662,36400
LCS,20100823,20.2954,20.2954,19.2678,19.2678,38200
LCS,20100824,18.6256,19.5247,18.4329,19.5247,39000
LCS,20100825,18.6898,19.3320,17.7906,19.0751,59200
LCS,20100826,19.7816,19.8459,19.7174,19.8459,54400
LCS,20100827,21.1946,21.1946,21.1946,21.1946,29800
LCS,20100830,22.6718,22.6718,21.5157,22.6718,53400
LCS,20100831,22.0295,23.6352,22.0295,23.2498,84400
LCS,20100901,22.4791,24.7270,22.4791,24.7270,148100
LCS,20100906,24.9839,25.4335,24.9839,25.4335,43300
LCS,20100907,27.1034,27.1034,26.3327,27.1034,186300
LCS,20100908,28.2595,28.2595,26.3327,26.7180,99300
LCS,20100909,27.1034,27.1676,25.4335,25.4335,95100
LCS,20100910,24.0848,27.3603,24.0848,26.2042,106400
LCS,20100913,25.0482,25.8831,24.6628,25.8189,53800
LCS,20100914,25.6904,26.5896,25.6904,26.5896,42800
LCS,20100915,26.9750,26.9750,26.2685,26.9750,43500
LCS,20100916,26.9750,28.6448,26.7823,28.6448,205200
LCS,20100917,30.1220,30.1220,29.5440,30.1220,57600
LCS,20100920,31.7277,32.1130,30.0578,30.0578,159600
LCS,20100921,29.3513,29.3513,29.3513,29.3513,20100
LCS,20100922,27.3603,28.2595,27.3603,27.3603,226800
LCS,20100923,25.8831,28.8375,25.6262,28.8375,175500
LCS,20100924,27.6814,27.7457,27.1676,27.7457,104400
LCS,20100927,28.9017,29.4798,26.9750,28.0668,80900
LCS,20100928,28.9017,28.9017,26.4611,26.4611,71100
LCS,20100929,25.6904,25.8189,24.7913,24.7913,89000
LCS,20100930,23.7636,23.7636,23.1214,23.1214,210100
LCS,20101001,22.4791,23.6994,21.5800,22.0938,100800
LCS,20101004,21.1946,21.1946,20.5523,20.5523,75800
LCS,20101005,20.7450,21.8369,20.5523,21.5157,49700
LCS,20101006,21.1946,21.1946,19.9101,21.0662,46100
LCS,20101007,20.0385,21.0019,19.9101,20.0385,30000
LCS,20101008,19.2678,20.1670,19.2678,19.2678,29600
LCS,20101011,20.4881,20.4881,18.6256,19.9101,7600
LCS,20101012,19.0751,19.0751,18.4971,18.6256,57700
LCS,20101013,17.9833,18.6898,17.9833,18.3044,13800
LCS,20101014,17.3410,17.5979,17.0841,17.5337,147200
LCS,20101015,17.1484,18.3044,17.1484,18.3044,58900
LCS,20101018,18.2402,18.4971,17.7264,17.7264,34000
LCS,20101019,17.0841,17.2768,16.9557,16.9557,59900
LCS,20101020,15.8638,16.0565,15.8638,15.8638,21500
LCS,20101021,15.8638,16.0565,14.7720,14.9647,66200
LCS,20101022,14.1297,14.1940,14.0013,14.0013,33100
LCS,20101025,13.1021,13.8086,13.0379,13.4232,57200
LCS,20101026,13.2948,14.0013,13.2948,14.0013,9600
LCS,20101027,14.9647,14.9647,14.5151,14.7720,56700
LCS,20101028,14.7078,14.7720,13.9371,13.9371,13500
LCS,20101029,14.1297,14.3224,13.5517,13.8086,21800
LCS,20101101,13.4232,13.4875,13.1663,13.1663,13200
LCS,20101102,12.8452,13.0379,12.5241,13.0379,30000
LCS,20101103,13.1663,13.2948,12.3956,12.7168,9200
LCS,20101104,12.6525,12.8452,12.2030,12.8452,32700
LCS,20101105,13.4232,13.4232,13.1021,13.4232,34900
LCS,20101108,13.3590,13.4875,12.8452,12.9737,17800
LCS,20101109,12.8452,12.8452,12.3314,12.3314,14900
LCS,20101110,12.4599,12.8452,12.1387,12.1387,19800
LCS,20101111,12.0103,12.0103,11.4965,11.4965,11600
LCS,20101112,11.1111,11.1111,10.9184,10.9184,41800
LCS,20101115,10.8542,10.9184,10.2762,10.3404,43300
LCS,20101116,10.0193,10.0193,9.8908,9.8908,48500
LCS,20101117,9.8266,10.2762,9.8266,9.8266,17500
LCS,20101118,10.4046,10.5973,10.4046,10.5973,51900
LCS,20101119,10.9184,10.9184,9.9550,10.0193,20100
LCS,20101122,9.6339,9.8266,9.5697,9.8266,21300
LCS,20101123,9.9550,10.2119,9.5697,10.0835,25700
LCS,20101124,10.3404,10.6615,10.1477,10.4688,54300
LCS,20101125,10.8542,11.1753,10.8542,11.1753,78600
LCS,20101126,11.5607,11.9461,11.5607,11.9461,86400
LCS,20101129,11.5607,12.6525,11.3680,12.6525,52500
LCS,20101130,12.9737,13.1663,12.8452,13.1021,102800
LCS,20101201,13.1663,13.2948,12.2672,12.2672,62600
LCS,20101202,12.5883,13.2948,11.8818,12.9737,94200
LCS,20101203,13.2948,13.2948,13.2306,13.2948,118200
LCS,20101206,14.1940,14.1940,13.9371,14.1297,96800
LCS,20101207,14.0013,14.4509,13.2306,13.2306,106500
LCS,20101208,13.8086,14.1297,12.9094,12.9737,75400
LCS,20101209,12.9737,13.8728,12.7168,12.8452,87300
LCS,20101210,13.8086,14.0013,12.9737,14.0013,78400
LCS,20101213,14.3224,14.8362,14.3224,14.8362,105300
LCS,20101214,14.0655,14.4509,13.8086,13.8086,66400
LCS,20101215,13.8728,13.8728,12.9094,13.1663,42200
LCS,20101216,12.4599,12.4599,12.2672,12.2672,72600
LCS,20101217,12.5241,13.1663,12.1387,13.0379,20400
LCS,20101220,12.8452,13.1663,12.1387,12.3314,27300
LCS,20101221,12.5241,12.5241,11.9461,12.2030,43200
LCS,20101222,11.9461,12.2030,11.8818,11.9461,39500
LCS,20101223,11.5607,12.7810,11.5607,12.0745,44300
LCS,20101224,11.8176,12.5241,11.6891,12.2030,41100
LCS,20101227,12.2672,12.5241,12.0745,12.3956,6300
LCS,20101228,12.8452,12.8452,12.2030,12.4599,34400
LCS,20101229,12.7810,12.8452,12.2030,12.2672,14300
LCS,20101230,12.4599,12.4599,11.9461,11.9461,10000
LCS,20101231,11.8818,11.9461,11.8176,11.9461,10800
LCS,20110104,12.5241,12.5241,11.9461,12.0103,7900
LCS,20110105,11.8176,11.8176,11.4965,11.5607,5200
LCS,20110106,12.1387,12.2030,12.1387,12.2030,20000
LCS,20110107,12.2672,12.2672,11.6891,12.0103,2900
LCS,20110110,11.3680,11.5607,11.3038,11.3038,8700
LCS,20110111,10.7258,11.3680,10.7258,11.2396,4200
LCS,20110112,11.6891,11.6891,11.5607,11.6249,1800
LCS,20110113,11.7534,11.7534,11.2396,11.4965,7800
LCS,20110114,11.8818,11.8818,11.4322,11.5607,13300
LCS,20110117,11.4965,11.5607,11.3038,11.3680,15900
LCS,20110118,11.2396,11.3038,11.1111,11.1111,6400
LCS,20110119,11.4965,11.4965,11.3038,11.4965,3900
LCS,20110120,11.0469,11.1111,11.0469,11.1111,2000
LCS,20110121,11.1111,11.1111,11.0469,11.1111,16300
LCS,20110124,11.2396,11.2396,10.3404,10.3404,21200
LCS,20110125,10.3404,10.6615,10.2762,10.4046,25600
LCS,20110126,10.7900,10.9184,10.7900,10.9184,7400
LCS,20110127,10.9184,10.9184,10.5331,10.5331,3000
LCS,20110128,10.9184,10.9184,10.7900,10.7900,2400
LCS,20110208,10.8542,11.2396,10.8542,11.2396,400
LCS,20110209,11.2396,11.2396,10.9184,11.1753,6700
LCS,20110210,10.8542,10.8542,10.4046,10.4046,46600
LCS,20110211,10.5973,10.9184,10.4046,10.9184,11100
LCS,20110214,10.9184,10.9184,10.5331,10.5331,7600
LCS,20110215,10.9184,10.9184,10.6615,10.8542,1900
LCS,20110216,10.9184,10.9184,10.5331,10.5973,14400
LCS,20110217,10.5973,10.5973,10.2762,10.3404,9300
LCS,20110218,10.5331,10.7258,10.2762,10.2762,14600
LCS,20110221,9.6981,9.9550,9.6981,9.9550,14200
LCS,20110222,9.3128,9.3770,9.0559,9.1201,47900
LCS,20110223,8.5421,9.6339,8.5421,9.4412,7900
LCS,20110224,8.4778,9.5055,8.4778,9.3128,10600
LCS,20110225,9.3128,9.5055,9.3128,9.4412,7300
LCS,20110228,9.3770,9.4412,9.1843,9.4412,168500
LCS,20110301,9.4412,9.4412,9.3770,9.3770,13800
LCS,20110302,8.9274,8.9917,8.7990,8.7990,17700
LCS,20110303,8.4136,8.9274,8.4136,8.4778,8100
LCS,20110304,7.9640,8.8632,7.9640,8.3494,38900
LCS,20110307,7.8356,7.8998,7.7071,7.7714,11700
LCS,20110308,7.2575,8.0925,7.2575,7.8356,21200
LCS,20110309,7.7071,7.7714,7.4502,7.7071,48000
LCS,20110310,8.0283,8.2209,8.0283,8.2209,28600
LCS,20110311,8.6063,8.7347,8.6063,8.7347,21300
LCS,20110314,8.7990,8.7990,8.3494,8.6063,44200
LCS,20110315,8.4136,8.9917,8.4136,8.9917,49200
LCS,20110316,8.9274,9.3128,8.9274,9.1843,1800
LCS,20110317,8.9917,9.1843,8.9917,9.1201,14900
LCS,20110318,9.1843,9.4412,9.1201,9.1843,11500
LCS,20110321,9.6339,9.6339,8.8632,8.9274,11400
LCS,20110322,8.8632,8.9917,8.6063,8.6063,14800
LCS,20110323,8.7347,9.2486,8.6705,9.2486,68300
LCS,20110324,9.3770,9.3770,9.3770,9.3770,29500
LCS,20110325,10.0193,10.0193,9.8266,10.0193,187100
LCS,20110328,9.6981,9.6981,9.5055,9.6339,16100
LCS,20110329,9.6339,9.6339,9.3128,9.5697,10600
LCS,20110330,8.9917,9.3770,8.9917,9.1201,13500
LCS,20110331,9.1843,9.2486,9.1201,9.1201,33500
LCS,20110401,8.9917,8.9917,8.6705,8.7347,20900
LCS,20110404,8.8632,9.1843,8.7347,8.9917,8400
LCS,20110405,8.9274,9.5697,8.9274,9.5697,28600
LCS,20110406,10.2119,10.2119,10.2119,10.2119,99200
LCS,20110407,10.9184,10.9184,10.1477,10.2119,127600
LCS,20110408,10.2762,10.2762,9.8908,10.1477,15600
LCS,20110413,10.0193,10.0193,9.5697,9.6339,20900
LCS,20110414,10.0835,10.0835,9.1843,9.3128,44700
LCS,20110415,9.3770,9.3770,8.9917,9.1201,63700
LCS,20110418,9.1201,9.2486,9.1201,9.1201,32400
LCS,20110419,9.1201,9.3128,9.0559,9.0559,7700
LCS,20110420,9.3128,9.6339,9.1201,9.1201,12600
LCS,20110421,9.1201,9.1843,9.1201,9.1201,17700
LCS,20110422,9.0559,9.0559,8.9274,8.9917,23600
LCS,20110425,9.3128,9.3128,8.9917,9.0559,9000
LCS,20110426,9.0559,9.1843,8.9917,9.0559,48800
LCS,20110427,9.1201,9.1843,9.0559,9.1201,26900
LCS,20110428,9.2486,9.2486,9.0559,9.1843,6200
LCS,20110429,9.1201,9.1843,8.6705,9.0559,32900
LCS,20110504,8.9387,9.1604,8.9387,9.1604,5300
LCS,20110505,9.1604,9.1604,9.1604,9.1604,100
LCS,20110506,8.5694,9.0865,8.5694,9.0126,8700
LCS,20110509,9.0126,9.0126,8.8649,8.8649,800
LCS,20110510,8.9387,8.9387,8.8649,8.8649,1200
LCS,20110511,8.6432,8.6432,8.2739,8.2739,20300
LCS,20110512,8.4955,8.4955,8.2739,8.3477,12300
LCS,20110513,8.7171,8.7171,8.1261,8.3477,4200
LCS,20110516,8.6432,8.6432,8.6432,8.6432,400
LCS,20110517,8.6432,8.6432,8.0522,8.1261,23100
LCS,20110518,8.2739,8.2739,8.1261,8.1261,300
LCS,20110519,8.3477,8.3477,8.0522,8.0522,4800
LCS,20110520,7.6829,7.8306,7.6829,7.6829,11300
LCS,20110523,7.6829,7.6829,7.1658,7.1658,4300
LCS,20110524,6.7964,7.2396,6.7964,6.9441,29200
LCS,20110525,6.5009,6.7225,6.3531,6.4270,11800
LCS,20110526,6.0577,6.8703,5.9838,6.4270,7300
LCS,20110527,6.8703,6.8703,6.6486,6.8703,23300
LCS,20110530,7.2396,7.2396,6.5748,6.5748,2000
LCS,20110531,6.3531,6.3531,6.3531,6.3531,900
LCS,20110601,6.7964,6.7964,6.7964,6.7964,100
LCS,20110602,7.2396,7.2396,7.2396,7.2396,2800
LCS,20110603,7.6829,7.6829,7.0180,7.0180,14700
LCS,20110606,7.0919,7.7567,7.0919,7.7567,200
LCS,20110607,7.6829,7.9784,7.6829,7.9784,6700
LCS,20110608,7.4613,7.4613,7.3874,7.3874,5700
LCS,20110609,7.6090,7.7567,7.1658,7.7567,5200
LCS,20110610,7.7567,8.1261,7.7567,8.1261,22300
LCS,20110613,8.5694,8.5694,8.5694,8.5694,15300
LCS,20110614,9.1604,9.1604,8.7171,8.8649,162700
LCS,20110615,8.7171,9.1604,8.6432,8.6432,39900
LCS,20110616,8.7171,8.8649,8.7171,8.7171,15300
LCS,20110617,8.7910,8.7910,8.2739,8.7910,21700
LCS,20110620,8.4216,8.4955,7.9045,7.9784,41000
LCS,20110621,7.9784,8.5694,7.9045,8.5694,13000
LCS,20110622,8.4955,8.5694,8.2000,8.2000,8900
LCS,20110623,8.1261,8.1261,7.9784,7.9784,3400
LCS,20110624,7.9045,8.2739,7.9045,8.2739,7100
LCS,20110627,8.4955,8.4955,7.9784,7.9784,300
LCS,20110628,8.4955,8.4955,7.7567,7.8306,3200
LCS,20110629,8.2739,8.2739,7.6829,7.6829,7800
LCS,20110630,8.2739,8.2739,8.2739,8.2739,100
LCS,20110701,7.9045,7.9045,7.7567,7.7567,24000
LCS,20110704,7.2396,7.2396,7.2396,7.2396,5100
LCS,20110705,7.5351,7.6829,7.5351,7.5351,6700
LCS,20110706,7.6090,7.7567,7.0919,7.0919,6400
LCS,20110707,7.6829,7.6829,6.8703,6.9441,12400
LCS,20110708,7.3135,7.3135,7.3135,7.3135,1300
LCS,20110711,7.4613,7.4613,7.4613,7.4613,100
LCS,20110712,7.9784,7.9784,7.4613,7.4613,3000
LCS,20110713,7.0919,7.1658,7.0919,7.0919,26800
LCS,20110714,6.7964,6.7964,6.7225,6.7225,12300
LCS,20110715,6.2793,6.7964,6.2793,6.4270,20200
LCS,20110718,6.5009,6.7964,5.9838,5.9838,19800
LCS,20110719,6.0577,6.5009,6.0577,6.5009,92600
LCS,20110720,6.7225,6.7964,6.7225,6.7964,7700
LCS,20110721,6.5009,6.5009,6.3531,6.4270,25100
LCS,20110722,6.5748,6.5748,6.0577,6.0577,8100
LCS,20110725,6.2793,6.5009,5.7622,6.5009,80900
LCS,20110726,6.2054,6.2793,5.9838,6.1315,54400
LCS,20110727,5.9099,6.1315,5.6883,6.1315,33300
LCS,20110728,5.9838,6.2054,5.9838,6.2054,6500
LCS,20110729,6.5009,6.5009,5.9838,6.1315,85000
LCS,20110801,6.4270,6.5009,5.9099,6.0577,110800
LCS,20110802,5.9838,6.1315,5.9838,5.9838,56200
LCS,20110803,5.7622,5.7622,5.6144,5.7622,71900
LCS,20110804,5.5405,6.0577,5.4667,6.0577,121900
LCS,20110805,5.7622,5.8360,5.6883,5.8360,50300
LCS,20110808,5.6883,5.9099,5.6883,5.9099,27200
LCS,20110809,5.9838,5.9838,5.4667,5.6144,41500
LCS,20110810,5.8360,5.9099,5.7622,5.7622,20300
LCS,20110811,5.6144,5.7622,5.6144,5.7622,38100
LCS,20110812,5.7622,5.9838,5.6144,5.8360,56200
LCS,20110815,5.6883,5.8360,5.4667,5.7622,37900
LCS,20110816,5.7622,5.8360,5.7622,5.8360,7000
LCS,20110817,5.9099,6.2054,5.9099,6.2054,61900
LCS,20110818,6.5009,6.5748,5.9099,6.4270,167900
LCS,20110819,6.5748,6.5748,5.9838,6.4270,80800
LCS,20110822,6.5748,6.6486,5.9838,6.6486,65800
LCS,20110823,6.8703,6.8703,6.6486,6.8703,94400
LCS,20110824,7.1658,7.1658,6.4270,6.6486,78800
LCS,20110825,6.4270,6.9441,6.4270,6.9441,90300
LCS,20110826,7.1658,7.1658,6.7964,7.1658,51800
LCS,20110829,7.3874,7.6090,7.3874,7.6090,52800
LCS,20110830,8.0522,8.0522,8.0522,8.0522,164700
LCS,20110831,8.0522,8.5694,8.0522,8.5694,116300
LCS,20110901,8.9387,9.1604,8.4955,9.0126,188500
LCS,20110905,9.3820,9.3820,8.2739,8.4216,140000
LCS,20110906,8.3477,8.7910,7.9784,8.7171,116700
LCS,20110907,8.8649,8.9387,8.8649,8.9387,59600
LCS,20110908,9.5297,9.5297,9.5297,9.5297,39200
LCS,20110909,10.1946,10.1946,10.1207,10.1946,296900
LCS,20110912,10.1946,10.8594,9.9730,10.3423,102500
LCS,20110913,10.6378,10.9333,9.8991,9.8991,200900
LCS,20110914,9.6775,10.4901,9.6036,9.6036,137700
LCS,20110915,9.4558,9.4558,9.1604,9.1604,225600
LCS,20110916,9.3820,9.3820,8.6432,8.7910,169100
LCS,20110919,8.4955,9.1604,8.4955,8.9387,151400
LCS,20110920,8.9387,9.5297,8.9387,9.5297,196700
LCS,20110921,9.3820,9.8991,9.1604,9.4558,189900
LCS,20110922,9.3081,9.4558,9.0126,9.4558,100900
LCS,20110923,8.9387,9.1604,8.7910,8.9387,96700
LCS,20110926,8.7171,8.9387,8.5694,8.7910,72200
LCS,20110927,8.8649,8.8649,8.2000,8.5694,134100
LCS,20110928,8.7171,8.7171,8.4955,8.6432,44700
LCS,20110929,8.2739,8.7910,8.2000,8.7910,190900
LCS,20110930,8.5694,8.9387,8.4955,8.9387,75600
LCS,20111003,9.2342,9.3820,8.9387,9.3820,208700
LCS,20111004,9.4558,9.7513,8.9387,9.3081,194600
LCS,20111005,9.3820,9.6036,9.0126,9.2342,187000
LCS,20111006,9.2342,9.3081,9.0865,9.1604,124500
LCS,20111007,9.2342,9.3820,9.0865,9.0865,140700
LCS,20111010,9.2342,9.2342,8.8649,9.0126,104500
LCS,20111011,9.0865,9.0865,8.9387,8.9387,82500
LCS,20111012,9.0865,9.0865,8.4216,8.7171,101200
LCS,20111013,8.5694,9.1604,8.2000,9.1604,226700
LCS,20111014,9.1604,9.4558,9.0865,9.4558,350900
LCS,20111017,9.8991,9.9730,9.3081,9.6775,187900
LCS,20111018,9.6775,9.6775,9.2342,9.3081,88400
LCS,20111019,9.2342,9.3820,9.0126,9.3820,114000
LCS,20111020,9.3820,9.6036,9.0865,9.0865,207500
LCS,20111021,9.2342,9.5297,9.0126,9.4558,151700
LCS,20111024,9.4558,9.6036,8.9387,9.1604,105800
LCS,20111025,9.2342,9.3081,8.5694,8.6432,159400
LCS,20111026,8.7910,8.7910,8.3477,8.7171,91900
LCS,20111027,8.7171,8.7171,8.2739,8.2739,34100
LCS,20111028,8.5694,8.9387,8.3477,8.9387,196300
LCS,20111031,9.1604,9.3081,8.8649,9.1604,217700
LCS,20111101,9.3081,9.3081,8.5694,8.5694,163000
LCS,20111102,8.2000,8.4216,8.1261,8.4216,113100
LCS,20111103,8.3477,8.7910,8.3477,8.7910,201700
LCS,20111104,8.8649,9.0126,8.4955,8.6432,111700
LCS,20111107,8.6432,8.6432,8.2000,8.2000,79700
LCS,20111108,8.2739,8.4216,8.1261,8.2739,67300
LCS,20111109,8.2739,8.3477,7.9784,7.9784,110100
LCS,20111110,8.0522,8.0522,7.7567,7.7567,102400
LCS,20111111,7.8306,7.9045,7.6829,7.6829,72800
LCS,20111114,7.6829,7.8306,7.3135,7.3135,196800
LCS,20111115,7.2396,7.5351,7.2396,7.5351,62700
LCS,20111116,7.7567,7.9784,7.5351,7.8306,123800
LCS,20111117,7.9784,7.9784,7.6090,7.6090,68100
LCS,20111118,7.4613,7.6829,7.3874,7.6090,97400
LCS,20111121,7.6829,7.7567,7.5351,7.6829,66600
LCS,20111122,7.5351,7.8306,7.3874,7.8306,113600
LCS,20111123,7.9045,8.2000,7.7567,8.1261,211400
LCS,20111124,8.0522,8.0522,7.8306,7.8306,54500
LCS,20111125,7.8306,8.0522,7.7567,7.9784,138400
LCS,20111128,7.9784,8.4216,7.9784,8.4216,165500
LCS,20111129,8.7171,8.7171,8.3477,8.3477,155500
LCS,20111130,8.3477,8.6432,8.3477,8.4216,61300
LCS,20111201,8.7910,9.0865,8.6432,8.9387,157800
LCS,20111202,8.9387,9.4558,8.7910,9.4558,191000
LCS,20111205,9.8252,9.8252,9.6775,9.8252,149300
LCS,20111206,10.0468,10.0468,9.6036,9.7513,178600
LCS,20111207,9.7513,9.8252,9.5297,9.6775,125800
LCS,20111208,9.6036,10.2685,9.6036,10.1207,139000
LCS,20111209,9.9730,9.9730,9.6036,9.6775,133000
LCS,20111212,9.6775,9.9730,9.5297,9.6036,90500
LCS,20111213,9.6775,9.8991,9.6036,9.6036,162100
LCS,20111214,9.6775,9.6775,9.0126,9.0126,76300
LCS,20111215,8.8649,8.9387,8.6432,8.6432,141600
LCS,20111216,8.7171,9.2342,8.6432,9.2342,147600
LCS,20111219,9.3081,9.3081,8.8649,9.0126,86600
LCS,20111220,9.0865,9.0865,8.6432,8.7171,83800
LCS,20111221,8.8649,9.3820,8.8649,9.2342,92400
LCS,20111222,9.0865,9.0865,8.6432,8.6432,102500
LCS,20111223,8.3477,9.0126,8.3477,8.8649,103900
LCS,20111226,8.9387,8.9387,8.4955,8.5694,52200
LCS,20111227,8.5694,8.5694,8.2739,8.4216,50500
LCS,20111228,8.2739,8.8649,8.2739,8.8649,201200
LCS,20111229,9.2342,9.2342,8.4216,8.6432,220600
LCS,20111230,8.7171,9.3081,8.7171,9.3081,296000
LCS,20120103,9.7513,9.8252,9.6775,9.8252,86100
LCS,20120104,10.2685,10.2685,9.6775,9.8252,154900
LCS,20120105,9.8991,9.8991,9.3081,9.3820,165400
LCS,20120106,8.8649,9.0126,8.8649,8.8649,94200
LCS,20120109,9.1604,9.1604,8.2739,8.2739,136600
LCS,20120110,8.3477,8.8649,8.3477,8.8649,188700
LCS,20120111,8.9387,9.2342,8.4955,8.6432,105600
LCS,20120112,8.5694,8.5694,8.1261,8.2739,154600
LCS,20120113,8.2739,8.6432,8.0522,8.5694,107400
LCS,20120116,8.4955,8.7171,8.3477,8.3477,86900
LCS,20120117,8.3477,8.4955,7.9045,7.9045,216200
LCS,20120118,7.9784,8.0522,7.7567,7.9045,46600
LCS,20120119,7.9784,8.2739,7.9045,8.0522,87800
LCS,20120120,8.1261,8.2000,7.6090,7.6090,215900
LCS,20120130,7.5351,7.5351,7.3874,7.3874,37200
LCS,20120131,7.6829,7.7567,7.0180,7.3874,48700
LCS,20120201,7.3135,7.4613,7.0919,7.1658,93600
LCS,20120202,7.3874,7.6829,7.3874,7.6829,97200
LCS,20120203,7.9784,8.1261,7.4613,7.6090,120200
LCS,20120206,7.8306,7.8306,7.3135,7.3135,70000
LCS,20120207,7.5351,7.9045,7.2396,7.9045,287400
LCS,20120208,7.9784,7.9784,7.9784,7.9784,12600
LCS,20120209,8.4955,8.4955,8.4216,8.4955,272300
LCS,20120210,8.8649,8.8649,7.9045,7.9045,122500
LCS,20120213,7.6090,7.7567,7.5351,7.5351,146700
LCS,20120214,7.0919,7.6829,7.0919,7.5351,33700
LCS,20120215,7.5351,7.6090,7.2396,7.3135,90000
LCS,20120216,7.2396,7.3874,6.9441,7.2396,116200
LCS,20120217,7.2396,7.6090,6.9441,7.6090,127100
LCS,20120220,7.9045,7.9784,7.9045,7.9784,76600
LCS,20120221,8.2739,8.2739,7.6090,7.7567,111300
LCS,20120222,7.6090,8.2739,7.5351,8.2739,201500
LCS,20120223,8.2739,8.4955,7.9045,8.3477,198200
LCS,20120224,8.4216,8.7171,8.0522,8.1261,98700
LCS,20120227,7.9045,8.7171,7.9045,8.7171,108100
LCS,20120228,8.6432,8.9387,8.2739,8.2739,99300
LCS,20120229,8.2739,8.4955,8.0522,8.3477,89100
LCS,20120301,8.4216,8.4216,8.1261,8.3477,42600
LCS,20120302,8.1261,8.4216,7.7567,8.2739,128100
LCS,20120305,8.2739,8.7171,8.2739,8.7171,31400
LCS,20120306,9.3081,9.3081,8.3477,8.6432,221800
LCS,20120307,8.6432,8.7171,8.3477,8.6432,74600
LCS,20120308,8.2000,8.5694,8.1261,8.3477,242700
LCS,20120309,8.1261,8.7910,8.1261,8.7910,94100
LCS,20120312,8.4955,8.4955,8.2000,8.3477,98300
LCS,20120313,8.3477,8.5694,8.2739,8.4216,35300
LCS,20120314,8.4216,8.4216,8.2000,8.2000,77400
LCS,20120315,7.9784,8.6432,7.9045,8.4216,58700
LCS,20120316,8.7171,8.7171,8.3477,8.4955,125800
LCS,20120319,8.4216,8.5694,8.1261,8.2000,74700
LCS,20120320,8.4216,8.4955,8.3477,8.4955,38600
LCS,20120321,8.4955,8.7171,8.4216,8.4955,77900
LCS,20120322,8.4955,9.0865,8.4216,9.0865,242100
LCS,20120323,9.3820,9.5297,9.3820,9.4558,90800
LCS,20120326,10.1207,10.1207,9.0126,9.3820,85700
LCS,20120327,9.3820,9.3820,8.7910,8.7910,70000
LCS,20120328,8.7910,9.0126,8.3477,8.6432,117100
LCS,20120329,8.8649,8.8649,8.4216,8.4216,103300
LCS,20120330,8.5694,8.9387,8.3477,8.8649,136800
LCS,20120403,8.9387,9.1604,8.8649,9.1604,52700
LCS,20120404,9.1604,9.1604,8.5694,8.7171,63000
LCS,20120405,8.4955,8.9387,8.4955,8.8649,55300
LCS,20120406,8.8649,9.0865,8.7910,8.7910,149300
LCS,20120409,8.8649,9.3081,8.8649,9.0126,292000
LCS,20120410,8.8649,9.6775,8.8649,9.6775,414400
LCS,20120411,10.3423,10.3423,10.3423,10.3423,89000
LCS,20120412,11.0072,11.0072,10.7117,11.0072,253500
LCS,20120413,11.5982,11.7459,10.9333,11.0072,453900
LCS,20120416,11.0072,11.7459,10.3423,11.7459,375800
LCS,20120417,12.4108,12.4108,11.0811,11.0811,223800
LCS,20120418,11.0072,11.3766,10.8594,11.1549,170600
LCS,20120419,11.0072,11.1549,10.8594,11.1549,130300
LCS,20120420,11.0811,11.4504,10.8594,11.3766,302500
