<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2103,20210429,10.7000,11.4200,9.5700,11.4200,377000
CVPB2103,20210504,11.4200,12.6000,10.6900,12.5000,200400
CVPB2103,20210505,12.5000,14.3500,12.5000,13.0000,280900
CVPB2103,20210506,13.0000,14.0000,12.6300,13.5500,199200
CVPB2103,20210507,13.0000,13.8500,12.7000,13.6000,268500
CVPB2103,20210510,12.7100,14.9700,12.7100,14.9500,210900
CVPB2103,20210511,16.0000,16.0000,14.6500,14.7000,812100
CVPB2103,20210512,14.7000,15.7900,14.2000,15.7900,471900
CVPB2103,20210513,15.7900,16.5000,15.5000,16.4900,659100
CVPB2103,20210514,16.6500,17.0400,15.8900,16.8500,653400
CVPB2103,20210517,16.8500,17.4300,16.1000,16.8400,291000
CVPB2103,20210518,16.3000,16.8400,15.5000,16.3000,547900
CVPB2103,20210519,16.9000,16.9000,16.1000,16.3000,524500
CVPB2103,20210520,16.0600,16.6000,16.0600,16.1000,307700
CVPB2103,20210521,15.9100,16.6000,15.7000,16.2000,375800
CVPB2103,20210524,15.9000,16.3000,15.5000,15.8000,216500
CVPB2103,20210525,15.0100,16.1200,15.0100,15.8000,263000
CVPB2103,20210526,15.3300,16.0900,15.3300,15.9000,232500
CVPB2103,20210527,15.9000,15.9000,14.5000,15.5000,187800
CVPB2103,20210528,15.5000,16.9100,15.5000,16.5200,295800
CVPB2103,20210531,16.5000,16.5500,15.7500,16.5000,167000
CVPB2103,20210601,16.5000,16.9000,16.0000,16.8000,271900
CVPB2103,20210602,16.7000,16.9300,16.2300,16.8000,259400
CVPB2103,20210603,16.8000,17.2000,16.5500,17.2000,577400
CVPB2103,20210604,17.0000,17.8000,16.8000,17.6900,182900
CVPB2103,20210607,17.8000,17.8600,16.0000,17.7000,293500
CVPB2103,20210608,17.7000,17.7000,17.0000,17.2000,321500
CVPB2103,20210609,17.2000,18.0000,17.0000,17.8000,352600
CVPB2103,20210610,17.5000,18.2000,17.3000,17.6600,255400
CVPB2103,20210611,17.4100,17.8500,17.4000,17.5000,114800
CVPB2103,20210614,17.5000,17.5100,16.9400,16.9900,169200
CVPB2103,20210615,16.0000,16.5100,15.5000,15.5000,427600
CVPB2103,20210616,15.8000,16.6900,15.5500,15.6000,143600
CVPB2103,20210617,15.3000,15.5000,15.1000,15.3500,108800
CVPB2103,20210618,15.0000,15.7000,15.0000,15.3500,118100
CVPB2103,20210621,15.0000,15.5000,14.9000,15.0200,69800
CVPB2103,20210622,15.0500,15.2500,14.8500,14.9000,121200
CVPB2103,20210623,15.6400,16.7000,15.6400,16.2000,172700
CVPB2103,20210624,16.7100,16.7100,16.1700,16.3300,211900
CVPB2103,20210625,16.3300,16.3300,15.8600,16.0000,50000
CVPB2103,20210628,16.0000,16.1000,15.8000,15.8500,73100
CVPB2103,20210629,15.9000,16.0500,15.3500,15.3500,89100
CVPB2103,20210630,15.4900,15.8000,14.0000,14.0300,166000
CVPB2103,20210701,15.6000,16.3800,15.6000,16.3800,180600
CVPB2103,20210702,17.4800,18.2000,17.4800,17.7800,154600
CVPB2103,20210705,17.8000,18.3000,17.1000,17.5100,367500
CVPB2103,20210706,18.0000,18.5000,17.4000,17.4000,300100
CVPB2103,20210707,16.8700,17.6000,16.6000,17.2000,98800
CVPB2103,20210708,17.2000,17.3200,16.6100,16.7300,84200
CVPB2103,20210709,16.5000,17.1700,15.9000,15.9600,74800
CVPB2103,20210712,15.8400,15.8400,13.5600,13.6000,193600
CVPB2103,20210713,14.0500,14.3500,13.2000,13.5900,163500
CVPB2103,20210714,13.3400,13.8000,12.2000,12.5900,161700
CVPB2103,20210715,12.8000,14.7400,12.8000,14.5000,665400
CVPB2103,20210716,14.5000,14.8400,14.2800,14.4500,321900
CVPB2103,20210719,13.0100,13.5000,12.2000,12.2000,222800
CVPB2103,20210720,11.5000,12.5000,11.0600,12.5000,228700
CVPB2103,20210721,12.4200,12.7000,12.1100,12.1100,90400
CVPB2103,20210722,11.9600,12.6000,11.8100,12.0200,89200
CVPB2103,20210723,12.0500,12.5000,11.4800,11.4800,580500
CVPB2103,20210726,10.8000,11.0900,10.1600,10.2500,871600
CVPB2103,20210727,10.6000,10.9500,10.3000,10.3100,386000
CVPB2103,20210728,10.2000,10.4000,9.9400,9.9400,30500
CVPB2103,20210729,10.5100,10.9400,10.4100,10.4200,106100
CVPB2103,20210730,10.6000,12.2100,10.6000,11.9000,398600
CVPB2103,20210802,11.7200,12.4000,11.7200,12.1400,246500
CVPB2103,20210803,12.0000,12.0700,11.8700,11.9000,172700
CVPB2103,20210804,11.9900,12.1700,11.9600,12.0200,381100
CVPB2103,20210805,11.6500,12.2400,11.6100,12.2400,194200
CVPB2103,20210806,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210809,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210810,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210811,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210812,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210813,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210816,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210817,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210818,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210819,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210820,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210823,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210824,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210825,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210826,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210827,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210830,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210831,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210901,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210906,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210907,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210908,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210909,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210910,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210913,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210914,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210915,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210916,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210917,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210920,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210921,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210922,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210923,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210924,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210927,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210928,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210929,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20210930,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211001,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211004,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211005,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211006,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211007,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211008,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211011,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211012,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211013,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211014,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211015,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211018,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211019,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211020,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211021,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211022,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211025,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211026,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211027,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211028,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211029,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211101,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211102,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211103,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211104,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211105,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211108,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211109,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211110,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211111,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211112,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211115,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211116,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211117,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211118,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211119,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211122,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211123,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211124,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211125,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211126,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211129,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211130,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211201,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211202,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211203,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211206,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211207,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211208,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211209,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211210,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211213,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211214,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211215,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211216,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211217,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211220,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211221,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211222,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211223,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211224,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211227,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211228,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211229,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211230,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20211231,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220104,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220105,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220106,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220107,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220110,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220111,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220112,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220113,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220114,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220117,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220118,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220119,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220120,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220121,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220124,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220125,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220126,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220127,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220128,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220207,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220208,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220209,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220210,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220211,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220214,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220215,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220216,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220217,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220218,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220221,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220222,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220223,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220224,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220225,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220228,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220301,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220302,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220303,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220304,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220307,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220308,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220309,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CVPB2103,20220311,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220314,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220315,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220316,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220317,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220318,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220321,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220322,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220323,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220324,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220325,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220328,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220329,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220330,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220331,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220401,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220404,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220405,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220406,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220407,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220408,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220412,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220413,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220414,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220415,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220418,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220419,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220420,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220421,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220422,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220425,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220426,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220427,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220428,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220429,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220504,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220505,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220506,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220509,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220510,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220511,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220512,14.0000,14.0000,14.0000,14.0000,0
CVPB2103,20220513,14.0000,14.0000,14.0000,14.0000,0
CVPB2103,20220516,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220517,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220518,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220519,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220520,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220523,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220524,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220525,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220526,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220527,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220530,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220531,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220601,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220602,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220603,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220606,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220607,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220608,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220609,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220610,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220613,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220614,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220615,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220616,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220617,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220620,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220621,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220622,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220623,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220624,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220627,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220628,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220629,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220630,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220701,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220704,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220705,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220706,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220707,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220708,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220711,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220712,12.2400,12.2400,12.2400,12.2400,0
CVPB2103,20220713,12.2400,12.2400,12.2400,12.2400,0
