<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUESSVFL,20200605,9.7100,9.7100,9.6900,9.7100,2640
FUESSVFL,20200608,9.8900,9.9900,9.8100,9.8900,2890
FUESSVFL,20200609,9.8100,9.8500,9.8100,9.8500,5100
FUESSVFL,20200610,9.8200,10.0200,9.5000,9.5000,50110
FUESSVFL,20200611,10.0000,10.0000,9.6200,9.7000,23130
FUESSVFL,20200612,9.7000,9.7000,9.4000,9.5600,108990
FUESSVFL,20200615,9.6200,9.6200,9.3000,9.3500,62870
FUESSVFL,20200616,9.3500,9.5200,9.1000,9.4500,27250
FUESSVFL,20200617,9.1100,9.4800,9.1100,9.3700,5680
FUESSVFL,20200618,9.4300,9.4300,9.3700,9.4100,18150
FUESSVFL,20200619,9.4500,9.4500,9.4500,9.4500,860
FUESSVFL,20200622,9.5000,9.5500,9.5000,9.5500,11700
FUESSVFL,20200623,9.5500,9.5600,9.4900,9.5000,10610
FUESSVFL,20200624,9.5000,9.5000,9.4000,9.4000,49040
FUESSVFL,20200625,9.4000,9.4000,9.3000,9.3000,44310
FUESSVFL,20200626,9.3400,9.3400,9.2500,9.2500,5260
FUESSVFL,20200629,9.8600,9.8600,9.0000,9.0100,10030
FUESSVFL,20200630,9.0400,9.0400,8.8100,8.9500,70100
FUESSVFL,20200701,8.9300,9.0800,8.9100,9.0800,5050
FUESSVFL,20200702,9.1200,9.1200,9.0600,9.0600,58360
FUESSVFL,20200703,9.0500,9.0800,9.0500,9.0800,7140
FUESSVFL,20200706,9.1400,9.2700,9.1300,9.2700,150220
FUESSVFL,20200707,9.3200,9.3200,9.3100,9.3200,230
FUESSVFL,20200708,9.3200,9.3200,9.2600,9.2800,51860
FUESSVFL,20200709,9.4300,9.5000,9.4300,9.5000,20040
FUESSVFL,20200710,9.5000,9.5000,9.4400,9.4400,310
FUESSVFL,20200713,9.5200,9.6000,9.4200,9.4200,10630
FUESSVFL,20200714,9.3500,9.4200,9.3300,9.4200,21780
FUESSVFL,20200715,9.4500,9.5000,9.4300,9.4700,9040
FUESSVFL,20200716,9.4900,9.5100,9.4700,9.4700,68230
FUESSVFL,20200717,9.5100,9.5600,9.5000,9.5000,112550
FUESSVFL,20200720,9.4200,9.4900,9.4200,9.4200,74400
FUESSVFL,20200721,9.3800,9.4100,9.3300,9.3300,70220
FUESSVFL,20200722,9.4000,9.4000,9.3800,9.3800,70030
FUESSVFL,20200723,9.3000,9.3100,9.2600,9.2700,81070
FUESSVFL,20200724,9.2100,9.2100,8.9700,9.0800,40910
FUESSVFL,20200727,8.5000,8.7100,8.4500,8.7000,76980
FUESSVFL,20200728,8.5500,8.8500,8.4500,8.8500,775780
FUESSVFL,20200729,8.4300,8.5200,8.2800,8.5200,325810
FUESSVFL,20200730,8.5400,8.5600,8.4900,8.5600,13710
FUESSVFL,20200731,8.3700,8.5700,8.3700,8.5700,182470
FUESSVFL,20200803,8.5000,8.6700,8.5000,8.6300,125000
FUESSVFL,20200804,8.8000,8.8100,8.7600,8.8000,26210
FUESSVFL,20200805,8.8000,9.0500,8.8000,9.0500,164290
FUESSVFL,20200806,8.9400,9.0500,8.9400,9.0200,178350
FUESSVFL,20200807,8.9500,9.0000,8.9500,9.0000,135950
FUESSVFL,20200810,9.0000,9.1000,9.0000,9.0700,47820
FUESSVFL,20200811,9.0800,9.0900,9.0400,9.0900,35340
FUESSVFL,20200812,9.1100,9.1800,9.1100,9.1800,30040
FUESSVFL,20200813,9.1300,9.2700,9.1300,9.2700,40150
FUESSVFL,20200814,9.1800,9.2200,9.1600,9.2200,31020
FUESSVFL,20200817,9.2400,9.2400,9.1300,9.2400,26100
FUESSVFL,20200818,9.1800,9.2200,9.1800,9.2200,20180
FUESSVFL,20200819,9.1700,9.2300,9.1700,9.2300,20050
FUESSVFL,20200820,9.1700,9.2200,9.1600,9.1600,65450
FUESSVFL,20200821,9.2600,9.3400,9.2200,9.3100,156480
FUESSVFL,20200824,9.4300,9.6400,9.4300,9.6400,101190
FUESSVFL,20200825,9.6400,9.6800,9.6400,9.6800,100410
FUESSVFL,20200826,9.5800,9.6000,9.5800,9.6000,20360
FUESSVFL,20200827,9.5500,9.6500,9.5500,9.6500,50020
FUESSVFL,20200828,9.6600,9.7500,9.6600,9.7500,100110
FUESSVFL,20200831,9.7500,9.7500,9.7300,9.7500,1700
FUESSVFL,20200901,9.6900,9.8200,9.6900,9.8200,100280
FUESSVFL,20200903,9.9300,9.9300,9.8300,9.9000,53390
FUESSVFL,20200904,9.8800,9.8800,9.8600,9.8600,50200
FUESSVFL,20200907,9.8600,9.8600,9.7200,9.7200,1190
FUESSVFL,20200908,9.5700,9.7100,9.5700,9.7100,50550
FUESSVFL,20200909,9.5800,9.7100,9.5300,9.7100,10850
FUESSVFL,20200910,9.6500,9.7200,9.6400,9.7200,51010
FUESSVFL,20200911,9.6200,9.7400,9.6200,9.7400,34910
FUESSVFL,20200914,9.7200,9.7200,9.7200,9.7200,10000
FUESSVFL,20200915,9.7600,9.7600,9.7500,9.7500,52250
FUESSVFL,20200916,9.7500,9.7500,9.7500,9.7500,210
FUESSVFL,20200917,9.7500,9.7800,9.7000,9.7000,70200
FUESSVFL,20200918,9.7900,9.9000,9.7900,9.9000,304610
FUESSVFL,20200921,9.9000,9.9900,9.9000,9.9900,1040
FUESSVFL,20200922,9.9400,10.0500,9.9400,10.0300,180560
FUESSVFL,20200923,10.0300,10.2200,9.7400,10.1900,108480
FUESSVFL,20200924,10.3300,10.3300,10.1400,10.1400,3610
FUESSVFL,20200925,10.1500,10.1800,10.1300,10.1500,50100
FUESSVFL,20200928,10.2900,10.4100,10.2800,10.4100,160620
FUESSVFL,20200929,10.4100,10.4700,10.3500,10.3500,43670
FUESSVFL,20200930,10.3000,10.3800,10.2300,10.3800,5000
FUESSVFL,20201001,10.4000,10.4000,10.4000,10.4000,1500
FUESSVFL,20201002,10.4000,10.4900,10.3300,10.3300,760
FUESSVFL,20201005,10.4200,10.4400,10.4200,10.4400,1350
FUESSVFL,20201006,10.4900,10.4900,10.4900,10.4900,1000
FUESSVFL,20201007,10.4900,10.5200,10.4800,10.5000,1360
FUESSVFL,20201008,10.3900,10.3900,10.3100,10.3200,52330
FUESSVFL,20201009,10.3200,10.3900,10.3200,10.3900,210
FUESSVFL,20201012,10.5200,10.5200,10.4500,10.4500,120150
FUESSVFL,20201013,10.4500,10.4600,10.4500,10.4600,280
FUESSVFL,20201014,10.2100,10.7400,10.2100,10.6400,109950
FUESSVFL,20201015,10.7200,10.8000,10.7000,10.7500,2900
FUESSVFL,20201016,10.1600,10.9200,10.1600,10.9200,98800
FUESSVFL,20201019,10.9700,11.0600,10.9500,10.9500,4170
FUESSVFL,20201020,10.9200,11.0900,10.9200,11.0900,31130
FUESSVFL,20201021,11.1900,11.2500,10.8900,11.0900,17010
FUESSVFL,20201022,11.0600,11.1000,10.9600,11.1000,140
FUESSVFL,20201023,11.2100,11.2100,11.2100,11.2100,390
FUESSVFL,20201026,11.2100,11.2500,11.0900,11.0900,113780
FUESSVFL,20201027,11.0900,11.0900,10.8400,10.8400,40680
FUESSVFL,20201028,10.8400,10.8400,10.5500,10.5500,4790
FUESSVFL,20201029,10.4000,10.5300,10.4000,10.4100,680
FUESSVFL,20201030,10.4400,10.4400,10.3500,10.3500,510
FUESSVFL,20201102,10.4400,10.4500,10.4300,10.4300,1050
FUESSVFL,20201103,10.6300,10.6400,10.6300,10.6300,720
FUESSVFL,20201104,10.6100,10.6100,10.6100,10.6100,110
FUESSVFL,20201105,10.7700,10.7700,10.6500,10.6500,1620
FUESSVFL,20201106,10.6500,10.6500,10.6000,10.6000,880
FUESSVFL,20201109,10.6000,10.6000,10.6000,10.6000,100
FUESSVFL,20201110,10.7600,10.7800,10.7000,10.7000,400100
FUESSVFL,20201111,10.7000,10.7200,10.5800,10.6100,431240
FUESSVFL,20201112,10.6500,10.8300,10.6500,10.8300,501510
FUESSVFL,20201113,10.8200,11.0000,10.7800,11.0000,1000500
FUESSVFL,20201116,11.0500,11.0500,10.9000,11.0200,147450
FUESSVFL,20201117,10.9000,11.0800,10.9000,11.0800,550
FUESSVFL,20201118,11.0800,11.2000,11.0800,11.1000,229680
FUESSVFL,20201119,11.2400,11.2400,11.1000,11.1600,2520
FUESSVFL,20201120,11.1900,11.3400,11.1600,11.3400,147920
FUESSVFL,20201123,11.3400,11.3500,11.3200,11.3500,350
FUESSVFL,20201124,11.4100,11.4600,11.3000,11.4600,101170
FUESSVFL,20201125,11.4400,11.5400,11.3700,11.5000,307280
FUESSVFL,20201126,11.5000,11.5000,11.4200,11.5000,115970
FUESSVFL,20201127,11.5800,11.6500,11.4900,11.6500,32220
FUESSVFL,20201130,11.5000,11.8300,11.4000,11.4000,8920
FUESSVFL,20201201,11.4000,11.4700,11.3800,11.4000,114620
FUESSVFL,20201202,11.9600,12.0100,11.4300,12.0100,547160
FUESSVFL,20201203,12.0100,12.0300,11.7900,11.9000,1187860
FUESSVFL,20201204,11.9500,12.0000,11.9000,12.0000,960940
FUESSVFL,20201207,12.0000,12.0100,11.9100,12.0000,602750
FUESSVFL,20201208,12.0000,12.0700,12.0000,12.0500,644900
FUESSVFL,20201209,12.1400,12.3600,12.1400,12.1900,804460
FUESSVFL,20201210,12.2400,12.3200,12.2200,12.3200,138880
FUESSVFL,20201211,12.2000,12.4500,12.0800,12.4500,1570
FUESSVFL,20201214,12.4500,12.5900,12.4500,12.4500,13380
FUESSVFL,20201215,12.4500,12.5000,12.4500,12.4900,3550
FUESSVFL,20201216,12.4900,12.8400,12.4900,12.8000,83550
FUESSVFL,20201217,12.8400,12.9000,12.7900,12.8400,10860
FUESSVFL,20201218,12.9000,13.3000,12.9000,13.3000,24980
FUESSVFL,20201221,13.3000,13.5900,13.3000,13.5900,100910
FUESSVFL,20201222,13.5900,13.5900,13.3400,13.3900,4230
FUESSVFL,20201223,13.3900,13.4300,13.3000,13.4000,3990
FUESSVFL,20201224,12.9000,13.0200,12.9000,13.0200,20200
FUESSVFL,20201225,12.9600,13.4700,12.9600,13.4700,11620
FUESSVFL,20201228,13.4700,13.4700,13.4700,13.4700,200
FUESSVFL,20201229,13.4700,13.4700,13.3000,13.4100,13800
FUESSVFL,20201230,13.4700,13.4900,13.4100,13.4100,10490
FUESSVFL,20201231,13.4100,13.6500,13.4000,13.6500,11520
FUESSVFL,20210104,13.6500,14.1500,13.5800,14.1500,2800
FUESSVFL,20210105,14.2000,15.1000,14.1400,14.1400,40400
FUESSVFL,20210106,14.2600,14.6600,14.2600,14.6500,8300
FUESSVFL,20210107,14.7000,14.8900,14.7000,14.8900,11800
FUESSVFL,20210108,14.4000,15.9300,13.9000,15.0100,93000
FUESSVFL,20210111,14.3900,14.3900,14.3900,14.3900,0
FUESSVFL,20210112,15.1500,15.1500,14.9700,15.1000,32500
FUESSVFL,20210113,15.2000,16.0000,15.1300,15.1300,51400
FUESSVFL,20210114,15.1600,15.3000,15.0200,15.2300,118200
FUESSVFL,20210115,15.6500,15.7700,15.6000,15.7700,13400
FUESSVFL,20210118,15.7700,16.1600,15.4700,15.4700,25000
FUESSVFL,20210119,15.4700,15.4700,14.5000,14.5000,12700
FUESSVFL,20210120,14.1400,14.4400,13.8500,14.3000,53200
FUESSVFL,20210121,14.5000,14.5000,14.5000,14.5000,1000
FUESSVFL,20210122,15.0600,15.1400,15.0600,15.1400,19900
FUESSVFL,20210125,15.0600,15.1400,14.8800,14.9000,60400
FUESSVFL,20210126,15.0600,15.0600,14.0100,14.2000,65100
FUESSVFL,20210127,14.2000,14.3000,13.8900,14.0000,30800
FUESSVFL,20210128,13.9100,13.9100,13.7000,13.8000,24500
FUESSVFL,20210129,13.8000,14.1400,13.8000,13.9000,18600
FUESSVFL,20210201,13.9300,13.9300,13.3700,13.3700,10400
FUESSVFL,20210202,13.1500,13.1500,13.0000,13.0700,1900
FUESSVFL,20210203,14.5200,14.5200,13.9200,14.2600,10200
FUESSVFL,20210204,14.2000,14.3400,14.1700,14.2000,33200
FUESSVFL,20210205,14.2000,14.5100,14.2000,14.5000,5300
FUESSVFL,20210208,14.5200,14.5200,14.5000,14.5000,300
FUESSVFL,20210209,14.0200,14.1800,14.0200,14.0200,5500
FUESSVFL,20210217,14.5400,15.0900,14.5400,15.0900,1900
FUESSVFL,20210218,15.2300,15.5100,14.8800,15.2900,11200
FUESSVFL,20210219,15.2000,15.5500,15.1100,15.5000,16200
FUESSVFL,20210222,15.4600,15.6000,15.3200,15.6000,26500
FUESSVFL,20210223,15.4200,15.5500,15.3500,15.5500,50800
FUESSVFL,20210224,15.6500,15.6500,15.5000,15.5000,6000
FUESSVFL,20210225,16.2000,16.2000,15.1000,15.3100,93300
FUESSVFL,20210226,14.8000,15.3900,14.7500,15.3700,9100
FUESSVFL,20210301,15.5000,15.6900,15.4400,15.6900,61600
FUESSVFL,20210302,16.2800,16.2800,15.7000,15.8000,24400
FUESSVFL,20210303,15.8000,15.8500,15.7500,15.7700,2900
FUESSVFL,20210304,15.8800,15.8800,15.2800,15.2800,27400
FUESSVFL,20210305,15.3100,15.4300,15.2500,15.4200,8400
FUESSVFL,20210308,15.6000,15.6600,15.3700,15.5000,31500
FUESSVFL,20210309,15.5000,15.5000,15.2300,15.4400,3500
FUESSVFL,20210310,15.4400,15.5200,14.6700,15.5200,1300
FUESSVFL,20210311,15.6500,15.9100,15.6500,15.9000,98300
FUESSVFL,20210312,16.0000,16.0000,15.9000,15.9300,5400
FUESSVFL,20210315,15.9300,15.9300,15.7900,15.8600,25000
FUESSVFL,20210316,15.5600,15.9000,15.5600,15.8200,6400
FUESSVFL,20210317,15.8000,16.0100,15.8000,16.0100,2500
FUESSVFL,20210318,16.3200,16.3200,16.3000,16.3200,8700
FUESSVFL,20210319,16.3200,16.4700,16.2600,16.2600,15300
FUESSVFL,20210322,16.4000,16.4000,16.2400,16.2600,5800
FUESSVFL,20210323,16.2000,16.2000,15.9100,15.9900,13900
FUESSVFL,20210324,15.8000,16.6000,15.6000,15.6000,13700
FUESSVFL,20210325,15.7300,15.7700,15.5900,15.7000,4800
FUESSVFL,20210326,15.6100,15.6100,15.2700,15.4500,1700
FUESSVFL,20210329,15.6700,15.8000,15.6500,15.8000,21500
FUESSVFL,20210330,15.9000,16.2000,15.8800,16.2000,27000
FUESSVFL,20210331,16.2000,16.3000,16.1600,16.2800,31600
FUESSVFL,20210401,16.2800,16.6000,16.2500,16.6000,14900
FUESSVFL,20210402,16.6000,16.8600,16.6000,16.8000,12600
FUESSVFL,20210405,16.7900,17.0800,16.7900,16.9000,28900
FUESSVFL,20210406,17.1000,17.3000,17.0200,17.2400,25100
FUESSVFL,20210407,17.2500,17.3000,17.2000,17.2500,54100
FUESSVFL,20210408,17.2500,17.4000,17.0500,17.1700,41300
FUESSVFL,20210409,17.1300,17.2400,17.0300,17.1600,33700
FUESSVFL,20210412,17.1800,17.5200,17.1800,17.5100,34000
FUESSVFL,20210413,18.7200,18.7200,17.3000,17.3000,63700
FUESSVFL,20210414,17.3000,17.4000,17.0700,17.4000,21100
FUESSVFL,20210415,17.4400,17.4400,17.1500,17.1600,20000
FUESSVFL,20210416,18.3500,18.3500,16.7500,16.8000,38400
FUESSVFL,20210419,16.8000,17.1500,16.8000,17.1500,66100
FUESSVFL,20210420,17.1900,17.3400,17.1000,17.1500,36000
FUESSVFL,20210422,17.1500,17.2200,16.7500,16.7500,29600
FUESSVFL,20210423,16.7500,17.9100,16.3700,17.9100,140100
FUESSVFL,20210426,17.9000,17.9000,16.9100,16.9500,123500
FUESSVFL,20210427,17.1000,17.1000,17.1000,17.1000,300
FUESSVFL,20210428,16.8000,17.5900,16.8000,17.2100,30500
FUESSVFL,20210429,17.6000,17.6000,17.3000,17.5500,182700
FUESSVFL,20210504,17.5500,18.0000,17.3700,18.0000,57000
FUESSVFL,20210505,18.1000,18.7200,18.1000,18.5800,90200
FUESSVFL,20210506,18.6300,18.6300,18.3800,18.5900,135500
FUESSVFL,20210507,18.6000,18.6000,18.4000,18.4100,11000
FUESSVFL,20210510,18.6000,19.0200,18.4800,19.0200,113100
FUESSVFL,20210511,19.1000,19.2000,18.9600,19.0100,75200
FUESSVFL,20210512,19.0100,19.3000,18.8200,19.3000,26500
FUESSVFL,20210513,19.3000,19.7500,19.3000,19.6000,30500
FUESSVFL,20210514,19.6000,19.6900,19.4900,19.6500,59400
FUESSVFL,20210517,20.4900,20.4900,19.4900,19.6000,121000
FUESSVFL,20210518,19.6000,19.7000,19.3200,19.4100,55500
FUESSVFL,20210519,19.7500,20.2400,19.6700,20.2400,98800
FUESSVFL,20210520,20.9000,20.9000,20.0000,20.3000,506800
FUESSVFL,20210521,20.5000,20.6000,20.3500,20.3600,74000
FUESSVFL,20210524,20.4300,20.5600,20.3700,20.4900,97200
FUESSVFL,20210525,20.5000,20.9900,20.5000,20.9600,26400
FUESSVFL,20210526,21.0000,21.3400,21.0000,21.3400,72000
FUESSVFL,20210527,21.3400,21.4400,21.1000,21.3400,81000
FUESSVFL,20210528,21.4900,21.6600,21.1000,21.6600,91500
FUESSVFL,20210531,21.7000,22.1500,21.6300,22.1500,43700
FUESSVFL,20210601,23.0000,23.0000,22.1800,22.2400,76400
FUESSVFL,20210602,22.4000,22.4000,21.8400,22.1500,94400
FUESSVFL,20210603,22.2500,23.2000,22.2500,23.0000,45400
FUESSVFL,20210604,23.7900,23.7900,23.4000,23.7900,67800
FUESSVFL,20210607,24.0000,25.0100,22.1300,23.1500,240000
FUESSVFL,20210608,21.8000,22.6600,21.8000,22.2000,83600
FUESSVFL,20210609,20.9000,22.2000,20.9000,22.2000,129400
FUESSVFL,20210610,23.4000,23.4000,20.9800,21.7000,44200
FUESSVFL,20210611,21.7000,22.7000,21.5000,22.3900,52500
FUESSVFL,20210614,22.3900,22.6000,22.3900,22.5000,58400
FUESSVFL,20210615,22.5000,22.5000,22.3400,22.4200,30600
FUESSVFL,20210616,22.4000,22.5200,22.0000,22.3800,79500
FUESSVFL,20210617,22.0000,22.3800,22.0000,22.1700,2800
FUESSVFL,20210618,22.3400,22.5000,22.1500,22.1600,34400
FUESSVFL,20210621,22.1600,22.1600,21.5000,21.7000,13200
FUESSVFL,20210622,21.8000,22.5000,21.7000,22.0500,89100
FUESSVFL,20210623,22.5000,22.5000,22.2000,22.3000,127600
FUESSVFL,20210624,22.3800,22.4700,22.3000,22.3400,130000
FUESSVFL,20210625,22.3000,22.3500,22.1500,22.3500,6800
FUESSVFL,20210628,22.5000,22.9000,22.5000,22.8900,21900
FUESSVFL,20210629,23.1800,23.1800,22.9100,23.0000,52100
FUESSVFL,20210630,23.0000,23.1200,22.8000,23.0300,126400
FUESSVFL,20210701,22.8000,23.1200,22.7000,23.0900,38500
FUESSVFL,20210702,23.3900,23.4000,23.2600,23.4000,66700
FUESSVFL,20210705,23.4000,23.6000,23.2000,23.6000,110200
FUESSVFL,20210706,23.6000,23.8700,23.0000,23.0000,317600
FUESSVFL,20210707,22.9900,22.9900,22.4200,22.9900,135700
FUESSVFL,20210708,22.9800,23.2200,22.9800,22.9900,11200
FUESSVFL,20210709,22.5600,23.0000,22.3300,23.0000,68200
FUESSVFL,20210712,22.9800,22.9800,21.3900,21.3900,265200
FUESSVFL,20210713,21.5100,21.6000,20.8900,21.2500,166000
FUESSVFL,20210714,21.2600,21.2600,20.4000,20.6000,134200
FUESSVFL,20210715,20.0800,21.3000,20.0800,21.1700,122100
FUESSVFL,20210716,21.1700,21.3500,21.0200,21.1500,84900
FUESSVFL,20210719,20.1100,20.5500,19.8000,20.5000,91500
FUESSVFL,20210720,20.5000,20.5000,19.5400,20.4400,77700
FUESSVFL,20210721,20.5100,21.0000,20.2200,20.4700,55700
FUESSVFL,20210722,20.4700,21.8000,20.2000,21.8000,42500
FUESSVFL,20210723,21.2900,21.2900,20.3300,21.1000,80200
FUESSVFL,20210726,20.5000,21.0900,19.8000,21.0900,165100
FUESSVFL,20210727,20.0200,20.4800,20.0200,20.4800,84300
FUESSVFL,20210728,20.7400,20.7400,19.9700,20.1600,238600
FUESSVFL,20210729,20.2000,20.5000,20.2000,20.5000,34600
FUESSVFL,20210730,20.5000,20.7400,20.1600,20.6400,7900
FUESSVFL,20210802,20.7900,21.1000,20.7900,20.8600,9900
FUESSVFL,20210803,21.0900,21.0900,20.9000,20.9100,13900
FUESSVFL,20210804,21.0000,21.3600,21.0000,21.2200,21500
FUESSVFL,20210805,21.4500,21.4500,21.2200,21.3800,6200
FUESSVFL,20210806,21.7900,21.7900,21.5000,21.6000,17000
FUESSVFL,20210809,21.5000,21.5000,20.9900,21.5000,125700
FUESSVFL,20210810,21.5000,21.5200,21.2500,21.5200,90300
FUESSVFL,20210811,21.5000,21.9800,21.2500,21.9800,123000
FUESSVFL,20210812,21.2500,21.5000,21.0700,21.5000,191000
FUESSVFL,20210813,21.2500,21.2500,21.1100,21.1300,30100
FUESSVFL,20210816,21.5600,21.7700,21.2200,21.5500,185400
FUESSVFL,20210817,21.5600,22.1000,21.5500,21.9900,100100
FUESSVFL,20210818,21.6000,21.9000,21.4900,21.9000,78200
FUESSVFL,20210819,21.8700,21.8700,21.2600,21.6000,249800
FUESSVFL,20210820,21.5900,21.5900,21.1900,21.2600,21600
FUESSVFL,20210823,20.3500,20.6400,20.0000,20.4900,370700
FUESSVFL,20210824,20.4800,20.4800,19.9000,20.4000,245800
FUESSVFL,20210825,20.1000,20.7000,19.9400,20.7000,100500
FUESSVFL,20210826,20.6900,21.0000,19.8200,21.0000,134300
FUESSVFL,20210827,20.0000,20.0000,19.5300,19.9200,214300
FUESSVFL,20210830,20.0000,20.1300,19.8000,20.0700,190900
FUESSVFL,20210831,20.0700,20.1200,20.0000,20.1200,38500
FUESSVFL,20210901,20.1600,20.5500,19.8000,20.5500,77600
FUESSVFL,20210906,20.6000,20.9500,19.8000,20.8000,299900
FUESSVFL,20210907,20.7400,20.7400,20.0000,20.6800,138400
FUESSVFL,20210908,20.2000,20.6400,20.0500,20.6400,99600
FUESSVFL,20210909,20.4000,20.4500,20.0800,20.1500,64900
FUESSVFL,20210910,20.1500,20.4500,20.1500,20.3100,124300
FUESSVFL,20210913,20.2400,20.4100,20.1000,20.4100,85300
FUESSVFL,20210914,20.3900,20.3900,20.1500,20.3400,33500
FUESSVFL,20210915,19.9000,20.3300,19.9000,20.3300,2600
FUESSVFL,20210916,20.1700,20.4000,20.1700,20.2000,44100
FUESSVFL,20210917,20.3100,20.4000,20.1500,20.3900,16100
FUESSVFL,20210920,20.4500,20.6600,20.4500,20.6600,76600
FUESSVFL,20210921,20.4500,20.4500,20.2000,20.4000,16500
FUESSVFL,20210922,20.3900,20.4000,20.2000,20.3000,15100
FUESSVFL,20210923,20.3000,20.6000,20.2300,20.2700,30700
FUESSVFL,20210924,20.2700,20.4500,20.2000,20.2000,54600
FUESSVFL,20210927,20.2000,20.5700,20.0000,20.5700,57900
FUESSVFL,20210928,20.4900,20.4900,20.0100,20.1300,13800
FUESSVFL,20210929,20.1300,20.2600,19.8200,20.2600,71600
FUESSVFL,20210930,20.2600,20.3000,19.8800,20.3000,102600
FUESSVFL,20211001,20.1000,20.3000,19.8900,20.3000,51100
FUESSVFL,20211004,20.2800,20.2800,19.2400,19.7000,114800
FUESSVFL,20211005,19.6600,19.7000,19.2500,19.7000,87800
FUESSVFL,20211006,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211007,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211008,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211011,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211012,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211013,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211014,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211015,20.4500,20.4500,20.4500,20.4500,0
FUESSVFL,20211018,20.4500,20.4500,20.4500,20.4500,0
