<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDT,20181228,6.9000,6.9000,6.9000,6.9000,0
NDT,20190102,7.2000,7.2000,7.0000,7.0000,12100
NDT,20190103,7.0000,7.0000,7.0000,7.0000,4100
NDT,20190104,7.0000,7.0000,7.0000,7.0000,0
NDT,20190107,7.0000,7.0000,7.0000,7.0000,0
NDT,20190108,7.0000,7.0000,7.0000,7.0000,0
NDT,20190109,7.0000,7.0000,7.0000,7.0000,0
NDT,20190110,8.0000,8.0000,8.0000,8.0000,100
NDT,20190111,8.0000,8.0000,8.0000,8.0000,0
NDT,20190114,8.0000,8.0000,8.0000,8.0000,0
NDT,20190115,8.0000,8.0000,8.0000,8.0000,0
NDT,20190116,8.0000,8.0000,8.0000,8.0000,0
NDT,20190117,8.0000,8.0000,8.0000,8.0000,0
NDT,20190118,8.0000,8.0000,8.0000,8.0000,0
NDT,20190121,8.0000,8.0000,8.0000,8.0000,0
NDT,20190122,8.0000,8.0000,8.0000,8.0000,0
NDT,20190123,8.0000,8.0000,8.0000,8.0000,0
NDT,20190124,7.4000,7.4000,7.4000,7.4000,4000
NDT,20190125,7.4000,7.4000,7.4000,7.4000,0
NDT,20190128,7.4000,7.4000,7.4000,7.4000,0
NDT,20190129,7.4000,7.4000,7.4000,7.4000,0
NDT,20190130,7.5000,7.5000,7.5000,7.5000,900
NDT,20190131,8.6000,8.6000,8.6000,8.6000,100
NDT,20190201,7.4000,7.4000,7.4000,7.4000,5000
NDT,20190211,7.4000,7.4000,7.4000,7.4000,0
NDT,20190212,7.4000,7.4000,7.4000,7.4000,0
NDT,20190213,7.2000,7.2000,7.0000,7.0000,5000
NDT,20190214,7.2000,7.2000,7.2000,7.2000,0
NDT,20190215,7.2000,7.2000,7.2000,7.2000,0
NDT,20190218,7.2000,7.2000,7.2000,7.2000,0
NDT,20190219,7.2000,7.2000,7.2000,7.2000,0
NDT,20190220,7.4000,7.4000,7.4000,7.4000,4300
NDT,20190221,7.4000,7.4000,7.4000,7.4000,0
NDT,20190222,7.4000,7.4000,7.4000,7.4000,0
NDT,20190225,7.4000,7.4000,7.4000,7.4000,0
NDT,20190226,7.4000,7.4000,7.4000,7.4000,0
NDT,20190227,8.0000,8.0000,8.0000,8.0000,10000
NDT,20190228,8.0000,8.0000,8.0000,8.0000,0
NDT,20190301,8.0000,8.0000,8.0000,8.0000,0
NDT,20190304,8.0000,8.0000,8.0000,8.0000,0
NDT,20190305,8.0000,8.0000,8.0000,8.0000,0
NDT,20190306,9.2000,9.2000,9.2000,9.2000,100
NDT,20190307,9.2000,9.2000,9.2000,9.2000,0
NDT,20190308,10.0000,10.0000,10.0000,10.0000,100
NDT,20190311,10.0000,10.0000,10.0000,10.0000,0
NDT,20190312,8.5000,8.5000,8.5000,8.5000,5000
NDT,20190313,8.5000,8.5000,8.5000,8.5000,0
NDT,20190314,8.5000,8.5000,8.5000,8.5000,0
NDT,20190315,8.5000,8.5000,8.5000,8.5000,0
NDT,20190318,8.5000,8.5000,8.5000,8.5000,0
NDT,20190319,8.5000,8.5000,8.5000,8.5000,0
NDT,20190320,9.6000,9.6000,8.5000,8.5000,200
NDT,20190321,8.5000,8.5000,8.0000,8.0000,12000
NDT,20190322,8.4000,8.4000,8.4000,8.4000,0
NDT,20190325,8.4000,8.4000,8.4000,8.4000,0
NDT,20190326,8.4000,8.4000,8.4000,8.4000,0
NDT,20190327,8.4000,8.4000,8.4000,8.4000,0
NDT,20190328,8.4000,8.4000,8.4000,8.4000,0
NDT,20190329,8.4000,8.4000,8.4000,8.4000,0
NDT,20190401,7.2000,7.2000,7.2000,7.2000,200
NDT,20190402,7.2000,7.2000,7.2000,7.2000,0
NDT,20190403,8.2000,8.2000,8.2000,8.2000,100
NDT,20190404,8.2000,8.2000,8.2000,8.2000,0
NDT,20190405,8.2000,8.2000,8.2000,8.2000,0
NDT,20190408,8.2000,8.2000,8.2000,8.2000,0
NDT,20190409,8.2000,8.2000,8.2000,8.2000,0
NDT,20190410,9.3000,9.3000,9.3000,9.3000,100
NDT,20190411,9.3000,9.3000,9.3000,9.3000,0
NDT,20190412,10.3000,10.3000,10.3000,10.3000,100
NDT,20190416,10.3000,10.3000,10.3000,10.3000,0
NDT,20190417,8.8000,8.8000,8.8000,8.8000,100
NDT,20190418,8.8000,8.8000,8.8000,8.8000,0
NDT,20190419,8.8000,8.8000,8.8000,8.8000,0
NDT,20190422,8.8000,8.8000,8.8000,8.8000,0
NDT,20190423,8.8000,8.8000,8.8000,8.8000,0
NDT,20190424,8.8000,8.8000,8.8000,8.8000,0
NDT,20190425,8.8000,8.8000,8.8000,8.8000,0
NDT,20190426,8.8000,8.8000,8.8000,8.8000,0
NDT,20190502,7.8000,7.8000,7.8000,7.8000,300
NDT,20190503,7.7000,7.7000,7.7000,7.7000,100
NDT,20190506,7.7000,7.7000,7.7000,7.7000,0
NDT,20190507,7.7000,7.7000,7.7000,7.7000,0
NDT,20190508,7.7000,7.7000,7.7000,7.7000,0
NDT,20190509,8.2000,8.2000,7.6000,8.0000,400
NDT,20190510,7.9000,7.9000,7.9000,7.9000,0
NDT,20190513,7.9000,7.9000,7.9000,7.9000,0
NDT,20190514,8.9000,8.9000,8.9000,8.9000,100
NDT,20190515,8.0000,8.0000,8.0000,8.0000,200
NDT,20190516,7.5000,7.5000,7.5000,7.5000,100
NDT,20190517,7.5000,7.5000,7.5000,7.5000,0
NDT,20190520,8.4000,8.4000,8.4000,8.4000,100
NDT,20190521,8.4000,8.4000,8.4000,8.4000,0
NDT,20190522,7.2000,7.2000,7.2000,7.2000,600
NDT,20190523,7.2000,7.2000,7.2000,7.2000,0
NDT,20190524,7.2000,7.2000,7.2000,7.2000,0
NDT,20190527,7.2000,7.2000,7.2000,7.2000,0
NDT,20190528,8.1000,8.1000,7.5000,7.5000,12100
NDT,20190529,7.0000,7.0000,6.8000,7.0000,2500
NDT,20190530,7.0000,7.0000,7.0000,7.0000,0
NDT,20190531,7.0000,7.0000,7.0000,7.0000,0
NDT,20190603,7.0000,7.0000,7.0000,7.0000,0
NDT,20190604,7.0000,7.0000,7.0000,7.0000,0
NDT,20190605,7.0000,7.0000,7.0000,7.0000,0
NDT,20190606,7.0000,7.0000,7.0000,7.0000,0
NDT,20190607,6.0000,6.0000,6.0000,6.0000,1700
NDT,20190610,6.0000,6.0000,6.0000,6.0000,0
NDT,20190611,6.0000,6.0000,6.0000,6.0000,0
NDT,20190612,6.0000,6.0000,6.0000,6.0000,0
NDT,20190613,6.0000,6.0000,6.0000,6.0000,0
NDT,20190614,6.0000,6.0000,6.0000,6.0000,0
NDT,20190617,6.0000,6.0000,6.0000,6.0000,0
NDT,20190618,6.1000,6.1000,6.1000,6.1000,1000
NDT,20190619,6.5000,6.5000,6.5000,6.5000,100
NDT,20190620,6.4000,6.4000,6.4000,6.4000,900
NDT,20190621,6.2000,6.2000,6.0000,6.0000,1830
NDT,20190624,6.0000,6.0000,6.0000,6.0000,0
NDT,20190625,6.0000,6.0000,6.0000,6.0000,0
NDT,20190626,5.9000,6.2000,5.6000,6.2000,2200
NDT,20190627,6.0000,6.2000,6.0000,6.2000,2800
NDT,20190628,6.2000,6.2000,6.2000,6.2000,1000
NDT,20190701,6.2000,6.2000,6.2000,6.2000,500
NDT,20190702,6.2000,6.2000,6.2000,6.2000,1500
NDT,20190703,6.2000,6.2000,6.2000,6.2000,2600
NDT,20190704,6.2000,6.2000,6.2000,6.2000,0
NDT,20190705,6.2000,6.2000,6.2000,6.2000,0
NDT,20190708,6.2000,6.2000,6.2000,6.2000,0
NDT,20190709,6.2000,6.2000,6.2000,6.2000,500
NDT,20190710,6.2000,6.2000,6.2000,6.2000,2500
NDT,20190711,6.2000,6.2000,6.2000,6.2000,0
NDT,20190712,6.2000,6.2000,6.2000,6.2000,0
NDT,20190715,6.2000,6.2000,6.2000,6.2000,6000
NDT,20190716,6.2000,6.2000,6.2000,6.2000,0
NDT,20190717,6.2000,6.2000,6.2000,6.2000,0
NDT,20190718,6.3000,6.3000,6.3000,6.3000,1000
NDT,20190719,6.3000,6.3000,6.3000,6.3000,0
NDT,20190722,6.3000,6.3000,6.3000,6.3000,0
NDT,20190723,6.9000,6.9000,6.9000,6.9000,100
NDT,20190724,6.9000,6.9000,6.9000,6.9000,0
NDT,20190725,6.5000,6.5000,6.3000,6.3000,400
NDT,20190726,6.0000,6.0000,6.0000,6.0000,200
NDT,20190729,6.0000,6.0000,6.0000,6.0000,0
NDT,20190730,6.0000,6.0000,6.0000,6.0000,0
NDT,20190731,6.0000,6.0000,6.0000,6.0000,0
NDT,20190801,6.0000,6.0000,6.0000,6.0000,0
NDT,20190802,6.0000,6.0000,6.0000,6.0000,0
NDT,20190805,6.0000,6.0000,6.0000,6.0000,0
NDT,20190806,6.0000,6.0000,6.0000,6.0000,0
NDT,20190807,6.0000,6.0000,6.0000,6.0000,11000
NDT,20190808,6.9000,6.9000,6.9000,6.9000,100
NDT,20190809,6.9000,6.9000,6.9000,6.9000,30
NDT,20190812,6.5000,6.5000,6.5000,6.5000,1500
NDT,20190813,5.6000,7.4000,5.6000,6.5000,3900
NDT,20190814,6.5000,6.5000,6.5000,6.5000,6000
NDT,20190815,5.6000,6.5000,5.6000,6.5000,200
NDT,20190816,6.5000,6.5000,6.5000,6.5000,100
NDT,20190819,5.7000,5.7000,5.7000,5.7000,100
NDT,20190820,5.7000,5.7000,5.7000,5.7000,0
NDT,20190821,5.7000,5.7000,5.7000,5.7000,0
NDT,20190822,5.7000,5.7000,5.7000,5.7000,0
NDT,20190823,5.7000,5.7000,5.7000,5.7000,0
NDT,20190826,6.5000,6.5000,6.5000,6.5000,100
NDT,20190827,6.5000,6.5000,6.5000,6.5000,0
NDT,20190828,6.5000,6.5000,6.5000,6.5000,0
NDT,20190829,6.5000,6.5000,6.5000,6.5000,0
NDT,20190830,6.5000,6.5000,6.5000,6.5000,0
NDT,20190903,6.5000,6.5000,6.5000,6.5000,0
NDT,20190904,6.5000,6.5000,6.5000,6.5000,0
NDT,20190905,6.5000,6.5000,6.5000,6.5000,0
NDT,20190906,6.5000,6.5000,6.5000,6.5000,0
NDT,20190909,6.5000,6.5000,6.5000,6.5000,0
NDT,20190910,6.5000,6.5000,6.5000,6.5000,0
NDT,20190911,6.5000,6.5000,6.5000,6.5000,0
NDT,20190912,6.5000,6.5000,6.5000,6.5000,0
NDT,20190913,6.5000,6.5000,6.5000,6.5000,0
NDT,20190916,6.5000,6.5000,6.5000,6.5000,0
NDT,20190917,6.0000,6.0000,6.0000,6.0000,10600
NDT,20190918,6.9000,6.9000,6.9000,6.9000,100
NDT,20190919,6.9000,6.9000,6.9000,6.9000,0
NDT,20190920,5.9000,5.9000,5.9000,5.9000,5200
NDT,20190923,5.7000,5.7000,5.7000,5.7000,1000
NDT,20190924,5.7000,5.7000,5.7000,5.7000,0
NDT,20190925,5.7000,5.7000,5.7000,5.7000,0
NDT,20190926,5.7000,5.7000,5.7000,5.7000,0
NDT,20190927,5.7000,5.7000,5.7000,5.7000,0
NDT,20190930,5.7000,5.7000,5.7000,5.7000,0
NDT,20191001,5.7000,5.7000,5.7000,5.7000,0
NDT,20191002,5.7000,5.7000,5.7000,5.7000,0
NDT,20191003,5.6000,5.6000,5.5000,5.5000,400
NDT,20191004,5.6000,5.6000,5.6000,5.6000,0
NDT,20191007,5.6000,5.6000,5.6000,5.6000,0
NDT,20191008,5.6000,5.6000,5.6000,5.6000,0
NDT,20191009,6.4000,6.4000,6.4000,6.4000,100
NDT,20191010,7.2000,7.2000,7.2000,7.2000,100
NDT,20191011,7.2000,7.2000,7.2000,7.2000,0
NDT,20191014,7.2000,7.2000,7.2000,7.2000,0
NDT,20191015,7.2000,7.2000,7.2000,7.2000,0
NDT,20191016,7.2000,7.2000,7.2000,7.2000,0
NDT,20191017,7.2000,7.2000,7.2000,7.2000,0
NDT,20191018,8.2000,8.2000,8.2000,8.2000,100
NDT,20191021,8.2000,8.2000,8.2000,8.2000,0
NDT,20191022,8.2000,8.2000,8.2000,8.2000,0
NDT,20191023,8.2000,8.2000,8.2000,8.2000,0
NDT,20191024,8.2000,8.2000,8.2000,8.2000,0
NDT,20191025,8.2000,8.2000,8.2000,8.2000,0
NDT,20191028,8.2000,8.2000,8.2000,8.2000,0
NDT,20191029,8.2000,8.2000,8.2000,8.2000,0
NDT,20191030,8.2000,8.2000,8.2000,8.2000,0
NDT,20191031,8.2000,8.2000,8.2000,8.2000,0
NDT,20191101,8.2000,8.2000,8.2000,8.2000,0
NDT,20191104,8.2000,8.2000,8.2000,8.2000,0
NDT,20191105,8.2000,8.2000,8.2000,8.2000,0
NDT,20191106,8.2000,8.2000,8.2000,8.2000,0
NDT,20191107,8.2000,8.2000,8.2000,8.2000,0
NDT,20191108,8.2000,8.2000,8.2000,8.2000,0
NDT,20191111,8.2000,8.2000,8.2000,8.2000,0
NDT,20191112,8.2000,8.2000,8.2000,8.2000,0
NDT,20191113,8.2000,8.2000,8.2000,8.2000,0
NDT,20191114,8.2000,8.2000,8.2000,8.2000,0
NDT,20191115,9.3000,9.3000,9.3000,9.3000,100
NDT,20191118,9.3000,9.3000,9.3000,9.3000,0
NDT,20191119,9.3000,9.3000,9.3000,9.3000,0
NDT,20191120,9.3000,9.3000,9.3000,9.3000,0
NDT,20191121,8.0000,8.0000,8.0000,8.0000,1000
NDT,20191122,8.0000,8.0000,8.0000,8.0000,0
NDT,20191125,8.0000,8.0000,8.0000,8.0000,0
NDT,20191126,8.0000,8.0000,8.0000,8.0000,0
NDT,20191127,8.0000,8.0000,8.0000,8.0000,0
NDT,20191128,8.0000,8.0000,8.0000,8.0000,0
NDT,20191129,8.0000,8.0000,8.0000,8.0000,0
NDT,20191202,8.0000,8.0000,8.0000,8.0000,0
NDT,20191203,8.0000,8.0000,8.0000,8.0000,0
NDT,20191204,8.0000,8.0000,8.0000,8.0000,0
NDT,20191205,8.0000,8.0000,8.0000,8.0000,0
NDT,20191206,8.0000,8.0000,8.0000,8.0000,0
NDT,20191209,8.0000,8.0000,8.0000,8.0000,0
NDT,20191210,8.0000,8.0000,8.0000,8.0000,0
NDT,20191211,8.0000,8.0000,8.0000,8.0000,0
NDT,20191212,8.0000,8.0000,8.0000,8.0000,0
NDT,20191213,8.0000,8.0000,8.0000,8.0000,0
NDT,20191216,8.0000,8.0000,8.0000,8.0000,0
NDT,20191217,8.0000,8.0000,8.0000,8.0000,0
NDT,20191218,9.2000,9.2000,9.2000,9.2000,100
NDT,20191219,9.2000,9.2000,9.2000,9.2000,0
NDT,20191220,9.2000,9.2000,9.2000,9.2000,0
NDT,20191223,9.2000,9.2000,9.2000,9.2000,0
NDT,20191224,9.2000,9.2000,9.2000,9.2000,0
NDT,20191225,9.2000,9.2000,9.2000,9.2000,0
NDT,20191226,9.2000,9.2000,9.2000,9.2000,0
NDT,20191227,9.2000,9.2000,9.2000,9.2000,0
NDT,20191230,9.2000,9.2000,9.2000,9.2000,0
NDT,20191231,9.2000,9.2000,9.2000,9.2000,0
NDT,20200102,9.2000,9.2000,9.2000,9.2000,0
NDT,20200103,9.2000,9.2000,9.2000,9.2000,0
NDT,20200106,7.9000,7.9000,7.9000,7.9000,100
NDT,20200107,6.8000,6.8000,6.8000,6.8000,200
NDT,20200108,5.8000,5.8000,5.8000,5.8000,500
NDT,20200109,5.5000,5.5000,5.0000,5.0000,600
NDT,20200110,5.9000,5.9000,5.9000,5.9000,200
NDT,20200113,5.7000,5.7000,5.7000,5.7000,200
NDT,20200114,5.7000,5.7000,5.7000,5.7000,200
NDT,20200115,5.6000,5.6000,5.6000,5.6000,300
NDT,20200116,6.4000,6.4000,5.9000,5.9000,300
NDT,20200117,5.7000,5.7000,5.7000,5.7000,200
NDT,20200120,5.7000,5.7000,5.7000,5.7000,0
NDT,20200121,5.7000,5.7000,5.7000,5.7000,0
NDT,20200122,6.5000,6.5000,6.5000,6.5000,100
NDT,20200130,5.8000,5.8000,5.7000,5.7000,500
NDT,20200131,5.7000,5.7000,5.5000,5.5000,300
NDT,20200203,5.6000,5.6000,5.5000,5.5000,400
NDT,20200204,5.5000,5.5000,5.5000,5.5000,200
NDT,20200205,5.5000,5.5000,5.5000,5.5000,500
NDT,20200206,5.5000,5.5000,5.4000,5.4000,1200
NDT,20200207,5.5000,5.5000,5.4000,5.4000,800
NDT,20200210,5.4000,5.4000,5.4000,5.4000,0
NDT,20200211,5.4000,5.4000,5.4000,5.4000,200
NDT,20200212,5.4000,5.4000,5.4000,5.4000,200
NDT,20200213,5.4000,5.4000,5.4000,5.4000,200
NDT,20200214,5.3000,5.3000,5.3000,5.3000,300
NDT,20200217,5.3000,5.3000,5.3000,5.3000,0
NDT,20200218,5.5000,5.5000,5.4000,5.4000,700
NDT,20200219,5.4000,5.4000,5.4000,5.4000,300
NDT,20200220,5.4000,5.4000,5.4000,5.4000,0
NDT,20200221,5.4000,5.4000,5.4000,5.4000,0
NDT,20200224,6.2000,6.2000,6.2000,6.2000,100
NDT,20200225,6.2000,6.2000,6.2000,6.2000,0
NDT,20200226,7.1000,7.1000,7.1000,7.1000,100
NDT,20200227,7.1000,7.1000,7.1000,7.1000,0
NDT,20200228,7.1000,7.1000,7.1000,7.1000,0
NDT,20200302,7.1000,7.1000,7.1000,7.1000,0
NDT,20200303,7.1000,7.1000,7.1000,7.1000,0
NDT,20200304,7.1000,7.1000,7.1000,7.1000,0
NDT,20200305,6.1000,6.1000,6.1000,6.1000,100
NDT,20200306,6.1000,6.1000,6.1000,6.1000,0
NDT,20200309,7.0000,7.0000,6.5000,7.0000,1100
NDT,20200310,5.8000,5.8000,5.8000,5.8000,100
NDT,20200311,5.3000,5.3000,5.1000,5.1000,1700
NDT,20200312,5.2000,5.2000,5.2000,5.2000,0
NDT,20200313,5.8000,5.8000,5.5000,5.5000,700
NDT,20200316,5.5000,5.5000,5.5000,5.5000,100
NDT,20200317,6.3000,6.3000,6.3000,6.3000,100
NDT,20200318,6.3000,6.3000,6.3000,6.3000,0
NDT,20200319,6.3000,6.3000,6.3000,6.3000,0
NDT,20200320,6.3000,6.3000,6.3000,6.3000,0
NDT,20200323,6.3000,6.3000,6.3000,6.3000,0
NDT,20200324,6.3000,6.3000,6.3000,6.3000,0
NDT,20200325,6.3000,6.3000,6.3000,6.3000,0
NDT,20200326,6.3000,6.3000,6.3000,6.3000,0
NDT,20200327,6.3000,6.3000,6.3000,6.3000,0
NDT,20200330,6.3000,6.3000,6.3000,6.3000,0
NDT,20200331,6.3000,6.3000,6.3000,6.3000,0
NDT,20200401,6.3000,6.3000,6.3000,6.3000,0
NDT,20200403,6.3000,6.3000,6.3000,6.3000,0
NDT,20200406,5.5000,5.5000,5.4000,5.4000,500
NDT,20200407,5.0000,5.4000,5.0000,5.1000,1000
NDT,20200408,4.6000,5.0000,4.6000,5.0000,1100
NDT,20200409,4.6000,4.6000,4.6000,4.6000,0
NDT,20200410,4.5000,4.6000,4.4000,4.6000,7600
NDT,20200413,4.2000,4.5000,4.2000,4.5000,3600
NDT,20200414,3.8000,3.8000,3.8000,3.8000,100
NDT,20200415,3.9000,4.3000,3.9000,4.0000,4300
NDT,20200416,4.0000,4.0000,4.0000,4.0000,400
NDT,20200417,4.0000,4.5000,4.0000,4.5000,1100
NDT,20200420,4.0000,4.0000,3.8000,3.8000,2800
NDT,20200421,3.9000,3.9000,3.8000,3.9000,3500
NDT,20200422,3.8000,3.8000,3.8000,3.8000,2700
NDT,20200423,3.6000,3.6000,3.6000,3.6000,100
NDT,20200424,3.9000,3.9000,3.9000,3.9000,500
NDT,20200427,3.9000,3.9000,3.9000,3.9000,100
NDT,20200428,3.7000,3.7000,3.6000,3.7000,5000
NDT,20200429,3.7000,3.9000,3.7000,3.8000,700
NDT,20200504,3.8000,3.8000,3.7000,3.7000,0
NDT,20200505,3.8000,3.8000,3.8000,3.8000,400
NDT,20200506,3.8000,3.8000,3.8000,3.8000,0
NDT,20200507,3.8000,3.8000,3.8000,3.8000,0
NDT,20200508,3.8000,3.8000,3.8000,3.8000,0
NDT,20200511,3.8000,3.8000,3.8000,3.8000,0
NDT,20200512,4.0000,4.0000,4.0000,4.0000,400
NDT,20200513,4.2000,4.2000,4.2000,4.2000,200
NDT,20200514,4.1000,4.3000,4.1000,4.3000,800
NDT,20200515,4.1000,4.1000,4.1000,4.1000,100
NDT,20200518,4.2000,4.2000,4.2000,4.2000,200
NDT,20200519,4.2000,4.2000,4.2000,4.2000,0
NDT,20200520,4.2000,4.2000,4.2000,4.2000,0
NDT,20200521,4.2000,4.2000,4.2000,4.2000,300
NDT,20200522,4.2000,4.2000,4.2000,4.2000,0
NDT,20200525,4.1000,4.1000,4.1000,4.1000,200
NDT,20200526,4.1000,4.1000,4.1000,4.1000,0
NDT,20200527,3.6000,3.6000,3.6000,3.6000,100
NDT,20200528,3.6000,3.6000,3.6000,3.6000,0
NDT,20200529,3.6000,3.6000,3.6000,3.6000,0
NDT,20200601,3.8000,3.8000,3.8000,3.8000,200
NDT,20200602,4.1000,4.1000,4.1000,4.1000,200
NDT,20200603,4.1000,4.1000,4.1000,4.1000,0
NDT,20200604,3.8000,3.8000,3.8000,3.8000,600
NDT,20200605,4.1000,4.1000,4.1000,4.1000,300
NDT,20200608,4.1000,4.1000,4.1000,4.1000,0
NDT,20200609,4.1000,4.2000,4.1000,4.2000,1300
NDT,20200610,4.2000,4.3000,4.2000,4.3000,200
NDT,20200611,4.2000,4.2000,4.2000,4.2000,200
NDT,20200612,4.2000,4.2000,4.2000,4.2000,0
NDT,20200615,4.2000,4.2000,4.2000,4.2000,0
NDT,20200616,4.2000,4.2000,4.2000,4.2000,400
NDT,20200617,4.2000,4.2000,4.2000,4.2000,0
NDT,20200618,4.0000,4.2000,4.0000,4.2000,300
NDT,20200619,4.2000,4.2000,4.2000,4.2000,100
NDT,20200622,4.2000,4.3000,4.1000,4.3000,1300
NDT,20200623,3.5000,3.5000,3.5000,3.5000,200
NDT,20200624,3.5000,3.5000,3.5000,3.5000,0
NDT,20200625,4.0000,4.0000,4.0000,4.0000,100
NDT,20200626,4.1000,4.1000,4.1000,4.1000,100
NDT,20200629,4.1000,4.1000,4.1000,4.1000,0
NDT,20200630,4.0000,4.0000,4.0000,4.0000,1000
NDT,20200701,4.0000,4.0000,4.0000,4.0000,0
NDT,20200702,4.0000,4.0000,4.0000,4.0000,0
NDT,20200703,4.0000,4.0000,4.0000,4.0000,300
NDT,20200706,4.0000,4.0000,4.0000,4.0000,0
NDT,20200707,4.0000,4.0000,4.0000,4.0000,200
NDT,20200708,4.0000,4.0000,4.0000,4.0000,0
NDT,20200709,4.0000,4.0000,4.0000,4.0000,0
NDT,20200710,4.0000,4.0000,4.0000,4.0000,0
NDT,20200713,4.0000,4.0000,4.0000,4.0000,0
NDT,20200714,4.0000,4.0000,4.0000,4.0000,0
