<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRC,20070411,7.0116,7.0116,6.9758,6.9758,23740
DRC,20070412,6.9400,6.9400,6.7969,6.7969,32530
DRC,20070413,6.7969,6.7969,6.7254,6.7254,26670
DRC,20070416,6.7969,6.7969,6.6181,6.6181,67460
DRC,20070417,6.4750,6.5466,6.4750,6.5465,31710
DRC,20070418,6.6538,6.8685,6.6538,6.8685,58150
DRC,20070419,7.1905,7.1905,6.9758,6.9758,164580
DRC,20070420,6.9758,6.9758,6.9758,6.9758,65720
DRC,20070423,6.9758,6.9758,6.7969,6.7969,53720
DRC,20070424,6.4749,6.4750,6.4749,6.4750,52260
DRC,20070425,6.6181,6.7254,6.6181,6.7254,41900
DRC,20070502,6.7969,6.7969,6.7969,6.7969,97710
DRC,20070503,6.8574,6.9103,6.7566,6.9103,68610
DRC,20070504,6.9103,6.9103,6.6581,6.6581,18580
DRC,20070507,6.5572,6.6581,6.5572,6.6581,42520
DRC,20070508,6.8094,6.9608,6.8094,6.9608,78040
DRC,20070509,7.0617,7.0617,6.8094,6.8094,70180
DRC,20070510,6.8094,6.8094,6.6581,6.6581,23540
DRC,20070511,6.6581,6.8094,6.6581,6.8094,22660
DRC,20070514,6.9607,6.9608,6.9103,6.9608,46260
DRC,20070515,6.9608,6.9608,6.8094,6.8094,24300
DRC,20070516,6.7590,6.7590,6.7085,6.7086,14820
DRC,20070517,6.7086,6.7086,6.6582,6.7086,24250
DRC,20070518,6.7086,6.7086,6.7086,6.7086,26280
DRC,20070521,6.7086,6.7086,6.7086,6.7086,23910
DRC,20070522,6.8095,6.8095,6.8094,6.8094,39300
DRC,20070523,7.1120,7.1120,6.9607,6.9608,77370
DRC,20070524,6.9608,6.9608,6.9608,6.9608,29300
DRC,20070525,6.9104,6.9104,6.6582,6.9103,18590
DRC,20070528,6.8599,6.9103,6.8094,6.8094,26680
DRC,20070529,6.7590,6.7590,6.7085,6.7086,17880
DRC,20070530,6.7086,6.8095,6.7086,6.8094,29140
DRC,20070531,6.8094,6.8094,6.7590,6.7590,24150
DRC,20070601,6.7590,6.7590,6.7086,6.7086,23510
DRC,20070604,6.7086,6.7086,6.7086,6.7086,16010
DRC,20070605,6.6582,6.6582,6.6581,6.6581,21930
DRC,20070606,6.3555,6.5572,6.3555,6.5572,22180
DRC,20070607,6.5572,6.8598,6.5572,6.8094,72360
DRC,20070608,6.8094,6.8094,6.7085,6.7086,43430
DRC,20070611,6.5573,6.7086,6.5573,6.7086,30230
DRC,20070612,6.6077,6.6077,6.6077,6.6077,19330
DRC,20070613,6.6077,6.6077,6.6077,6.6077,22300
DRC,20070614,6.6581,6.6581,6.6077,6.6077,28570
DRC,20070615,6.6581,6.6581,6.5572,6.5572,14780
DRC,20070618,6.6076,6.6077,6.6076,6.6077,25830
DRC,20070619,6.6581,6.7086,6.6581,6.6581,76970
DRC,20070620,6.6077,6.8094,6.6077,6.7590,75180
DRC,20070621,6.7590,6.7590,6.6581,6.6581,37820
DRC,20070622,6.5572,6.5572,6.5068,6.5572,13190
DRC,20070625,6.6581,6.6581,6.5572,6.6077,28670
DRC,20070626,6.8095,6.8095,6.7590,6.7590,62270
DRC,20070627,6.7590,6.7590,6.6581,6.6581,22820
DRC,20070628,6.6581,6.6581,6.6077,6.6077,9910
DRC,20070629,6.5573,6.5573,6.5572,6.5572,19200
DRC,20070702,6.5572,6.5572,6.3554,6.3555,19910
DRC,20070703,6.1033,6.2042,6.1033,6.2042,18610
DRC,20070704,6.2042,6.5068,6.2042,6.5068,44440
DRC,20070705,6.5068,6.5068,6.3050,6.3050,9250
DRC,20070706,6.2546,6.3050,6.2546,6.3050,27860
DRC,20070709,6.3050,6.3050,6.3050,6.3050,34970
DRC,20070710,6.3554,6.4564,6.3554,6.4564,14070
DRC,20070711,6.4564,6.4564,6.3555,6.3555,26110
DRC,20070712,6.3555,6.3555,6.3050,6.3050,15400
DRC,20070713,6.3050,6.3050,6.2546,6.3050,16980
DRC,20070716,6.2546,6.2546,6.0528,6.0528,30150
DRC,20070717,6.1537,6.2546,6.1537,6.2546,19950
DRC,20070718,6.2546,6.2546,6.2546,6.2546,11670
DRC,20070719,6.1537,6.2042,6.1537,6.2042,22470
DRC,20070720,6.2042,6.2042,6.1537,6.1537,30820
DRC,20070723,6.2041,6.2546,6.2041,6.2546,20970
DRC,20070724,6.2042,6.2042,6.2042,6.2042,19000
DRC,20070725,6.2042,6.2042,6.2042,6.2042,26780
DRC,20070726,6.2042,6.2042,6.1537,6.1537,19620
DRC,20070727,6.1033,6.1033,6.0528,6.0528,18670
DRC,20070730,6.0024,6.0024,5.9015,6.0024,9340
DRC,20070731,5.8511,5.9520,5.7502,5.9520,39070
DRC,20070801,5.9520,6.1033,5.9520,6.0024,16930
DRC,20070802,6.0528,6.2546,6.0528,6.2546,77360
DRC,20070803,6.4059,6.4059,6.2546,6.4059,114960
DRC,20070806,6.4059,6.4059,6.3555,6.4059,57000
DRC,20070807,6.3050,6.4059,6.3050,6.4059,15110
DRC,20070808,6.3050,6.4059,6.3050,6.4059,32640
DRC,20070809,6.5572,6.7086,6.4563,6.7086,98950
DRC,20070810,6.8095,6.8095,6.5573,6.8094,125890
DRC,20070813,6.6581,6.6581,6.5572,6.6077,15220
DRC,20070814,6.6581,6.7086,6.5573,6.6077,16100
DRC,20070815,6.4564,6.5573,6.4564,6.5068,13720
DRC,20070816,6.5068,6.5068,6.4564,6.4564,10300
DRC,20070817,6.3051,6.3555,6.3051,6.3555,11240
DRC,20070820,6.4564,6.4564,6.3555,6.4059,12390
DRC,20070821,6.4059,6.5572,6.4059,6.5068,32190
DRC,20070822,6.4564,6.4564,6.3555,6.3555,6690
DRC,20070823,6.4059,6.4059,6.4059,6.4059,11040
DRC,20070824,6.4059,6.7086,6.4059,6.7086,89890
DRC,20070827,6.5573,6.5573,6.5572,6.5572,6320
DRC,20070828,6.6076,6.7590,6.5572,6.7590,95590
DRC,20070829,6.5572,6.6581,6.5572,6.6581,10120
DRC,20070830,6.6581,6.7085,6.6581,6.6581,5000
DRC,20070831,6.6581,6.6581,6.5572,6.5572,46350
DRC,20070904,6.6581,6.7085,6.6581,6.6581,7760
DRC,20070905,6.7085,6.7085,6.6077,6.6077,26890
DRC,20070906,6.5573,6.6581,6.5573,6.6581,6220
DRC,20070907,6.6581,6.6581,6.5572,6.6581,8750
DRC,20070910,6.5572,6.6077,6.5572,6.6077,6130
DRC,20070911,6.5573,6.5573,6.5068,6.5068,9070
DRC,20070912,6.4564,6.5572,6.4564,6.5068,5050
DRC,20070913,6.5068,6.5068,6.4564,6.4564,5980
DRC,20070914,6.5573,6.5573,6.5068,6.5068,5310
DRC,20070917,6.4564,6.4564,6.4564,6.4564,4490
DRC,20070918,6.4564,6.5068,6.4564,6.4564,15510
DRC,20070919,6.4060,6.4564,6.4060,6.4564,17130
DRC,20070920,6.4564,6.5068,6.4564,6.4564,21850
DRC,20070921,6.4564,6.5068,6.4564,6.4564,15160
DRC,20070924,6.4060,6.4564,6.4060,6.4564,16020
DRC,20070925,6.7086,6.7590,6.5573,6.7086,41400
DRC,20070926,6.9608,6.9608,6.8094,6.8094,48250
DRC,20070927,6.8094,6.8094,6.6581,6.7086,17610
DRC,20070928,6.8095,6.8095,6.7086,6.7590,32280
DRC,20071001,6.9608,7.0616,6.9103,7.0616,82990
DRC,20071002,7.2634,7.2634,7.0616,7.2130,50510
DRC,20071003,7.2130,7.2130,7.0112,7.1625,37340
DRC,20071004,7.1625,7.1625,6.9607,6.9608,28270
DRC,20071005,6.7590,6.9104,6.7590,6.9103,26850
DRC,20071008,7.0112,7.0112,6.9103,6.9103,20630
DRC,20071009,6.9103,6.9103,6.8599,6.8599,19720
DRC,20071010,6.8095,6.8599,6.8094,6.8094,25820
DRC,20071011,6.8598,6.9103,6.8094,6.8094,43140
DRC,20071012,6.8094,6.8094,6.7590,6.7590,60610
DRC,20071015,6.7590,6.8094,6.7086,6.7086,64080
DRC,20071016,6.7086,6.9104,6.7086,6.8094,141710
DRC,20071017,7.0616,7.1121,7.0112,7.1121,141180
DRC,20071018,7.3643,7.3643,7.0616,7.0616,117480
DRC,20071019,6.9607,6.9608,6.8094,6.9608,68340
DRC,20071022,6.9608,6.9608,6.8599,6.8599,31810
DRC,20071023,6.8599,6.8599,6.8094,6.8094,36340
DRC,20071024,6.7590,6.9103,6.7590,6.8599,61000
DRC,20071025,7.0112,7.0112,6.8599,6.8599,77990
DRC,20071026,6.8599,6.9103,6.8094,6.8094,52260
DRC,20071029,6.7590,6.8094,6.7085,6.7086,34000
DRC,20071030,6.8095,6.9608,6.8095,6.9608,74450
DRC,20071031,6.9608,6.9608,6.8599,6.9608,102410
DRC,20071101,6.9608,6.9608,6.8599,6.9103,79950
DRC,20071102,6.7590,6.8599,6.7590,6.8094,19440
DRC,20071105,6.7590,6.7590,6.7085,6.7086,18730
DRC,20071106,6.8095,6.8095,6.6581,6.6581,39340
DRC,20071107,6.6581,6.6581,6.5572,6.6581,22790
DRC,20071108,6.6581,6.7085,6.6077,6.6077,10610
DRC,20071109,6.5068,6.6077,6.5068,6.5068,16350
DRC,20071112,6.4564,6.5068,6.4059,6.4564,27720
DRC,20071113,6.3555,6.4060,6.1538,6.2042,43210
DRC,20071114,6.5068,6.5068,6.4564,6.5068,26200
DRC,20071115,6.3555,6.5572,6.3555,6.4564,28330
DRC,20071116,6.4564,6.5068,6.3555,6.4564,27380
DRC,20071119,6.4564,6.4564,6.3051,6.3555,6160
DRC,20071120,6.3051,6.3051,6.3050,6.3050,27000
DRC,20071121,6.3050,6.3554,6.3050,6.3050,23250
DRC,20071122,6.3050,6.3050,6.3050,6.3050,27620
DRC,20071123,6.4563,6.4563,6.3554,6.3555,7790
DRC,20071126,6.3555,6.5068,6.3555,6.4059,9720
DRC,20071127,6.4059,6.4563,6.3555,6.3555,8460
DRC,20071128,6.3555,6.3555,6.3555,6.3555,17120
DRC,20071129,6.3555,6.4059,6.3051,6.3555,3670
DRC,20071130,6.3555,6.3555,6.3051,6.3555,3880
DRC,20071203,6.3555,6.3555,6.3051,6.3555,8600
DRC,20071204,6.3555,6.4564,6.3555,6.4564,15230
DRC,20071205,6.3555,6.4060,6.3555,6.4059,4570
DRC,20071206,6.4563,6.4563,6.3555,6.4059,4040
DRC,20071207,6.3555,6.4059,6.3050,6.3555,11100
DRC,20071210,6.3555,6.3555,6.2546,6.3050,10560
DRC,20071211,6.1032,6.3050,6.1032,6.2042,10460
DRC,20071212,6.1033,6.3555,6.1033,6.3050,8330
DRC,20071213,6.3050,6.3050,6.2546,6.3050,5090
DRC,20071214,6.2041,6.2546,6.1537,6.1537,5150
DRC,20071217,6.1537,6.1537,6.1033,6.1537,9310
DRC,20071218,6.1537,6.1537,6.1537,6.1537,4210
DRC,20071219,6.2546,6.3555,6.2546,6.3050,6160
DRC,20071220,6.3050,6.3554,6.2546,6.2546,6160
DRC,20071221,6.2042,6.2546,6.2042,6.2042,9490
DRC,20071224,6.2042,6.2546,6.2042,6.2042,4240
DRC,20071225,6.3051,6.3051,6.2042,6.2042,2540
DRC,20071226,6.2042,6.2042,6.1537,6.1537,8210
DRC,20071227,6.1537,6.2546,6.1537,6.2546,10480
DRC,20071228,6.1537,6.2042,6.1537,6.2042,3990
DRC,20080102,6.2042,6.2042,6.2042,6.2042,10160
DRC,20080103,6.4060,6.4060,6.2042,6.2042,7310
DRC,20080104,6.2042,6.2042,6.2042,6.2042,14190
DRC,20080107,6.1033,6.2042,6.0529,6.2042,9240
DRC,20080108,6.3051,6.3051,6.2042,6.3050,16510
DRC,20080109,6.1537,6.3050,6.1537,6.2546,21610
DRC,20080110,6.1033,6.1537,6.0024,6.0024,19890
DRC,20080111,6.0024,6.1537,6.0024,6.1537,5340
DRC,20080114,6.1537,6.2041,6.1537,6.1537,58460
DRC,20080115,6.0024,6.1033,5.8511,6.1033,8530
DRC,20080116,6.0529,6.4059,6.0529,6.4059,27070
DRC,20080117,6.4059,6.4059,6.3050,6.3050,34870
DRC,20080118,6.1537,6.3050,6.1537,6.3050,2450
DRC,20080121,6.1032,6.1537,6.1032,6.1537,3980
DRC,20080122,6.1033,6.1033,6.0528,6.1033,7250
DRC,20080123,6.0024,6.0024,5.8006,5.8006,5090
DRC,20080124,5.8006,5.8510,5.8006,5.8006,5780
DRC,20080125,5.6997,5.8006,5.6997,5.6998,3390
DRC,20080128,5.5989,5.5989,5.4476,5.5484,7730
DRC,20080129,5.4475,5.6493,5.4475,5.6493,12520
DRC,20080130,5.9015,5.9015,5.8006,5.9015,4750
DRC,20080131,5.9015,5.9015,5.8006,5.9015,2290
DRC,20080201,6.0528,6.0528,5.9015,6.0528,10910
DRC,20080212,5.8510,5.8511,5.8510,5.8511,3950
DRC,20080213,5.8511,5.8511,5.8511,5.8511,3240
DRC,20080214,6.0024,6.0024,5.8511,5.8511,2950
DRC,20080215,5.8511,5.8511,5.7502,5.7502,3830
DRC,20080218,5.4980,5.5484,5.4980,5.4980,14120
DRC,20080219,5.2458,5.5484,5.2458,5.5484,3050
DRC,20080220,5.5484,5.5484,5.2962,5.2962,4610
DRC,20080221,5.0440,5.0440,5.0440,5.0440,6800
DRC,20080222,4.7918,4.7918,4.7918,4.7918,6400
DRC,20080225,5.0188,5.0188,4.9936,4.9936,9260
DRC,20080226,4.7666,4.7918,4.7666,4.7666,5710
DRC,20080227,4.5396,4.9936,4.5396,4.5396,9560
DRC,20080228,4.4892,4.5144,4.3126,4.3126,13360
DRC,20080229,4.1108,4.1361,4.1108,4.1109,8800
DRC,20080303,3.9091,3.9091,3.9091,3.9091,1710
DRC,20080304,3.7326,3.7326,3.7326,3.7326,1210
DRC,20080305,3.5561,3.5561,3.5560,3.5560,16720
DRC,20080306,3.7325,3.7326,3.7325,3.7326,18150
DRC,20080307,3.9091,3.9091,3.9091,3.9091,59090
DRC,20080310,4.0856,4.0856,3.7326,3.7326,57360
DRC,20080311,3.7326,3.7326,3.5560,3.5560,21930
DRC,20080312,3.6317,3.7326,3.5812,3.7326,13420
DRC,20080313,3.8335,3.8335,3.7830,3.7830,28330
DRC,20080314,3.7830,3.7830,3.7073,3.7074,14110
DRC,20080317,3.5309,3.5813,3.5308,3.5308,19630
DRC,20080318,3.3543,3.3543,3.3543,3.3543,1870
DRC,20080319,3.2030,3.3039,3.2030,3.2030,14060
DRC,20080320,3.2030,3.3543,3.2030,3.2030,19560
DRC,20080321,3.1273,3.1778,3.0516,3.0516,13500
DRC,20080324,2.9003,3.1777,2.9003,2.9003,12570
DRC,20080325,2.7742,2.7742,2.7742,2.7742,760
DRC,20080326,2.6733,2.7742,2.6481,2.7490,24490
DRC,20080327,2.7742,2.7742,2.7742,2.7742,5110
DRC,20080328,2.7994,2.7994,2.7994,2.7994,1000
DRC,20080331,2.8246,2.8247,2.8246,2.8247,430
DRC,20080401,2.8499,2.8499,2.8499,2.8499,820
DRC,20080402,2.8751,2.8751,2.8751,2.8751,400
DRC,20080403,2.9003,2.9003,2.9003,2.9003,10
DRC,20080404,2.9255,2.9255,2.9255,2.9255,17270
DRC,20080407,2.9759,2.9760,2.9759,2.9760,1000
DRC,20080408,2.9760,3.0264,2.9508,3.0264,92240
DRC,20080409,3.0768,3.0769,3.0264,3.0769,17250
DRC,20080410,3.0517,3.0517,3.0264,3.0264,13810
DRC,20080411,2.9760,3.0264,2.9760,2.9760,11360
DRC,20080416,2.9256,2.9256,2.9255,2.9255,6110
DRC,20080417,2.8751,2.9760,2.8751,2.9760,11070
DRC,20080418,3.0264,3.0264,2.9760,2.9760,30650
DRC,20080421,2.9229,2.9494,2.9229,2.9229,6430
DRC,20080422,2.8698,2.8963,2.8698,2.8698,7130
DRC,20080423,2.8167,2.8167,2.8166,2.8166,250
DRC,20080424,2.7635,2.7635,2.7635,2.7635,2600
DRC,20080425,2.7104,2.7104,2.7103,2.7103,14500
DRC,20080428,2.6572,2.7635,2.6572,2.7635,20150
DRC,20080429,2.8166,2.8166,2.7104,2.8166,43860
DRC,20080505,2.8166,2.8166,2.7635,2.7635,6780
DRC,20080506,2.8166,2.8166,2.7104,2.8166,34150
DRC,20080507,2.8166,2.8166,2.7635,2.8166,31300
DRC,20080508,2.7635,2.7635,2.7635,2.7635,70
DRC,20080509,2.7104,2.7104,2.7103,2.7103,16380
DRC,20080512,2.6572,2.6572,2.6572,2.6572,10
DRC,20080513,2.6041,2.6041,2.6041,2.6041,900
DRC,20080514,2.5563,2.5563,2.5562,2.5562,10
DRC,20080515,2.5084,2.5084,2.5084,2.5084,60
DRC,20080516,2.4606,2.4606,2.4606,2.4606,21330
DRC,20080519,2.4128,2.4181,2.4127,2.4127,22270
DRC,20080520,2.3649,2.4605,2.3649,2.3649,15010
DRC,20080521,2.3224,2.3224,2.3224,2.3224,1310
DRC,20080522,2.3224,2.3224,2.2799,2.2799,370
DRC,20080523,2.2374,2.2374,2.2374,2.2374,10
DRC,20080526,2.1949,2.1949,2.1948,2.1948,1210
DRC,20080527,2.1948,2.1948,2.1948,2.1948,0
DRC,20080528,2.1948,2.1948,2.1948,2.1948,0
DRC,20080529,2.1948,2.1948,2.1948,2.1948,0
DRC,20080530,2.1523,2.1523,2.1523,2.1523,21020
DRC,20080602,2.1098,2.1098,2.1098,2.1098,20110
DRC,20080603,2.0726,2.0726,2.0726,2.0726,1510
DRC,20080604,2.0354,2.0354,2.0354,2.0354,4600
DRC,20080605,1.9982,1.9982,1.9982,1.9982,10
DRC,20080606,1.9610,1.9610,1.9610,1.9610,6000
DRC,20080609,1.9238,1.9238,1.9238,1.9238,50
DRC,20080610,1.8866,1.8866,1.8866,1.8866,170
DRC,20080611,1.8494,1.9238,1.8494,1.9238,29370
DRC,20080612,1.8866,1.8866,1.8866,1.8866,29000
DRC,20080613,1.8494,1.8866,1.8494,1.8600,63350
DRC,20080616,1.8600,1.8972,1.8600,1.8600,85510
DRC,20080617,1.8866,1.8972,1.8600,1.8972,124690
DRC,20080618,1.8600,1.8866,1.8600,1.8600,29250
DRC,20080619,1.8069,1.8069,1.8069,1.8069,3210
DRC,20080620,1.7538,1.7538,1.7537,1.7537,610
DRC,20080623,1.7059,1.7059,1.7059,1.7059,37560
DRC,20080624,1.6581,1.7006,1.6581,1.6581,69070
DRC,20080625,1.7059,1.7059,1.7059,1.7059,9580
DRC,20080626,1.7537,1.7537,1.6581,1.6581,109810
DRC,20080627,1.6103,1.7006,1.6103,1.7006,34770
DRC,20080630,1.7484,1.7484,1.7272,1.7484,66060
DRC,20080701,1.7962,1.7963,1.7962,1.7963,21240
DRC,20080702,1.8494,1.8494,1.8335,1.8494,118580
DRC,20080703,1.9025,1.9026,1.9025,1.9026,11110
DRC,20080704,1.9557,1.9557,1.9557,1.9557,25350
DRC,20080707,2.0142,2.0142,1.8972,1.8972,86210
DRC,20080708,1.8408,1.9501,1.8408,1.9501,50050
DRC,20080709,2.0065,2.0065,2.0065,2.0065,21910
DRC,20080710,2.0629,2.0630,2.0629,2.0630,8600
DRC,20080711,2.1194,2.1194,2.1194,2.1194,9200
DRC,20080714,2.1821,2.1821,2.1821,2.1821,6490
DRC,20080715,2.2448,2.2448,2.2448,2.2448,2820
DRC,20080716,2.3075,2.3075,2.2573,2.3075,62130
DRC,20080717,2.3765,2.3765,2.3765,2.3765,12390
DRC,20080718,2.4455,2.4455,2.3514,2.4455,129660
DRC,20080721,2.3765,2.3765,2.3765,2.3765,11440
DRC,20080722,2.3075,2.3075,2.3075,2.3075,150
DRC,20080723,2.2385,2.2386,2.2385,2.2386,520
DRC,20080724,2.1759,2.3013,2.1758,2.1758,93280
DRC,20080725,2.1131,2.1758,2.1131,2.1131,42540
DRC,20080728,2.1633,2.1758,2.0692,2.1758,27930
DRC,20080729,2.2385,2.2386,2.2385,2.2386,16680
DRC,20080730,2.3013,2.3013,2.1759,2.2448,47220
DRC,20080731,2.1946,2.2448,2.1821,2.1947,14920
DRC,20080801,2.1320,2.1445,2.1320,2.1320,18930
DRC,20080804,2.0693,2.0693,2.0692,2.0692,36500
DRC,20080805,2.0128,2.1257,2.0128,2.1257,64660
DRC,20080806,2.1884,2.1884,2.1884,2.1884,22780
DRC,20080807,2.2511,2.2511,2.1320,2.1320,22880
DRC,20080808,2.1320,2.1947,2.1320,2.1947,8700
DRC,20080811,2.2574,2.2574,2.2574,2.2574,24590
DRC,20080812,2.3201,2.3201,2.2699,2.2887,56770
DRC,20080813,2.3451,2.3451,2.2260,2.3389,60020
DRC,20080814,2.4079,2.4079,2.3389,2.4079,116680
DRC,20080815,2.4769,2.4769,2.4768,2.4768,8310
DRC,20080818,2.5959,2.5960,2.5082,2.5960,66800
DRC,20080819,2.6963,2.6963,2.5960,2.6022,73000
DRC,20080820,2.4768,2.6085,2.4768,2.4768,91370
DRC,20080821,2.5959,2.5960,2.4831,2.5960,57050
DRC,20080822,2.5960,2.6963,2.5960,2.6838,42650
DRC,20080825,2.8155,2.8155,2.7904,2.8154,31120
DRC,20080826,2.9533,2.9534,2.9533,2.9534,12760
DRC,20080827,3.0976,3.0976,3.0976,3.0976,103100
DRC,20080828,2.9471,2.9471,2.9471,2.9471,26050
DRC,20080829,2.8029,2.8029,2.8029,2.8029,16540
DRC,20080903,2.9409,2.9409,2.9408,2.9408,25060
DRC,20080904,2.9408,2.9408,2.7966,2.8217,37740
DRC,20080905,2.7590,2.7590,2.6838,2.6838,39340
DRC,20080908,2.5521,2.6336,2.5521,2.5709,45830
DRC,20080909,2.6963,2.6963,2.5709,2.5709,29530
DRC,20080910,2.6963,2.6963,2.4518,2.4831,38700
DRC,20080911,2.3828,2.3828,2.3640,2.3640,56080
DRC,20080912,2.2511,2.4455,2.2511,2.2636,28870
DRC,20080915,2.2636,2.3765,2.2636,2.3201,33690
DRC,20080916,2.2260,2.2574,2.2072,2.2072,58760
DRC,20080917,2.1320,2.1382,2.1006,2.1006,29390
DRC,20080918,2.0003,2.0065,2.0003,2.0065,47600
DRC,20080919,2.0692,2.1069,2.0692,2.1069,84220
DRC,20080922,2.2072,2.2072,2.2072,2.2072,4000
DRC,20080923,2.3138,2.3138,2.1633,2.3138,89610
DRC,20080924,2.2072,2.2574,2.2072,2.2135,37710
DRC,20080925,2.1947,2.3201,2.1947,2.3201,25580
DRC,20080926,2.4330,2.4330,2.3452,2.3765,27200
DRC,20080929,2.3765,2.3765,2.2887,2.2887,27930
DRC,20080930,2.1758,2.1758,2.1758,2.1758,5320
DRC,20081001,2.1758,2.2761,2.1633,2.1947,57680
DRC,20081002,2.2888,2.2888,2.2260,2.2260,14840
DRC,20081003,2.2260,2.2386,2.1758,2.2386,4370
DRC,20081006,2.1634,2.1634,2.1320,2.1320,19440
DRC,20081007,2.0254,2.0254,2.0254,2.0254,39870
DRC,20081008,1.9251,2.0066,1.9251,2.0065,23800
DRC,20081009,1.9124,2.1068,1.9124,1.9940,16600
DRC,20081010,1.8999,1.9062,1.8999,1.8999,13890
DRC,20081013,1.8560,1.9438,1.8497,1.8498,7120
DRC,20081014,1.9376,1.9376,1.9376,1.9376,5200
DRC,20081015,1.9376,1.9752,1.8435,1.9689,27440
DRC,20081016,1.8748,1.8749,1.8748,1.8749,5240
DRC,20081017,1.8185,1.8185,1.7871,1.7871,24410
DRC,20081020,1.6993,1.6993,1.6993,1.6993,8550
DRC,20081021,1.6993,1.6993,1.6178,1.6178,41710
DRC,20081022,1.5426,1.6115,1.5426,1.5676,15650
DRC,20081023,1.4924,1.5049,1.4924,1.4924,9920
