<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSW,20151105,5.9462,5.9462,5.9462,5.9462,0
PSW,20151106,5.9462,5.9462,5.9462,5.9462,0
PSW,20151109,5.9462,5.9462,5.9462,5.9462,0
PSW,20151110,6.0028,6.0028,5.9462,5.9462,10300
PSW,20151111,5.9462,5.9462,5.9462,5.9462,0
PSW,20151112,5.9462,5.9462,5.9462,5.9462,0
PSW,20151113,5.9462,5.9462,5.9462,5.9462,0
PSW,20151116,5.9462,5.9462,5.9462,5.9462,0
PSW,20151117,5.9462,5.9462,5.9462,5.9462,0
PSW,20151118,5.9462,5.9462,5.9462,5.9462,0
PSW,20151119,5.9462,5.9462,5.9462,5.9462,0
PSW,20151120,5.9462,5.9462,5.9462,5.9462,0
PSW,20151123,5.9462,5.9462,5.9462,5.9462,0
PSW,20151124,5.9462,5.9462,5.9462,5.9462,0
PSW,20151125,5.9462,5.9462,5.9462,5.9462,0
PSW,20151126,5.9462,5.9462,5.9462,5.9462,0
PSW,20151127,5.9462,5.9462,5.9462,5.9462,0
PSW,20151130,5.9462,5.9462,5.9462,5.9462,0
PSW,20151201,5.9462,5.9462,5.9462,5.9462,0
PSW,20151202,5.9462,5.9462,5.9462,5.9462,0
PSW,20151203,5.9462,5.9462,5.9462,5.9462,0
PSW,20151204,5.9462,5.9462,5.9462,5.9462,0
PSW,20151207,5.9462,5.9462,5.9462,5.9462,0
PSW,20151208,5.9462,5.9462,5.9462,5.9462,0
PSW,20151209,5.8896,5.8896,5.8895,5.8895,700
PSW,20151210,5.8895,5.8895,5.8895,5.8895,0
PSW,20151211,5.8895,5.8895,5.8895,5.8895,0
PSW,20151214,5.8895,5.8895,5.8895,5.8895,0
PSW,20151215,5.8895,5.8895,5.8895,5.8895,0
PSW,20151216,5.8895,5.8895,5.8895,5.8895,0
PSW,20151217,5.8895,5.8895,5.8895,5.8895,0
PSW,20151218,5.8895,5.8895,5.8895,5.8895,0
PSW,20151221,5.8895,5.8895,5.8895,5.8895,0
PSW,20151222,5.8895,5.8895,5.8895,5.8895,0
PSW,20151223,5.8329,5.8329,5.8329,5.8329,200
PSW,20151224,5.8329,5.8329,5.8329,5.8329,0
PSW,20151225,5.8329,5.8329,5.8329,5.8329,0
PSW,20151228,5.8329,5.8329,5.8329,5.8329,0
PSW,20151229,5.8329,5.8329,5.8329,5.8329,0
PSW,20151230,5.8329,5.8329,5.8329,5.8329,0
PSW,20151231,5.8329,5.8329,5.8329,5.8329,0
PSW,20160104,5.7763,5.7763,5.7763,5.7763,10000
PSW,20160105,5.7763,5.7763,5.7763,5.7763,0
PSW,20160106,5.7763,5.7763,5.7763,5.7763,0
PSW,20160107,5.7763,5.7763,5.7763,5.7763,0
PSW,20160108,5.7763,5.7763,5.7763,5.7763,0
PSW,20160111,5.7763,5.7763,5.7763,5.7763,0
PSW,20160112,5.7763,5.7763,5.7763,5.7763,0
PSW,20160113,5.7763,5.7763,5.7763,5.7763,0
PSW,20160114,5.7763,5.7763,5.7763,5.7763,0
PSW,20160115,5.7197,5.7197,5.7196,5.7196,6000
PSW,20160118,5.7196,5.7196,5.7196,5.7196,0
PSW,20160119,5.7196,5.7196,5.7196,5.7196,0
PSW,20160120,5.7196,5.7196,5.7196,5.7196,0
PSW,20160121,5.7196,5.7196,5.7196,5.7196,0
PSW,20160122,5.7196,5.7196,5.7196,5.7196,0
PSW,20160125,5.7196,5.7196,5.7196,5.7196,0
PSW,20160126,5.7196,5.7196,5.7196,5.7196,0
PSW,20160127,5.7196,5.7196,5.7196,5.7196,0
PSW,20160128,5.7196,5.7196,5.7196,5.7196,0
PSW,20160129,6.2859,6.2859,6.2859,6.2859,100
PSW,20160201,5.6630,5.6630,5.6630,5.6630,100
PSW,20160202,5.6630,5.6630,5.6630,5.6630,0
PSW,20160203,5.6630,5.6630,5.6630,5.6630,0
PSW,20160204,5.0967,5.0967,5.0967,5.0967,100
PSW,20160205,5.0967,5.0967,5.0967,5.0967,0
PSW,20160215,5.0967,5.0967,5.0967,5.0967,0
PSW,20160216,5.0967,5.0967,5.0967,5.0967,0
PSW,20160217,5.6064,5.6064,5.6064,5.6064,200
PSW,20160218,5.6064,5.6064,5.6064,5.6064,0
PSW,20160219,6.1161,6.1161,6.1161,6.1161,200
PSW,20160222,5.5498,6.2294,5.5498,6.2293,200
PSW,20160223,5.6064,5.6064,5.6064,5.6064,100
PSW,20160224,6.1161,6.1161,6.1161,6.1161,100
PSW,20160225,6.6824,6.6824,6.6824,6.6824,100
