<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDF,20141028,20.4000,20.7000,20.0000,20.4000,279300
NDF,20141029,20.7000,20.7000,19.3000,20.4000,235600
NDF,20141030,20.4000,20.7000,20.1000,20.1000,226700
NDF,20141031,20.4000,20.5000,20.0000,20.0000,355300
NDF,20141103,20.0000,21.2000,20.0000,20.8000,373300
NDF,20141104,20.8000,20.9000,20.5000,20.7000,272600
NDF,20141105,20.6000,20.7000,19.7000,20.0000,251600
NDF,20141106,20.0000,21.0000,20.0000,20.6000,287800
NDF,20141107,20.6000,21.0000,20.1000,20.4000,283300
NDF,20141110,20.4000,20.6000,20.1000,20.4000,245600
NDF,20141111,20.4000,20.4000,19.7000,20.1000,258400
NDF,20141112,20.1000,20.2000,19.9000,20.0000,264100
NDF,20141113,20.0000,20.2000,19.8000,20.0000,224600
NDF,20141114,19.9000,20.2000,19.7000,20.0000,221900
NDF,20141117,20.0000,20.3000,19.6000,20.0000,219400
NDF,20141118,20.0000,20.2000,19.6000,19.9000,244200
NDF,20141119,19.6000,19.9000,18.3000,18.3000,233600
NDF,20141120,18.6000,18.6000,18.0000,18.3000,233300
NDF,20141121,18.3000,18.5000,18.0000,18.3000,211300
NDF,20141124,18.0000,18.2000,17.3000,17.7000,515000
NDF,20141125,17.7000,17.8000,17.2000,17.2000,252200
NDF,20141126,17.2000,17.2000,16.7000,17.2000,194800
NDF,20141127,17.0000,18.9000,16.4000,18.9000,725200
NDF,20141128,20.2000,20.7000,18.9000,20.7000,309800
NDF,20141201,21.2000,22.0000,19.0000,20.7000,392100
NDF,20141202,19.2000,20.0000,18.7000,19.0000,394600
NDF,20141203,18.8000,18.8000,17.3000,17.5000,389900
NDF,20141204,17.5000,19.2000,17.0000,17.5000,418500
NDF,20141205,18.0000,18.2000,17.0000,17.7000,278400
NDF,20141208,18.1000,18.4000,16.8000,17.5000,163600
NDF,20141209,17.5000,17.5000,15.8000,15.8000,190600
NDF,20141210,15.5000,16.2000,14.3000,14.6000,165000
NDF,20141211,14.7000,16.0000,14.1000,14.1000,228400
NDF,20141212,14.5000,15.2000,14.0000,14.5000,253200
NDF,20141215,15.3000,15.4000,14.4000,14.8000,377000
NDF,20141216,14.8000,15.0000,14.6000,14.6000,342200
NDF,20141217,14.5000,14.6000,13.2000,13.8000,233700
NDF,20141218,13.9000,14.1000,13.7000,13.9000,359600
NDF,20141219,13.8000,14.0000,13.8000,14.0000,352000
NDF,20141222,14.0000,14.5000,13.9000,14.0000,35300
NDF,20141223,14.0000,14.1000,13.9000,13.9000,528100
NDF,20141224,14.0000,14.4000,13.9000,14.1000,41800
NDF,20141225,14.0000,14.3000,13.8000,14.3000,41100
NDF,20141226,14.0000,14.2000,12.9000,12.9000,152060
NDF,20141229,13.3000,13.4000,12.2000,13.1000,267200
NDF,20141230,13.2000,14.4000,13.0000,14.4000,265200
NDF,20141231,14.2000,14.2000,13.7000,13.8000,166000
NDF,20150105,13.8000,14.9000,13.8000,14.7000,91800
NDF,20150106,14.7000,15.6000,14.5000,15.1000,103900
NDF,20150107,15.1000,15.6000,15.1000,15.6000,93000
NDF,20150108,16.3000,16.3000,15.6000,16.0000,104300
NDF,20150109,15.9000,17.1000,15.8000,17.1000,138000
NDF,20150112,17.1000,17.6000,16.9000,17.0000,166300
NDF,20150113,16.5000,16.9000,16.5000,16.9000,163700
NDF,20150114,16.8000,17.2000,16.8000,17.2000,576900
NDF,20150115,17.1000,17.1000,16.9000,17.0000,691600
NDF,20150116,17.0000,17.0000,16.3000,16.9000,652400
NDF,20150119,16.9000,17.1000,16.8000,17.0000,95400
NDF,20150120,16.8000,16.9000,16.3000,16.9000,363600
NDF,20150121,17.0000,17.0000,16.8000,16.9000,262400
NDF,20150122,16.9000,16.9000,16.6000,16.8000,351300
NDF,20150123,16.8000,16.9000,16.6000,16.7000,316600
NDF,20150126,16.8000,16.8000,16.2000,16.2000,283300
NDF,20150127,16.4000,16.4000,14.6000,14.9000,346900
NDF,20150128,14.4000,15.5000,13.5000,15.5000,420400
NDF,20150129,15.0000,15.0000,14.0000,15.0000,152000
NDF,20150130,14.7000,14.7000,13.5000,14.0000,49200
NDF,20150202,12.8000,13.6000,12.6000,12.6000,61600
NDF,20150203,11.4000,11.4000,11.4000,11.4000,29200
NDF,20150204,10.3000,10.3000,10.3000,10.3000,210300
NDF,20150205,9.3000,11.3000,9.3000,10.0000,302100
NDF,20150206,9.5000,10.4000,9.5000,10.3000,60300
NDF,20150209,11.3000,11.3000,9.3000,10.7000,201300
NDF,20150210,10.0000,10.6000,9.7000,10.6000,143200
NDF,20150211,10.4000,10.6000,9.6000,10.0000,171700
NDF,20150212,10.0000,10.0000,9.0000,9.8000,345700
NDF,20150213,9.7000,9.7000,9.0000,9.0000,194400
NDF,20150224,9.0000,9.7000,9.0000,9.7000,56900
NDF,20150225,9.5000,9.5000,9.1000,9.4000,34200
NDF,20150226,9.1000,9.4000,9.0000,9.4000,70400
NDF,20150227,9.1000,9.4000,9.0000,9.0000,123900
NDF,20150302,9.1000,9.5000,9.0000,9.3000,134300
NDF,20150303,9.4000,9.4000,9.1000,9.2000,27100
NDF,20150304,9.2000,9.3000,9.1000,9.1000,94100
NDF,20150305,9.1000,9.3000,9.1000,9.2000,40900
NDF,20150306,9.2000,9.3000,9.1000,9.2000,164600
NDF,20150309,9.2000,10.1000,9.2000,9.9000,310000
NDF,20150310,10.0000,10.8000,10.0000,10.8000,258850
NDF,20150311,11.0000,11.5000,10.3000,10.3000,149410
NDF,20150312,10.3000,10.4000,9.8000,10.2000,69400
NDF,20150313,10.2000,10.2000,9.2000,10.1000,223500
NDF,20150316,9.5000,10.0000,9.5000,9.5000,132800
NDF,20150317,9.6000,10.2000,9.6000,9.8000,85310
NDF,20150318,9.8000,9.9000,9.6000,9.9000,79700
NDF,20150319,9.9000,9.9000,9.6000,9.6000,31800
NDF,20150320,9.7000,9.7000,9.4000,9.5000,81400
NDF,20150323,9.8000,9.8000,9.3000,9.3000,65400
NDF,20150324,9.2000,9.4000,9.2000,9.3000,112500
NDF,20150325,9.3000,9.4000,9.2000,9.4000,44200
NDF,20150326,9.4000,9.5000,9.0000,9.4000,10400
NDF,20150327,9.2000,9.3000,9.0000,9.3000,125200
NDF,20150330,9.3000,9.3000,8.6000,8.6000,263700
NDF,20150331,8.8000,9.0000,8.6000,8.9000,162300
NDF,20150401,9.0000,9.0000,8.1000,8.1000,81800
NDF,20150402,8.0000,8.5000,7.6000,8.5000,273050
NDF,20150403,8.5000,8.6000,8.0000,8.1000,85100
NDF,20150406,8.0000,8.3000,7.7000,7.9000,64400
NDF,20150407,7.8000,8.0000,7.7000,7.9000,100000
NDF,20150408,7.9000,8.0000,7.8000,7.8000,14800
NDF,20150409,7.8000,8.0000,7.8000,8.0000,79400
NDF,20150410,7.9000,8.0000,7.8000,7.8000,48000
NDF,20150413,7.8000,7.9000,7.8000,7.8000,48800
NDF,20150414,7.8000,7.9000,7.8000,7.9000,42820
NDF,20150415,7.9000,7.9000,7.7000,7.8000,47500
NDF,20150416,7.7000,7.8000,7.6000,7.6000,46200
NDF,20150417,7.6000,7.7000,7.5000,7.6000,58200
NDF,20150420,7.6000,7.6000,7.4000,7.6000,21330
NDF,20150421,7.4000,7.9000,7.3000,7.7000,44500
NDF,20150422,7.7000,7.7000,7.4000,7.4000,4900
NDF,20150423,7.3000,7.3000,6.7000,6.7000,292400
NDF,20150424,6.6000,6.6000,6.1000,6.3000,141000
NDF,20150427,6.1000,6.8000,5.8000,5.8000,44100
NDF,20150504,5.7000,6.0000,5.3000,5.3000,66800
NDF,20150505,5.0000,5.0000,4.8000,5.0000,64200
NDF,20150506,5.0000,5.0000,4.9000,4.9000,25700
NDF,20150507,4.8000,5.1000,4.7000,4.9000,46300
NDF,20150508,4.9000,5.3000,4.9000,5.3000,42800
NDF,20150511,5.6000,5.8000,5.6000,5.8000,54700
NDF,20150512,6.3000,6.3000,6.3000,6.3000,96800
NDF,20150513,6.9000,6.9000,6.5000,6.8000,207400
NDF,20150514,6.9000,6.9000,6.5000,6.5000,59100
NDF,20150515,6.5000,6.5000,6.1000,6.3000,52300
NDF,20150518,5.7000,5.8000,5.7000,5.7000,53100
NDF,20150519,5.2000,5.6000,5.2000,5.6000,60700
NDF,20150520,5.7000,6.0000,5.6000,5.6000,26800
NDF,20150521,5.8000,5.9000,5.6000,5.8000,22400
NDF,20150522,5.8000,6.1000,5.6000,6.0000,71300
NDF,20150525,6.0000,6.6000,6.0000,6.6000,80610
NDF,20150526,6.7000,7.2000,6.7000,6.9000,85610
NDF,20150527,6.8000,6.9000,6.4000,6.9000,28100
NDF,20150528,6.5000,6.8000,6.5000,6.5000,65100
NDF,20150529,6.5000,6.7000,6.2000,6.3000,21200
NDF,20150601,6.5000,6.5000,6.1000,6.4000,38400
NDF,20150602,6.3000,6.3000,6.0000,6.1000,14800
NDF,20150603,6.1000,6.3000,6.1000,6.2000,32600
NDF,20150604,6.3000,6.5000,6.3000,6.4000,18900
NDF,20150605,6.5000,7.0000,6.5000,6.9000,136500
NDF,20150608,6.9000,7.1000,6.3000,6.6000,62200
NDF,20150609,6.6000,6.7000,6.2000,6.2000,106200
NDF,20150610,6.2000,6.5000,6.1000,6.5000,96200
NDF,20150611,6.3000,6.4000,6.1000,6.3000,29300
NDF,20150612,6.4000,6.4000,6.2000,6.2000,70600
NDF,20150615,6.3000,6.8000,6.3000,6.8000,126100
NDF,20150616,7.2000,7.4000,7.0000,7.1000,181700
NDF,20150617,6.9000,6.9000,6.6000,6.8000,20600
NDF,20150618,6.8000,7.2000,6.6000,6.7000,39000
NDF,20150619,6.6000,6.6000,6.3000,6.5000,53400
NDF,20150622,6.5000,6.7000,6.3000,6.7000,22700
NDF,20150623,6.5000,6.7000,6.5000,6.5000,29400
NDF,20150624,6.4000,6.4000,6.3000,6.4000,39500
NDF,20150625,6.3000,6.3000,6.2000,6.2000,58410
NDF,20150626,6.1000,6.2000,6.0000,6.0000,48000
NDF,20150629,6.0000,6.0000,5.7000,5.9000,40600
NDF,20150630,5.9000,5.9000,5.7000,5.9000,68400
NDF,20150701,5.9000,6.3000,5.9000,5.9000,21900
NDF,20150702,5.9000,6.1000,5.9000,6.1000,20800
NDF,20150703,6.1000,6.1000,5.7000,6.0000,26900
NDF,20150706,5.8000,5.9000,5.7000,5.8000,36900
NDF,20150707,5.8000,5.9000,5.6000,5.6000,20100
NDF,20150708,5.9000,5.9000,5.6000,5.6000,14500
NDF,20150709,5.8000,5.8000,5.5000,5.5000,28400
NDF,20150710,5.5000,5.7000,5.5000,5.6000,17900
NDF,20150713,5.8000,6.1000,5.7000,6.1000,64600
NDF,20150714,6.1000,6.1000,5.9000,5.9000,12900
NDF,20150715,5.9000,5.9000,5.9000,5.9000,300
NDF,20150716,5.5000,5.7000,5.5000,5.7000,17600
NDF,20150717,5.7000,5.8000,5.6000,5.6000,12700
NDF,20150720,5.6000,5.9000,5.5000,5.9000,14300
NDF,20150721,5.8000,5.8000,5.6000,5.7000,2400
NDF,20150722,5.6000,5.6000,5.5000,5.5000,10200
NDF,20150723,5.5000,5.5000,5.3000,5.3000,30600
NDF,20150724,5.2000,5.4000,5.2000,5.2000,32600
NDF,20150727,5.2000,5.3000,5.2000,5.2000,39300
NDF,20150728,5.2000,5.2000,5.0000,5.0000,35900
NDF,20150729,5.0000,5.0000,4.5000,4.5000,147010
NDF,20150730,4.5000,4.5000,4.2000,4.4000,63200
NDF,20150731,4.4000,4.8000,4.4000,4.8000,131500
NDF,20150803,4.9000,4.9000,4.5000,4.5000,46100
NDF,20150804,4.4000,4.5000,4.3000,4.3000,52600
NDF,20150805,4.5000,4.6000,4.3000,4.5000,42800
NDF,20150806,4.5000,4.5000,4.3000,4.3000,35600
NDF,20150807,4.3000,4.6000,4.3000,4.6000,55200
NDF,20150810,4.4000,4.6000,4.4000,4.4000,32700
NDF,20150811,4.4000,4.4000,4.3000,4.3000,30600
NDF,20150812,4.2000,4.2000,4.1000,4.2000,62400
NDF,20150813,4.2000,4.2000,4.1000,4.1000,22200
NDF,20150814,4.0000,4.1000,3.9000,4.1000,25100
NDF,20150817,4.2000,4.2000,4.2000,4.2000,100
NDF,20150818,4.0000,4.1000,3.9000,4.1000,7500
NDF,20150819,3.8000,3.9000,3.7000,3.9000,11600
NDF,20150820,3.8000,3.9000,3.7000,3.9000,59800
NDF,20150821,3.8000,3.8000,3.6000,3.7000,85700
NDF,20150824,3.5000,3.5000,3.4000,3.4000,64100
NDF,20150825,3.2000,3.4000,3.1000,3.1000,74500
NDF,20150826,3.0000,3.3000,2.8000,3.1000,76400
NDF,20150827,3.1000,3.3000,3.0000,3.3000,85000
NDF,20150828,3.2000,3.3000,3.1000,3.1000,12200
NDF,20150831,3.1000,3.2000,3.1000,3.2000,28800
NDF,20150901,3.1000,3.1000,3.0000,3.1000,30900
NDF,20150903,3.0000,3.1000,3.0000,3.1000,55300
NDF,20150904,3.1000,3.4000,3.1000,3.3000,125300
NDF,20150907,3.3000,3.3000,3.2000,3.2000,19000
NDF,20150908,3.2000,3.3000,3.2000,3.3000,13900
NDF,20150909,3.3000,3.3000,3.1000,3.2000,49210
NDF,20150910,3.2000,3.5000,3.2000,3.4000,103200
NDF,20150911,3.4000,3.4000,3.3000,3.4000,10000
NDF,20150914,3.3000,3.3000,3.2000,3.3000,32700
NDF,20150915,3.3000,3.3000,3.3000,3.3000,39500
NDF,20150916,3.3000,3.3000,3.3000,3.3000,4000
NDF,20150917,3.3000,3.3000,3.3000,3.3000,200
NDF,20150918,3.3000,3.3000,3.2000,3.2000,38800
NDF,20150921,3.2000,3.2000,3.1000,3.2000,67000
NDF,20150922,3.2000,3.2000,3.2000,3.2000,7000
NDF,20150923,3.2000,3.3000,3.2000,3.3000,1100
NDF,20150924,3.2000,3.3000,3.2000,3.3000,9700
NDF,20150925,3.1000,3.2000,3.1000,3.2000,5800
NDF,20150928,3.1000,3.2000,3.1000,3.1000,7200
NDF,20150929,3.1000,3.2000,3.1000,3.2000,10000
NDF,20150930,3.1000,3.1000,3.1000,3.1000,16900
NDF,20151001,3.1000,3.1000,3.1000,3.1000,6200
NDF,20151002,3.1000,3.1000,3.0000,3.0000,13400
NDF,20151005,3.0000,3.0000,3.0000,3.0000,6500
NDF,20151006,3.1000,3.1000,3.0000,3.1000,8500
NDF,20151007,3.1000,3.1000,3.0000,3.0000,25400
NDF,20151008,3.0000,3.1000,3.0000,3.1000,16000
NDF,20151009,3.1000,3.1000,3.0000,3.1000,20200
NDF,20151012,3.1000,3.1000,3.1000,3.1000,12100
NDF,20151013,3.1000,3.1000,3.1000,3.1000,1000
NDF,20151014,3.2000,3.2000,3.0000,3.0000,9700
NDF,20151015,3.0000,3.1000,2.9000,3.1000,13100
NDF,20151016,3.0000,3.1000,3.0000,3.1000,4200
NDF,20151019,3.0000,3.1000,3.0000,3.1000,5000
NDF,20151020,3.0000,3.2000,3.0000,3.1000,13900
NDF,20151021,3.1000,3.2000,3.1000,3.2000,24200
NDF,20151022,3.1000,3.1000,3.0000,3.0000,32700
NDF,20151023,3.1000,3.2000,3.0000,3.2000,5000
NDF,20151026,3.1000,3.1000,3.0000,3.1000,79800
NDF,20151027,3.1000,3.1000,3.0000,3.1000,16300
NDF,20151028,3.0000,3.1000,3.0000,3.0000,12800
NDF,20151029,3.0000,3.0000,3.0000,3.0000,20300
NDF,20151030,3.0000,3.0000,2.9000,2.9000,6000
NDF,20151102,2.9000,3.0000,2.9000,3.0000,7800
NDF,20151103,3.0000,3.0000,2.9000,3.0000,6300
NDF,20151104,2.9000,3.0000,2.9000,2.9000,11300
NDF,20151105,2.9000,3.0000,2.9000,2.9000,17100
NDF,20151106,3.0000,3.0000,2.9000,3.0000,4600
NDF,20151109,2.9000,3.0000,2.9000,3.0000,20100
NDF,20151110,2.9000,3.0000,2.8000,3.0000,35400
NDF,20151111,2.9000,2.9000,2.9000,2.9000,5400
NDF,20151112,2.8000,2.9000,2.8000,2.9000,5000
NDF,20151113,2.9000,3.0000,2.9000,3.0000,19400
NDF,20151116,2.9000,3.0000,2.9000,3.0000,11400
NDF,20151117,2.9000,3.0000,2.9000,3.0000,21300
NDF,20151118,2.9000,3.0000,2.9000,2.9000,16200
NDF,20151119,3.0000,3.1000,3.0000,3.1000,174400
NDF,20151120,3.2000,3.4000,3.1000,3.3000,107100
NDF,20151123,3.3000,3.4000,3.2000,3.4000,52400
NDF,20151124,3.3000,3.4000,3.1000,3.1000,54500
NDF,20151125,3.1000,3.2000,3.0000,3.2000,26600
NDF,20151126,3.0000,3.3000,3.0000,3.2000,35200
NDF,20151127,3.1000,3.2000,3.0000,3.0000,33100
NDF,20151130,3.0000,3.1000,2.9000,3.1000,21000
NDF,20151201,2.9000,3.0000,2.8000,3.0000,14500
NDF,20151202,3.0000,3.0000,2.9000,3.0000,27700
NDF,20151203,2.9000,2.9000,2.9000,2.9000,9400
NDF,20151204,2.9000,2.9000,2.8000,2.9000,32600
NDF,20151207,2.9000,2.9000,2.7000,2.8000,27700
NDF,20151208,2.9000,2.9000,2.7000,2.9000,15100
NDF,20151209,2.9000,3.0000,2.8000,3.0000,8900
NDF,20151210,2.8000,3.0000,2.8000,3.0000,21000
NDF,20151211,2.8000,2.9000,2.8000,2.9000,33900
NDF,20151214,2.7000,2.8000,2.7000,2.8000,2600
NDF,20151215,2.8000,2.9000,2.8000,2.9000,2400
NDF,20151216,2.9000,2.9000,2.7000,2.7000,29600
NDF,20151217,2.7000,2.8000,2.7000,2.8000,16500
NDF,20151218,2.8000,2.8000,2.6000,2.6000,10100
NDF,20151221,2.7000,2.8000,2.7000,2.8000,22000
NDF,20151222,2.8000,2.8000,2.7000,2.8000,11900
NDF,20151223,2.7000,2.7000,2.7000,2.7000,1900
NDF,20151224,2.8000,2.8000,2.8000,2.8000,100
NDF,20151225,2.7000,2.8000,2.6000,2.7000,24100
NDF,20151228,2.8000,2.8000,2.7000,2.8000,3600
NDF,20151229,2.7000,2.8000,2.7000,2.7000,5800
NDF,20151230,2.7000,2.9000,2.6000,2.6000,39700
NDF,20151231,2.8000,2.8000,2.7000,2.7000,2200
NDF,20160104,2.6000,2.8000,2.5000,2.8000,21500
NDF,20160105,2.7000,2.8000,2.6000,2.8000,6900
NDF,20160106,2.6000,2.7000,2.6000,2.7000,9300
NDF,20160107,2.5000,2.7000,2.5000,2.7000,16300
NDF,20160108,2.6000,2.6000,2.5000,2.6000,50500
NDF,20160111,2.8000,2.8000,2.4000,2.5000,14100
NDF,20160112,2.4000,2.5000,2.4000,2.5000,8100
NDF,20160113,2.5000,2.5000,2.5000,2.5000,20600
NDF,20160114,2.5000,2.5000,2.3000,2.5000,8900
NDF,20160115,2.5000,2.5000,2.3000,2.3000,9100
NDF,20160118,2.3000,2.3000,2.1000,2.2000,40200
NDF,20160119,2.1000,2.4000,2.1000,2.4000,9300
NDF,20160120,2.3000,2.3000,2.2000,2.3000,34300
NDF,20160121,2.3000,2.3000,2.1000,2.2000,10800
NDF,20160122,2.3000,2.3000,2.0000,2.2000,8400
NDF,20160125,2.2000,2.4000,2.2000,2.3000,38400
NDF,20160126,2.2000,2.2000,2.1000,2.1000,49900
NDF,20160127,2.3000,2.3000,2.1000,2.2000,27200
NDF,20160128,2.2000,2.2000,2.0000,2.0000,6100
NDF,20160129,2.0000,2.1000,2.0000,2.0000,9800
NDF,20160201,2.1000,2.1000,2.0000,2.0000,39800
NDF,20160202,2.0000,2.0000,1.9000,2.0000,63000
NDF,20160203,2.0000,2.1000,2.0000,2.1000,20100
NDF,20160204,2.1000,2.1000,2.0000,2.1000,3700
NDF,20160205,2.1000,2.1000,2.0000,2.1000,24000
NDF,20160215,2.1000,2.1000,2.0000,2.0000,31300
NDF,20160216,2.1000,2.1000,2.0000,2.1000,23300
NDF,20160217,2.1000,2.2000,2.1000,2.2000,11000
NDF,20160218,2.1000,2.2000,2.1000,2.1000,7100
NDF,20160219,2.1000,2.1000,2.1000,2.1000,10900
NDF,20160222,2.1000,2.1000,2.1000,2.1000,23000
NDF,20160223,2.2000,2.3000,2.1000,2.3000,27800
NDF,20160224,2.3000,2.3000,2.2000,2.3000,36400
NDF,20160225,2.3000,2.3000,2.1000,2.2000,35600
NDF,20160226,2.2000,2.4000,2.2000,2.4000,98600
NDF,20160229,2.6000,2.6000,2.6000,2.6000,52600
NDF,20160301,2.8000,2.8000,2.8000,2.8000,172100
NDF,20160302,3.0000,3.0000,2.9000,3.0000,179600
NDF,20160303,3.2000,3.3000,3.0000,3.3000,54900
NDF,20160304,3.4000,3.4000,3.0000,3.0000,17500
NDF,20160307,2.8000,2.8000,2.7000,2.7000,86200
NDF,20160308,2.6000,2.7000,2.6000,2.7000,111500
NDF,20160309,2.7000,2.8000,2.7000,2.8000,40700
NDF,20160310,2.7000,2.8000,2.6000,2.8000,36200
NDF,20160311,2.7000,2.8000,2.7000,2.7000,50700
NDF,20160314,2.7000,2.9000,2.7000,2.9000,58800
NDF,20160315,2.9000,3.1000,2.9000,3.1000,89400
NDF,20160316,3.1000,3.2000,3.1000,3.1000,41700
NDF,20160317,3.2000,3.2000,2.9000,3.0000,43700
NDF,20160318,2.9000,3.1000,2.9000,3.1000,51710
NDF,20160321,3.0000,3.0000,2.9000,3.0000,24800
NDF,20160322,3.0000,3.2000,2.9000,3.2000,112700
NDF,20160323,3.3000,3.3000,3.2000,3.2000,17500
NDF,20160324,3.1000,3.4000,3.1000,3.3000,95400
NDF,20160325,3.3000,3.5000,3.3000,3.4000,82500
NDF,20160328,3.5000,3.7000,3.5000,3.7000,97300
NDF,20160329,3.9000,4.0000,3.9000,4.0000,213100
NDF,20160330,4.2000,4.4000,4.2000,4.4000,118600
NDF,20160331,4.6000,4.8000,4.5000,4.6000,420100
NDF,20160401,4.6000,4.8000,4.2000,4.2000,362200
NDF,20160404,4.0000,4.1000,3.8000,3.8000,123000
NDF,20160405,3.6000,4.1000,3.6000,4.1000,73600
NDF,20160406,4.4000,4.5000,4.4000,4.5000,77200
NDF,20160407,4.8000,4.9000,4.7000,4.9000,214610
NDF,20160408,4.7000,4.8000,4.5000,4.6000,127700
NDF,20160411,4.6000,4.8000,4.6000,4.7000,131000
NDF,20160412,4.7000,4.7000,4.5000,4.5000,115420
NDF,20160413,4.5000,4.6000,4.5000,4.6000,64500
NDF,20160414,4.5000,4.6000,4.3000,4.6000,66000
NDF,20160415,4.5000,4.5000,4.4000,4.5000,26100
NDF,20160419,4.5000,4.5000,4.1000,4.1000,76000
NDF,20160420,4.2000,4.3000,3.9000,4.2000,36500
NDF,20160421,4.2000,4.2000,3.8000,3.9000,85900
NDF,20160422,4.0000,4.0000,3.6000,3.8000,116700
NDF,20160425,3.8000,4.0000,3.8000,4.0000,20100
NDF,20160426,4.0000,4.1000,3.9000,4.1000,35800
NDF,20160427,4.0000,4.1000,3.9000,4.0000,25000
NDF,20160428,3.9000,3.9000,3.8000,3.9000,10500
NDF,20160429,3.8000,4.0000,3.7000,3.9000,22100
NDF,20160504,3.7000,3.8000,3.6000,3.8000,44300
NDF,20160505,3.7000,3.7000,3.5000,3.6000,34700
NDF,20160506,3.5000,3.5000,3.4000,3.4000,14500
NDF,20160509,3.4000,3.7000,3.4000,3.7000,15400
NDF,20160510,4.0000,4.0000,4.0000,4.0000,83300
NDF,20160511,4.1000,4.3000,4.0000,4.1000,47200
NDF,20160512,3.9000,3.9000,3.7000,3.8000,94500
NDF,20160513,3.6000,3.8000,3.5000,3.8000,70400
NDF,20160516,3.6000,4.0000,3.5000,3.8000,14900
NDF,20160517,3.7000,3.8000,3.6000,3.7000,56900
NDF,20160518,3.8000,3.8000,3.5000,3.6000,34500
NDF,20160519,3.6000,3.6000,3.4000,3.5000,110700
NDF,20160520,3.4000,3.5000,3.4000,3.4000,38600
NDF,20160523,3.4000,3.5000,3.3000,3.5000,16400
NDF,20160524,3.5000,3.6000,3.4000,3.5000,15400
NDF,20160525,3.4000,3.4000,3.4000,3.4000,300
NDF,20160526,3.4000,3.6000,3.3000,3.6000,24600
NDF,20160527,3.5000,3.7000,3.4000,3.4000,29400
NDF,20160530,3.4000,3.5000,3.4000,3.5000,15600
NDF,20160531,3.5000,3.5000,3.4000,3.5000,50400
NDF,20160601,3.4000,3.5000,3.3000,3.5000,67900
NDF,20160602,3.4000,3.5000,3.3000,3.5000,55200
NDF,20160603,3.4000,3.4000,3.3000,3.3000,87800
NDF,20160606,3.3000,3.6000,3.3000,3.4000,16500
NDF,20160607,3.4000,3.5000,3.4000,3.5000,7000
NDF,20160608,3.4000,3.5000,3.4000,3.5000,60700
NDF,20160609,3.4000,3.5000,3.3000,3.4000,41600
NDF,20160610,3.4000,3.7000,3.4000,3.7000,118930
NDF,20160613,3.7000,4.0000,3.6000,3.7000,61000
NDF,20160614,3.6000,3.6000,3.5000,3.5000,2000
NDF,20160615,3.5000,3.6000,3.4000,3.6000,28400
NDF,20160616,3.5000,3.5000,3.4000,3.4000,62500
NDF,20160617,3.4000,3.5000,3.3000,3.3000,62400
NDF,20160620,3.3000,3.4000,3.2000,3.3000,56800
NDF,20160621,3.3000,3.4000,3.1000,3.2000,30500
NDF,20160622,3.1000,3.2000,3.0000,3.1000,25400
NDF,20160623,3.0000,3.4000,3.0000,3.4000,51400
NDF,20160624,3.6000,3.6000,3.1000,3.1000,30700
NDF,20160627,3.1000,3.1000,3.0000,3.1000,12300
NDF,20160628,3.1000,3.2000,3.1000,3.2000,31100
NDF,20160629,3.3000,3.5000,3.0000,3.4000,150100
