<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNB,20160317,21.2000,21.2000,21.2000,21.2000,1000
HNB,20160318,18.2000,24.1000,18.2000,18.6000,300
HNB,20160321,20.3000,20.3000,20.3000,20.3000,0
HNB,20160322,20.3000,20.3000,20.3000,20.3000,0
HNB,20160323,20.3000,20.3000,20.3000,20.3000,0
HNB,20160324,20.3000,20.3000,20.3000,20.3000,0
HNB,20160325,23.3000,23.3000,23.3000,23.3000,100
HNB,20160328,23.3000,23.3000,23.3000,23.3000,0
HNB,20160329,23.3000,23.3000,23.3000,23.3000,0
HNB,20160330,26.7000,26.7000,20.6000,20.6000,200
HNB,20160331,27.2000,27.2000,27.2000,27.2000,100
HNB,20160401,31.2000,31.2000,31.2000,31.2000,100
HNB,20160404,31.2000,31.2000,31.2000,31.2000,0
HNB,20160405,31.2000,31.2000,31.2000,31.2000,0
HNB,20160406,31.2000,31.2000,31.2000,31.2000,0
HNB,20160407,31.2000,31.2000,31.2000,31.2000,0
HNB,20160408,31.2000,31.2000,31.2000,31.2000,0
HNB,20160411,31.2000,31.2000,31.2000,31.2000,0
HNB,20160412,31.2000,31.2000,31.2000,31.2000,0
HNB,20160413,31.2000,31.2000,31.2000,31.2000,0
HNB,20160414,31.2000,31.2000,31.2000,31.2000,0
HNB,20160415,35.6000,35.6000,35.6000,35.6000,100
HNB,20160419,35.6000,35.6000,35.6000,35.6000,0
HNB,20160420,35.6000,35.6000,35.6000,35.6000,0
HNB,20160421,35.6000,35.6000,35.6000,35.6000,0
HNB,20160422,31.0000,40.6000,31.0000,40.6000,500
HNB,20160425,37.6000,37.6000,37.6000,37.6000,100
HNB,20160426,42.6000,42.6000,42.6000,42.6000,100
HNB,20160427,45.6000,45.6000,45.6000,45.6000,100
HNB,20160428,45.6000,45.6000,45.6000,45.6000,0
HNB,20160429,45.0000,45.0000,45.0000,45.0000,100
HNB,20160504,45.0000,45.0000,45.0000,45.0000,0
HNB,20160505,45.0000,45.0000,45.0000,45.0000,0
HNB,20160506,45.0000,45.0000,45.0000,45.0000,100
HNB,20160509,45.0000,45.0000,45.0000,45.0000,0
HNB,20160510,45.0000,45.0000,45.0000,45.0000,0
HNB,20160511,45.0000,45.0000,45.0000,45.0000,100
HNB,20160512,45.0000,45.0000,45.0000,45.0000,300
HNB,20160513,45.0000,45.0000,45.0000,45.0000,100
HNB,20160516,45.0000,45.0000,45.0000,45.0000,0
HNB,20160517,45.0000,45.0000,45.0000,45.0000,0
HNB,20160518,45.0000,45.0000,45.0000,45.0000,0
HNB,20160519,45.0000,45.0000,45.0000,45.0000,0
HNB,20160520,45.0000,45.0000,45.0000,45.0000,0
HNB,20160523,45.0000,45.0000,45.0000,45.0000,0
HNB,20160524,45.0000,45.0000,45.0000,45.0000,0
HNB,20160525,45.0000,45.0000,45.0000,45.0000,0
HNB,20160526,45.0000,45.0000,45.0000,45.0000,0
HNB,20160527,45.0000,45.0000,45.0000,45.0000,0
HNB,20160530,45.0000,45.0000,45.0000,45.0000,0
HNB,20160531,45.0000,45.0000,45.0000,45.0000,0
HNB,20160601,45.0000,45.0000,45.0000,45.0000,0
HNB,20160602,45.0000,45.0000,45.0000,45.0000,0
HNB,20160603,45.0000,45.0000,45.0000,45.0000,0
HNB,20160606,45.0000,45.0000,45.0000,45.0000,0
HNB,20160607,45.0000,45.0000,45.0000,45.0000,0
HNB,20160608,45.0000,45.0000,45.0000,45.0000,0
HNB,20160609,45.0000,45.0000,45.0000,45.0000,0
HNB,20160610,45.0000,45.0000,45.0000,45.0000,0
HNB,20160613,35.4001,35.4001,35.4001,35.4001,0
HNB,20160614,35.4001,35.4001,35.4001,35.4001,0
HNB,20160615,35.4001,35.4001,35.4001,35.4001,0
HNB,20160616,35.4001,35.4001,35.4001,35.4001,0
HNB,20160617,35.4001,35.4001,35.4001,35.4001,0
HNB,20160620,35.4001,35.4001,35.4001,35.4001,0
HNB,20160621,35.4001,35.4001,35.4001,35.4001,0
HNB,20160622,35.4001,35.4001,35.4001,35.4001,0
HNB,20160623,35.4001,35.4001,35.4001,35.4001,0
HNB,20160624,35.4001,35.4001,35.4001,35.4001,0
HNB,20160627,35.4001,35.4001,35.4001,35.4001,0
HNB,20160628,35.4001,35.4001,35.4001,35.4001,0
HNB,20160629,35.4001,35.4001,35.4001,35.4001,0
HNB,20160630,35.4001,35.4001,35.4001,35.4001,0
HNB,20160701,35.4001,35.4001,35.4001,35.4001,0
HNB,20160704,35.4001,35.4001,35.4001,35.4001,0
HNB,20160705,35.4001,35.4001,35.4001,35.4001,0
HNB,20160706,35.4001,35.4001,35.4001,35.4001,0
HNB,20160707,35.4001,35.4001,35.4001,35.4001,0
HNB,20160708,35.4001,35.4001,35.4001,35.4001,0
HNB,20160711,35.1603,35.1603,35.1603,35.1603,100
HNB,20160712,35.1603,35.1603,35.1603,35.1603,0
HNB,20160713,35.1603,35.1603,35.1603,35.1603,0
HNB,20160714,35.1603,35.1603,35.1603,35.1603,0
HNB,20160715,35.1603,35.1603,35.1603,35.1603,0
HNB,20160718,32.7630,32.7630,32.7630,32.7630,100
HNB,20160719,32.7630,32.7630,32.7630,32.7630,0
HNB,20160720,32.7630,32.7630,32.7630,32.7630,0
HNB,20160721,32.7630,32.7630,32.7630,32.7630,0
HNB,20160722,32.7630,32.7630,32.7630,32.7630,0
HNB,20160725,32.7630,32.7630,32.7630,32.7630,0
HNB,20160726,32.7630,32.7630,32.7630,32.7630,0
HNB,20160727,32.7630,32.7630,32.7630,32.7630,0
HNB,20160728,32.7630,32.7630,32.7630,32.7630,0
HNB,20160729,32.7630,32.7630,32.7630,32.7630,0
HNB,20160801,32.7630,32.7630,32.7630,32.7630,0
HNB,20160802,32.7630,32.7630,32.7630,32.7630,0
HNB,20160803,32.7630,32.7630,32.7630,32.7630,0
HNB,20160804,32.7630,32.7630,32.7630,32.7630,0
HNB,20160805,32.7630,32.7630,32.7630,32.7630,0
HNB,20160808,32.7630,32.7630,32.7630,32.7630,0
HNB,20160809,32.7630,32.7630,32.7630,32.7630,0
HNB,20160810,32.7630,32.7630,32.7630,32.7630,0
HNB,20160811,32.7630,32.7630,32.7630,32.7630,0
HNB,20160812,32.7630,32.7630,32.7630,32.7630,0
HNB,20160815,32.7630,32.7630,32.7630,32.7630,0
HNB,20160816,32.7630,32.7630,32.7630,32.7630,0
HNB,20160817,32.7630,32.7630,32.7630,32.7630,0
HNB,20160818,32.7630,32.7630,32.7630,32.7630,0
HNB,20160819,32.7630,32.7630,32.7630,32.7630,0
HNB,20160822,32.7630,32.7630,32.7630,32.7630,0
HNB,20160823,32.7630,32.7630,32.7630,32.7630,0
HNB,20160824,32.7630,32.7630,32.7630,32.7630,0
HNB,20160825,32.7630,32.7630,32.7630,32.7630,0
HNB,20160826,32.7630,32.7630,32.7630,32.7630,0
HNB,20160829,32.7630,32.7630,32.7630,32.7630,0
HNB,20160830,32.7630,32.7630,32.7630,32.7630,0
HNB,20160831,32.7630,32.7630,32.7630,32.7630,0
HNB,20160901,32.7630,32.7630,32.7630,32.7630,0
HNB,20160905,32.7630,32.7630,32.7630,32.7630,0
HNB,20160906,32.7630,32.7630,32.7630,32.7630,0
HNB,20160907,32.7630,32.7630,32.7630,32.7630,0
HNB,20160908,32.7630,32.7630,32.7630,32.7630,0
HNB,20160909,32.7630,32.7630,32.7630,32.7630,0
HNB,20160912,32.7630,32.7630,32.7630,32.7630,0
HNB,20160913,32.7630,32.7630,32.7630,32.7630,0
HNB,20160914,32.7630,32.7630,32.7630,32.7630,0
HNB,20160915,32.7630,32.7630,32.7630,32.7630,0
HNB,20160916,32.7630,32.7630,32.7630,32.7630,0
HNB,20160919,32.7630,32.7630,32.7630,32.7630,0
HNB,20160920,32.7630,32.7630,32.7630,32.7630,0
HNB,20160921,32.7630,32.7630,32.7630,32.7630,0
HNB,20160922,32.7630,32.7630,32.7630,32.7630,0
HNB,20160923,32.7630,32.7630,32.7630,32.7630,0
HNB,20160926,32.7630,32.7630,32.7630,32.7630,0
HNB,20160927,32.7630,32.7630,32.7630,32.7630,0
HNB,20160928,32.7630,32.7630,32.7630,32.7630,0
HNB,20160929,32.7630,32.7630,32.7630,32.7630,0
HNB,20160930,32.7630,32.7630,32.7630,32.7630,0
HNB,20161003,27.8885,27.8885,27.8885,27.8885,100
HNB,20161004,27.8885,27.8885,27.8885,27.8885,0
HNB,20161005,27.8885,27.8885,27.8885,27.8885,0
HNB,20161006,27.8885,27.8885,27.8885,27.8885,0
HNB,20161007,23.7332,23.7332,23.7332,23.7332,100
HNB,20161010,23.7332,23.7332,23.7332,23.7332,0
HNB,20161011,23.7332,23.7332,23.7332,23.7332,0
HNB,20161012,23.7332,23.7332,23.7332,23.7332,0
HNB,20161013,23.7332,23.7332,23.7332,23.7332,0
HNB,20161014,23.7332,23.7332,23.7332,23.7332,0
HNB,20161017,23.7332,23.7332,23.7332,23.7332,0
HNB,20161018,20.2172,20.2172,20.2172,20.2172,100
HNB,20161019,17.2605,17.2605,17.2605,17.2605,2000
HNB,20161020,17.2605,17.2605,17.2605,17.2605,0
HNB,20161021,17.2605,17.2605,17.2605,17.2605,0
HNB,20161024,17.2605,17.2605,17.2605,17.2605,0
HNB,20161025,17.2605,17.2605,17.2605,17.2605,0
HNB,20161026,17.2605,17.2605,17.2605,17.2605,0
HNB,20161027,17.2605,17.2605,17.2605,17.2605,0
HNB,20161028,19.8176,19.8176,19.8176,19.8176,2100
HNB,20161031,19.8176,19.8176,19.8176,19.8176,0
HNB,20161101,19.8176,19.8176,19.8176,19.8176,0
HNB,20161102,19.8176,19.8176,19.8176,19.8176,1000
HNB,20161103,19.8176,19.8176,19.8176,19.8176,0
HNB,20161104,22.7743,22.7743,22.7743,22.7743,100
HNB,20161107,22.7743,22.7743,22.7743,22.7743,0
HNB,20161108,22.7743,22.7743,22.7743,22.7743,0
HNB,20161109,19.4181,19.4181,19.4181,19.4181,1300
HNB,20161110,19.4181,19.4181,19.4181,19.4181,0
HNB,20161111,19.4181,19.4181,19.4181,19.4181,0
HNB,20161114,19.4181,19.4181,19.4181,19.4181,0
HNB,20161115,19.4181,19.4181,19.4181,19.4181,0
HNB,20161116,19.4181,19.4181,19.4181,19.4181,0
HNB,20161117,19.4181,19.4181,19.4181,19.4181,0
HNB,20161118,19.4181,19.4181,19.4181,19.4181,0
HNB,20161121,19.4181,19.4181,19.4181,19.4181,0
HNB,20161122,19.4181,19.4181,19.4181,19.4181,0
HNB,20161123,19.4181,19.4181,19.4181,19.4181,0
HNB,20161124,19.4181,19.4181,19.4181,19.4181,0
HNB,20161125,19.4181,19.4181,19.4181,19.4181,0
HNB,20161128,19.4181,19.4181,19.4181,19.4181,0
HNB,20161129,19.4181,19.4181,19.4181,19.4181,0
HNB,20161130,19.4181,19.4181,19.4181,19.4181,0
HNB,20161201,19.4181,19.4181,19.4181,19.4181,0
HNB,20161202,19.4181,19.4181,19.4181,19.4181,0
HNB,20161205,19.4181,19.4181,19.4181,19.4181,0
HNB,20161206,19.4181,19.4181,19.4181,19.4181,0
HNB,20161207,19.4181,19.4181,19.4181,19.4181,0
HNB,20161208,19.4181,19.4181,19.4181,19.4181,0
HNB,20161209,22.2949,22.2949,22.2949,22.2949,100
HNB,20161212,21.1761,21.1761,21.1761,21.1761,500
HNB,20161213,21.1761,21.1761,21.1761,21.1761,0
HNB,20161214,21.1761,21.1761,21.1761,21.1761,0
HNB,20161215,24.2926,24.2926,24.2926,24.2926,100
HNB,20161216,27.1694,27.1694,27.1694,27.1694,100
HNB,20161219,27.1694,27.1694,27.1694,27.1694,0
HNB,20161220,27.1694,27.1694,27.1694,27.1694,0
HNB,20161221,27.1694,27.1694,27.1694,27.1694,0
HNB,20161222,27.1694,27.1694,27.1694,27.1694,0
HNB,20161223,27.1694,27.1694,27.1694,27.1694,0
HNB,20161226,27.1694,27.1694,27.1694,27.1694,0
HNB,20161227,27.1694,27.1694,27.1694,27.1694,0
HNB,20161228,23.0939,23.0939,23.0939,23.0939,1000
HNB,20161229,23.0939,23.0939,23.0939,23.0939,0
HNB,20161230,19.6578,19.6578,19.6578,19.6578,2000
HNB,20170103,19.6578,19.6578,19.6578,19.6578,0
HNB,20170104,19.6578,19.6578,19.6578,19.6578,700
HNB,20170105,16.7811,16.7811,16.7811,16.7811,500
HNB,20170106,16.7811,16.7811,16.7811,16.7811,0
HNB,20170109,16.7811,16.7811,16.7811,16.7811,0
HNB,20170110,16.7811,16.7811,16.7811,16.7811,1000
HNB,20170111,16.7811,16.7811,16.7811,16.7811,0
HNB,20170112,16.7811,16.7811,16.7811,16.7811,0
HNB,20170113,17.5802,17.5802,17.5802,17.5802,100
HNB,20170116,17.5802,17.5802,17.5802,17.5802,0
HNB,20170117,17.5802,17.5802,17.5802,17.5802,0
HNB,20170118,17.5802,17.5802,17.5802,17.5802,0
HNB,20170119,17.5802,17.5802,17.5802,17.5802,0
HNB,20170120,17.5802,17.5802,17.5802,17.5802,0
HNB,20170123,17.5802,17.5802,17.5802,17.5802,0
HNB,20170124,17.5802,17.5802,17.5802,17.5802,0
HNB,20170125,17.5802,17.5802,17.5802,17.5802,0
HNB,20170202,17.5802,17.5802,17.5802,17.5802,0
HNB,20170203,20.2172,20.2172,20.2172,20.2172,100
HNB,20170206,20.2172,20.2172,20.2172,20.2172,0
HNB,20170207,20.2172,20.2172,20.2172,20.2172,0
HNB,20170208,20.2172,20.2172,20.2172,20.2172,0
HNB,20170209,20.2172,20.2172,20.2172,20.2172,0
HNB,20170210,20.2172,20.2172,20.2172,20.2172,0
HNB,20170213,20.2172,20.2172,20.2172,20.2172,0
HNB,20170214,20.2172,20.2172,20.2172,20.2172,0
HNB,20170215,20.2172,20.2172,20.2172,20.2172,0
HNB,20170216,20.2172,20.2172,20.2172,20.2172,0
HNB,20170217,20.2172,20.2172,20.2172,20.2172,0
HNB,20170220,20.2172,20.2172,20.2172,20.2172,0
HNB,20170221,20.2172,20.2172,20.2172,20.2172,0
HNB,20170222,20.2172,20.2172,20.2172,20.2172,0
HNB,20170223,20.2172,20.2172,20.2172,20.2172,0
HNB,20170224,20.2172,20.2172,20.2172,20.2172,0
HNB,20170227,20.2172,20.2172,20.2172,20.2172,0
HNB,20170228,20.2172,20.2172,20.2172,20.2172,0
HNB,20170301,20.2172,20.2172,20.2172,20.2172,0
HNB,20170302,20.2172,20.2172,20.2172,20.2172,0
HNB,20170303,20.2172,20.2172,20.2172,20.2172,0
HNB,20170306,20.2172,20.2172,20.2172,20.2172,0
HNB,20170307,20.2172,20.2172,20.2172,20.2172,0
HNB,20170308,20.2172,20.2172,20.2172,20.2172,0
HNB,20170309,20.2172,20.2172,20.2172,20.2172,0
HNB,20170310,20.2172,20.2172,20.2172,20.2172,0
HNB,20170313,20.2172,20.2172,20.2172,20.2172,0
HNB,20170314,20.2172,20.2172,20.2172,20.2172,0
HNB,20170315,19.1784,19.1784,19.1784,19.1784,300
HNB,20170316,19.1784,19.1784,19.1784,19.1784,0
HNB,20170317,19.1784,19.1784,19.1784,19.1784,0
HNB,20170320,19.1784,19.1784,19.1784,19.1784,0
HNB,20170321,19.1784,19.1784,19.1784,19.1784,0
HNB,20170322,19.1784,19.1784,19.1784,19.1784,400
HNB,20170323,19.1784,19.1784,19.1784,19.1784,0
HNB,20170324,19.1784,19.1784,19.1784,19.1784,0
HNB,20170327,19.1784,19.1784,19.1784,19.1784,0
HNB,20170328,19.1784,19.1784,19.1784,19.1784,0
HNB,20170329,19.1784,19.1784,19.1784,19.1784,0
HNB,20170330,19.1784,19.1784,19.1784,19.1784,0
HNB,20170331,19.1784,19.1784,19.1784,19.1784,0
HNB,20170403,19.1784,19.1784,19.1784,19.1784,0
HNB,20170404,19.1784,19.1784,19.1784,19.1784,0
HNB,20170405,19.1784,19.1784,19.1784,19.1784,0
HNB,20170407,19.1784,19.1784,19.1784,19.1784,0
HNB,20170410,19.1784,19.1784,19.1784,19.1784,0
HNB,20170411,19.1784,19.1784,19.1784,19.1784,0
HNB,20170412,19.1784,19.1784,19.1784,19.1784,1100
HNB,20170413,19.1784,19.1784,19.1784,19.1784,1200
HNB,20170414,19.1784,19.1784,19.1784,19.1784,0
HNB,20170417,16.7811,16.7811,16.7811,16.7811,100
HNB,20170418,16.7811,16.7811,16.7811,16.7811,0
HNB,20170419,16.7811,16.7811,16.7811,16.7811,0
HNB,20170420,16.7811,16.7811,16.7811,16.7811,400
HNB,20170421,16.7811,16.7811,16.7811,16.7811,0
HNB,20170424,16.7811,16.7811,16.7811,16.7811,300
HNB,20170425,16.7811,16.7811,16.7811,16.7811,0
HNB,20170426,16.7811,16.7811,16.7811,16.7811,0
HNB,20170427,16.7811,16.7811,16.7811,16.7811,0
HNB,20170428,16.7811,16.7811,16.7811,16.7811,0
HNB,20170503,16.7811,16.7811,16.7811,16.7811,0
HNB,20170504,16.7811,16.7811,16.7811,16.7811,0
HNB,20170505,16.7811,16.7811,16.7811,16.7811,0
HNB,20170508,16.7811,16.7811,16.7811,16.7811,0
HNB,20170509,16.7811,16.7811,16.7811,16.7811,0
HNB,20170510,16.7811,16.7811,16.7811,16.7811,0
HNB,20170511,16.7811,16.7811,16.7811,16.7811,0
HNB,20170512,16.7811,16.7811,16.7811,16.7811,0
HNB,20170515,16.7811,16.7811,16.7811,16.7811,0
HNB,20170516,16.7811,16.7811,16.7811,16.7811,0
HNB,20170517,16.7811,16.7811,16.7811,16.7811,0
HNB,20170518,16.7811,16.7811,16.7811,16.7811,0
HNB,20170519,16.7811,16.7811,16.7811,16.7811,0
HNB,20170522,16.7811,16.7811,16.7811,16.7811,0
HNB,20170523,16.7811,16.7811,16.7811,16.7811,0
HNB,20170524,16.7811,16.7811,16.7811,16.7811,0
HNB,20170525,16.7811,16.7811,16.7811,16.7811,0
HNB,20170526,16.7811,16.7811,16.7811,16.7811,0
HNB,20170529,16.7811,16.7811,16.7811,16.7811,0
HNB,20170530,16.7810,16.7810,16.7810,16.7810,0
HNB,20170531,16.7810,16.7810,16.7810,16.7810,0
HNB,20170601,16.7810,16.7810,16.7810,16.7810,0
HNB,20170602,16.7810,16.7810,16.7810,16.7810,0
HNB,20170605,16.7810,16.7810,16.7810,16.7810,0
HNB,20170606,16.7810,16.7810,16.7810,16.7810,0
HNB,20170607,16.7810,16.7810,16.7810,16.7810,0
HNB,20170608,16.7810,16.7810,16.7810,16.7810,0
HNB,20170609,16.7810,16.7810,16.7810,16.7810,0
HNB,20170612,16.7810,16.7810,16.7810,16.7810,0
HNB,20170613,19.1549,19.1549,18.0089,18.0089,300
HNB,20170614,18.8275,18.8275,18.8275,18.8275,100
HNB,20170615,19.1549,21.2832,19.1549,21.2832,600
HNB,20170616,22.0199,22.0199,22.0199,22.0199,100
HNB,20170619,25.2124,25.2124,25.2124,25.2124,100
HNB,20170620,25.2124,25.2124,25.2124,25.2124,0
HNB,20170621,25.2124,25.2124,25.2124,25.2124,0
HNB,20170622,25.2124,25.2124,25.2124,25.2124,0
HNB,20170623,25.2124,25.2124,25.2124,25.2124,0
HNB,20170626,25.2124,25.2124,25.2124,25.2124,0
HNB,20170627,28.9779,28.9779,28.5686,28.5686,200
HNB,20170628,28.8142,28.8142,28.8142,28.8142,0
HNB,20170629,28.8142,28.8142,28.8142,28.8142,0
HNB,20170630,28.8142,28.8142,28.8142,28.8142,0
HNB,20170703,28.8142,28.8142,28.8142,28.8142,0
HNB,20170704,28.8142,28.8142,28.8142,28.8142,0
HNB,20170705,28.8142,28.8142,28.8142,28.8142,0
HNB,20170706,28.8142,28.8142,28.8142,28.8142,0
HNB,20170707,28.8142,28.8142,28.8142,28.8142,0
HNB,20170710,28.8142,28.8142,28.8142,28.8142,0
HNB,20170711,28.8142,28.8142,28.8142,28.8142,0
HNB,20170712,28.8142,28.8142,28.8142,28.8142,0
HNB,20170713,28.8142,28.8142,28.8142,28.8142,0
HNB,20170714,28.8142,28.8142,28.8142,28.8142,0
HNB,20170717,28.8142,28.8142,28.8142,28.8142,0
HNB,20170718,28.8142,28.8142,28.8142,28.8142,0
HNB,20170719,28.8142,28.8142,28.8142,28.8142,0
HNB,20170720,28.8142,28.8142,28.8142,28.8142,0
HNB,20170721,28.8142,28.8142,28.8142,28.8142,0
HNB,20170724,28.8142,28.8142,28.8142,28.8142,0
HNB,20170725,28.8142,28.8142,28.8142,28.8142,0
HNB,20170726,28.8142,28.8142,28.8142,28.8142,0
HNB,20170727,28.8142,28.8142,28.8142,28.8142,0
HNB,20170728,28.8142,28.8142,28.8142,28.8142,0
HNB,20170731,28.8142,28.8142,28.8142,28.8142,0
HNB,20170801,28.8142,28.8142,28.8142,28.8142,0
HNB,20170802,28.8142,28.8142,28.8142,28.8142,0
HNB,20170803,28.8142,28.8142,28.8142,28.8142,0
HNB,20170804,28.8142,28.8142,28.8142,28.8142,0
HNB,20170807,28.8142,28.8142,28.8142,28.8142,0
HNB,20170808,28.8142,28.8142,28.8142,28.8142,0
HNB,20170809,28.8142,28.8142,28.8142,28.8142,0
HNB,20170810,28.8142,28.8142,28.8142,28.8142,0
HNB,20170811,28.8142,28.8142,28.8142,28.8142,0
HNB,20170814,28.8142,28.8142,28.8142,28.8142,0
HNB,20170815,28.8142,28.8142,28.8142,28.8142,0
HNB,20170816,28.8142,28.8142,28.8142,28.8142,0
HNB,20170817,28.8142,28.8142,28.8142,28.8142,0
HNB,20170818,28.8142,28.8142,28.8142,28.8142,0
HNB,20170821,28.8142,28.8142,28.8142,28.8142,0
HNB,20170822,28.8142,28.8142,28.8142,28.8142,0
HNB,20170823,28.8142,28.8142,28.8142,28.8142,0
HNB,20170824,28.8142,28.8142,28.8142,28.8142,0
