<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2109,20220607,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220608,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220609,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220610,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220613,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220614,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220615,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220616,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220617,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220620,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220621,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220622,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220623,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220624,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220627,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220628,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220629,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220630,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220701,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220704,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220705,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220706,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220707,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220708,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220711,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220712,0.0300,0.0300,0.0300,0.0300,0
CVHM2109,20220713,0.0300,0.0300,0.0300,0.0300,0
