<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDO,20100122,16.9000,16.9000,16.9000,16.9000,350
HDO,20100125,16.9000,16.9000,16.9000,16.9000,0
HDO,20100126,16.8000,17.0000,16.8000,16.9000,675
HDO,20100127,18.5000,18.5000,18.5000,18.5000,25
HDO,20100128,16.7000,16.7000,16.7000,16.7000,100
HDO,20100129,18.3000,18.3000,18.3000,18.3000,25
HDO,20100201,20.1000,20.1000,20.1000,20.1000,10
HDO,20100202,22.1000,22.1000,22.1000,22.1000,15
HDO,20100203,22.1000,22.1000,22.1000,22.1000,0
HDO,20100204,23.5000,23.5000,23.5000,23.5000,15
HDO,20100205,23.5000,23.5000,23.5000,23.5000,0
HDO,20100208,23.5000,23.5000,23.5000,23.5000,0
HDO,20100209,23.5000,23.5000,23.5000,23.5000,0
HDO,20100210,23.5000,23.5000,23.5000,23.5000,0
HDO,20100211,23.5000,23.5000,23.5000,23.5000,0
HDO,20100212,23.5000,23.5000,23.5000,23.5000,0
HDO,20100222,23.5000,23.5000,23.5000,23.5000,0
HDO,20100223,25.0000,25.0000,25.0000,25.0000,15
HDO,20100224,25.0000,25.0000,25.0000,25.0000,0
HDO,20100225,25.0000,25.0000,25.0000,25.0000,0
HDO,20100226,25.0000,25.0000,25.0000,25.0000,0
HDO,20100301,25.0000,25.0000,25.0000,25.0000,0
HDO,20100302,25.0000,25.0000,25.0000,25.0000,0
HDO,20100303,25.0000,25.0000,25.0000,25.0000,0
HDO,20100304,22.5000,22.5000,22.5000,22.5000,20
HDO,20100305,22.5000,22.5000,22.5000,22.5000,1300
HDO,20100308,20.3000,20.3000,20.3000,20.3000,15
HDO,20100309,18.3000,18.3000,18.3000,18.3000,2000
HDO,20100310,20.1000,20.1000,16.5000,16.5000,35
HDO,20100311,15.8000,15.8000,15.8000,15.8000,2100
HDO,20100312,14.3000,14.3000,14.3000,14.3000,100
HDO,20100315,12.9000,12.9000,12.9000,12.9000,10
HDO,20100316,11.7000,11.7000,11.7000,11.7000,2030
HDO,20100317,12.8000,12.8000,10.6000,10.6000,66485
HDO,20100318,10.7000,10.8000,10.0000,10.0000,9070
HDO,20100319,11.6000,11.6000,10.3000,10.5000,16710
HDO,20100322,11.7000,11.7000,10.4000,10.4000,32010
HDO,20100323,11.8000,11.8000,10.2000,10.2000,29735
HDO,20100324,11.8000,11.8000,10.3000,10.5000,33750
HDO,20100325,11.9000,11.9000,10.3000,11.2000,33570
HDO,20100326,11.8000,11.9000,11.5000,11.9000,76183
HDO,20100329,13.0000,13.0000,12.0000,13.0000,75008
HDO,20100330,14.3000,14.3000,13.3000,13.3000,85000
HDO,20100331,12.3000,14.9000,12.3000,13.0000,10840
HDO,20100401,12.4000,14.0000,12.3000,13.0000,29591
HDO,20100402,14.5000,14.5000,11.9000,13.0000,33615
HDO,20100405,12.5000,13.8000,12.5000,13.5000,52697
HDO,20100406,13.1000,14.0000,13.1000,14.0000,40100
HDO,20100407,9.0068,9.0068,8.4525,8.4525,20897
HDO,20100408,9.2146,9.2146,8.7989,8.8682,7200
HDO,20100409,9.2839,9.2839,8.6603,8.6603,30520
HDO,20100412,8.8682,8.8682,8.6603,8.8682,52000
HDO,20100413,8.8682,9.6303,8.8682,9.5610,60860
HDO,20100414,10.0460,10.0460,8.2447,8.2447,1360
HDO,20100415,10.7388,10.7388,9.6996,9.6996,2700
HDO,20100416,10.8774,10.8774,9.4917,9.9074,11450
HDO,20100419,11.1545,11.1545,10.0460,10.6695,1106208
HDO,20100420,9.4225,11.0852,9.4225,11.0852,28085
HDO,20100421,11.4317,11.7088,10.6003,11.7088,40410
HDO,20100422,12.4709,12.4709,11.5702,12.4709,70632
HDO,20100426,12.3323,12.4016,11.6395,11.6395,6000
HDO,20100427,11.4317,11.7781,11.3624,11.3624,15900
HDO,20100428,11.5702,11.5702,10.8081,10.8081,8000
HDO,20100429,11.0852,11.0852,10.8774,10.9467,26660
HDO,20100504,11.0852,11.4317,9.9074,11.4317,74890
HDO,20100505,11.4317,12.3323,11.4317,12.3323,46751
HDO,20100506,11.7088,12.7480,10.5310,12.7480,90332
HDO,20100507,13.1637,13.9258,13.1637,13.9258,218353
HDO,20100510,15.3115,15.3115,12.5402,13.5101,178779
HDO,20100511,13.5101,13.7180,11.9166,13.0252,80596
HDO,20100512,12.8866,13.0252,11.9166,12.8173,63217
HDO,20100513,12.4709,13.7180,11.7781,13.7180,137639
HDO,20100514,12.6787,13.5794,11.2238,12.6095,214056
HDO,20100517,12.6095,13.1637,12.4709,12.7480,25136
HDO,20100518,12.5402,12.6095,12.1245,12.4709,39330
HDO,20100519,11.7781,11.9859,11.6395,11.6395,17600
HDO,20100520,12.1245,12.9559,11.7781,11.7781,69310
HDO,20100521,12.1245,13.1637,10.8774,10.8774,81427
HDO,20100524,11.4317,12.4709,11.0852,11.6395,70040
HDO,20100525,13.0252,13.0252,10.6695,12.9559,73377
HDO,20100526,11.7781,12.9559,10.8774,12.9559,39050
HDO,20100527,11.7088,12.8173,11.0852,11.0852,33450
HDO,20100528,12.6095,12.6095,11.7781,12.6095,112290
HDO,20100531,11.9859,11.9859,11.6395,11.9859,87160
HDO,20100601,11.8474,13.0252,11.8474,13.0252,189480
HDO,20100602,13.0252,13.7873,12.8173,13.2330,91409
HDO,20100603,13.3023,13.6487,12.7480,12.7480,40000
HDO,20100604,13.0944,13.0944,12.8173,13.0252,14100
HDO,20100607,12.9559,12.9559,12.2631,12.6095,35290
HDO,20100608,12.6095,13.5101,12.6095,13.1637,66957
HDO,20100609,13.8566,14.3415,13.0252,13.1637,81550
HDO,20100610,13.1637,13.7873,13.1637,13.1637,47600
HDO,20100611,13.3716,13.8566,11.9166,13.5794,55323
HDO,20100617,15.9350,16.9743,13.8566,15.7965,392200
HDO,20100618,16.3507,16.3507,14.4108,14.4108,84100
HDO,20100621,14.2030,15.1036,14.1337,14.1337,92800
HDO,20100622,14.9651,14.9651,13.7873,14.7572,113800
HDO,20100623,14.5494,15.1729,14.5494,15.1729,121700
HDO,20100624,16.1429,16.1429,16.1429,16.1429,250000
HDO,20100625,16.9743,17.2514,16.1429,16.2815,453400
HDO,20100628,16.2815,16.4893,15.8658,15.9350,115000
HDO,20100629,16.8357,16.8357,15.5886,15.5886,82100
HDO,20100630,15.5886,15.5886,14.8958,14.8958,110000
HDO,20100701,14.5494,15.1729,14.5494,15.0344,77300
HDO,20100702,15.5886,15.7272,15.1036,15.5193,124000
HDO,20100705,15.5886,16.3507,15.5886,16.3507,267900
HDO,20100706,16.6279,16.6279,15.9350,16.0736,90200
HDO,20100707,16.5586,16.6279,15.3808,15.5886,86700
HDO,20100708,16.0043,16.0043,15.3808,15.7965,50700
HDO,20100709,15.7965,16.5586,15.5886,16.2815,127900
HDO,20100712,16.8357,16.8357,16.0736,16.4893,100300
HDO,20100713,16.9743,17.3207,16.4200,16.7664,154700
HDO,20100714,17.3207,17.3207,16.4893,16.6279,136800
HDO,20100715,16.6279,18.0135,16.6279,18.0135,359000
HDO,20100716,18.5678,18.9142,17.8750,18.9142,290200
HDO,20100719,19.8149,20.0227,18.7756,20.0227,278700
HDO,20100720,21.3391,21.3391,21.2698,21.3391,169900
HDO,20100721,22.7940,22.7940,20.5077,21.2005,346000
HDO,20100722,20.7848,22.7940,20.0920,21.1312,241200
HDO,20100723,21.8241,22.5862,20.5770,22.5862,184500
HDO,20100726,23.0712,23.3483,22.8633,23.3483,155200
HDO,20100727,24.9418,24.9418,24.2490,24.9418,223200
HDO,20100728,26.6046,26.6046,23.1405,23.3483,241500
HDO,20100729,23.2097,23.8333,22.5862,22.5862,231400
HDO,20100730,21.8241,23.5561,21.2005,22.8633,275500
HDO,20100802,22.8633,22.8633,20.7848,20.7848,103000
HDO,20100803,20.0920,21.2698,20.0227,20.0227,101600
HDO,20100804,20.4384,21.8241,20.0920,21.4084,116200
HDO,20100805,21.7548,21.7548,20.5077,20.7156,67700
HDO,20100806,21.0620,21.0620,20.0920,20.0920,34800
HDO,20100809,20.7156,20.7156,18.9835,18.9835,58000
HDO,20100810,18.0135,18.0135,17.8750,17.8750,104300
HDO,20100811,17.8750,19.0528,17.3207,18.9835,149900
HDO,20100812,18.6371,19.0528,17.0436,17.1821,173600
HDO,20100813,17.8750,18.7064,17.8750,18.7064,60300
HDO,20100816,19.0528,19.6070,18.9835,19.5377,83400
HDO,20100817,19.3992,19.3992,18.1521,18.7064,54000
HDO,20100818,18.6371,18.7064,17.6671,18.0135,58000
HDO,20100819,18.2214,18.8449,18.0135,18.3599,22500
HDO,20100820,18.5678,18.5678,17.6671,17.7364,23500
HDO,20100823,18.8449,18.8449,17.2514,17.3207,37600
HDO,20100824,17.5978,17.5978,16.4200,16.4200,73600
HDO,20100825,15.5886,15.7965,15.3808,15.3808,60000
HDO,20100826,15.2422,15.3808,14.4108,14.6187,56900
HDO,20100827,14.5494,15.0344,13.6487,13.8566,58300
HDO,20100830,14.6187,14.6880,13.7873,14.6880,100100
HDO,20100831,15.4501,15.5886,14.8958,15.5886,64700
HDO,20100901,15.8658,16.5586,15.5193,16.5586,52700
HDO,20100906,17.3207,17.3900,16.8357,17.3900,49400
HDO,20100907,17.5285,18.1521,16.6279,17.1821,37800
HDO,20100908,17.3207,17.3207,16.4200,16.9050,44800
HDO,20100909,16.6279,17.8057,16.6279,17.8057,121100
HDO,20100910,18.6371,18.6371,17.1128,17.6671,56100
HDO,20100913,17.6671,18.0135,16.9743,17.7364,23800
HDO,20100914,17.5285,18.7064,17.5285,18.0135,30700
HDO,20100915,18.3599,18.3599,17.1821,17.2514,44500
HDO,20100916,18.0135,18.4292,17.3207,17.8750,55500
HDO,20100917,18.5678,18.9835,17.9442,18.3599,119300
HDO,20100920,18.4985,19.1913,18.0135,18.0135,53800
HDO,20100921,18.7064,19.3992,17.7364,18.2214,38000
HDO,20100922,18.9142,19.0528,17.3900,17.5978,67800
HDO,20100923,18.3599,18.6371,16.6972,17.1128,86500
HDO,20100924,17.2514,17.3207,16.2815,17.2514,50200
HDO,20100927,17.3207,17.3207,17.1128,17.1821,45300
HDO,20100928,17.3207,17.9442,17.2514,17.3900,68800
HDO,20100929,18.0135,18.0135,16.9743,16.9743,50300
HDO,20100930,16.6279,17.5285,16.6279,17.4593,56400
HDO,20101001,17.2514,17.3207,17.0436,17.1128,16900
HDO,20101004,17.3207,17.5285,16.0043,16.0043,55800
HDO,20101005,16.2815,17.2514,15.9350,17.0436,53000
HDO,20101006,17.3207,17.3207,16.8357,16.8357,68800
HDO,20101007,17.5978,17.5978,16.0736,16.2122,53100
HDO,20101008,16.8357,16.8357,16.0736,16.0736,21800
HDO,20101011,16.4893,16.4893,15.3808,15.3808,23300
HDO,20101012,16.6279,16.6972,15.1036,15.2422,10900
HDO,20101013,16.2815,16.3507,15.5193,15.9350,23200
HDO,20101014,16.6279,16.6972,15.2422,15.2422,12600
HDO,20101015,16.0736,16.1429,15.0344,15.1036,22600
HDO,20101018,14.8958,14.8958,14.3415,14.3415,11200
HDO,20101019,15.2422,15.3115,13.9258,13.9258,40300
HDO,20101020,15.0344,15.1036,13.9951,13.9951,18500
HDO,20101021,15.1036,15.1729,14.0644,14.7572,32300
HDO,20101022,15.9350,15.9350,14.8958,15.2422,131700
HDO,20101025,16.2815,16.3507,15.6579,15.8658,113100
HDO,20101026,16.5586,16.6279,16.0736,16.1429,60000
HDO,20101027,16.6972,16.6972,15.1729,15.1729,32800
HDO,20101028,14.4801,14.4801,14.2723,14.2723,27400
HDO,20101029,14.2030,14.2030,13.3023,13.8566,31800
HDO,20101101,14.1337,14.6187,13.0252,13.0944,28000
HDO,20101102,13.0944,13.3023,12.6787,12.6787,19900
HDO,20101103,12.8173,12.8173,12.0552,12.1245,19500
HDO,20101104,12.2631,12.2631,11.7781,12.0552,33400
HDO,20101105,12.7480,12.8173,12.1938,12.8173,20000
HDO,20101108,12.5402,12.5402,12.2631,12.4709,20600
HDO,20101109,12.3323,12.4016,11.6395,12.1938,30100
HDO,20101110,12.4709,12.6095,11.9859,12.1938,19800
HDO,20101111,12.1245,12.1245,11.9859,12.1245,16900
HDO,20101112,12.1245,12.1245,11.7781,11.9166,29900
HDO,20101115,12.3323,12.3323,11.9166,11.9166,10800
HDO,20101116,11.7781,12.0552,11.1545,11.3624,5100
HDO,20101117,11.7781,12.0552,11.7781,11.9859,17200
HDO,20101118,12.6095,12.6095,12.1938,12.4016,5100
HDO,20101119,12.6787,12.6787,12.1938,12.4709,25000
HDO,20101122,12.4709,12.4709,12.3323,12.3323,5900
HDO,20101123,12.3323,12.3323,11.9859,12.2631,24200
HDO,20101124,12.9559,13.0252,12.1938,13.0252,70900
HDO,20101125,13.7873,13.7873,13.7180,13.7873,40800
HDO,20101126,14.5494,14.6880,14.2030,14.4108,53200
HDO,20101129,14.5494,15.3115,14.3415,15.1729,61200
HDO,20101130,15.2422,15.7272,15.2422,15.6579,68800
HDO,20101201,15.7272,16.6279,15.5193,15.5193,119500
HDO,20101202,16.6279,17.2514,15.9350,16.7664,102800
HDO,20101203,17.5285,17.8057,16.6972,17.1821,122300
HDO,20101206,17.8057,17.8057,16.1429,16.2815,100700
HDO,20101207,18.0135,18.0135,15.6579,15.6579,132100
HDO,20101208,15.9350,16.2815,15.6579,15.6579,44600
HDO,20101209,15.6579,16.3507,14.7572,14.8958,109900
HDO,20101210,15.5886,16.6279,15.5886,16.6279,216000
HDO,20101213,16.9743,17.2514,16.1429,16.2122,165800
HDO,20101214,17.3207,17.3207,15.9350,16.7664,190400
HDO,20101215,16.6279,16.9743,15.5193,15.5193,106600
HDO,20101216,16.7823,16.7823,15.7548,15.7548,100700
HDO,20101217,17.0391,17.0391,16.0973,16.2685,34500
HDO,20101220,17.0391,17.0391,15.5835,15.5835,39100
HDO,20101221,16.1829,16.1829,15.1554,15.7548,51200
HDO,20101222,15.7548,15.7548,14.5560,14.5560,82500
HDO,20101223,15.4123,15.4123,13.7854,14.0423,33700
HDO,20101224,14.4704,15.3267,13.5286,14.0423,242100
HDO,20101227,14.2135,14.2992,12.9292,13.8711,47100
HDO,20101228,14.1279,14.4704,13.5286,14.4704,255900
HDO,20101229,15.2410,15.3267,14.3848,14.3848,29100
HDO,20101230,14.1279,14.8129,13.9567,14.3848,53900
HDO,20101231,14.5560,14.9842,13.7854,14.2992,46000
HDO,20110104,14.8985,15.4123,14.4704,14.4704,84700
HDO,20110105,14.1279,14.8129,14.1279,14.2992,23300
HDO,20110106,14.7273,14.7273,14.2992,14.3848,52600
HDO,20110107,14.6417,14.6417,14.4704,14.5560,21200
HDO,20110110,14.9842,15.3267,14.5560,14.6417,91900
HDO,20110111,15.0698,15.0698,13.9567,14.2135,100200
HDO,20110112,14.5560,15.0698,14.1279,14.3848,113000
HDO,20110113,14.8985,15.8404,14.5560,14.5560,76700
HDO,20110114,15.0698,15.1554,14.2135,14.2135,18300
HDO,20110117,14.9842,15.1554,14.2135,14.2135,39600
HDO,20110118,14.2135,14.8985,14.0423,14.0423,54900
HDO,20110119,14.4704,14.4704,13.6998,14.3848,52900
HDO,20110120,14.5560,14.8985,14.2135,14.4704,59300
HDO,20110121,14.8985,15.6691,14.2135,14.4704,62200
HDO,20110124,15.0698,15.6691,14.4704,14.4704,126500
HDO,20110125,14.8129,14.8129,14.5560,14.5560,31000
HDO,20110126,14.5560,14.5560,13.6998,13.6998,33900
HDO,20110127,14.3848,14.3848,13.7854,13.7854,32100
HDO,20110128,14.5560,14.5560,13.6142,13.7854,35800
HDO,20110208,14.4704,14.4704,13.7854,13.7854,43600
HDO,20110209,14.2992,14.7273,13.6998,13.7854,35300
HDO,20110210,14.4704,14.4704,13.6998,13.6998,32500
HDO,20110211,14.2135,15.0698,14.1279,15.0698,168400
HDO,20110214,15.3267,15.8404,15.1554,15.8404,150200
HDO,20110215,15.4123,16.6966,15.4123,16.5254,190400
HDO,20110216,16.6110,16.6110,15.4979,15.8404,58000
HDO,20110217,16.0973,16.2685,14.6417,15.8404,135000
HDO,20110218,14.9842,15.8404,14.9842,15.8404,114200
HDO,20110221,16.2685,16.2685,14.5560,15.0698,106500
HDO,20110222,15.2410,15.4979,14.9842,15.4123,51200
HDO,20110223,15.4979,16.2685,15.4123,16.2685,304800
HDO,20110224,16.3541,17.2960,16.3541,17.2960,143100
HDO,20110225,17.9810,18.1522,17.7241,18.1522,151100
HDO,20110228,19.2653,19.2653,18.9229,19.2653,130400
HDO,20110301,19.1797,19.6078,18.8372,19.3510,188700
HDO,20110302,19.0085,19.0941,17.8954,19.0085,119400
HDO,20110303,18.4947,19.7791,18.4947,19.4366,160500
HDO,20110304,19.0941,19.6935,18.2379,19.6078,67300
HDO,20110307,19.3510,19.4366,18.2379,19.0085,97100
HDO,20110308,18.9229,19.3510,17.8097,18.3235,151300
HDO,20110309,17.9810,18.0666,17.1248,17.6385,130800
HDO,20110310,16.4398,18.6660,16.4398,18.6660,143400
HDO,20110311,19.4366,19.6935,18.4091,19.6935,260200
HDO,20110314,19.7791,20.0360,19.1797,19.3510,108700
HDO,20110315,19.6935,19.8647,18.4947,19.2653,110500
HDO,20110316,19.4366,20.7210,19.4366,20.7210,144700
HDO,20110317,21.4059,21.4059,20.2928,21.3203,202500
HDO,20110318,21.8341,22.1766,21.4059,21.7484,215500
HDO,20110321,22.2622,22.8615,22.0909,22.1766,164700
HDO,20110322,22.3478,22.3478,21.2347,21.2347,148900
HDO,20110323,21.4059,21.4059,20.5497,20.8922,126400
HDO,20110324,19.5222,21.2347,19.5222,19.5222,217100
HDO,20110325,21.4059,22.0053,20.6353,22.0053,206500
HDO,20110328,22.6903,23.1184,22.6903,22.9472,199100
HDO,20110329,23.1184,23.4609,21.9197,22.9472,155900
HDO,20110330,21.7484,22.9472,21.7484,22.6903,177400
HDO,20110331,22.6047,22.8615,22.2622,22.6903,220100
HDO,20110401,22.6047,22.6903,22.1766,22.4334,132100
HDO,20110404,22.2622,22.6047,21.1491,22.0909,71900
HDO,20110405,22.2622,22.4334,22.0053,22.1766,125900
HDO,20110406,22.3478,22.5191,21.6628,21.9197,151800
HDO,20110407,22.1766,22.2622,21.4059,22.1766,148300
HDO,20110408,22.0909,23.0328,21.4059,22.6047,164200
HDO,20110413,21.2347,22.6047,21.2347,22.2622,363800
HDO,20110414,22.5191,23.0328,21.0634,22.2622,198800
HDO,20110415,20.8066,20.8066,20.8066,20.8066,100
HDO,20110418,19.3510,19.3510,19.3510,19.3510,61500
HDO,20110419,18.0666,18.0666,18.0666,18.0666,113200
HDO,20110420,16.8679,16.8679,16.8679,16.8679,400
HDO,20110421,15.7548,17.9810,15.7548,15.7548,265000
HDO,20110422,17.5529,17.5529,15.3267,16.2685,211800
HDO,20110425,17.5529,17.7241,16.6110,17.1248,259300
HDO,20110426,16.8679,18.6660,16.7823,17.4672,137800
HDO,20110427,19.5222,19.5222,17.5529,17.8954,183700
HDO,20110428,20.4641,20.4641,17.9810,17.9810,175900
HDO,20110429,20.1216,20.8922,18.2379,18.2379,189200
HDO,20110504,18.9229,21.5772,18.9229,18.9229,158900
HDO,20110505,19.7791,19.7791,19.7791,19.7791,200
HDO,20110506,18.4091,21.0634,18.4091,18.4091,112000
HDO,20110509,18.8372,21.4059,18.8372,18.8372,111900
HDO,20110510,19.5222,21.8341,19.5222,19.5222,251600
HDO,20110511,20.0360,20.0360,20.0360,20.0360,31000
HDO,20110512,20.9778,21.3203,18.6660,18.6660,124300
HDO,20110513,21.5772,21.8341,19.3510,19.3510,92400
HDO,20110516,20.0360,20.7210,20.0360,20.7210,99000
HDO,20110517,19.0941,19.0941,19.0941,19.0941,124300
HDO,20110518,17.8097,18.8372,17.8097,18.3235,337000
HDO,20110519,19.2653,19.4366,17.1248,17.1248,104000
HDO,20110520,19.9503,20.1216,17.6385,17.8097,174400
HDO,20110523,19.1197,19.6849,17.8011,19.0256,205000
HDO,20110524,17.8953,17.8953,17.8953,17.8953,100
HDO,20110525,16.6709,19.0256,16.6709,16.6709,164000
HDO,20110526,18.5546,19.3081,16.9535,16.9535,149000
HDO,20110527,18.8372,19.3081,16.9535,17.4244,208700
HDO,20110530,17.2360,19.4965,17.2360,17.2360,182000
HDO,20110531,16.7651,16.7651,16.7651,16.7651,500
HDO,20110601,15.6349,15.6349,15.6349,15.6349,62200
HDO,20110602,14.5988,16.1058,14.5988,15.9174,147500
HDO,20110603,16.2942,16.2942,14.5988,15.0697,206000
HDO,20110606,14.3163,14.3163,14.3163,14.3163,5300
HDO,20110607,13.3744,13.3744,13.3744,13.3744,25800
HDO,20110608,12.5267,13.3744,12.5267,12.9035,267200
HDO,20110609,13.1860,13.3744,13.0918,13.3744,33400
HDO,20110610,14.1279,14.1279,14.1279,14.1279,128500
HDO,20110613,15.0697,15.0697,14.5988,15.0697,112400
HDO,20110614,15.7290,16.0116,14.1279,14.7872,152800
HDO,20110615,14.5988,14.7872,14.3163,14.3163,45300
HDO,20110616,14.0337,14.1279,13.3744,13.3744,196900
HDO,20110617,13.9395,13.9395,12.5267,12.8093,148000
HDO,20110620,12.7151,13.5628,12.7151,13.5628,163200
HDO,20110621,14.3163,14.3163,13.5628,13.8453,57000
HDO,20110622,14.0337,14.0337,13.1860,13.1860,62700
HDO,20110623,12.8093,13.2802,12.6209,12.6209,42400
HDO,20110624,13.1860,13.3744,12.0558,12.7151,63600
HDO,20110627,13.2802,13.2802,12.7151,12.7151,39700
HDO,20110628,13.2802,13.3744,12.2442,12.2442,138100
HDO,20110629,12.7151,12.7151,11.8674,12.2442,45900
HDO,20110630,12.4325,12.5267,11.6791,11.7732,79000
HDO,20110701,12.0558,12.0558,11.3023,11.3023,47500
HDO,20110704,10.9256,10.9256,10.8314,10.8314,61700
HDO,20110705,10.1721,11.3023,10.0779,11.1139,149100
HDO,20110706,11.3023,11.3965,10.1721,10.2663,201500
HDO,20110707,10.3604,10.3604,9.9837,10.1721,64100
HDO,20110708,9.7011,9.7953,9.5128,9.7953,62100
HDO,20110711,9.8895,10.0779,8.9477,9.6070,78800
HDO,20110712,9.6070,9.6070,8.9477,9.4186,120000
HDO,20110713,9.2302,9.3244,8.5709,8.8535,40100
HDO,20110714,8.5709,9.0418,8.5709,8.7593,14300
HDO,20110715,9.0418,9.0418,8.3825,8.5709,21500
HDO,20110718,8.3825,8.4767,8.0058,8.0058,82000
HDO,20110719,7.7232,8.1000,7.6291,7.6291,60400
HDO,20110720,8.0058,8.1942,7.7232,8.1942,89800
HDO,20110721,8.2884,8.3825,8.1000,8.1000,42900
HDO,20110722,8.1942,8.1942,7.6291,7.9116,49800
HDO,20110725,8.0058,8.1942,7.4407,7.7232,40300
HDO,20110726,7.8174,7.8174,7.5349,7.6291,24800
HDO,20110727,7.6291,7.8174,7.5349,7.8174,14500
HDO,20110728,7.7232,8.1000,7.7232,7.7232,17500
HDO,20110729,8.0058,8.1000,7.3465,7.8174,41400
HDO,20110801,7.9116,7.9116,7.5349,7.5349,33100
HDO,20110802,7.8174,7.8174,7.5349,7.7232,9800
HDO,20110803,7.8174,7.8174,7.4407,7.7232,23800
HDO,20110804,7.7232,8.1000,7.6291,8.0058,91600
HDO,20110805,7.6291,8.1000,7.5349,8.0058,34000
HDO,20110808,8.0058,8.1942,7.6291,7.7232,42600
HDO,20110809,8.0058,8.0058,7.5349,7.5349,65100
HDO,20110810,7.9116,8.1942,7.7232,7.8174,57100
HDO,20110811,7.5349,7.7232,7.5349,7.5349,19400
HDO,20110812,8.0058,8.1000,7.3465,7.5349,48100
HDO,20110815,7.7232,7.8174,7.3465,7.7232,27400
HDO,20110816,7.7232,7.8174,7.4407,7.4407,40400
HDO,20110817,7.7232,7.9116,7.5349,7.8174,46200
HDO,20110818,8.0058,8.1000,7.8174,7.9116,42300
HDO,20110819,7.9116,8.0058,7.6291,7.7232,35300
HDO,20110822,7.9116,8.1000,7.8174,8.0058,69400
HDO,20110823,8.1942,8.3825,7.8174,7.9116,54600
HDO,20110824,7.9116,8.1000,7.8174,8.0058,79200
HDO,20110825,8.0058,8.1000,7.7232,7.9116,35000
HDO,20110826,7.9116,8.0058,7.8174,8.0058,21500
HDO,20110829,8.1000,8.3825,8.0058,8.3825,63700
HDO,20110830,8.8535,8.8535,8.8535,8.8535,27500
HDO,20110831,9.4186,9.4186,9.4186,9.4186,20500
HDO,20110901,10.0779,10.0779,9.7011,10.0779,371000
HDO,20110905,10.5488,10.6430,9.7011,10.1721,116700
HDO,20110906,10.0779,10.1721,9.5128,9.5128,107800
