<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTC,20081226,4.6900,4.6900,4.6900,4.6900,0
CTC,20081229,4.6900,4.6900,4.6900,4.6900,0
CTC,20081230,4.3726,4.3726,4.3726,4.3726,100
CTC,20081231,4.0905,4.0905,4.0905,4.0905,500
CTC,20090102,3.8790,3.8790,3.8790,3.8790,1000
CTC,20090105,3.6321,3.7026,3.6321,3.7026,1000
CTC,20090106,3.7026,3.7026,3.7026,3.7026,1000
CTC,20090107,3.7026,3.7026,3.7026,3.7026,0
CTC,20090108,3.6321,3.6321,3.5263,3.5263,900
CTC,20090109,3.6321,3.6321,3.6321,3.6321,100
CTC,20090112,3.8790,3.8790,3.8790,3.8790,100
CTC,20090113,3.8790,3.8790,3.8790,3.8790,0
CTC,20090114,4.0553,4.0553,4.0553,4.0553,100
CTC,20090115,4.0553,4.0553,4.0553,4.0553,0
CTC,20090116,4.0553,4.0553,4.0553,4.0553,0
CTC,20090119,3.8790,3.8790,3.8790,3.8790,100
CTC,20090120,3.6321,3.6321,3.6321,3.6321,100
CTC,20090121,3.8790,3.8790,3.8790,3.8790,1000
CTC,20090122,3.8790,3.8790,3.8790,3.8790,0
CTC,20090123,3.8790,3.8790,3.8790,3.8790,0
CTC,20090202,3.8790,3.8790,3.8790,3.8790,0
CTC,20090203,3.8790,3.8790,3.8790,3.8790,0
CTC,20090204,3.8790,3.8790,3.8790,3.8790,0
CTC,20090205,3.8790,3.8790,3.8790,3.8790,0
CTC,20090206,3.8790,3.8790,3.8790,3.8790,0
CTC,20090209,3.6321,3.6321,3.6321,3.6321,100
CTC,20090210,3.3853,3.3853,3.3853,3.3853,1200
CTC,20090211,3.1737,3.1737,3.1737,3.1737,1500
CTC,20090212,3.1737,3.1737,3.1737,3.1737,0
CTC,20090213,3.2442,3.3853,3.2442,3.3853,1500
CTC,20090216,3.2795,3.2795,3.2795,3.2795,1700
CTC,20090217,3.2795,3.2795,3.2090,3.2090,2000
CTC,20090218,3.4558,3.4558,3.4558,3.4558,400
CTC,20090219,3.3500,3.3500,3.2442,3.2442,1700
CTC,20090220,3.3147,3.3147,3.3147,3.3147,2500
CTC,20090223,3.5263,3.5263,3.5263,3.5263,500
CTC,20090224,3.7379,3.7379,3.7379,3.7379,500
CTC,20090225,3.9848,3.9848,3.9848,3.9848,500
CTC,20090226,4.2316,4.2316,4.2316,4.2316,500
CTC,20090227,4.5137,4.5137,4.3021,4.3021,600
CTC,20090302,4.4784,4.4784,4.4784,4.4784,0
CTC,20090303,4.4784,4.4784,4.4784,4.4784,0
CTC,20090304,4.4784,4.4784,4.4784,4.4784,0
CTC,20090305,4.4784,4.4784,4.4784,4.4784,0
CTC,20090306,4.1963,4.1963,4.1963,4.1963,100
CTC,20090309,4.1963,4.1963,4.1963,4.1963,0
CTC,20090310,4.1963,4.1963,4.1963,4.1963,0
CTC,20090311,4.1963,4.1963,4.1963,4.1963,0
CTC,20090312,4.1963,4.1963,4.1963,4.1963,0
CTC,20090313,4.1963,4.1963,4.1963,4.1963,0
CTC,20090316,4.1963,4.1963,4.1963,4.1963,0
CTC,20090317,4.2706,4.2706,4.2706,4.2706,200
CTC,20090318,3.9735,3.9735,3.9735,3.9735,200
