<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAV,20021205,18.3000,18.3000,18.3000,18.3000,24600
SAV,20021206,17.9000,17.9000,17.9000,17.9000,16000
SAV,20021209,18.0000,18.0000,18.0000,18.0000,32400
SAV,20021210,18.3000,18.3000,18.3000,18.3000,7900
SAV,20021211,18.1000,18.1000,18.1000,18.1000,8700
SAV,20021212,18.3000,18.3000,18.3000,18.3000,12200
SAV,20021213,18.3000,18.3000,18.3000,18.3000,9000
SAV,20021216,18.6000,18.6000,18.6000,18.6000,10800
SAV,20021217,19.0000,19.0000,19.0000,19.0000,51600
SAV,20021218,18.9000,18.9000,18.9000,18.9000,29700
SAV,20021219,18.8000,18.8000,18.8000,18.8000,21500
SAV,20021220,18.5000,18.5000,18.5000,18.5000,26900
SAV,20021223,18.6000,18.6000,18.6000,18.6000,4200
SAV,20021224,18.7000,18.7000,18.7000,18.7000,5100
SAV,20021225,18.8000,18.8000,18.8000,18.8000,14300
SAV,20021226,17.0000,17.0000,17.0000,17.0000,17600
SAV,20021227,16.8000,16.8000,16.8000,16.8000,7100
SAV,20021230,16.5000,16.5000,16.5000,16.5000,13100
SAV,20021231,16.5000,16.5000,16.5000,16.5000,11900
SAV,20030102,16.6000,16.6000,16.6000,16.6000,1500
SAV,20030103,16.5000,16.5000,16.5000,16.5000,4200
SAV,20030106,16.5000,16.5000,16.5000,16.5000,1800
SAV,20030107,16.5000,16.5000,16.5000,16.5000,9100
SAV,20030108,16.5000,16.5000,16.5000,16.5000,2500
SAV,20030109,16.4000,16.4000,16.4000,16.4000,4100
SAV,20030110,16.4000,16.4000,16.4000,16.4000,500
SAV,20030113,16.3000,16.3000,16.3000,16.3000,4300
SAV,20030114,16.3000,16.3000,16.3000,16.3000,1900
SAV,20030115,16.3000,16.3000,16.3000,16.3000,3300
SAV,20030116,16.3000,16.3000,16.3000,16.3000,9200
SAV,20030117,16.3000,16.3000,16.3000,16.3000,10800
SAV,20030120,16.3000,16.3000,16.3000,16.3000,5900
SAV,20030121,16.1000,16.1000,16.1000,16.1000,15400
SAV,20030122,16.1000,16.1000,16.1000,16.1000,6300
SAV,20030123,16.3000,16.3000,16.3000,16.3000,6600
SAV,20030124,16.5000,16.5000,16.5000,16.5000,11000
SAV,20030127,16.7000,16.7000,16.7000,16.7000,18700
SAV,20030128,16.7000,16.7000,16.7000,16.7000,22300
SAV,20030210,17.0000,17.0000,17.0000,17.0000,3600
SAV,20030211,16.5000,16.5000,16.5000,16.5000,2500
SAV,20030212,16.1000,16.1000,16.1000,16.1000,12100
SAV,20030213,16.5000,16.5000,16.5000,16.5000,7200
SAV,20030214,16.5000,16.5000,16.5000,16.5000,6300
SAV,20030217,16.7000,16.7000,16.7000,16.7000,10400
SAV,20030218,16.6000,16.6000,16.6000,16.6000,500
SAV,20030219,16.5000,16.5000,16.5000,16.5000,2100
SAV,20030220,16.5000,16.5000,16.5000,16.5000,6900
SAV,20030221,16.4000,16.4000,16.4000,16.4000,9100
SAV,20030224,16.5000,16.5000,16.5000,16.5000,3000
SAV,20030225,16.5000,16.5000,16.5000,16.5000,5300
SAV,20030226,16.4000,16.4000,16.4000,16.4000,3900
SAV,20030227,16.4000,16.4000,16.4000,16.4000,2000
SAV,20030228,16.4000,16.4000,16.4000,16.4000,4700
SAV,20030303,16.4000,16.4000,16.4000,16.4000,18100
SAV,20030304,16.4000,16.4000,16.4000,16.4000,15400
SAV,20030305,16.4000,16.4000,16.4000,16.4000,19800
SAV,20030306,16.4000,16.4000,16.4000,16.4000,3200
SAV,20030307,16.4000,16.4000,16.4000,16.4000,7800
SAV,20030310,16.3000,16.3000,16.3000,16.3000,9200
SAV,20030311,16.3000,16.3000,16.3000,16.3000,4600
SAV,20030312,16.3000,16.3000,16.3000,16.3000,8200
SAV,20030313,16.3000,16.3000,16.3000,16.3000,2300
SAV,20030314,16.4000,16.4000,16.4000,16.4000,3400
SAV,20030317,16.4000,16.4000,16.4000,16.4000,2700
SAV,20030318,16.3000,16.3000,16.3000,16.3000,4100
SAV,20030319,16.3000,16.3000,16.3000,16.3000,10400
SAV,20030320,16.3000,16.3000,16.3000,16.3000,10800
SAV,20030321,16.4000,16.4000,16.4000,16.4000,4700
SAV,20030324,16.3000,16.3000,16.3000,16.3000,3500
SAV,20030325,16.3000,16.3000,16.3000,16.3000,4200
SAV,20030326,16.1000,16.1000,16.1000,16.1000,13500
SAV,20030327,16.0000,16.0000,16.0000,16.0000,7900
SAV,20030328,16.0000,16.0000,16.0000,16.0000,13000
SAV,20030331,15.3000,15.3000,15.3000,15.3000,8300
SAV,20030401,14.9000,14.9000,14.9000,14.9000,18600
SAV,20030402,15.6000,15.6000,15.6000,15.6000,6200
SAV,20030403,16.0000,16.0000,16.0000,16.0000,22300
SAV,20030404,16.1000,16.1000,16.1000,16.1000,13100
SAV,20030407,16.1000,16.1000,16.1000,16.1000,6000
SAV,20030408,15.8000,15.8000,15.8000,15.8000,3700
SAV,20030409,15.9000,15.9000,15.9000,15.9000,2100
SAV,20030410,16.0000,16.0000,16.0000,16.0000,6600
SAV,20030411,16.1000,16.1000,16.1000,16.1000,8500
SAV,20030414,16.0000,16.0000,16.0000,16.0000,2400
SAV,20030415,16.0000,16.0000,16.0000,16.0000,13900
SAV,20030416,16.0000,16.0000,16.0000,16.0000,9900
SAV,20030417,16.3000,16.3000,16.3000,16.3000,27400
SAV,20030418,16.3000,16.3000,16.3000,16.3000,21100
SAV,20030421,16.3000,16.3000,16.3000,16.3000,5200
SAV,20030422,16.2000,16.2000,16.2000,16.2000,34600
SAV,20030423,16.2000,16.2000,16.2000,16.2000,36400
SAV,20030424,16.2000,16.2000,16.2000,16.2000,26300
SAV,20030425,16.0000,16.0000,16.0000,16.0000,41900
SAV,20030428,16.0000,16.0000,16.0000,16.0000,42800
SAV,20030429,15.9000,15.9000,15.9000,15.9000,23500
SAV,20030505,15.9000,15.9000,15.9000,15.9000,14000
SAV,20030506,16.0000,16.0000,16.0000,16.0000,6700
SAV,20030507,16.2000,16.2000,16.2000,16.2000,28100
SAV,20030508,16.2000,16.2000,16.2000,16.2000,22000
SAV,20030509,16.4000,16.4000,16.4000,16.4000,12100
SAV,20030512,16.4000,16.4000,16.4000,16.4000,11300
SAV,20030513,16.4000,16.4000,16.4000,16.4000,1900
SAV,20030514,16.1000,16.1000,16.1000,16.1000,8900
SAV,20030515,16.0000,16.0000,16.0000,16.0000,10300
SAV,20030516,16.0000,16.0000,16.0000,16.0000,10400
SAV,20030519,16.0000,16.0000,16.0000,16.0000,1000
SAV,20030520,16.0000,16.0000,16.0000,16.0000,1290
SAV,20030521,16.1000,16.2000,16.1000,16.2000,300
SAV,20030522,16.0000,16.0000,16.0000,16.0000,13830
SAV,20030523,15.9000,16.0000,15.9000,16.0000,16310
SAV,20030526,16.0000,16.0000,16.0000,16.0000,5200
SAV,20030527,16.0000,16.1000,16.0000,16.1000,5950
SAV,20030528,16.1000,16.1000,16.1000,16.1000,5210
SAV,20030529,16.1000,16.2000,16.1000,16.2000,2210
SAV,20030530,16.3000,16.3000,16.1000,16.1000,3550
SAV,20030602,16.1000,16.1000,16.1000,16.1000,1630
SAV,20030603,16.1000,16.1000,16.0000,16.0000,14650
SAV,20030604,16.0000,16.0000,16.0000,16.0000,10
SAV,20030605,16.0000,16.0000,16.0000,16.0000,10030
SAV,20030606,16.0000,16.0000,16.0000,16.0000,9360
SAV,20030609,16.2000,16.2000,16.1000,16.1000,1010
SAV,20030610,16.1000,16.1000,16.1000,16.1000,11190
SAV,20030611,16.1000,16.2000,16.1000,16.2000,22170
SAV,20030612,16.2000,16.3000,16.2000,16.3000,22610
SAV,20030613,16.3000,16.3000,16.3000,16.3000,23510
SAV,20030616,16.4000,16.4000,16.4000,16.4000,30670
SAV,20030617,16.3000,16.4000,16.3000,16.4000,21200
SAV,20030618,16.3000,16.4000,16.3000,16.4000,26400
SAV,20030619,16.5000,16.5000,16.1000,16.1000,9910
SAV,20030620,16.5000,16.5000,16.4000,16.4000,21940
SAV,20030623,16.3000,16.3000,16.3000,16.3000,3070
SAV,20030624,16.3000,16.3000,16.3000,16.3000,2900
SAV,20030625,16.3000,16.3000,16.3000,16.3000,4450
SAV,20030626,16.4000,16.4000,16.4000,16.4000,9280
SAV,20030627,16.4000,16.4000,16.4000,16.4000,1220
SAV,20030630,16.4000,16.4000,16.3000,16.3000,1600
SAV,20030701,16.3000,16.4000,16.3000,16.4000,3450
SAV,20030702,16.4000,16.4000,16.3000,16.3000,4300
SAV,20030703,16.3000,16.3000,16.3000,16.3000,3200
SAV,20030704,16.3000,16.4000,16.3000,16.4000,6000
SAV,20030707,16.5000,16.6000,16.5000,16.6000,16400
SAV,20030708,16.6000,16.6000,16.5000,16.5000,3560
SAV,20030709,16.8000,16.8000,16.5000,16.5000,2740
SAV,20030710,16.5000,16.5000,16.5000,16.5000,10
SAV,20030711,16.5000,16.5000,16.4000,16.4000,6100
SAV,20030714,16.4000,16.5000,16.4000,16.5000,10
SAV,20030715,16.4000,16.4000,16.3000,16.3000,9310
SAV,20030716,16.3000,16.3000,16.3000,16.3000,1030
SAV,20030717,16.3000,16.3000,16.3000,16.3000,1000
SAV,20030718,16.4000,16.4000,16.3000,16.3000,1880
SAV,20030721,16.3000,16.3000,16.3000,16.3000,1500
SAV,20030722,16.3000,16.3000,16.3000,16.3000,2900
SAV,20030723,16.2000,16.2000,16.2000,16.2000,6900
SAV,20030724,16.2000,16.3000,16.2000,16.3000,3030
SAV,20030725,16.3000,16.3000,16.3000,16.3000,2100
SAV,20030728,16.3000,16.3000,16.3000,16.3000,3530
SAV,20030729,16.3000,16.3000,15.7000,15.7000,7060
SAV,20030730,15.7000,15.7000,15.6000,15.6000,1870
SAV,20030731,15.6000,15.6000,15.5000,15.5000,1040
SAV,20030801,15.4000,15.4000,15.4000,15.4000,2600
SAV,20030804,15.4000,15.4000,15.4000,15.4000,200
SAV,20030805,15.4000,15.4000,15.3000,15.3000,4350
SAV,20030806,15.3000,15.4000,15.3000,15.4000,2710
SAV,20030807,15.2000,15.3000,15.2000,15.3000,700
SAV,20030808,15.3000,15.3000,15.3000,15.3000,2360
SAV,20030811,15.2000,15.2000,15.2000,15.2000,6100
SAV,20030812,15.1000,15.2000,15.1000,15.2000,4870
SAV,20030813,15.2000,15.3000,15.2000,15.3000,3000
SAV,20030814,15.3000,15.3000,15.2000,15.2000,2960
SAV,20030815,15.2000,15.2000,15.2000,15.2000,1400
SAV,20030818,15.2000,15.2000,15.2000,15.2000,6250
SAV,20030819,15.3000,15.3000,15.3000,15.3000,2780
SAV,20030820,15.3000,15.3000,15.3000,15.3000,14000
SAV,20030821,15.4000,15.4000,15.3000,15.3000,18410
SAV,20030822,15.3000,15.3000,15.3000,15.3000,2200
SAV,20030825,15.2000,15.3000,15.2000,15.3000,2710
SAV,20030826,15.2000,15.2000,15.2000,15.2000,6500
SAV,20030827,15.3000,15.3000,15.3000,15.3000,6900
SAV,20030828,15.3000,15.3000,15.3000,15.3000,4000
SAV,20030829,15.3000,15.3000,15.3000,15.3000,4200
SAV,20030903,15.3000,15.3000,15.3000,15.3000,6750
SAV,20030904,15.3000,15.3000,15.3000,15.3000,4100
SAV,20030905,15.3000,15.3000,15.3000,15.3000,2000
SAV,20030908,15.3000,15.3000,15.3000,15.3000,5280
SAV,20030909,15.3000,15.3000,15.3000,15.3000,6500
SAV,20030910,15.3000,15.3000,15.3000,15.3000,5600
SAV,20030911,15.3000,15.3000,15.3000,15.3000,2000
SAV,20030912,15.2000,15.3000,15.2000,15.3000,40
SAV,20030915,15.2000,15.3000,15.2000,15.3000,120
SAV,20030916,15.2000,15.2000,15.2000,15.2000,3940
SAV,20030917,15.2000,15.2000,15.2000,15.2000,2500
SAV,20030918,15.2000,15.2000,15.1000,15.1000,380
SAV,20030919,15.1000,15.1000,15.1000,15.1000,500
SAV,20030922,15.1000,15.1000,15.1000,15.1000,7260
SAV,20030923,15.1000,15.3000,15.1000,15.3000,1200
SAV,20030924,15.3000,15.3000,15.3000,15.3000,50
SAV,20030925,15.3000,15.3000,15.3000,15.3000,1050
SAV,20030926,15.3000,15.3000,15.2000,15.2000,110
SAV,20030929,15.1000,15.2000,15.1000,15.2000,2030
SAV,20030930,15.2000,15.2000,15.2000,15.2000,0
SAV,20031001,15.2000,15.2000,15.1000,15.1000,5000
SAV,20031002,15.1000,15.1000,15.1000,15.1000,7590
SAV,20031003,15.1000,15.1000,15.1000,15.1000,500
SAV,20031006,15.0000,15.0000,15.0000,15.0000,6760
SAV,20031007,15.0000,15.0000,15.0000,15.0000,1800
SAV,20031008,14.9000,14.9000,14.9000,14.9000,1850
SAV,20031009,15.0000,15.0000,14.8000,14.8000,2810
SAV,20031010,15.0000,15.0000,14.8000,14.8000,6250
SAV,20031013,14.8000,14.8000,14.8000,14.8000,2860
SAV,20031014,14.8000,14.8000,14.8000,14.8000,3250
SAV,20031015,14.8000,14.8000,14.8000,14.8000,2660
SAV,20031016,14.8000,14.8000,14.7000,14.7000,1200
SAV,20031017,14.8000,14.8000,14.7000,14.7000,1110
SAV,20031020,14.7000,14.7000,14.7000,14.7000,1500
SAV,20031021,14.7000,14.7000,14.6000,14.6000,3910
SAV,20031022,14.5000,14.5000,14.5000,14.5000,22290
SAV,20031023,14.4000,14.4000,14.4000,14.4000,6020
SAV,20031024,14.3000,14.3000,14.2000,14.2000,8130
SAV,20031027,14.3000,14.3000,14.1000,14.1000,13100
SAV,20031028,14.1000,14.1000,14.0000,14.0000,19990
SAV,20031029,14.1000,14.3000,14.1000,14.3000,1440
SAV,20031030,14.5000,14.5000,14.5000,14.5000,4750
SAV,20031031,14.6000,14.6000,14.6000,14.6000,2610
SAV,20031103,14.7000,14.7000,14.5000,14.5000,6860
SAV,20031104,14.5000,14.5000,14.4000,14.4000,3000
SAV,20031105,14.4000,14.5000,14.4000,14.5000,2710
SAV,20031106,14.5000,14.5000,14.5000,14.5000,5770
SAV,20031107,14.5000,14.6000,14.5000,14.6000,8090
SAV,20031110,14.6000,14.8000,14.6000,14.8000,5250
SAV,20031111,14.8000,14.9000,14.8000,14.9000,10160
SAV,20031112,14.9000,15.2000,14.9000,15.2000,12580
SAV,20031113,15.6000,15.9000,15.6000,15.9000,28590
SAV,20031114,16.6000,16.6000,16.6000,16.6000,30510
SAV,20031117,17.4000,17.4000,15.8000,15.8000,23330
SAV,20031118,15.2000,15.3000,15.2000,15.3000,14730
SAV,20031119,15.3000,16.0000,15.3000,16.0000,8000
SAV,20031120,16.2000,16.2000,16.2000,16.2000,10930
SAV,20031121,16.4000,16.4000,16.4000,16.4000,12010
SAV,20031124,16.6000,16.6000,16.6000,16.6000,43620
SAV,20031125,16.8000,16.8000,16.5000,16.5000,44760
SAV,20031126,16.2000,16.2000,16.0000,16.0000,49170
SAV,20031127,16.2000,16.3000,16.2000,16.3000,5510
SAV,20031128,16.5000,16.5000,16.3000,16.3000,14460
SAV,20031201,16.4000,16.6000,16.4000,16.6000,37940
SAV,20031202,16.7000,16.7000,16.7000,16.7000,39060
SAV,20031203,16.6000,16.7000,16.6000,16.7000,25130
SAV,20031204,16.8000,16.8000,16.8000,16.8000,30650
SAV,20031205,16.7000,16.7000,16.7000,16.7000,26000
SAV,20031208,16.6000,16.6000,16.5000,16.5000,6380
SAV,20031209,16.5000,16.5000,16.5000,16.5000,11900
SAV,20031210,16.5000,16.5000,16.5000,16.5000,7280
SAV,20031211,16.7000,16.7000,16.5000,16.5000,6690
SAV,20031212,16.6000,16.6000,16.6000,16.6000,5100
SAV,20031215,16.9000,17.1000,16.9000,17.1000,8410
SAV,20031216,17.5000,17.5000,17.5000,17.5000,17150
SAV,20031217,17.6000,17.9000,17.6000,17.9000,30090
SAV,20031218,18.0000,18.0000,17.9000,17.9000,24720
SAV,20031219,17.9000,17.9000,17.6000,17.6000,14500
SAV,20031222,17.6000,17.6000,17.6000,17.6000,28760
SAV,20031223,16.6000,16.6000,16.6000,16.6000,27410
SAV,20031224,16.5000,16.6000,16.5000,16.6000,6030
SAV,20031225,16.6000,16.6000,16.5000,16.5000,1300
SAV,20031226,16.5000,16.5000,16.5000,16.5000,6400
SAV,20031229,16.6000,16.6000,16.5000,16.5000,2420
SAV,20031230,16.5000,16.5000,16.5000,16.5000,12400
SAV,20031231,16.5000,16.6000,16.5000,16.6000,2850
SAV,20040105,16.6000,17.0000,16.6000,17.0000,14950
SAV,20040106,17.3000,17.3000,17.3000,17.3000,14460
SAV,20040107,17.3000,17.3000,17.2000,17.2000,7170
SAV,20040108,17.2000,17.2000,17.2000,17.2000,32130
SAV,20040109,17.3000,17.3000,17.3000,17.3000,17390
SAV,20040112,17.3000,17.5000,17.3000,17.5000,13370
SAV,20040113,17.2000,18.0000,17.2000,18.0000,4470
SAV,20040114,18.7000,18.7000,18.5000,18.5000,11050
SAV,20040115,18.4000,18.5000,18.4000,18.5000,37800
SAV,20040116,19.0000,19.4000,19.0000,19.4000,30550
SAV,20040127,20.3000,20.3000,20.3000,20.3000,160
SAV,20040128,21.3000,21.3000,21.3000,21.3000,2500
SAV,20040129,22.3000,22.3000,22.3000,22.3000,6150
SAV,20040130,23.0000,23.0000,22.3000,22.3000,154200
SAV,20040202,23.4000,23.4000,22.3000,22.3000,68860
SAV,20040203,22.3000,22.3000,22.0000,22.0000,54470
SAV,20040204,22.0000,23.1000,22.0000,23.1000,22920
SAV,20040205,24.2000,24.2000,24.2000,24.2000,60000
SAV,20040206,24.2000,24.2000,23.5000,23.5000,39470
SAV,20040209,23.5000,23.7000,23.5000,23.7000,24050
SAV,20040210,24.5000,24.5000,24.3000,24.3000,29350
SAV,20040211,24.3000,24.5000,24.3000,24.5000,33910
SAV,20040212,25.0000,25.5000,25.0000,25.5000,29680
SAV,20040213,26.5000,26.7000,26.5000,26.7000,36280
SAV,20040216,27.9000,27.9000,27.7000,27.7000,49330
SAV,20040217,27.7000,27.7000,27.5000,27.5000,36210
SAV,20040218,27.7000,28.5000,27.7000,28.5000,54480
SAV,20040219,29.9000,29.9000,29.9000,29.9000,56200
SAV,20040220,31.3000,31.3000,31.3000,31.3000,57970
SAV,20040223,32.8000,32.8000,32.8000,32.8000,5080
SAV,20040224,34.4000,34.4000,34.4000,34.4000,39090
SAV,20040225,36.0000,36.0000,34.4000,34.4000,98090
SAV,20040226,34.0000,34.0000,34.0000,34.0000,107620
