<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPP,20090603,8.6070,8.8445,8.3696,8.5477,8500
SPP,20090604,8.7851,9.1413,8.5477,9.1413,36400
SPP,20090605,9.6161,9.6161,9.6161,9.6161,26900
SPP,20090608,10.2691,10.2691,10.2691,10.2691,11400
SPP,20090609,10.9220,10.9814,10.5659,10.9814,33600
SPP,20090610,11.5750,11.5750,10.1504,10.5065,38000
SPP,20090611,10.9220,11.4562,10.6846,10.9220,27500
SPP,20090612,11.5156,11.5750,10.4472,11.1001,20900
SPP,20090615,10.4472,10.4472,10.3878,10.3878,4200
SPP,20090616,9.6755,9.6755,9.6755,9.6755,400
SPP,20090617,9.0225,9.2006,9.0225,9.2006,13800
SPP,20090618,9.5568,9.6161,9.2006,9.4974,9000
SPP,20090619,10.0910,10.1504,9.4974,10.1504,15000
SPP,20090622,9.4974,10.0316,9.4380,10.0316,8100
SPP,20090623,9.0225,9.0225,9.0225,9.0225,1700
SPP,20090624,8.9038,9.5568,8.9038,9.4974,3200
SPP,20090625,9.4974,9.4974,9.4974,9.4974,0
SPP,20090626,8.8445,8.8445,8.8445,8.8445,7700
SPP,20090629,8.9038,8.9038,8.3102,8.3102,8200
SPP,20090630,8.9038,8.9038,8.8445,8.9038,5100
SPP,20090701,8.3102,9.1413,8.3102,9.1413,1100
SPP,20090702,9.4380,9.4380,8.2509,9.2006,2300
SPP,20090703,8.7851,8.7851,8.7851,8.7851,300
SPP,20090706,9.0225,9.0819,9.0225,9.0819,500
SPP,20090707,9.0225,9.0225,8.4290,8.6070,2600
SPP,20090708,8.8445,8.8445,8.1915,8.1915,9200
SPP,20090709,8.0134,8.0134,7.8354,7.8354,8700
SPP,20090710,7.4199,7.7760,7.4199,7.7760,3400
SPP,20090713,7.8354,7.8947,7.8354,7.8354,700
SPP,20090714,8.3102,8.3102,8.3102,8.3102,300
SPP,20090715,8.3696,8.3696,8.0134,8.0134,3100
SPP,20090716,8.4883,8.4883,7.4792,7.4792,1500
SPP,20090717,7.7166,7.7166,7.3011,7.3011,2200
SPP,20090720,7.0637,7.0637,7.0637,7.0637,1000
SPP,20090721,7.1231,7.4199,7.1231,7.4199,1300
SPP,20090722,7.3011,7.3011,7.1824,7.1824,2600
SPP,20090723,7.6573,7.6573,7.6573,7.6573,100
SPP,20090724,8.1915,8.1915,8.1322,8.1915,12800
SPP,20090727,8.3102,8.3102,8.3102,8.3102,2000
SPP,20090728,7.8947,7.8947,7.7760,7.7760,5700
SPP,20090729,7.4792,7.4792,7.3605,7.3605,1500
SPP,20090730,7.1231,7.1231,7.0043,7.1231,1500
SPP,20090731,7.4199,7.4792,7.3011,7.3011,1600
SPP,20090803,7.1824,7.7166,7.1231,7.1231,2600
SPP,20090804,7.6573,7.6573,7.3605,7.3605,600
SPP,20090805,7.0043,7.4199,7.0043,7.4199,4800
SPP,20090806,7.3605,7.4199,7.1824,7.1824,800
SPP,20090807,7.1824,7.1824,7.1231,7.1824,5400
SPP,20090810,7.4199,7.4792,7.3605,7.4199,10900
SPP,20090811,7.5386,7.5386,7.5386,7.5386,1000
SPP,20090812,7.7166,7.7166,7.6573,7.7166,3100
SPP,20090813,8.0134,8.0134,7.4199,7.4199,2100
SPP,20090814,7.8354,7.8354,7.5386,7.6573,2500
SPP,20090817,7.7166,8.1915,7.1231,8.1915,40200
SPP,20090818,7.8947,8.1322,7.8947,7.8947,5300
SPP,20090819,8.0134,8.1322,7.9541,7.9541,12600
SPP,20090820,7.4792,8.5477,7.4792,8.5477,35900
SPP,20090821,8.4290,8.4290,7.9541,8.4290,60200
SPP,20090824,8.6664,8.6664,8.6664,8.6664,2300
SPP,20090825,9.2600,9.2600,8.2509,9.2600,65200
SPP,20090826,9.4974,9.4974,8.3102,9.4974,30800
SPP,20090827,9.2600,9.3787,9.2600,9.3787,25300
SPP,20090828,9.2006,10.0316,9.2006,10.0316,10500
SPP,20090831,9.3787,10.5659,9.3787,10.5659,14300
SPP,20090901,10.3878,11.2188,10.3878,11.2188,45500
SPP,20090903,10.6846,11.9311,10.3878,10.5659,35500
SPP,20090904,10.2097,11.1595,10.2097,10.3284,44900
SPP,20090907,9.8536,11.2782,9.8536,11.2782,30500
SPP,20090908,9.4974,10.9220,9.4974,10.9220,40500
SPP,20090909,10.2097,10.2097,10.2097,10.2097,3500
SPP,20090910,10.9220,10.9220,10.9220,10.9220,50100
SPP,20090911,11.6343,11.6343,11.6343,11.6343,18100
SPP,20090914,12.4060,12.4060,12.4060,12.4060,43200
SPP,20090915,13.2370,13.2370,13.2370,13.2370,35800
SPP,20090916,14.1274,14.1274,14.1274,14.1274,29800
SPP,20090917,15.0771,15.0771,15.0771,15.0771,300
SPP,20090918,16.0862,16.0862,16.0862,16.0862,20300
SPP,20090921,17.1547,17.1547,17.1547,17.1547,15700
SPP,20090922,18.3419,18.3419,18.3419,18.3419,7000
SPP,20090923,19.5884,19.5884,19.5884,19.5884,600
SPP,20090924,20.9537,20.9537,20.9537,20.9537,27300
SPP,20090925,22.3783,22.3783,22.3783,22.3783,106400
SPP,20090928,23.9216,23.9216,23.9216,23.9216,78300
SPP,20090929,25.5836,25.5836,23.9216,25.5836,110300
SPP,20090930,27.1270,27.1270,27.1270,27.1270,13900
SPP,20091001,28.9671,28.9671,25.3462,28.9671,136100
SPP,20091002,25.2275,28.0174,24.5152,28.0174,126500
SPP,20091005,27.8986,27.9580,26.7115,27.9580,21500
SPP,20091006,29.3826,29.5013,29.3826,29.5013,76700
SPP,20091007,31.5005,31.5005,29.4408,29.6831,38700
SPP,20091008,29.3197,30.2283,27.8658,29.6831,28100
SPP,20091009,29.0773,30.7129,28.6533,29.5620,19300
SPP,20091012,28.6533,31.5610,28.5927,31.5610,74000
SPP,20091013,33.0149,33.0149,32.7120,33.0149,110700
SPP,20091014,35.3169,35.3169,35.3169,35.3169,194400
SPP,20091015,37.7400,37.7400,36.0438,36.0438,88300
SPP,20091016,37.8611,37.8611,34.7111,34.7111,26100
SPP,20091019,35.6197,35.6197,33.1966,33.1966,12700
SPP,20091020,33.3178,34.4688,32.4091,32.7120,37800
SPP,20091021,33.1966,34.5293,31.5005,33.3178,49400
SPP,20091022,33.3178,33.3178,32.7120,32.7120,32200
SPP,20091023,35.4380,35.4380,31.0158,31.0158,49900
SPP,20091026,31.6822,32.4091,31.6822,31.6822,26700
SPP,20091027,31.6822,31.6822,29.5014,31.5005,10300
SPP,20091028,33.0149,33.0149,29.3802,30.2889,59100
SPP,20091029,34.9534,34.9534,30.4706,30.4706,64800
SPP,20091030,35.3169,35.3169,30.7129,30.7129,58000
SPP,20091102,30.5918,35.0140,30.5918,30.5918,10000
SPP,20091103,29.8043,29.8043,29.8043,29.8043,2000
SPP,20091104,27.7446,27.7446,27.7446,27.7446,1000
SPP,20091105,25.8061,26.0485,25.8061,25.8061,27200
SPP,20091106,27.1994,27.1994,24.5340,24.8369,7500
SPP,20091109,23.6253,23.6253,23.5042,23.6253,8800
SPP,20091110,22.1109,22.1109,21.9897,21.9897,12100
SPP,20091111,20.5964,22.1109,20.4753,21.8080,20900
SPP,20091112,22.4138,22.4138,22.3532,22.4138,7600
SPP,20091113,23.9282,23.9282,23.6253,23.9282,14200
SPP,20091116,25.5638,25.5638,23.9282,25.5638,51600
SPP,20091117,27.2600,27.2600,23.7465,23.7465,29300
SPP,20091118,26.6542,26.6542,23.7465,24.2311,1700
SPP,20091119,24.7763,24.7763,23.0801,23.0801,28700
SPP,20091120,22.1715,22.5349,21.7474,21.8080,68300
SPP,20091123,23.2013,23.3224,20.3541,21.9292,38900
SPP,20091124,22.1109,22.1109,20.7176,21.3234,27200
SPP,20091125,20.5964,20.5964,19.7484,19.7484,89500
SPP,20091126,18.5974,18.6580,18.5368,18.5368,45300
SPP,20091127,17.2647,19.8089,17.2647,18.5368,62300
SPP,20091130,16.5377,18.9608,16.5377,18.9608,80800
SPP,20091201,18.1733,18.1733,18.1733,18.1733,100
SPP,20091202,19.4455,19.4455,18.7791,19.3849,40800
SPP,20091203,18.4762,19.6878,18.1733,19.6272,5300
SPP,20091204,19.8695,20.0512,19.3849,19.9301,14100
SPP,20091207,19.0820,20.2330,19.0820,20.2330,1600
SPP,20091208,19.3849,19.3849,18.7791,18.7791,13600
SPP,20091209,19.0820,19.0820,17.5676,17.5676,25600
SPP,20091210,18.1733,18.8397,17.0224,18.7791,10700
SPP,20091211,19.3849,19.6272,17.0829,19.0820,41300
SPP,20091214,18.8397,18.9003,18.4762,18.4762,11500
SPP,20091215,18.1733,19.3849,17.5676,19.3849,12200
SPP,20091216,19.0214,19.0214,17.7493,17.7493,2800
SPP,20091217,19.0820,19.0820,16.7800,19.0214,13400
SPP,20091218,18.0522,19.2637,18.0522,19.2637,7900
SPP,20091221,20.2936,20.5359,20.2936,20.5359,7800
SPP,20091222,21.8686,21.8686,21.5051,21.5051,17500
SPP,20091223,20.5964,21.2022,20.5359,21.2022,2000
SPP,20091224,19.6878,21.2022,19.6878,21.2022,6500
SPP,20091225,20.2936,21.8080,20.2936,21.8080,19800
SPP,20091228,21.8080,21.8080,20.5964,20.5964,3500
SPP,20091229,21.5051,21.6263,20.3541,20.5964,1600
SPP,20091230,20.5964,20.8993,20.2936,20.8993,1500
SPP,20091231,20.7176,21.7474,19.3849,21.5051,14900
SPP,20100104,22.1109,22.7772,22.0503,22.7772,14800
SPP,20100105,23.0196,24.2917,21.1416,21.1416,25300
SPP,20100106,23.0196,23.0196,22.1109,22.1109,19900
SPP,20100107,21.8080,22.1109,20.8993,20.8993,6300
SPP,20100108,22.6561,23.2013,21.2022,21.2022,11400
SPP,20100111,21.2022,21.3234,21.2022,21.2628,2400
SPP,20100112,21.2628,22.4138,20.2330,21.8080,8400
SPP,20100113,21.2022,21.5051,21.2022,21.5051,400
SPP,20100114,20.1118,22.4138,20.1118,22.4138,1100
SPP,20100115,20.8993,20.8993,20.4147,20.4147,1200
SPP,20100118,19.2032,19.2032,19.2032,19.2032,800
SPP,20100119,20.5359,20.5359,20.5359,20.5359,1700
SPP,20100120,21.8080,21.8080,19.3849,19.3849,6300
SPP,20100121,20.5964,20.5964,18.1733,18.1733,2400
SPP,20100122,19.3243,19.5666,19.0820,19.5666,2000
SPP,20100125,20.1118,20.3541,20.1118,20.3541,900
SPP,20100126,21.0811,21.3234,21.0811,21.3234,3100
SPP,20100127,21.2022,21.2022,20.5964,20.5964,2000
SPP,20100128,20.8993,20.8993,20.8993,20.8993,0
SPP,20100129,19.4455,20.5964,19.4455,20.5964,400
SPP,20100201,18.9003,18.9608,18.9003,18.9003,42500
SPP,20100202,18.2945,20.1724,17.6281,19.3849,43200
SPP,20100203,17.2647,19.6878,17.1435,19.6878,33400
SPP,20100204,19.0820,19.5666,19.0820,19.5666,8600
SPP,20100205,18.2339,20.8993,18.2339,20.8993,43100
SPP,20100208,20.7782,20.7782,20.7782,20.7782,2600
SPP,20100209,22.2320,22.2320,21.0205,21.2022,16800
SPP,20100210,21.2022,22.5955,21.2022,21.8080,5000
SPP,20100211,20.5964,22.1109,20.5964,22.1109,2100
SPP,20100212,21.2022,21.2022,21.2022,21.2022,3700
SPP,20100222,22.3532,22.3532,22.3532,22.3532,100
SPP,20100223,22.3532,22.3532,22.3532,22.3532,0
SPP,20100224,20.8388,20.8388,20.8388,20.8388,4000
SPP,20100225,19.3849,21.6868,19.3849,21.6868,200
SPP,20100226,20.5964,21.9292,20.5964,21.9292,31400
SPP,20100301,21.2022,21.2022,20.1118,20.5964,8000
SPP,20100302,19.9907,20.3541,19.9907,20.3541,700
SPP,20100303,21.4445,21.5657,21.4445,21.5657,700
SPP,20100304,20.8993,20.8993,20.5964,20.5964,4100
SPP,20100305,20.5964,21.9897,20.5964,21.9897,11900
SPP,20100308,19.8089,22.7167,19.8089,22.7167,65600
SPP,20100309,21.8080,23.0196,20.1118,23.0196,56300
SPP,20100310,21.2022,21.8080,19.8089,21.6868,44200
SPP,20100311,20.6570,21.6868,20.6570,21.6868,11200
SPP,20100312,23.2013,23.2013,22.4138,23.2013,16400
SPP,20100315,23.6253,23.6253,21.8080,21.9292,2500
SPP,20100316,23.0196,23.0196,20.9599,21.2022,10900
SPP,20100317,21.2022,21.7474,21.0811,21.7474,15400
SPP,20100318,22.2926,22.6561,22.2926,22.6561,4100
SPP,20100319,22.4138,22.4138,22.1109,22.4138,10900
SPP,20100322,21.8080,23.7465,21.3840,23.7465,39000
SPP,20100323,23.7465,23.7465,21.5657,22.3532,23100
SPP,20100324,21.8080,23.2619,21.8080,23.2619,21100
SPP,20100325,22.7772,22.7772,22.7167,22.7167,61300
SPP,20100326,22.7167,23.6253,22.7167,23.1407,28300
SPP,20100329,21.5657,24.7157,21.5657,24.7157,72700
SPP,20100330,24.2311,24.5946,21.4445,24.5946,61900
SPP,20100331,24.7157,24.7157,24.7157,24.7157,77400
SPP,20100401,26.0485,26.4119,25.4427,26.4119,53900
SPP,20100402,24.5946,27.9264,24.2917,27.9264,77200
SPP,20100405,27.9264,27.9264,27.9264,27.9264,37100
SPP,20100406,29.8649,29.8649,29.1985,29.8649,41200
SPP,20100407,31.9245,31.9245,31.8639,31.9245,63700
SPP,20100408,34.1053,34.1053,29.7437,31.0158,40800
SPP,20100409,32.7726,32.7726,30.5918,30.5918,49600
SPP,20100412,29.8649,29.8649,29.8043,29.8043,2900
SPP,20100413,27.7446,30.2889,27.7446,27.7446,39800
SPP,20100414,26.3513,29.6831,26.0485,29.6831,60300
SPP,20100415,27.8658,28.7745,27.8658,28.4716,6300
SPP,20100416,29.0773,29.9254,28.0475,28.0475,37800
SPP,20100419,30.1072,30.5918,29.0773,30.5918,41000
SPP,20100420,32.4091,32.4697,32.1062,32.4697,45800
SPP,20100421,33.9236,34.7111,33.9236,34.7111,101000
SPP,20100422,36.9525,37.1342,32.3485,32.7120,79000
SPP,20100426,34.1659,34.1659,34.1659,34.1659,261000
SPP,20100427,34.1053,34.1053,31.8033,31.8033,40000
SPP,20100428,33.8024,33.8024,30.4101,30.4101,50900
SPP,20100429,32.8332,32.8937,32.8332,32.8937,900
SPP,20100504,31.1976,31.1976,30.5918,30.5918,31900
SPP,20100505,30.8947,31.1976,30.2889,30.2889,20000
SPP,20100506,30.8947,31.1976,30.2889,30.2889,30500
SPP,20100507,30.3495,30.8947,30.2889,30.2889,14000
SPP,20100510,31.6216,31.6216,29.0773,29.0773,26000
SPP,20100511,30.5918,30.5918,29.6831,29.6831,3100
SPP,20100512,27.7446,28.4716,27.6841,28.0475,129400
SPP,20100513,30.1677,30.1677,30.1677,30.1677,1100
SPP,20100514,30.2889,30.8947,30.2889,30.8947,1000
SPP,20100517,28.9562,28.9562,28.7139,28.7139,68300
SPP,20100518,26.9812,26.9812,26.9812,26.9812,3000
SPP,20100519,28.7758,28.8377,28.5902,28.8377,27400
SPP,20100520,30.7561,30.7561,29.1471,29.1471,72200
SPP,20100521,29.3947,29.3947,28.4045,28.4664,16700
SPP,20100524,30.3229,30.3229,27.8476,27.8476,20100
SPP,20100525,29.3328,29.3328,26.1148,26.3624,11800
SPP,20100526,28.5903,28.5903,28.5903,28.5903,8000
SPP,20100527,30.5396,30.5396,30.5396,30.5396,18300
SPP,20100528,32.6746,32.6746,32.6746,32.6746,2300
SPP,20100531,34.9024,34.9024,34.7167,34.7167,34400
SPP,20100601,33.4172,34.2526,32.9531,34.2526,4200
SPP,20100602,35.9235,35.9235,33.4172,33.4172,14000
SPP,20100603,35.0880,35.0880,35.0880,35.0880,2000
SPP,20100604,33.4172,33.4172,33.0459,33.0459,2100
SPP,20100607,30.9109,30.9109,30.9109,30.9109,2800
SPP,20100608,33.0459,33.0459,32.0248,32.4889,2500
SPP,20100609,34.2526,34.2526,32.9531,32.9531,400
SPP,20100610,31.2822,31.2822,31.1894,31.1894,1000
SPP,20100611,31.5607,31.5607,31.1894,31.1894,1200
SPP,20100614,31.5607,31.5607,30.1683,30.1683,400
SPP,20100615,31.1894,31.5607,31.1894,31.5607,5800
SPP,20100616,31.8392,32.9531,31.5607,32.9531,1500
SPP,20100617,32.9531,32.9531,31.5607,31.5607,1100
SPP,20100618,32.3961,32.4889,32.3961,32.4889,200
SPP,20100621,32.4889,33.3244,30.6324,33.3244,9700
SPP,20100622,32.9531,32.9531,29.7042,29.7042,73500
SPP,20100623,33.4172,33.4172,29.6113,29.7042,45500
SPP,20100624,32.1176,32.1176,29.7042,29.7042,21500
SPP,20100625,29.7042,32.8602,29.7042,31.0965,44500
SPP,20100628,30.6324,30.6324,30.6324,30.6324,500
SPP,20100629,29.2400,29.7042,28.4974,28.4974,15000
SPP,20100630,29.7042,30.5396,29.0544,29.0544,23300
SPP,20100701,30.3539,30.3539,30.3539,30.3539,0
SPP,20100702,29.5185,29.5185,28.7759,28.7759,800
SPP,20100705,29.1472,29.1472,27.4764,27.4764,2600
SPP,20100706,28.0333,28.7759,28.0333,28.7759,1400
SPP,20100707,28.8687,28.8687,27.8477,27.8477,1100
SPP,20100708,28.7759,28.7759,27.8477,27.8477,800
SPP,20100709,29.8898,29.8898,29.8898,29.8898,100
SPP,20100712,29.8898,29.8898,29.8898,29.8898,0
SPP,20100713,29.8898,29.9826,29.7042,29.7042,2400
SPP,20100714,29.8898,29.8898,29.8898,29.8898,300
SPP,20100715,29.2400,29.2400,28.2190,28.2190,700
