<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDJ,20080320,41.1000,41.1000,36.0000,36.5000,11800
SDJ,20080321,35.0000,35.1000,34.7000,34.7000,20000
SDJ,20080324,32.0000,33.0000,31.5000,31.5000,6900
SDJ,20080325,28.6000,29.0000,28.6000,28.6000,8000
SDJ,20080326,25.8000,31.2000,25.8000,30.5000,12300
SDJ,20080327,15.6739,15.6739,15.6739,15.6739,100
SDJ,20080328,15.9558,15.9558,15.9558,15.9558,300
SDJ,20080331,16.2377,16.2377,16.2377,16.2377,200
SDJ,20080401,16.5196,16.5196,16.5196,16.5196,100
SDJ,20080402,16.8015,16.8015,16.8015,16.8015,100
SDJ,20080403,17.0834,17.0834,17.0834,17.0834,100
SDJ,20080404,17.4217,17.4217,17.4217,17.4217,100
SDJ,20080407,17.9291,17.9291,17.9291,17.9291,100
SDJ,20080408,18.4366,18.4366,18.0419,18.4366,41100
SDJ,20080409,18.9440,18.9440,17.9291,17.9291,15400
SDJ,20080410,17.8164,17.8164,17.8164,17.8164,100
SDJ,20080411,17.3089,17.3089,17.3089,17.3089,500
SDJ,20080416,16.8015,16.8015,16.8015,16.8015,2000
SDJ,20080417,16.3505,17.1962,16.3505,16.9143,7600
SDJ,20080418,16.9143,16.9143,16.0122,16.8579,1900
SDJ,20080421,16.9143,16.9143,16.1813,16.8579,3200
SDJ,20080422,16.2377,16.2941,16.2377,16.2377,8700
SDJ,20080423,15.7867,15.7867,15.7867,15.7867,7500
SDJ,20080424,15.3356,15.3356,15.3356,15.3356,6100
SDJ,20080425,14.8846,14.9409,14.8846,14.8846,3500
SDJ,20080428,14.8846,15.1101,14.8282,14.9409,6000
SDJ,20080429,14.5463,14.9973,14.5463,14.5463,5500
SDJ,20080505,14.1516,14.1516,14.1516,14.1516,600
SDJ,20080506,13.7569,13.7569,13.7569,13.7569,700
SDJ,20080507,13.3623,13.3623,13.3623,13.3623,500
SDJ,20080508,12.9676,12.9676,12.9676,12.9676,500
SDJ,20080509,12.6293,12.6293,12.6293,12.6293,200
SDJ,20080512,12.2910,12.2910,12.2910,12.2910,2600
SDJ,20080513,11.9528,11.9528,11.9528,11.9528,100
SDJ,20080514,11.6145,11.6145,11.6145,11.6145,100
SDJ,20080515,11.2762,11.2762,11.2762,11.2762,1700
SDJ,20080516,10.9379,11.6145,10.9379,10.9379,5400
SDJ,20080519,10.7688,10.7688,10.7688,10.7688,100
SDJ,20080520,10.4868,10.4868,10.4868,10.4868,300
SDJ,20080521,10.4868,10.4868,10.4868,10.4868,0
SDJ,20080522,10.2049,10.2049,10.2049,10.2049,100
SDJ,20080523,9.9230,9.9230,9.9230,9.9230,200
SDJ,20080526,9.6411,9.6411,9.6411,9.6411,100
SDJ,20080527,9.3592,9.3592,9.3592,9.3592,400
SDJ,20080528,9.1337,9.4720,9.1337,9.4156,5000
SDJ,20080529,9.4156,9.4156,9.1337,9.1337,12100
SDJ,20080530,8.9646,8.9646,8.9646,8.9646,3700
SDJ,20080602,8.7390,8.7390,8.7390,8.7390,2000
SDJ,20080603,8.5135,8.5135,8.5135,8.5135,3100
SDJ,20080604,8.2880,8.2880,8.2880,8.2880,200
SDJ,20080605,8.0625,8.0625,8.0625,8.0625,100
SDJ,20080606,7.8369,7.8369,7.8369,7.8369,2500
SDJ,20080609,7.6114,7.6114,7.6114,7.6114,1300
SDJ,20080610,7.3859,7.8369,7.3859,7.6678,14100
SDJ,20080611,7.4423,7.6114,7.4423,7.6114,1000
SDJ,20080612,7.6678,7.6678,7.6678,7.6678,2300
SDJ,20080613,7.8933,7.8933,7.8933,7.8933,100
SDJ,20080616,8.1189,8.1189,8.1189,8.1189,1700
SDJ,20080617,8.3444,8.3444,8.3444,8.3444,400
SDJ,20080618,8.5699,8.5699,8.1189,8.1189,15900
SDJ,20080619,8.1189,8.1189,8.1189,8.1189,8200
SDJ,20080620,7.8369,7.8369,7.8369,7.8369,300
SDJ,20080623,7.5550,7.8933,7.5550,7.6114,33600
SDJ,20080624,7.7806,7.8933,7.7806,7.8933,1800
SDJ,20080625,7.8933,8.1189,7.8933,8.1189,300
SDJ,20080626,8.3444,8.3444,8.2880,8.3444,18500
SDJ,20080627,8.0625,8.6263,8.0625,8.5135,19900
SDJ,20080630,8.6827,8.7954,8.6827,8.7954,5600
SDJ,20080701,9.0773,9.0773,9.0773,9.0773,100
SDJ,20080702,9.4156,9.4156,9.4156,9.4156,5200
SDJ,20080703,9.7539,9.7539,9.7539,9.7539,100
SDJ,20080704,9.7539,9.7539,9.7539,9.7539,0
SDJ,20080707,10.0922,10.0922,9.5848,10.0922,39300
SDJ,20080708,10.4868,10.4868,10.4868,10.4868,8100
SDJ,20080709,10.8815,10.8815,10.8815,10.8815,100
SDJ,20080710,11.2762,11.2762,11.2762,11.2762,500
SDJ,20080711,11.7272,11.7272,11.7272,11.7272,200
SDJ,20080714,12.1783,12.1783,12.1783,12.1783,300
SDJ,20080715,12.6293,12.6293,12.6293,12.6293,2800
SDJ,20080716,13.0804,13.0804,13.0804,13.0804,7100
SDJ,20080717,13.5878,13.5878,13.5878,13.5878,100
SDJ,20080718,14.0952,14.0952,14.0952,14.0952,6100
SDJ,20080721,14.6590,14.6590,13.5314,13.5314,65500
SDJ,20080722,13.6442,13.6442,13.6442,13.6442,600
SDJ,20080723,13.1368,14.0952,13.1368,14.0952,18700
SDJ,20080724,13.5314,13.8133,13.2495,13.7569,20300
SDJ,20080725,13.7006,13.8133,13.1931,13.1931,13200
SDJ,20080728,13.2495,13.7569,13.2495,13.5878,7600
SDJ,20080729,14.1516,14.1516,13.9825,14.0952,8800
SDJ,20080730,13.5878,14.2644,13.5878,13.7006,12500
SDJ,20080731,13.7569,13.8697,13.2495,13.8697,17100
SDJ,20080801,13.3623,13.7569,12.8548,12.8548,8000
SDJ,20080804,12.5729,12.5729,12.5729,12.5729,7300
SDJ,20080805,12.5729,12.5729,12.5729,12.5729,0
SDJ,20080806,12.1219,12.1219,12.1219,12.1219,15300
SDJ,20080807,11.6708,11.8400,11.6708,11.6708,12800
SDJ,20080808,11.2198,11.8400,11.2198,11.8400,6400
SDJ,20080811,11.9528,11.9528,11.9528,11.9528,6300
SDJ,20080812,12.4038,12.4038,12.1219,12.4038,12200
SDJ,20080813,12.5166,12.5166,12.1219,12.1219,5300
SDJ,20080814,12.4038,12.7985,12.4038,12.7985,18300
SDJ,20080815,13.2495,13.2495,13.2495,13.2495,1100
SDJ,20080818,13.9825,14.1516,13.8133,14.1516,17400
SDJ,20080819,14.0952,14.0952,13.8697,14.0388,20200
SDJ,20080820,13.8133,13.9825,13.0804,13.7569,18000
SDJ,20080821,12.9676,14.1516,12.9676,14.1516,12300
SDJ,20080822,14.0952,14.8846,14.0952,14.8846,22800
SDJ,20080825,15.8994,15.8994,15.8994,15.8994,1700
SDJ,20080826,16.9707,16.9707,16.9707,16.9707,500
SDJ,20080827,18.1547,18.1547,18.0419,18.1547,13900
SDJ,20080828,18.0419,18.0419,16.8579,16.8579,7600
SDJ,20080829,15.7867,17.4781,15.7867,17.4781,7300
SDJ,20080903,16.9707,16.9707,16.9707,16.9707,20000
SDJ,20080904,18.0419,18.1547,16.9143,18.0419,13800
SDJ,20080905,17.7600,17.7600,16.6887,16.6887,3800
SDJ,20080908,16.9143,16.9143,15.8994,15.8994,14700
SDJ,20080909,16.4068,17.0834,16.3505,16.3505,8900
SDJ,20080910,15.9558,15.9558,15.6739,15.6739,4500
SDJ,20080911,15.7867,15.7867,14.7154,14.7154,6100
SDJ,20080912,13.7569,13.7569,13.7569,13.7569,1800
SDJ,20080915,14.6590,14.7154,13.3059,14.7154,2700
SDJ,20080916,14.2644,14.2644,14.2644,14.2644,100
SDJ,20080917,13.3059,13.3059,13.3059,13.3059,1000
SDJ,20080918,12.4038,12.4038,12.4038,12.4038,1000
SDJ,20080919,13.2495,13.2495,13.2495,13.2495,700
SDJ,20080922,14.1516,14.1516,14.1516,14.1516,100
SDJ,20080923,15.1101,15.1101,14.0952,14.0952,5600
SDJ,20080924,13.5314,13.5314,13.5314,13.5314,1000
SDJ,20080925,12.6293,14.3771,12.6293,14.0952,4400
SDJ,20080926,13.4187,13.4187,12.5166,13.3623,7900
SDJ,20080929,13.8133,13.8133,13.8133,13.8133,100
SDJ,20080930,13.8133,13.8133,13.8133,13.8133,0
SDJ,20081001,12.8548,12.8548,12.8548,12.8548,1000
SDJ,20081002,12.8548,13.4187,12.0091,12.9676,5500
SDJ,20081003,12.1219,12.1219,11.9528,11.9528,1500
SDJ,20081006,11.3889,11.3889,11.2762,11.2762,2600
SDJ,20081007,10.5432,10.5432,10.5432,10.5432,900
SDJ,20081008,9.8103,9.8103,9.8103,9.8103,1100
SDJ,20081009,9.1337,9.1337,9.1337,9.1337,4500
SDJ,20081010,8.5699,8.5699,8.5699,8.5699,100
SDJ,20081013,8.3444,8.4571,8.3444,8.3444,2900
SDJ,20081014,8.9082,8.9082,8.9082,8.9082,1000
SDJ,20081015,8.2880,9.3029,8.2880,9.0209,2700
SDJ,20081016,8.4571,9.0209,8.4571,9.0209,2900
SDJ,20081017,9.1337,9.1337,9.1337,9.1337,200
SDJ,20081020,9.5848,9.5848,8.6827,8.6827,6900
SDJ,20081021,8.9082,9.3029,8.9082,9.2465,4600
SDJ,20081022,9.0209,9.0209,9.0209,9.0209,1900
SDJ,20081023,8.4571,8.4571,8.4008,8.4008,6800
SDJ,20081024,7.8933,7.8933,7.8933,7.8933,1600
SDJ,20081027,7.6114,7.6114,7.3859,7.3859,1700
SDJ,20081028,7.4423,7.4423,7.3295,7.4423,3700
SDJ,20081029,7.8933,7.8933,7.8933,7.8933,3400
SDJ,20081030,7.4423,7.4423,7.4423,7.4423,600
SDJ,20081031,7.9497,7.9497,7.9497,7.9497,100
SDJ,20081103,8.1752,8.4571,8.1752,8.4571,500
SDJ,20081104,7.8933,8.9646,7.8933,8.9646,4000
SDJ,20081105,9.1901,9.1901,9.1901,9.1901,30300
SDJ,20081106,9.5848,9.8103,9.5848,9.5848,2100
SDJ,20081107,9.0209,9.0209,9.0209,9.0209,1900
SDJ,20081110,9.6411,9.6411,9.0209,9.0209,16900
SDJ,20081111,9.2465,9.2465,8.8518,8.8518,2500
SDJ,20081112,8.7390,8.7390,8.4571,8.4571,14200
SDJ,20081113,9.0773,9.0773,9.0773,9.0773,2400
SDJ,20081114,9.6975,9.6975,9.1337,9.5848,19600
SDJ,20081117,9.3029,9.3029,9.3029,9.3029,400
SDJ,20081118,9.1901,9.7539,9.1901,9.3029,3600
SDJ,20081119,9.5848,9.5848,9.2465,9.5848,7300
SDJ,20081120,8.8518,9.5848,8.7390,8.7390,1200
SDJ,20081121,8.8518,8.8518,8.8518,8.8518,2000
SDJ,20081124,9.1901,9.1901,9.0773,9.0773,2500
SDJ,20081125,9.0209,9.0773,9.0209,9.0773,1300
SDJ,20081126,9.0209,9.0209,9.0209,9.0209,2000
SDJ,20081127,8.4008,8.4008,8.4008,8.4008,100
SDJ,20081128,8.9646,8.9646,8.9646,8.9646,1900
SDJ,20081201,8.9646,8.9646,8.7390,8.7390,23000
SDJ,20081202,8.2316,8.2316,8.2316,8.2316,4200
SDJ,20081203,7.9497,7.9497,7.6678,7.6678,11900
SDJ,20081204,7.7242,7.8933,7.6114,7.6678,5000
SDJ,20081205,7.3859,7.3859,7.1604,7.1604,8100
SDJ,20081208,7.0476,7.3295,7.0476,7.3295,1400
SDJ,20081209,7.3859,7.3859,7.3859,7.3859,200
SDJ,20081210,7.3859,7.3859,7.3859,7.3859,0
SDJ,20081211,7.2731,7.3295,7.2168,7.2168,5000
SDJ,20081212,7.3295,7.7806,7.3295,7.7806,11200
SDJ,20081215,7.8369,8.0625,7.8369,7.9497,6500
SDJ,20081216,7.3859,7.3859,7.3859,7.3859,2000
SDJ,20081217,7.3295,7.3859,7.0476,7.3859,5200
SDJ,20081218,7.0476,7.1604,7.0476,7.1604,10000
SDJ,20081219,7.0476,7.4987,7.0476,7.4987,2600
SDJ,20081222,7.5550,7.5550,7.3859,7.3859,3600
SDJ,20081223,7.4987,7.4987,7.4987,7.4987,0
SDJ,20081224,7.4987,7.4987,7.4987,7.4987,0
SDJ,20081225,7.3295,7.3295,7.3295,7.3295,300
SDJ,20081226,7.3295,7.3295,7.0476,7.0476,900
SDJ,20081229,6.9912,6.9912,6.9349,6.9349,700
SDJ,20081230,7.3295,7.4423,7.3295,7.4423,13900
SDJ,20081231,7.3295,7.3295,6.9912,6.9912,1200
SDJ,20090102,6.9349,6.9349,6.7093,6.7093,17900
SDJ,20090105,7.2168,7.2168,7.2168,7.2168,3200
SDJ,20090106,6.8221,7.3295,6.8221,7.3295,4400
SDJ,20090107,7.3295,7.7806,7.2731,7.7806,11300
SDJ,20090108,8.2316,8.2316,7.8933,8.2316,37700
SDJ,20090109,7.7242,7.8933,7.6678,7.7806,2200
SDJ,20090112,7.7806,8.1752,7.7806,7.8933,1900
SDJ,20090113,7.8369,7.8369,7.6678,7.6678,3300
SDJ,20090114,7.7242,7.7242,7.6114,7.6114,14700
SDJ,20090115,7.7242,7.7242,7.7242,7.7242,100
SDJ,20090116,7.3859,7.4423,7.3859,7.4423,3500
SDJ,20090119,7.6114,7.6114,7.3859,7.3859,1900
SDJ,20090120,7.5550,7.5550,7.5550,7.5550,100
SDJ,20090121,7.3859,7.3859,7.3859,7.3859,100
SDJ,20090122,7.4423,7.7806,7.4423,7.7806,3800
SDJ,20090123,7.7242,7.7242,7.7242,7.7242,100
SDJ,20090202,7.7242,7.7242,7.7242,7.7242,0
SDJ,20090203,7.3295,7.5550,7.3295,7.5550,1400
SDJ,20090204,7.8369,7.8369,7.8369,7.8369,300
SDJ,20090205,7.3859,7.3859,7.3295,7.3295,1200
SDJ,20090206,7.6678,7.6678,7.6678,7.6678,300
SDJ,20090209,7.6114,7.7242,7.6114,7.7242,2100
SDJ,20090210,7.3295,7.3295,7.1604,7.1604,3300
SDJ,20090211,6.8221,7.4423,6.8221,7.4423,2300
SDJ,20090212,7.3859,7.4987,7.2168,7.4423,2500
SDJ,20090213,7.5550,7.5550,7.1604,7.3859,6400
SDJ,20090216,7.3295,7.3295,7.3295,7.3295,1500
SDJ,20090217,7.0476,7.0476,6.8221,6.8221,7400
SDJ,20090218,6.7657,6.7657,6.4838,6.7657,2300
SDJ,20090219,6.5402,6.6529,6.5402,6.5402,2800
SDJ,20090220,6.7657,6.7657,6.7657,6.7657,100
SDJ,20090223,6.4838,6.4838,6.3147,6.3710,2900
SDJ,20090224,6.7657,6.7657,6.7657,6.7657,100
SDJ,20090225,7.0476,7.1040,6.8221,6.8221,6900
SDJ,20090226,7.2168,7.2168,6.9349,6.9912,3500
SDJ,20090227,6.7657,6.9912,6.7657,6.7657,3200
SDJ,20090302,7.2168,7.2168,7.2168,7.2168,100
SDJ,20090303,7.0476,7.3295,7.0476,7.3295,700
SDJ,20090304,7.3295,7.3295,7.3295,7.3295,100
SDJ,20090305,7.2168,7.2168,7.0476,7.0476,3400
SDJ,20090306,7.1040,7.1040,7.1040,7.1040,0
SDJ,20090309,6.7093,6.9349,6.7093,6.7093,1100
SDJ,20090310,6.8221,6.9349,6.7657,6.7657,4600
SDJ,20090311,7.3295,7.3295,6.7657,6.9912,7900
SDJ,20090312,6.5402,6.8785,6.5402,6.8785,800
SDJ,20090313,7.2168,7.2168,7.2168,7.2168,1100
SDJ,20090316,7.0476,7.1604,6.8785,7.0476,7000
SDJ,20090317,7.0476,7.3295,7.0476,7.3295,9800
SDJ,20090318,7.3295,7.6114,7.2168,7.6114,18500
SDJ,20090319,7.3295,7.8933,7.3295,7.3295,6500
SDJ,20090320,7.1040,7.1040,7.0476,7.0476,4200
SDJ,20090323,7.4987,7.4987,7.4987,7.4987,16600
SDJ,20090324,8.0061,8.0061,7.9497,8.0061,53600
SDJ,20090325,8.5135,8.5135,7.6678,8.4571,31400
SDJ,20090326,8.9082,8.9646,8.5699,8.8518,12000
SDJ,20090327,9.3592,9.3592,9.0209,9.3592,26100
SDJ,20090330,9.5284,9.5284,8.6827,8.6827,12800
SDJ,20090331,8.7390,8.7390,8.2880,8.2880,20600
SDJ,20090401,8.4571,8.7954,8.4571,8.7390,9700
SDJ,20090402,9.0209,9.0209,8.7954,8.9646,26700
SDJ,20090403,9.2759,9.4004,9.2759,9.4004,11500
SDJ,20090407,9.9607,9.9607,9.5871,9.7739,13500
SDJ,20090408,9.0891,9.1514,9.0891,9.1514,9900
SDJ,20090409,8.7778,8.7778,8.5911,8.5911,5900
SDJ,20090410,8.7156,9.0891,8.5911,9.0268,29100
SDJ,20090413,9.2759,9.5249,9.2759,9.5249,22000
SDJ,20090414,10.0852,10.0852,9.5249,10.0852,40900
SDJ,20090415,9.3381,10.5209,9.3381,9.9607,13000
SDJ,20090416,10.5832,10.5832,10.0229,10.4587,18900
SDJ,20090417,10.0852,10.0852,9.7739,9.7739,5800
SDJ,20090420,9.3381,9.3381,9.1514,9.1514,9000
SDJ,20090421,8.6533,8.6533,8.5288,8.5288,12000
SDJ,20090422,8.5288,9.0891,8.5288,9.0891,5000
SDJ,20090423,9.0891,9.0891,9.0891,9.0891,100
SDJ,20090424,8.4666,8.4666,8.4666,8.4666,5200
SDJ,20090427,8.4666,8.4666,8.4666,8.4666,500
SDJ,20090428,8.7156,9.0268,8.7156,9.0268,9300
SDJ,20090429,8.9646,9.0268,8.8401,8.8401,2700
SDJ,20090504,9.4626,9.5249,9.4004,9.5249,6800
SDJ,20090505,10.1474,10.1474,9.9607,10.1474,22500
SDJ,20090506,9.4004,9.4004,9.4004,9.4004,13600
SDJ,20090507,9.8984,10.0229,9.4626,9.8361,10200
SDJ,20090508,9.2759,9.3381,9.2136,9.3381,4800
SDJ,20090511,9.2759,9.2759,9.0891,9.2136,7300
SDJ,20090512,8.7156,9.8361,8.7156,9.8361,11500
SDJ,20090513,9.9607,10.3342,9.8361,10.3342,59500
SDJ,20090514,10.7700,10.7700,10.1474,10.5209,12600
SDJ,20090515,11.1435,11.1435,10.1474,10.8945,5400
SDJ,20090518,11.7660,11.7660,11.7660,11.7660,27200
SDJ,20090519,12.5753,12.5753,12.5753,12.5753,18900
SDJ,20090520,13.4469,13.4469,12.0150,13.4469,70800
SDJ,20090521,12.4508,14.0694,12.4508,14.0694,31400
SDJ,20090522,14.3184,14.3184,12.9489,12.9489,30500
SDJ,20090525,12.9489,14.0072,12.9489,14.0072,40400
SDJ,20090526,14.5675,14.5675,14.0072,14.5675,36300
SDJ,20090527,15.5013,15.5013,14.3184,14.8787,28700
SDJ,20090528,15.8748,15.8748,15.2523,15.8748,26400
SDJ,20090529,16.9331,16.9331,16.9331,16.9331,22700
SDJ,20090601,18.1159,18.1159,16.9331,18.1159,81200
SDJ,20090602,19.2988,19.2988,18.9875,19.2988,86500
SDJ,20090603,20.6061,20.6061,19.2988,20.6061,73700
SDJ,20090604,21.7057,21.7057,21.7057,21.7057,6500
SDJ,20090605,23.1400,23.1400,23.1400,23.1400,200
SDJ,20090608,24.6699,24.6699,24.6699,24.6699,7000
SDJ,20090609,26.3910,26.3910,25.4348,26.3910,40200
SDJ,20090610,27.2516,27.7297,24.3830,24.3830,26000
SDJ,20090611,24.7655,25.7217,23.0443,24.7655,17400
SDJ,20090612,23.8093,23.8093,21.7057,21.7057,30800
SDJ,20090615,21.0363,21.0363,20.6538,20.6538,12800
SDJ,20090616,19.2196,19.2196,19.2196,19.2196,1800
SDJ,20090617,17.8809,18.6458,17.8809,18.5502,18800
SDJ,20090618,19.1239,19.2196,17.9765,19.2196,28500
SDJ,20090619,20.4626,20.4626,19.2196,19.5064,8600
SDJ,20090622,18.4546,18.4546,18.4546,18.4546,2100
SDJ,20090623,17.2115,17.2115,17.2115,17.2115,1600
SDJ,20090624,16.0641,18.3590,16.0641,18.2634,5400
SDJ,20090625,18.6458,18.6458,16.6378,17.2115,10700
SDJ,20090626,16.7334,16.8291,16.7334,16.8291,1300
SDJ,20090629,15.6816,16.7334,15.6816,16.1597,2900
SDJ,20090630,16.1597,16.2553,15.2991,15.5860,5500
SDJ,20090701,16.2553,16.2553,14.7254,14.7254,3600
SDJ,20090702,13.8649,15.2991,13.8649,14.8210,10100
SDJ,20090703,14.8210,15.2035,14.3429,15.2035,4500
SDJ,20090706,15.2035,15.9685,15.2035,15.9685,5100
SDJ,20090707,15.6816,15.6816,15.6816,15.6816,2200
SDJ,20090708,14.6298,15.7772,14.6298,15.7772,600
SDJ,20090709,15.2035,15.2035,14.8210,14.8210,400
SDJ,20090710,15.2035,15.2035,14.3429,14.8210,1100
SDJ,20090713,14.3429,15.2991,14.3429,15.2991,600
SDJ,20090714,15.4904,15.4904,14.6298,14.6298,1100
SDJ,20090715,15.3948,15.6816,14.7254,15.2991,6100
SDJ,20090716,16.0641,16.0641,15.2991,15.2991,13400
SDJ,20090717,14.7254,15.2991,14.7254,15.2991,7000
SDJ,20090720,14.3429,14.4386,14.3429,14.4386,2500
SDJ,20090721,13.8649,15.1079,13.4824,15.1079,3100
SDJ,20090722,14.0561,14.3429,14.0561,14.1517,4000
SDJ,20090723,13.4824,15.1079,13.4824,15.1079,7300
SDJ,20090724,15.3948,15.3948,15.3948,15.3948,3400
SDJ,20090727,16.2553,16.2553,15.2991,15.7772,8900
SDJ,20090728,14.8210,14.9167,14.7254,14.7254,7700
SDJ,20090729,14.7254,15.1079,14.7254,15.0123,6800
SDJ,20090730,14.3429,14.3429,14.3429,14.3429,1400
SDJ,20090731,15.2035,15.2991,14.8210,15.1079,800
SDJ,20090803,15.7772,15.7772,15.1079,15.1079,2700
SDJ,20090804,16.6378,16.6378,16.0641,16.2553,12100
SDJ,20090805,15.3948,15.3948,15.2991,15.2991,3200
SDJ,20090806,15.3948,15.3948,15.2991,15.2991,2600
SDJ,20090807,15.2035,15.7772,14.4386,14.4386,2000
SDJ,20090810,15.2991,15.3948,15.0123,15.3948,2400
SDJ,20090811,14.8210,16.3510,14.8210,16.3510,31300
SDJ,20090812,16.3510,16.5422,16.2553,16.4466,15100
SDJ,20090813,16.0641,16.0641,15.6816,15.9685,2400
SDJ,20090814,15.2991,15.2991,14.8210,15.2991,5100
SDJ,20090817,15.2991,15.2991,15.1079,15.2991,3600
SDJ,20090818,15.0123,15.2991,15.0123,15.2991,2900
SDJ,20090819,15.3948,15.5860,15.1079,15.5860,5000
SDJ,20090820,15.7772,15.7772,15.5860,15.5860,8400
SDJ,20090821,15.5860,16.6378,15.5860,15.8729,23800
SDJ,20090824,16.7334,16.7334,15.7772,15.8729,6800
SDJ,20090825,16.2553,16.2553,15.4904,15.5860,4500
SDJ,20090826,16.2553,16.2553,15.7772,15.8729,4600
SDJ,20090827,15.7772,15.7772,15.6816,15.7772,5500
SDJ,20090828,16.4466,16.8291,16.4466,16.8291,26000
SDJ,20090831,17.2115,17.9765,17.2115,17.9765,31500
SDJ,20090901,19.0283,19.0283,18.1677,19.0283,45700
SDJ,20090903,18.8371,19.7933,18.8371,18.8371,20900
SDJ,20090904,19.2196,19.2196,17.8809,17.8809,8700
SDJ,20090907,18.6458,18.6458,17.4028,17.4028,9400
SDJ,20090908,19.1239,19.1239,17.2115,18.3590,10400
SDJ,20090909,17.6896,17.8809,17.6896,17.8809,7500
SDJ,20090910,18.1677,18.1677,17.7853,17.9765,15400
SDJ,20090911,18.1677,18.1677,16.8291,17.9765,9200
SDJ,20090914,17.8809,18.7415,17.8809,18.7415,26200
SDJ,20090915,19.1239,19.7933,18.6458,19.7933,29800
SDJ,20090916,19.7933,20.8451,19.7933,20.8451,33400
SDJ,20090917,21.9925,21.9925,21.8013,21.9925,50300
SDJ,20090918,22.9487,23.4268,21.0363,23.4268,26000
SDJ,20090921,23.8093,24.0962,23.8093,24.0962,40400
SDJ,20090922,24.8611,25.3392,24.4786,24.6699,10400
SDJ,20090923,25.3392,25.3392,23.4268,23.4268,27100
SDJ,20090924,22.7575,22.9487,22.7575,22.7575,17200
SDJ,20090925,22.4706,24.2874,21.2276,22.9487,26000
SDJ,20090928,22.0881,22.0881,21.3232,21.6100,24100
SDJ,20090929,22.9487,23.0443,22.4706,23.0443,19100
