<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTH,20100128,5.3636,5.3636,5.3636,5.3636,0
GTH,20100129,5.1304,5.1304,5.1304,5.1304,700
GTH,20100201,5.3636,5.3636,5.3636,5.3636,1000
GTH,20100202,5.3636,5.3636,5.3636,5.3636,1000
GTH,20100203,5.3636,5.3636,5.3636,5.3636,0
GTH,20100204,5.3636,5.3636,5.3636,5.3636,0
GTH,20100205,5.3636,5.3636,5.3636,5.3636,0
GTH,20100208,5.3636,5.3636,5.3636,5.3636,0
GTH,20100209,5.8766,5.8766,5.8766,5.8766,150
GTH,20100210,5.8766,5.8766,5.8766,5.8766,0
GTH,20100211,5.8766,5.8766,5.8766,5.8766,0
GTH,20100212,5.8766,5.8766,5.8766,5.8766,0
GTH,20100222,5.8766,5.8766,5.8766,5.8766,0
GTH,20100223,5.8766,5.8766,5.8766,5.8766,0
GTH,20100224,5.8766,5.8766,5.8766,5.8766,0
GTH,20100225,5.4102,5.4102,5.4102,5.4102,1000
GTH,20100226,4.8972,5.3636,4.8972,5.3636,1100
GTH,20100301,5.1770,5.1770,5.1770,5.1770,0
GTH,20100302,5.1770,5.1770,5.1770,5.1770,0
GTH,20100303,5.5968,5.5968,5.5968,5.5968,1000
GTH,20100304,5.5501,5.5501,5.5501,5.5501,1400
GTH,20100305,5.5501,5.5501,5.5501,5.5501,0
GTH,20100308,5.5968,5.5968,5.5968,5.5968,1000
GTH,20100309,5.5968,5.5968,5.5968,5.5968,1000
GTH,20100310,5.5968,5.5968,5.5968,5.5968,0
GTH,20100311,5.5968,5.5968,5.5968,5.5968,1500
GTH,20100312,5.5968,5.5968,5.5968,5.5968,650
GTH,20100315,5.5968,5.5968,5.5968,5.5968,0
GTH,20100316,5.5968,6.0632,5.5968,6.0632,2200
GTH,20100317,5.6900,5.6900,5.6900,5.6900,0
GTH,20100318,5.6900,5.6900,5.6900,5.6900,0
GTH,20100319,5.6900,5.6900,5.6900,5.6900,0
GTH,20100322,5.6900,5.6900,5.6900,5.6900,0
GTH,20100323,5.6900,5.6900,5.6900,5.6900,0
GTH,20100324,5.5968,5.5968,5.5968,5.5968,400
GTH,20100325,5.5968,5.5968,5.5968,5.5968,0
GTH,20100326,5.5968,5.5968,5.5968,5.5968,0
GTH,20100329,5.0837,5.0837,5.0837,5.0837,1000
GTH,20100330,5.0837,5.0837,5.0837,5.0837,0
GTH,20100331,5.0837,5.0837,5.0837,5.0837,0
GTH,20100401,5.0837,5.0837,5.0837,5.0837,0
GTH,20100402,5.0837,5.0837,5.0837,5.0837,0
GTH,20100405,5.5501,5.5501,5.5501,5.5501,1000
GTH,20100406,5.5501,5.5501,5.5501,5.5501,0
GTH,20100407,5.3636,5.3636,5.3636,5.3636,1000
GTH,20100408,5.3636,5.3636,5.3636,5.3636,0
GTH,20100409,5.3636,5.3636,5.3636,5.3636,0
GTH,20100412,5.3636,5.3636,5.3636,5.3636,0
GTH,20100413,5.3636,5.3636,5.3636,5.3636,0
GTH,20100414,5.3636,5.3636,5.3636,5.3636,0
GTH,20100415,5.3636,5.3636,5.3636,5.3636,0
GTH,20100416,5.3636,5.3636,5.3636,5.3636,0
GTH,20100419,5.3636,5.3636,5.3636,5.3636,0
GTH,20100420,5.6900,5.6900,5.3636,5.3636,3000
GTH,20100421,5.6434,5.6434,5.6434,5.6434,1000
GTH,20100422,5.5035,5.5035,5.5035,5.5035,1000
GTH,20100426,5.5035,5.5035,5.5035,5.5035,0
GTH,20100427,5.6434,5.6434,5.5501,5.5968,11200
GTH,20100428,5.6900,5.7367,5.6900,5.7367,5500
GTH,20100429,5.5968,5.8300,5.5968,5.7367,13200
GTH,20100504,5.7367,6.2963,5.7367,6.2963,14500
GTH,20100505,5.9699,6.7627,5.9699,6.5295,17100
GTH,20100506,7.1825,7.1825,7.0892,7.1825,29400
GTH,20100507,7.8821,7.8821,6.7627,7.5090,13600
GTH,20100510,7.5090,7.5090,6.9027,7.0426,11700
GTH,20100511,6.9959,6.9959,6.9959,6.9959,12800
GTH,20100512,6.9959,7.0892,6.5295,6.9959,28700
GTH,20100513,6.9959,7.3691,6.9959,7.3691,18600
GTH,20100514,7.1359,7.1359,7.1359,7.1359,0
GTH,20100517,7.0892,7.1359,7.0426,7.1359,7200
GTH,20100518,6.9959,7.0892,6.9959,7.0892,2800
GTH,20100519,6.9959,6.9959,6.9959,6.9959,400
GTH,20100520,6.9959,6.9959,6.9959,6.9959,1700
GTH,20100521,6.9959,6.9959,6.9959,6.9959,30400
GTH,20100524,6.7627,7.0426,6.7627,6.9959,15000
GTH,20100525,6.9959,7.0426,6.9959,7.0426,6150
GTH,20100526,6.9959,6.9959,6.9959,6.9959,1000
GTH,20100527,7.0892,7.1359,7.0426,7.0426,2300
GTH,20100528,6.3896,7.7888,6.3896,6.7627,5800
GTH,20100531,7.4157,7.4157,7.4157,7.4157,0
GTH,20100601,7.0892,7.0892,7.0892,7.0892,300
GTH,20100602,6.9959,7.0892,6.9959,7.0892,2400
GTH,20100603,7.0426,7.3691,7.0426,7.3691,15700
GTH,20100604,7.2291,7.2291,7.2291,7.2291,0
GTH,20100607,6.6228,7.3691,6.6228,7.3691,2400
GTH,20100608,7.2291,7.2291,7.2291,7.2291,0
GTH,20100609,7.2291,7.2291,7.2291,7.2291,0
GTH,20100610,7.0426,7.0426,7.0426,7.0426,2100
GTH,20100611,7.1359,7.2291,7.1359,7.2291,2500
GTH,20100614,6.4829,7.3691,6.4829,7.2291,8200
GTH,20100615,6.5295,6.5295,6.5295,6.5295,2000
GTH,20100616,6.5295,6.5295,6.5295,6.5295,0
GTH,20100617,7.1825,7.1825,7.1825,7.1825,5200
GTH,20100618,7.1825,7.1825,7.1825,7.1825,0
GTH,20100621,7.2291,7.3224,6.9959,7.1825,7800
GTH,20100622,7.1359,7.2291,7.1359,7.2291,2300
GTH,20100623,7.1825,7.3691,7.1825,7.3691,2600
GTH,20100624,7.2291,7.6023,7.2291,7.4623,6100
GTH,20100625,7.6955,8.1153,7.6955,8.1153,6000
GTH,20100628,7.9754,7.9754,7.9754,7.9754,0
GTH,20100629,8.7682,8.7682,8.7682,8.7682,1000
GTH,20100630,8.7682,9.3279,8.1619,8.3019,5800
GTH,20100701,9.0947,9.1414,7.5556,8.3019,10650
GTH,20100702,7.9287,8.8615,7.9287,8.8615,197850
GTH,20100705,9.3279,9.7477,8.0687,9.7477,28650
GTH,20100706,10.4473,10.4473,9.9809,9.9809,5300
GTH,20100707,11.3600,11.3600,9.5929,9.5929,7166
GTH,20100708,10.6026,10.8551,10.6026,10.8551,12031
GTH,20100709,10.9056,11.9153,9.7948,10.9561,42984
GTH,20100712,10.6026,11.4609,9.5929,9.5929,10940
GTH,20100713,9.5929,11.1075,9.5929,11.1075,3731
GTH,20100714,9.3404,9.3404,9.3404,9.3404,1000
GTH,20100715,9.2394,10.2492,9.2394,10.2492,600
GTH,20100716,9.3404,11.1075,9.1889,9.8453,26761
GTH,20100719,9.8958,9.8958,9.8958,9.8958,15000
GTH,20100720,8.9365,9.0375,8.9365,8.9870,23100
GTH,20100721,8.3306,8.3811,8.2297,8.2297,1400
GTH,20100722,9.0880,9.0880,9.0880,9.0880,5000
GTH,20100723,9.7443,9.7443,9.7443,9.7443,5000
GTH,20100726,8.7850,8.7850,8.7850,8.7850,2500
GTH,20100727,8.9870,9.2394,8.0782,8.0782,36500
GTH,20100728,8.6841,8.6841,8.6841,8.6841,0
GTH,20100729,8.6841,8.6841,8.6841,8.6841,5000
GTH,20100730,8.0782,8.0782,8.0782,8.0782,900
GTH,20100802,8.8355,8.8355,8.0782,8.1287,11700
GTH,20100803,9.1385,9.1385,7.9772,7.9772,8000
GTH,20100804,7.6743,7.6743,7.6743,7.6743,900
GTH,20100805,8.4316,8.4316,8.4316,8.4316,800
GTH,20100806,7.6238,7.6238,7.6238,7.6238,100
GTH,20100809,7.6238,7.6238,7.6238,7.6238,3000
GTH,20100810,6.8665,7.7753,6.8665,7.7753,19700
GTH,20100811,6.8160,6.8160,6.8160,6.8160,800
GTH,20100812,6.5635,6.5635,6.1596,6.1596,15600
GTH,20100813,6.8160,6.8160,6.8160,6.8160,14800
GTH,20100816,7.3714,7.3714,7.0684,7.0684,4700
GTH,20100817,7.1694,7.5733,7.1694,7.5733,5000
GTH,20100818,7.4723,7.4723,7.4723,7.4723,0
GTH,20100819,6.7655,6.7655,6.7655,6.7655,2000
GTH,20100820,6.1596,6.1596,6.1091,6.1091,13300
GTH,20100823,6.1596,6.1596,6.1596,6.1596,800
GTH,20100824,6.5635,6.5635,6.5635,6.5635,100
GTH,20100825,6.1596,6.1596,6.1091,6.1596,3700
GTH,20100826,6.5635,6.5635,6.0586,6.0586,3000
GTH,20100827,6.6645,6.6645,6.3111,6.3616,1200
GTH,20100830,7.0684,7.0684,6.5635,6.8160,4000
GTH,20100831,7.0684,7.0684,7.0684,7.0684,500
GTH,20100901,7.3209,7.3209,7.3209,7.3209,500
GTH,20100906,7.3209,7.3209,7.3209,7.3209,0
GTH,20100907,6.8160,6.8160,6.6140,6.6140,4500
GTH,20100908,7.0179,7.0179,7.0179,7.0179,500
GTH,20100909,7.0179,7.0179,7.0179,7.0179,0
GTH,20100910,6.4121,6.4121,6.3616,6.3616,17100
GTH,20100913,6.6645,6.6645,6.6645,6.6645,300
GTH,20100914,7.3209,7.3209,7.3209,7.3209,500
GTH,20100915,7.3209,7.3209,7.3209,7.3209,2000
GTH,20100916,7.3209,7.3209,7.3209,7.3209,0
GTH,20100917,7.3209,7.3209,7.3209,7.3209,0
GTH,20100920,7.3209,7.3209,7.3209,7.3209,0
GTH,20100921,6.6645,6.6645,6.6645,6.6645,200
GTH,20100922,6.0586,6.0586,6.0082,6.0082,19700
GTH,20100923,6.5130,6.5130,6.1091,6.5130,1600
GTH,20100924,6.8160,6.8160,6.8160,6.8160,200
GTH,20100927,7.4218,7.4218,6.5635,6.8160,2000
GTH,20100928,6.9170,6.9170,6.9170,6.9170,0
GTH,20100929,6.8160,6.8160,6.2606,6.2606,3500
GTH,20100930,6.3616,6.3616,6.3616,6.3616,0
GTH,20101001,6.3616,6.3616,6.3616,6.3616,0
GTH,20101004,6.0586,6.0586,6.0586,6.0586,1000
GTH,20101005,6.5635,6.5635,6.5635,6.5635,100
GTH,20101006,6.5635,6.5635,6.5635,6.5635,0
GTH,20101007,6.8665,6.8665,6.8665,6.8665,100
GTH,20101008,7.0179,7.0179,6.3111,6.3111,900
GTH,20101011,6.7150,6.7150,6.7150,6.7150,100
GTH,20101012,6.7150,6.7150,6.7150,6.7150,0
GTH,20101013,6.7150,6.7150,6.7150,6.7150,0
GTH,20101014,6.7150,6.7150,6.7150,6.7150,0
GTH,20101015,6.7150,6.7150,6.7150,6.7150,81
GTH,20101018,6.7150,6.7150,6.7150,6.7150,0
GTH,20101019,6.0586,6.0586,6.0586,6.0586,2000
GTH,20101020,5.5538,5.5538,5.5538,5.5538,3000
GTH,20101021,5.5538,5.5538,5.5538,5.5538,0
GTH,20101022,5.5538,5.5538,5.5538,5.5538,4000
GTH,20101025,5.5538,5.5538,5.5538,5.5538,0
GTH,20101026,6.0586,6.0586,6.0586,6.0586,100
GTH,20101027,6.5130,6.5130,6.5130,6.5130,100
GTH,20101028,6.8160,6.8160,6.8160,6.8160,100
GTH,20101029,6.8160,6.8160,6.8160,6.8160,0
GTH,20101101,6.8160,6.8160,6.8160,6.8160,0
GTH,20101102,6.8160,6.8160,6.8160,6.8160,0
GTH,20101103,6.8160,6.8160,6.8160,6.8160,0
GTH,20101104,6.8160,6.8160,6.8160,6.8160,0
GTH,20101105,6.8160,6.8160,6.8160,6.8160,0
GTH,20101108,6.8160,6.8160,6.8160,6.8160,0
GTH,20101109,6.8160,6.8160,6.8160,6.8160,0
GTH,20101110,6.8160,6.8160,6.8160,6.8160,0
GTH,20101111,6.8160,6.8160,6.8160,6.8160,0
GTH,20101112,6.8160,6.8160,6.8160,6.8160,0
GTH,20101115,6.8160,6.8160,6.8160,6.8160,0
GTH,20101116,6.8160,6.8160,6.8160,6.8160,0
GTH,20101117,6.8160,6.8160,6.8160,6.8160,0
GTH,20101118,6.1596,6.1596,6.1596,6.1596,100
GTH,20101119,5.5538,5.5538,5.5538,5.5538,10500
GTH,20101122,5.0489,5.0489,5.0489,5.0489,3500
GTH,20101123,5.0489,5.0489,5.0489,5.0489,1000
GTH,20101124,4.7964,4.7964,4.7964,4.7964,1000
GTH,20101125,4.7964,4.7964,4.7964,4.7964,0
GTH,20101126,4.7964,4.7964,4.7964,4.7964,0
GTH,20101129,4.3420,4.3420,4.3420,4.3420,5100
GTH,20101130,4.7459,4.7459,4.7459,4.7459,5000
GTH,20101201,5.2003,5.2003,5.0489,5.0489,11100
GTH,20101202,5.6547,5.6547,5.6547,5.6547,2000
GTH,20101203,6.0586,6.0586,5.1499,5.1499,4000
GTH,20101206,5.1499,5.1499,5.1499,5.1499,0
GTH,20101207,5.1499,5.1499,5.1499,5.1499,0
GTH,20101208,5.1499,5.1499,5.1499,5.1499,0
GTH,20101209,5.1499,5.1499,5.1499,5.1499,0
GTH,20101210,5.1499,5.1499,5.1499,5.1499,0
GTH,20101213,5.6547,5.6547,5.6547,5.6547,100
GTH,20101214,6.2101,6.2101,6.2101,6.2101,51500
GTH,20101215,6.8160,6.8160,6.8160,6.8160,100
GTH,20101216,6.8160,6.8160,6.8160,6.8160,0
GTH,20101217,6.8160,6.8160,6.8160,6.8160,0
GTH,20101220,7.0684,7.0684,6.1596,6.1596,4100
GTH,20101221,6.1596,6.1596,6.1596,6.1596,0
GTH,20101222,6.1596,6.1596,6.1596,6.1596,0
GTH,20101223,6.1596,6.1596,6.1596,6.1596,0
GTH,20101224,6.1596,6.1596,6.1596,6.1596,0
GTH,20101227,6.1596,6.1596,6.1596,6.1596,0
GTH,20101228,6.1596,6.1596,6.1596,6.1596,0
GTH,20101229,6.1596,6.1596,6.1596,6.1596,0
GTH,20101230,6.1596,6.1596,6.1596,6.1596,1000
GTH,20101231,6.1596,6.1596,6.1596,6.1596,0
GTH,20110104,6.1596,6.1596,6.1596,6.1596,0
GTH,20110105,6.1596,6.1596,6.1596,6.1596,0
GTH,20110106,6.1596,6.1596,6.1596,6.1596,0
GTH,20110107,6.1596,6.1596,6.1596,6.1596,0
GTH,20110110,6.1596,6.1596,6.1596,6.1596,0
GTH,20110111,6.1596,6.1596,6.1596,6.1596,0
GTH,20110112,6.1384,6.1384,6.1384,6.1384,0
GTH,20110113,5.6741,5.6741,5.6741,5.6741,1000
GTH,20110114,5.1067,5.1067,5.1067,5.1067,1000
GTH,20110117,4.6425,4.6425,4.6425,4.6425,1000
GTH,20110118,4.6425,4.6425,4.6425,4.6425,0
GTH,20110119,4.6941,4.7456,4.6941,4.7456,8900
GTH,20110120,4.6941,4.6941,4.6941,4.6941,0
GTH,20110121,4.9004,4.9004,4.9004,4.9004,1000
GTH,20110124,4.9004,4.9004,4.9004,4.9004,0
GTH,20110125,4.9004,4.9004,4.9004,4.9004,0
GTH,20110126,4.9004,4.9004,4.9004,4.9004,0
GTH,20110127,5.3646,5.3646,5.3646,5.3646,200
GTH,20110128,5.8289,5.8289,5.8289,5.8289,200
GTH,20110208,6.2931,6.2931,6.2931,6.2931,100
GTH,20110209,6.2931,6.2931,6.2931,6.2931,0
GTH,20110210,6.2931,6.2931,6.2931,6.2931,0
GTH,20110211,6.2931,6.2931,6.2931,6.2931,0
GTH,20110214,6.7058,6.7058,6.7058,6.7058,100
GTH,20110215,6.7058,6.7058,6.7058,6.7058,0
GTH,20110216,7.2732,7.2732,7.2732,7.2732,100
GTH,20110217,7.2732,7.2732,7.2732,7.2732,0
GTH,20110218,7.2732,7.2732,7.2732,7.2732,0
GTH,20110221,7.8922,7.8922,7.8922,7.8922,100
GTH,20110222,7.8922,7.8922,7.8922,7.8922,0
GTH,20110223,7.8922,7.8922,7.8922,7.8922,0
GTH,20110224,7.8922,7.8922,7.8922,7.8922,0
GTH,20110225,7.8922,7.8922,7.8922,7.8922,0
GTH,20110228,7.8922,7.8922,7.8922,7.8922,0
GTH,20110301,7.8922,7.8922,7.8922,7.8922,0
GTH,20110302,7.8922,7.8922,7.8922,7.8922,0
GTH,20110303,7.8922,7.8922,7.8922,7.8922,0
GTH,20110304,7.8922,7.8922,7.8922,7.8922,0
GTH,20110307,7.8922,7.8922,7.8922,7.8922,0
GTH,20110308,7.8922,7.8922,7.8922,7.8922,0
GTH,20110309,7.8922,7.8922,7.8922,7.8922,0
GTH,20110310,7.8922,7.8922,7.8922,7.8922,0
GTH,20110311,7.8922,7.8922,7.8922,7.8922,0
GTH,20110314,7.8922,7.8922,7.8922,7.8922,0
GTH,20110315,7.8922,7.8922,7.8922,7.8922,0
GTH,20110316,7.8922,7.8922,7.8922,7.8922,0
GTH,20110317,7.8922,7.8922,7.8922,7.8922,0
GTH,20110318,7.8922,7.8922,7.8922,7.8922,0
GTH,20110321,7.1185,7.1185,7.1185,7.1185,100
GTH,20110322,7.1185,7.1185,7.1185,7.1185,0
GTH,20110323,6.4479,6.4479,6.4479,6.4479,1000
GTH,20110324,6.4479,6.4479,6.4479,6.4479,0
GTH,20110325,5.8289,5.8289,5.8289,5.8289,200
GTH,20110328,6.1384,6.1384,5.2615,5.2615,200
GTH,20110329,6.2931,6.2931,6.2931,6.2931,100
GTH,20110330,6.2931,6.2931,6.2931,6.2931,0
GTH,20110331,6.8606,6.8606,6.8606,6.8606,100
GTH,20110401,7.0669,7.0669,7.0669,7.0669,100
GTH,20110404,7.0669,7.0669,7.0669,7.0669,0
GTH,20110405,7.0669,7.0669,7.0669,7.0669,0
GTH,20110406,7.0669,7.0669,7.0669,7.0669,0
GTH,20110407,7.0669,7.0669,7.0669,7.0669,0
GTH,20110408,7.0669,7.0669,7.0669,7.0669,0
GTH,20110413,6.3963,6.3963,6.3963,6.3963,100
GTH,20110414,5.7773,5.7773,5.7773,5.7773,100
GTH,20110415,6.3447,6.3447,5.2099,5.2099,200
GTH,20110418,6.2931,6.2931,6.2931,6.2931,200
GTH,20110419,6.0868,6.0868,6.0868,6.0868,2800
GTH,20110420,6.6026,6.6026,6.6026,6.6026,100
GTH,20110421,7.1185,7.1185,7.1185,7.1185,100
GTH,20110422,7.1185,7.1185,7.1185,7.1185,0
GTH,20110425,7.1185,7.1185,7.1185,7.1185,0
GTH,20110426,7.1185,7.1185,7.1185,7.1185,0
GTH,20110427,7.1185,7.1185,7.1185,7.1185,0
GTH,20110428,7.1185,7.1185,7.1185,7.1185,0
GTH,20110429,7.1185,7.1185,7.1185,7.1185,0
GTH,20110504,7.1185,7.1185,7.1185,7.1185,0
GTH,20110505,7.1185,7.1185,7.1185,7.1185,0
GTH,20110506,7.1185,7.1185,7.1185,7.1185,0
GTH,20110509,7.1185,7.1185,7.1185,7.1185,0
GTH,20110510,7.1185,7.1185,7.1185,7.1185,0
GTH,20110511,7.1185,7.1185,7.1185,7.1185,0
GTH,20110512,7.1185,7.1185,7.1185,7.1185,0
GTH,20110513,7.1185,7.1185,7.1185,7.1185,0
GTH,20110516,7.1185,7.1185,7.1185,7.1185,0
GTH,20110517,6.4479,6.4479,6.4479,6.4479,100
GTH,20110518,5.8289,5.8289,5.8289,5.8289,100
GTH,20110519,6.3963,6.3963,6.3963,6.3963,1000
GTH,20110520,6.9637,6.9637,6.9637,6.9637,100
GTH,20110523,6.9637,6.9637,6.9637,6.9637,0
GTH,20110524,6.9637,6.9637,6.9637,6.9637,0
GTH,20110525,7.5311,7.5311,7.5311,7.5311,200
GTH,20110526,7.5311,7.5311,7.5311,7.5311,0
GTH,20110527,7.5311,7.5311,7.5311,7.5311,0
GTH,20110530,7.5311,7.5311,7.5311,7.5311,0
GTH,20110531,7.5311,7.5311,7.5311,7.5311,0
GTH,20110601,7.5311,7.5311,7.5311,7.5311,0
GTH,20110602,7.5311,7.5311,7.5311,7.5311,0
GTH,20110603,7.5311,7.5311,7.5311,7.5311,0
GTH,20110606,7.5311,7.5311,7.5311,7.5311,0
GTH,20110607,7.5311,7.5311,7.5311,7.5311,0
GTH,20110608,7.5311,7.5311,7.5311,7.5311,0
GTH,20110609,7.5311,7.5311,7.5311,7.5311,0
GTH,20110610,7.5311,7.5311,7.5311,7.5311,0
GTH,20110613,7.5311,7.5311,7.5311,7.5311,0
GTH,20110614,7.5311,7.5311,7.5311,7.5311,0
GTH,20110615,7.5311,7.5311,7.5311,7.5311,0
GTH,20110616,7.5311,7.5311,7.5311,7.5311,0
GTH,20110617,6.8090,6.8090,6.8090,6.8090,800
GTH,20110620,6.8090,6.8090,6.8090,6.8090,0
GTH,20110621,6.1384,6.1384,6.1384,6.1384,100
GTH,20110622,5.5424,5.5424,5.5424,5.5424,500
GTH,20110623,5.0060,5.0060,5.0060,5.0060,700
GTH,20110624,4.5293,5.4828,4.5293,4.5293,7000
GTH,20110627,5.5424,5.5424,4.5889,4.5889,6000
GTH,20110628,4.8273,4.8273,4.8273,4.8273,100
GTH,20110629,5.3040,5.3040,4.4101,4.4101,4100
GTH,20110630,5.2444,5.2444,5.2444,5.2444,0
GTH,20110701,5.2444,5.2444,5.2444,5.2444,0
GTH,20110704,5.6616,5.7212,5.6616,5.7212,5000
GTH,20110705,5.1848,5.1848,5.1848,5.1848,100
GTH,20110706,5.1848,5.1848,5.1848,5.1848,0
GTH,20110707,4.7081,4.7081,4.7081,4.7081,800
GTH,20110708,4.2909,5.0060,4.2909,4.7081,6600
GTH,20110711,4.4101,4.4101,4.4101,4.4101,6000
GTH,20110712,4.8273,4.8273,3.9929,3.9929,5200
GTH,20110713,4.1121,4.1121,4.0525,4.0525,9300
GTH,20110714,3.8737,3.8737,3.8141,3.8737,6600
GTH,20110715,3.8737,3.8737,3.8737,3.8737,0
GTH,20110718,3.6353,3.6353,3.6353,3.6353,8000
GTH,20110719,3.9929,3.9929,3.9929,3.9929,200
GTH,20110720,4.3505,4.3505,4.2909,4.2909,1200
GTH,20110721,4.7081,4.7081,4.7081,4.7081,200
GTH,20110722,5.1252,5.1252,5.0656,5.0656,700
GTH,20110725,5.5424,5.5424,4.5889,4.5889,1300
GTH,20110726,5.2444,5.2444,4.3505,4.3505,1200
GTH,20110727,4.1717,4.1717,4.1121,4.1121,800
GTH,20110728,4.1717,4.1717,4.1717,4.1717,0
GTH,20110729,3.7545,4.5889,3.7545,4.5889,3500
GTH,20110801,3.4566,3.4566,3.4566,3.4566,400
GTH,20110802,3.5757,3.7545,3.4566,3.4566,700
GTH,20110803,3.9333,3.9333,3.5757,3.9333,5300
GTH,20110804,3.6353,3.6353,3.6353,3.6353,3700
GTH,20110805,3.9929,3.9929,3.9929,3.9929,200
GTH,20110808,3.9929,3.9929,3.9929,3.9929,13000
GTH,20110809,3.6949,3.9929,3.6949,3.6949,3300
GTH,20110810,3.9929,4.0525,3.6353,4.0525,3500
GTH,20110811,3.9929,3.9929,3.9929,3.9929,0
GTH,20110812,3.6353,3.6353,3.6353,3.6353,200
GTH,20110815,3.9929,3.9929,3.3374,3.9929,3500
GTH,20110816,3.7545,4.1717,3.7545,4.1717,2200
GTH,20110817,3.7545,4.1121,3.7545,4.1121,2100
GTH,20110818,4.1717,4.1717,4.1121,4.1717,10000
GTH,20110819,4.1717,4.1717,4.1717,4.1717,0
GTH,20110822,4.1717,4.1717,4.1717,4.1717,0
GTH,20110823,3.7545,3.7545,3.7545,3.7545,100
GTH,20110824,3.3970,3.3970,3.3970,3.3970,100
GTH,20110825,3.0990,3.0990,3.0990,3.0990,100
GTH,20110826,2.8010,2.8010,2.8010,2.8010,200
GTH,20110829,2.5626,2.5626,2.5626,2.5626,200
GTH,20110830,2.8010,2.8010,2.3242,2.3242,300
