<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB1902,20190930,3.9300,4.0700,3.6800,3.9300,497330
CMBB1902,20191001,4.1000,4.1000,3.9300,4.1000,161010
CMBB1902,20191002,4.0500,4.3100,3.9900,4.0500,162850
CMBB1902,20191003,4.0500,4.0500,3.8000,4.0500,132250
CMBB1902,20191004,3.9500,4.1500,3.9500,3.9500,100610
CMBB1902,20191007,3.9500,4.0000,3.7500,3.9500,97700
CMBB1902,20191008,3.9000,3.9000,3.7200,3.9000,69630
CMBB1902,20191009,4.0400,4.0800,3.8700,4.0400,217450
CMBB1902,20191010,4.0400,4.1000,3.9500,4.0400,130190
CMBB1902,20191011,3.9300,4.0000,3.9000,3.9300,174690
CMBB1902,20191014,4.4600,4.6800,4.1600,4.4600,419970
CMBB1902,20191015,4.3800,4.4700,4.3600,4.3800,48180
CMBB1902,20191016,4.3800,4.5400,4.3800,4.3800,128160
CMBB1902,20191017,4.2800,4.4000,4.1800,4.2800,134640
CMBB1902,20191018,4.0400,4.3400,4.0100,4.0400,189300
CMBB1902,20191021,3.7500,3.9600,3.6600,3.7500,238120
CMBB1902,20191022,3.8500,3.8900,3.7000,3.8500,177380
CMBB1902,20191023,3.9000,3.9000,3.8200,3.9000,67520
CMBB1902,20191024,3.9000,3.9500,3.8100,3.9000,321120
CMBB1902,20191025,4.1500,4.1500,3.7500,4.1500,270160
CMBB1902,20191028,3.9600,4.2000,3.9600,3.9600,158200
CMBB1902,20191029,3.7500,3.9600,3.7500,3.7500,163840
CMBB1902,20191030,3.9000,3.9000,3.7000,3.9000,161120
CMBB1902,20191031,3.8200,3.9600,3.7400,3.8200,255550
CMBB1902,20191101,3.8000,3.9300,3.7100,3.8000,154460
CMBB1902,20191104,4.0400,4.1000,3.7700,4.0400,248470
CMBB1902,20191105,3.9500,4.0700,3.9500,3.9500,196390
CMBB1902,20191106,4.1500,4.5000,3.9500,4.1500,575670
CMBB1902,20191107,4.1100,4.2900,4.0700,4.1100,117270
CMBB1902,20191108,4.0300,4.2300,4.0000,4.0300,87270
CMBB1902,20191111,3.9900,4.3800,3.9900,3.9900,255670
CMBB1902,20191112,3.9100,4.0000,3.9100,3.9100,140350
CMBB1902,20191113,3.9900,3.9900,3.7500,3.9900,164630
CMBB1902,20191114,3.5000,3.7900,3.4700,3.5000,507040
CMBB1902,20191115,3.3000,3.5000,3.2600,3.3000,109880
CMBB1902,20191118,3.1000,3.3000,3.1000,3.1000,10240
CMBB1902,20191119,3.2500,3.2500,3.0700,3.2500,87110
CMBB1902,20191120,3.1700,3.2200,3.0400,3.1700,28270
CMBB1902,20191121,2.9300,3.1100,2.6600,2.9300,328760
CMBB1902,20191122,2.1000,3.1000,2.1000,2.1000,186510
CMBB1902,20191125,2.8900,3.2000,2.7000,2.8900,135370
CMBB1902,20191126,2.9000,3.0000,2.8800,2.9000,29480
CMBB1902,20191127,2.8000,3.0000,2.8000,2.8000,53450
CMBB1902,20191128,2.6000,2.8800,2.5000,2.6000,117330
CMBB1902,20191129,2.3900,2.4800,2.3000,2.3900,81730
CMBB1902,20191202,1.8000,2.5200,1.8000,1.8000,129520
CMBB1902,20191203,1.8400,1.9600,1.5300,1.8400,137000
CMBB1902,20191204,2.1300,2.2800,1.8900,2.1300,123290
CMBB1902,20191205,2.0200,2.3300,2.0200,2.0200,25880
CMBB1902,20191206,2.0000,2.0500,1.7000,2.0000,30110
CMBB1902,20191209,1.6000,1.7900,1.6000,1.6000,105330
CMBB1902,20191210,1.2700,1.5000,1.2700,1.2700,170350
CMBB1902,20191211,1.2900,1.2900,0.9000,1.2900,72550
CMBB1902,20191212,1.5500,1.6500,1.5000,1.5500,82580
CMBB1902,20191213,1.4500,1.5500,0.8800,1.4500,121820
CMBB1902,20200629,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200630,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200701,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200702,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200703,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200706,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200707,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200708,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200709,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200710,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200713,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200714,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200715,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200716,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200717,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200720,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200721,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200722,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200723,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200724,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200727,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200728,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200729,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200730,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200731,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200803,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200804,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200805,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200806,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200807,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200810,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200811,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200812,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200813,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200814,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200817,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200818,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200819,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200820,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200821,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200824,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200825,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200826,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200827,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200828,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200831,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200901,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200903,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200904,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200907,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200908,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200909,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200910,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200911,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200914,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200915,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200916,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200917,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200918,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200921,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200922,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200923,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200924,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200925,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200928,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200929,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20200930,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201001,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201002,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201005,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201006,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201007,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201008,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201009,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201012,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201013,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201014,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201015,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201016,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201019,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201020,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201021,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201022,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201023,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201026,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201027,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201028,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201029,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201030,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201102,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201103,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201104,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201105,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201106,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201109,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201110,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201111,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201112,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201113,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201116,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201117,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201118,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201119,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201120,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201123,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201124,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201125,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201126,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201127,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201130,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201201,0.0000,0.0000,0.0000,0.0000,0
CMBB1902,20201202,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201203,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201204,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201207,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201208,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201209,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201210,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201211,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201214,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201215,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201216,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201217,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201218,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201221,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201222,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201223,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201224,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201225,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201228,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201229,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201230,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20201231,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210104,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210105,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210106,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210107,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210108,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210111,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210112,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210113,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210114,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210115,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210118,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210119,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210120,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210121,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210122,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210125,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210126,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210127,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210128,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210129,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210201,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210202,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210203,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210204,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210205,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210208,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210209,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210217,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210218,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210219,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210222,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210223,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210224,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210225,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210226,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210301,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210302,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210303,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210304,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210305,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210308,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210309,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210310,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210311,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210312,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210315,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210316,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210317,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210318,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210319,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210322,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210323,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210324,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210325,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210326,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210329,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210330,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210331,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210401,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210402,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210405,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210406,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210407,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210408,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210409,1.5500,1.5500,1.5500,1.5500,0
CMBB1902,20210412,1.5500,1.5500,1.5500,1.5500,0
