<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAC,20170523,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170524,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170525,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170526,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170529,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170530,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170531,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170601,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170602,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170605,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170606,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170607,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170608,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170609,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170612,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170613,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170614,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170615,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170616,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170619,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170620,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170621,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170622,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170623,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170626,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170627,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170628,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170629,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170630,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170703,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170704,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170705,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170706,-0.0882,-0.0882,-0.0882,-0.0882,0
NAC,20170707,-0.0996,-0.0996,-0.0996,-0.0996,3100
NAC,20170710,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170711,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170712,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170713,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170714,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170717,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170718,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170719,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170720,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170721,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170724,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170725,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170726,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170727,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170728,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170731,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170801,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170802,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170803,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170804,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170807,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170808,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170809,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170810,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170811,-0.0996,-0.0996,-0.0996,-0.0996,0
NAC,20170814,-0.0980,-0.0980,-0.0980,-0.0980,2800
NAC,20170815,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170816,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170817,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170818,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170821,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170822,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170823,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170824,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170825,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170828,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170829,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170830,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170831,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170901,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170905,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170906,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170907,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170908,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170911,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170912,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170913,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170914,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170915,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170918,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170919,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170920,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170921,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170922,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170925,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170926,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170927,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170928,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20170929,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171002,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171003,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171004,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171005,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171006,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171009,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171010,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171011,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171012,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171013,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171016,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171017,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171018,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171019,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171020,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171023,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171024,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171025,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171026,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171027,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171030,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171031,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171101,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171102,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171103,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171106,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171107,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171108,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171109,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171110,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171113,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171114,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171115,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171116,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171117,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171120,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171121,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171122,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171123,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171124,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171127,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171128,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171129,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171130,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171201,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171204,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171205,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171206,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171207,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171208,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171211,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171212,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171213,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171214,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171215,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171218,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171219,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171220,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171221,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171222,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171225,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171226,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171227,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171228,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20171229,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180102,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180103,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180104,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180105,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180108,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180109,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180110,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180111,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180112,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180115,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180116,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180117,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180118,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180119,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180122,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180123,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180124,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180125,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180126,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180129,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180130,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180131,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180201,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180202,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180205,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180206,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180207,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180208,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180209,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180212,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180213,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180221,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180222,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180223,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180226,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180227,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180228,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180301,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180302,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180305,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180306,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180307,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180308,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180309,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180312,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180313,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180314,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180315,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180316,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180319,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180320,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180321,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180322,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180323,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180326,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180327,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180328,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180329,-0.0980,-0.0980,-0.0980,-0.0980,0
NAC,20180330,-0.1372,-0.1372,-0.1372,-0.1372,4500
NAC,20180402,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180403,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180404,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180405,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180406,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180409,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180410,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180411,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180412,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180413,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180416,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180417,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180418,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180419,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180420,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180423,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180424,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180426,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180427,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180502,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180503,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180504,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180507,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180508,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180509,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180510,-0.1372,-0.1372,-0.1372,-0.1372,0
NAC,20180511,-0.1412,-0.1412,-0.1412,-0.1412,2900
NAC,20180514,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180515,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180516,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180517,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180518,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180521,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180522,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180523,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180524,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180525,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180528,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180529,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180530,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180531,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180601,-0.1412,-0.1412,-0.1412,-0.1412,0
NAC,20180604,-0.1211,-0.1211,-0.1211,-0.1211,2900
NAC,20180605,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180606,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180607,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180608,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180611,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180612,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180613,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180614,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180615,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180618,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180619,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180620,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180621,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180622,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180625,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180626,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180627,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180628,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180629,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180702,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180703,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180704,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180705,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180706,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180709,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180710,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180711,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180712,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180713,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180716,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180717,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180718,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180719,-0.1211,-0.1211,-0.1211,-0.1211,0
NAC,20180720,-0.1392,-0.1392,-0.1392,-0.1392,29700
NAC,20180723,-0.1392,-0.1392,-0.1392,-0.1392,0
NAC,20180724,-0.1392,-0.1392,-0.1392,-0.1392,0
NAC,20180725,-0.1392,-0.1392,-0.1392,-0.1392,0
NAC,20180726,-0.1392,-0.1392,-0.1392,-0.1392,0
NAC,20180727,-0.1392,-0.1392,-0.1392,-0.1392,0
NAC,20180730,-0.1392,-0.1392,-0.1392,-0.1392,0
NAC,20180731,-0.1392,-0.1392,-0.1392,-0.1392,0
NAC,20180801,-0.1392,-0.1392,-0.1392,-0.1392,0
NAC,20180802,-0.1594,-0.1594,-0.1594,-0.1594,100
NAC,20180803,-0.1594,-0.1594,-0.1594,-0.1594,0
NAC,20180806,-0.1594,-0.1594,-0.1594,-0.1594,0
NAC,20180807,-0.1594,-0.1594,-0.1594,-0.1594,0
NAC,20180808,-0.1816,-0.1816,-0.1816,-0.1816,100
NAC,20180809,-0.1816,-0.1816,-0.1816,-0.1816,0
NAC,20180810,-0.1816,-0.1816,-0.1816,-0.1816,0
NAC,20180813,-0.2078,-0.2078,-0.2078,-0.2078,100
NAC,20180814,-0.2078,-0.2078,-0.2078,-0.2078,0
NAC,20180815,-0.2078,-0.2078,-0.2078,-0.2078,0
NAC,20180816,-0.2078,-0.2078,-0.2078,-0.2078,0
NAC,20180817,-0.2381,-0.2381,-0.2381,-0.2381,100
NAC,20180820,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180821,-0.2381,-0.2381,-0.2381,-0.2381,8
NAC,20180822,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180823,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180824,-0.2381,-0.2381,-0.2381,-0.2381,10
NAC,20180827,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180828,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180829,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180830,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180831,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180904,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180905,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180906,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180907,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180910,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180911,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180912,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180913,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180914,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180917,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180918,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180919,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180920,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180921,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180924,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180925,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180926,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20180927,-0.2381,-0.2381,-0.2381,-0.2381,14
NAC,20180928,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181001,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181002,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181003,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181004,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181005,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181008,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181009,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181010,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181011,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181012,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181015,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181016,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181017,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181018,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181019,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181022,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181023,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181024,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181025,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181026,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181029,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181030,-0.2381,-0.2381,-0.2381,-0.2381,0
NAC,20181031,-0.2381,-0.2381,-0.2381,-0.2381,0
