<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HC3,20171201,13.3013,13.7880,13.3013,13.7880,1300
HC3,20171204,13.6257,13.6257,13.6257,13.6257,5400
HC3,20171205,13.6257,13.6257,13.2473,13.2473,2000
HC3,20171206,13.5176,13.5176,13.4095,13.4095,1300
HC3,20171207,13.7880,13.7880,13.7880,13.7880,100
HC3,20171208,13.5176,13.5176,13.5176,13.5176,6200
HC3,20171211,13.4095,13.4095,13.3554,13.3554,3100
HC3,20171212,13.4095,13.4095,13.3013,13.3013,1100
HC3,20171213,13.5176,13.7880,13.5176,13.7880,500
HC3,20171214,13.6257,13.6257,13.6257,13.6257,200
HC3,20171215,13.6257,13.6257,13.5176,13.5176,1500
HC3,20171218,13.5717,13.5717,13.5717,13.5717,0
HC3,20171219,13.5176,14.3287,13.5176,14.3287,3100
HC3,20171220,14.0583,14.0583,14.0583,14.0583,0
HC3,20171221,14.0583,14.0583,14.0583,14.0583,0
HC3,20171222,13.5176,13.5176,13.5176,13.5176,900
HC3,20171225,13.5176,13.5176,13.5176,13.5176,0
HC3,20171226,13.5176,13.5176,13.5176,13.5176,0
HC3,20171227,13.4095,13.5176,13.2473,13.2473,4100
HC3,20171228,13.2473,13.2473,13.2473,13.2473,5000
HC3,20171229,14.0583,14.0583,14.0583,14.0583,100
HC3,20180102,13.5176,13.5176,13.5176,13.5176,1000
HC3,20180103,13.5176,13.5176,13.5176,13.5176,1100
HC3,20180104,13.9502,13.9502,13.2473,13.5176,5300
HC3,20180105,13.2473,13.2473,13.2473,13.2473,0
HC3,20180108,14.0583,14.0583,13.2473,13.2473,2200
HC3,20180109,13.2473,13.2473,13.2473,13.2473,6800
HC3,20180110,13.2473,13.2473,13.2473,13.2473,0
HC3,20180111,13.0850,13.0850,13.0850,13.0850,2200
HC3,20180112,13.1932,13.2473,13.1932,13.2473,3000
HC3,20180115,13.0850,13.0850,13.0850,13.0850,3600
HC3,20180116,13.2473,13.2473,13.1932,13.2473,4500
HC3,20180117,13.2473,13.2473,13.2473,13.2473,0
HC3,20180118,13.5176,13.5176,13.5176,13.5176,1000
HC3,20180119,13.3013,13.3013,13.2473,13.2473,1200
HC3,20180122,13.3013,13.5176,13.3013,13.5176,5200
HC3,20180123,13.5176,13.5176,13.4095,13.4095,3200
HC3,20180124,13.5176,13.5717,13.5176,13.5717,800
HC3,20180125,13.7880,13.7880,13.7880,13.7880,1400
HC3,20180126,13.5176,13.5176,13.2473,13.5176,8700
HC3,20180129,13.2473,13.2473,13.2473,13.2473,5000
HC3,20180130,13.2473,13.2473,13.2473,13.2473,3000
HC3,20180131,14.0583,14.0583,13.2473,13.2473,11600
HC3,20180201,14.0583,14.3287,13.7880,14.3287,4700
HC3,20180202,14.1124,14.1124,14.1124,14.1124,0
HC3,20180205,14.0583,14.0583,13.2473,13.2473,2700
HC3,20180206,13.2473,13.2473,13.1932,13.1932,13500
HC3,20180207,13.5176,13.5176,13.5176,13.5176,200
HC3,20180208,14.4909,14.4909,13.2473,13.2473,34200
HC3,20180209,13.1391,13.2473,13.1391,13.2473,1900
HC3,20180212,15.1397,15.1397,14.5990,15.0316,40900
HC3,20180213,14.5990,14.9234,14.5990,14.5990,4300
HC3,20180221,14.8694,15.4101,14.6531,15.4101,40900
HC3,20180222,15.1938,15.8426,15.1938,15.7886,49374
HC3,20180223,15.9508,17.8432,15.9508,17.7892,36200
HC3,20180226,17.3566,17.3566,16.7618,16.7618,23400
HC3,20180227,16.7618,16.7618,15.6264,15.6804,34700
HC3,20180228,15.4101,15.9508,15.4101,15.4641,8800
HC3,20180301,15.3019,15.6804,15.2479,15.6804,5300
HC3,20180302,15.4101,15.4101,14.6531,14.7612,4800
HC3,20180305,15.1397,16.1130,15.1397,15.8967,8700
HC3,20180306,15.7886,15.9508,14.8694,15.8967,10600
HC3,20180307,15.9508,16.2211,15.1397,15.1397,16554
HC3,20180308,16.0589,16.0589,16.0589,16.0589,800
HC3,20180309,15.3019,15.3019,15.1397,15.3019,11300
HC3,20180312,15.1397,15.3019,15.1397,15.3019,2200
HC3,20180313,15.1397,15.1938,14.8153,15.0856,8020
HC3,20180314,15.0316,15.0316,15.0316,15.0316,3200
HC3,20180315,15.0316,15.0316,15.0316,15.0316,7200
HC3,20180316,15.4101,15.4101,15.4101,15.4101,100
HC3,20180319,15.1397,15.1397,15.1397,15.1397,2700
HC3,20180320,15.4101,15.4101,15.4101,15.4101,2000
HC3,20180321,15.3560,15.3560,14.5990,14.5990,10600
HC3,20180322,14.8694,14.8694,14.8694,14.8694,2000
HC3,20180323,15.0856,15.1397,15.0856,15.1397,1000
HC3,20180326,15.6264,15.6264,15.1397,15.1397,1900
HC3,20180327,15.1397,15.1397,15.0316,15.1397,8700
HC3,20180328,15.1397,15.1938,15.1397,15.1397,6400
HC3,20180329,15.3560,15.3560,14.9234,15.1397,7200
HC3,20180330,15.3560,15.3560,15.0856,15.0856,8700
HC3,20180402,15.3560,15.3560,15.0316,15.1397,15400
HC3,20180403,15.1397,15.1938,14.9775,15.1397,28300
HC3,20180404,15.7345,15.7345,15.1397,15.1397,12000
HC3,20180405,15.3019,15.3019,14.8694,15.1938,9000
HC3,20180406,15.5723,15.5723,15.1397,15.1938,7300
HC3,20180409,15.3019,15.3019,15.1397,15.2479,700
HC3,20180410,15.1397,15.1397,15.0316,15.1397,14600
HC3,20180411,15.4101,15.4101,14.9234,15.1397,3400
HC3,20180412,15.3560,15.3560,15.0316,15.0316,8900
HC3,20180413,15.1397,15.4101,14.9775,15.1397,10300
HC3,20180416,15.0316,15.1938,14.8694,15.1938,2700
HC3,20180417,14.8694,14.9234,14.8694,14.9234,2700
HC3,20180418,14.8694,14.8694,14.8694,14.8694,7500
HC3,20180419,15.0856,15.0856,14.8694,14.8694,25100
HC3,20180420,15.1397,15.1397,14.6531,15.0856,11700
HC3,20180423,14.0583,15.0856,14.0583,14.5990,12000
HC3,20180424,14.5990,14.5990,14.5990,14.5990,1600
HC3,20180426,14.5990,14.5990,13.7880,13.7880,3000
HC3,20180427,14.8694,14.8694,14.8694,14.8694,100
HC3,20180502,14.8694,14.8694,14.8694,14.8694,0
HC3,20180503,14.7612,14.7612,14.5990,14.5990,5600
HC3,20180504,14.5990,14.7612,14.5990,14.7612,200
HC3,20180507,14.5990,14.5990,14.5990,14.5990,1000
HC3,20180508,14.5990,14.5990,14.5990,14.5990,300
HC3,20180509,14.3287,14.3287,14.3287,14.3287,8000
HC3,20180510,14.3287,14.5990,14.3287,14.3287,4700
HC3,20180511,14.3827,14.3827,14.2205,14.2205,6200
HC3,20180514,14.5990,16.4374,14.5990,16.4374,4700
HC3,20180515,15.6804,15.6804,14.5990,15.4101,700
HC3,20180516,14.3287,15.0316,13.7880,15.0316,1100
HC3,20180517,14.3287,14.5990,14.3287,14.5990,1100
HC3,20180518,14.3287,14.6531,14.3287,14.6531,1300
HC3,20180521,14.5449,14.5990,14.3287,14.5990,6000
HC3,20180522,14.3287,14.5449,14.2205,14.2205,8000
HC3,20180523,14.3287,14.3287,14.3287,14.3287,2200
HC3,20180524,14.3287,14.3827,14.2205,14.3287,5200
HC3,20180525,14.3287,14.3287,14.2746,14.2746,7300
HC3,20180528,14.0583,14.1124,14.0583,14.0583,10500
HC3,20180529,14.0583,14.0583,13.8420,14.0583,7300
HC3,20180530,13.8961,15.0856,13.8961,15.0856,3300
HC3,20180531,14.0042,14.0042,14.0042,14.0042,0
HC3,20180601,14.0583,14.0583,14.0583,14.0583,1000
HC3,20180604,14.0583,14.0583,14.0583,14.0583,0
HC3,20180605,14.9775,14.9775,14.9775,14.9775,100
HC3,20180606,14.9775,14.9775,14.9775,14.9775,0
HC3,20180607,14.2205,14.2205,14.1665,14.1665,3700
HC3,20180608,14.9234,14.9234,14.9234,14.9234,100
HC3,20180611,14.2205,14.2205,14.1665,14.1665,3500
HC3,20180612,14.2205,14.2205,14.0583,14.1665,3400
HC3,20180613,14.1124,14.1124,14.0583,14.0583,3400
HC3,20180614,14.1124,14.1124,14.1124,14.1124,100
HC3,20180615,14.1124,14.1124,14.1124,14.1124,3100
HC3,20180618,14.3287,14.5449,14.3287,14.3287,4100
HC3,20180619,14.4368,14.4368,14.1665,14.3827,3700
HC3,20180620,14.2746,14.2746,13.5717,14.2746,34000
HC3,20180621,14.2183,14.2183,14.2183,14.2183,600
HC3,20180622,14.2802,14.2802,14.2802,14.2802,200
HC3,20180625,14.2802,14.2802,14.2802,14.2802,0
HC3,20180626,13.6001,13.6001,13.6001,13.6001,500
HC3,20180627,13.9092,14.0947,13.9092,14.0947,2700
HC3,20180628,13.9092,14.4656,13.9092,14.4656,5300
HC3,20180629,14.4656,14.4656,14.1565,14.1565,5200
HC3,20180702,14.2183,14.7129,14.1565,14.7129,12900
HC3,20180703,14.2183,14.2183,13.9711,13.9711,8800
HC3,20180704,14.1565,14.1565,14.1565,14.1565,3300
HC3,20180705,14.1565,14.1565,13.9711,13.9711,4300
HC3,20180706,14.1565,14.1565,14.0947,14.0947,4100
HC3,20180709,14.1565,14.1565,14.1565,14.1565,12100
HC3,20180710,14.2183,14.2183,14.2183,14.2183,4200
HC3,20180711,14.2183,14.5274,14.2183,14.5274,3500
HC3,20180712,14.4656,14.4656,14.4656,14.4656,0
HC3,20180713,14.4656,14.4656,14.4656,14.4656,0
HC3,20180716,15.4547,15.4547,15.4547,15.4547,300
HC3,20180717,13.2292,13.2292,13.2292,13.2292,100
HC3,20180718,14.0947,14.0947,14.0329,14.0329,1000
HC3,20180719,14.2802,14.2802,14.1565,14.1565,7000
HC3,20180720,14.2802,14.2802,14.2802,14.2802,0
HC3,20180723,14.2802,14.2802,14.2802,14.2802,0
HC3,20180724,14.5274,14.5274,14.5274,14.5274,600
HC3,20180725,14.5274,14.5274,14.5274,14.5274,0
HC3,20180726,14.5274,14.5274,14.5274,14.5274,0
HC3,20180727,15.7638,15.7638,15.7638,15.7638,100
HC3,20180730,15.7638,15.7638,15.7638,15.7638,0
HC3,20180731,15.7638,15.7638,15.7638,15.7638,0
HC3,20180801,14.5892,14.7129,14.5892,14.7129,3500
HC3,20180802,14.6511,14.6511,14.6511,14.6511,0
HC3,20180803,14.7129,14.7129,14.7129,14.7129,1300
HC3,20180806,14.7129,14.7129,14.7129,14.7129,0
HC3,20180807,14.8365,14.8365,14.8365,14.8365,1000
HC3,20180808,14.8365,14.8365,14.8365,14.8365,0
HC3,20180809,14.8365,14.8365,14.8365,14.8365,0
HC3,20180810,14.5892,14.8365,14.5892,14.8365,4300
HC3,20180813,14.8365,14.8983,14.8365,14.8983,600
HC3,20180814,14.8983,14.8983,14.8983,14.8983,1000
HC3,20180815,14.8365,14.8365,14.5892,14.7129,2500
HC3,20180816,14.8365,14.8365,14.8365,14.8365,2300
HC3,20180817,14.8365,14.8365,14.8365,14.8365,10
HC3,20180820,15.1456,15.1456,15.1456,15.1456,6400
HC3,20180821,15.1456,15.1456,15.1456,15.1456,0
HC3,20180822,15.1456,15.1456,15.1456,15.1456,1000
HC3,20180823,15.1456,15.1456,15.1456,15.1456,750
HC3,20180824,15.1456,15.1456,15.1456,15.1456,0
HC3,20180827,15.2074,15.4547,15.2074,15.4547,1110
HC3,20180828,15.1456,15.7020,15.1456,15.7020,420
HC3,20180829,15.4547,15.4547,15.4547,15.4547,5000
HC3,20180830,15.2074,15.2074,15.2074,15.2074,1000
HC3,20180831,15.2074,15.3311,15.2074,15.3311,810
HC3,20180904,15.2693,15.2693,15.2693,15.2693,0
HC3,20180905,14.8365,15.1456,14.8365,15.1456,3300
HC3,20180906,15.2693,15.2693,15.2693,15.2693,900
HC3,20180907,15.2693,15.2693,15.2693,15.2693,0
HC3,20180910,15.2693,15.2693,15.2693,15.2693,0
HC3,20180911,15.2693,15.2693,15.2693,15.2693,0
HC3,20180912,15.2693,15.2693,15.2693,15.2693,0
HC3,20180913,15.2693,15.2693,15.2693,15.2693,0
HC3,20180914,15.2693,15.2693,15.2693,15.2693,0
HC3,20180917,15.2693,15.2693,15.2693,15.2693,0
HC3,20180918,15.2693,15.2693,15.2693,15.2693,0
HC3,20180919,15.2693,15.2693,15.2693,15.2693,0
HC3,20180920,15.2693,15.2693,15.2693,15.2693,30
HC3,20180921,15.2693,15.2693,15.2693,15.2693,300
HC3,20180924,15.2693,15.2693,15.2693,15.2693,0
HC3,20180925,15.4547,15.7638,15.4547,15.7638,4300
HC3,20180926,15.7020,15.7020,15.7020,15.7020,3
HC3,20180927,16.0729,16.0729,16.0729,16.0729,200
HC3,20180928,16.0729,16.0729,16.0729,16.0729,1300
HC3,20181001,16.0729,16.0729,16.0729,16.0729,0
HC3,20181002,16.0729,16.0729,16.0729,16.0729,0
HC3,20181003,15.4547,16.0729,13.6620,16.0729,16700
HC3,20181004,16.0111,16.0111,16.0111,16.0111,1200
HC3,20181005,18.3602,18.3602,18.3602,18.3602,100
HC3,20181008,16.0729,16.0729,15.9493,15.9493,2690
HC3,20181009,15.7638,15.7638,15.7638,15.7638,100
HC3,20181010,15.7638,15.7638,15.7638,15.7638,0
HC3,20181011,15.7638,15.7638,15.7638,15.7638,200
HC3,20181012,16.0111,16.0111,16.0111,16.0111,100
HC3,20181015,15.5783,15.5783,15.5783,15.5783,8700
HC3,20181016,16.0729,16.0729,16.0729,16.0729,1000
HC3,20181017,16.1347,16.1347,16.1347,16.1347,300
HC3,20181018,16.1347,16.1347,16.1347,16.1347,0
HC3,20181019,16.1347,16.1347,16.1347,16.1347,5150
HC3,20181022,16.1347,16.1347,16.1347,16.1347,1000
HC3,20181023,16.1347,16.1347,16.1347,16.1347,2080
HC3,20181024,16.0729,16.1347,16.0729,16.0729,4500
HC3,20181025,16.1347,16.1347,16.1347,16.1347,0
HC3,20181026,16.0729,16.1347,16.0729,16.1347,1100
HC3,20181029,15.4547,15.4547,15.4547,15.4547,100
HC3,20181030,13.2910,13.2910,13.2910,13.2910,100
HC3,20181031,15.2693,15.2693,15.2693,15.2693,5000
HC3,20181101,15.2693,15.2693,15.2693,15.2693,0
HC3,20181102,15.2693,15.2693,15.2693,15.2693,0
HC3,20181105,15.2693,15.2693,15.2693,15.2693,100
HC3,20181106,15.2693,15.2693,15.2693,15.2693,0
HC3,20181107,15.2693,15.2693,15.2693,15.2693,0
HC3,20181108,15.2693,15.2693,15.2693,15.2693,0
HC3,20181109,15.2693,15.2693,15.2693,15.2693,0
HC3,20181112,16.1347,17.4947,16.1347,17.4947,5400
HC3,20181113,16.2584,16.2584,16.2584,16.2584,0
HC3,20181114,14.8983,14.8983,14.8365,14.8365,500
HC3,20181115,16.3202,16.3202,16.3202,16.3202,100
HC3,20181116,16.3202,16.3202,16.3202,16.3202,0
HC3,20181119,16.0729,16.0729,16.0729,16.0729,100
HC3,20181120,16.0729,16.0729,16.0729,16.0729,3000
HC3,20181121,16.0729,16.0729,16.0729,16.0729,0
HC3,20181122,16.0729,16.0729,16.0729,16.0729,1000
HC3,20181123,16.0729,16.0729,16.0729,16.0729,1000
HC3,20181126,16.0729,16.0729,16.0729,16.0729,0
HC3,20181127,16.0729,16.0729,16.0729,16.0729,0
HC3,20181128,16.0729,16.0729,16.0729,16.0729,0
HC3,20181129,16.0729,16.0729,16.0729,16.0729,0
HC3,20181130,16.0729,16.0729,16.0729,16.0729,0
HC3,20181203,13.6620,13.6620,13.6620,13.6620,100
HC3,20181204,13.6620,13.6620,13.6620,13.6620,0
HC3,20181205,13.6620,13.6620,13.6620,13.6620,0
HC3,20181206,15.4547,15.4547,15.4547,15.4547,100
HC3,20181207,15.4547,15.4547,15.4547,15.4547,0
HC3,20181210,15.4547,15.4547,15.4547,15.4547,0
HC3,20181211,15.4547,15.4547,15.4547,15.4547,0
HC3,20181212,13.3529,17.7420,13.3529,15.4547,17800
HC3,20181213,16.0987,16.0987,16.0987,16.0987,620
HC3,20181214,16.0987,16.0987,16.0987,16.0987,0
HC3,20181217,16.4207,16.4207,16.4207,16.4207,800
HC3,20181218,16.4207,16.4207,16.4207,16.4207,0
HC3,20181219,16.4207,16.4207,16.4207,16.4207,0
HC3,20181220,13.9737,13.9737,13.9737,13.9737,100
HC3,20181221,15.7123,15.7123,15.7123,15.7123,100
HC3,20181224,15.7123,15.7123,15.7123,15.7123,0
HC3,20181225,16.1631,16.1631,16.0987,16.0987,15200
HC3,20181226,16.0987,16.0987,16.0987,16.0987,0
HC3,20181227,16.0987,16.0987,16.0987,16.0987,0
HC3,20181228,16.0987,16.0987,16.0987,16.0987,0
HC3,20190102,16.0987,16.0987,16.0987,16.0987,0
HC3,20190103,16.0987,16.0987,16.0987,16.0987,1600
HC3,20190104,16.0987,16.0987,16.0987,16.0987,0
HC3,20190107,16.0987,16.0987,16.0987,16.0987,220
HC3,20190108,16.0987,16.0987,16.0987,16.0987,0
HC3,20190109,16.0987,16.0987,16.0987,16.0987,50
HC3,20190110,16.0987,16.0987,16.0987,16.0987,0
HC3,20190111,16.0987,16.0987,16.0987,16.0987,0
HC3,20190114,16.0987,16.0987,16.0987,16.0987,0
HC3,20190115,16.7427,16.7427,16.7427,16.7427,800
HC3,20190116,16.7427,16.7427,16.7427,16.7427,20
HC3,20190117,16.7427,16.7427,16.7427,16.7427,0
HC3,20190118,16.7427,16.7427,16.7427,16.7427,0
HC3,20190121,16.7427,16.7427,16.7427,16.7427,0
HC3,20190122,16.7427,16.7427,16.7427,16.7427,0
HC3,20190123,16.7427,17.0646,16.7427,17.0646,400
HC3,20190124,16.9358,16.9358,16.9358,16.9358,0
HC3,20190125,16.9358,16.9358,16.9358,16.9358,0
HC3,20190128,16.9358,16.9358,16.9358,16.9358,0
HC3,20190129,16.9358,16.9358,16.9358,16.9358,0
HC3,20190130,16.9358,16.9358,16.9358,16.9358,0
HC3,20190131,19.3828,19.3828,19.3828,19.3828,100
HC3,20190201,19.3828,19.3828,19.3828,19.3828,0
HC3,20190211,19.3828,19.3828,19.3828,19.3828,0
HC3,20190212,19.3828,19.3828,19.3828,19.3828,0
HC3,20190213,17.0646,17.0646,16.7427,16.7427,6100
HC3,20190214,16.7427,16.7427,16.7427,16.7427,10
HC3,20190215,16.7427,16.7427,16.7427,16.7427,70
HC3,20190218,17.7086,17.7086,17.0646,17.0646,230
HC3,20190219,16.7427,16.7427,16.7427,16.7427,100
HC3,20190220,18.9965,18.9965,18.9965,18.9965,200
HC3,20190221,18.9965,18.9965,18.9965,18.9965,0
HC3,20190222,18.9965,18.9965,18.9965,18.9965,0
HC3,20190225,18.9965,18.9965,18.9965,18.9965,0
HC3,20190226,18.9965,18.9965,18.9965,18.9965,0
HC3,20190227,17.7086,17.7086,17.7086,17.7086,100
HC3,20190228,17.7086,17.7086,17.7086,17.7086,0
HC3,20190301,17.7086,17.7086,17.7086,17.7086,0
HC3,20190304,18.0305,18.0305,17.3866,17.3866,340
HC3,20190305,17.7086,17.7086,17.7086,17.7086,0
HC3,20190306,17.7086,17.7086,17.7086,17.7086,0
HC3,20190307,17.7086,17.7086,17.7086,17.7086,40
HC3,20190308,17.3866,17.3866,17.3866,17.3866,500
HC3,20190311,17.0646,17.3866,17.0646,17.0646,2300
HC3,20190312,17.0646,17.0646,17.0646,17.0646,8000
HC3,20190313,17.0646,17.2578,17.0646,17.2578,5936
HC3,20190314,17.1290,17.3866,17.1290,17.3866,6250
HC3,20190315,17.1934,17.1934,17.1934,17.1934,0
HC3,20190318,17.1934,17.1934,17.1934,17.1934,0
HC3,20190319,17.1934,17.1934,17.1934,17.1934,0
HC3,20190320,17.1934,17.1934,17.1934,17.1934,0
HC3,20190321,17.1934,17.1934,17.1934,17.1934,0
HC3,20190322,17.1934,17.1934,17.1934,17.1934,0
HC3,20190325,17.1934,17.1934,17.1934,17.1934,0
HC3,20190326,17.1934,17.1934,17.1934,17.1934,0
HC3,20190327,17.3866,17.3866,17.3866,17.3866,2500
HC3,20190328,17.3866,17.3866,17.3866,17.3866,0
HC3,20190329,17.3866,17.3866,17.3866,17.3866,6500
HC3,20190401,17.3866,17.3866,17.3866,17.3866,0
HC3,20190402,17.3866,17.3866,17.3866,17.3866,0
HC3,20190403,17.0646,17.0646,17.0646,17.0646,1500
HC3,20190404,17.0646,17.0646,17.0646,17.0646,1600
HC3,20190405,17.0646,17.0646,17.0646,17.0646,1400
HC3,20190408,17.1290,17.1290,17.1290,17.1290,100
HC3,20190409,17.0646,17.0646,17.0646,17.0646,1400
HC3,20190410,17.0646,17.3866,17.0646,17.3866,2500
HC3,20190411,17.0646,17.0646,17.0646,17.0646,1500
HC3,20190412,17.0646,17.1290,17.0646,17.1290,1500
HC3,20190416,17.0646,17.0646,17.0646,17.0646,1400
HC3,20190417,17.0646,17.0646,17.0646,17.0646,1500
HC3,20190418,17.2578,17.3866,17.2578,17.3866,11064
HC3,20190419,17.3866,17.3866,17.3866,17.3866,0
HC3,20190422,17.3866,17.3866,17.3866,17.3866,0
HC3,20190423,17.3866,17.3866,17.3866,17.3866,16
HC3,20190424,17.3866,17.3866,17.3866,17.3866,0
HC3,20190425,17.3866,17.3866,17.3866,17.3866,0
HC3,20190426,17.3866,17.3866,17.3866,17.3866,0
HC3,20190502,17.3866,17.3866,17.3866,17.3866,10
HC3,20190503,17.3866,17.3866,17.3866,17.3866,0
HC3,20190506,17.3866,17.3866,17.3866,17.3866,0
HC3,20190507,17.3866,17.3866,17.3866,17.3866,0
