<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTW,20170206,3.9123,3.9123,3.9123,3.9123,0
CTW,20170207,3.9123,3.9123,3.9123,3.9123,0
CTW,20170208,3.9123,3.9123,3.9123,3.9123,0
CTW,20170209,3.9123,3.9123,3.9123,3.9123,1600
CTW,20170210,3.9123,3.9123,3.9123,3.9123,0
CTW,20170213,3.9123,3.9123,3.9123,3.9123,0
CTW,20170214,3.9123,3.9123,3.9123,3.9123,0
CTW,20170215,3.9123,3.9123,3.9123,3.9123,0
CTW,20170216,3.9123,3.9123,3.9123,3.9123,0
CTW,20170217,3.9123,3.9123,3.9123,3.9123,0
CTW,20170220,3.9123,3.9123,3.9123,3.9123,0
CTW,20170221,3.9123,3.9123,3.9123,3.9123,0
CTW,20170222,3.9123,3.9123,3.9123,3.9123,0
CTW,20170223,3.9123,3.9123,3.9123,3.9123,0
CTW,20170224,3.9123,3.9123,3.9123,3.9123,0
CTW,20170227,3.9123,3.9123,3.9123,3.9123,0
CTW,20170228,3.9123,3.9123,3.9123,3.9123,0
CTW,20170301,3.9123,3.9123,3.9123,3.9123,0
CTW,20170302,3.9123,3.9123,3.9123,3.9123,0
CTW,20170303,3.9123,3.9123,3.9123,3.9123,0
CTW,20170306,3.9123,3.9123,3.9123,3.9123,0
CTW,20170307,3.9123,3.9123,3.9123,3.9123,0
CTW,20170308,3.9123,3.9123,3.9123,3.9123,0
CTW,20170309,3.9123,3.9123,3.9123,3.9123,0
CTW,20170310,3.9123,3.9123,3.9123,3.9123,0
CTW,20170313,3.9123,3.9123,3.9123,3.9123,0
CTW,20170314,3.9123,3.9123,3.9123,3.9123,0
CTW,20170315,3.9123,3.9123,3.9123,3.9123,0
CTW,20170316,3.9123,3.9123,3.9123,3.9123,0
CTW,20170317,3.9123,3.9123,3.9123,3.9123,0
CTW,20170320,3.9123,3.9123,3.9123,3.9123,0
CTW,20170321,3.9123,3.9123,3.9123,3.9123,0
CTW,20170322,3.9123,3.9123,3.9123,3.9123,0
CTW,20170323,3.9123,3.9123,3.9123,3.9123,0
CTW,20170324,3.9123,3.9123,3.9123,3.9123,0
CTW,20170327,3.9123,3.9123,3.9123,3.9123,0
CTW,20170328,3.9123,3.9123,3.9123,3.9123,0
CTW,20170329,3.9123,3.9123,3.9123,3.9123,0
CTW,20170330,3.9123,3.9123,3.9123,3.9123,0
CTW,20170331,3.9123,3.9123,3.9123,3.9123,0
CTW,20170403,3.9123,3.9123,3.9123,3.9123,0
CTW,20170404,3.9123,3.9123,3.9123,3.9123,0
CTW,20170405,3.9123,3.9123,3.9123,3.9123,0
CTW,20170407,3.9123,3.9123,3.9123,3.9123,0
CTW,20170410,3.9123,3.9123,3.9123,3.9123,0
CTW,20170411,3.9123,3.9123,3.9123,3.9123,0
CTW,20170412,3.9123,3.9123,3.9123,3.9123,0
CTW,20170413,3.9123,3.9123,3.9123,3.9123,0
CTW,20170414,3.9123,3.9123,3.9123,3.9123,0
CTW,20170417,3.9123,3.9123,3.9123,3.9123,0
CTW,20170418,3.9123,3.9123,3.9123,3.9123,0
CTW,20170419,3.9123,3.9123,3.9123,3.9123,0
CTW,20170420,3.9123,3.9123,3.9123,3.9123,0
CTW,20170421,3.9123,3.9123,3.9123,3.9123,0
CTW,20170424,3.9123,3.9123,3.9123,3.9123,0
CTW,20170425,3.9123,3.9123,3.9123,3.9123,0
CTW,20170426,3.9123,3.9123,3.9123,3.9123,0
CTW,20170427,3.9123,3.9123,3.9123,3.9123,0
CTW,20170428,3.9123,3.9123,3.9123,3.9123,0
CTW,20170503,3.9123,3.9123,3.9123,3.9123,0
CTW,20170504,3.9123,3.9123,3.9123,3.9123,0
CTW,20170505,3.9123,3.9123,3.9123,3.9123,0
CTW,20170508,3.9123,3.9123,3.9123,3.9123,0
CTW,20170509,3.9123,3.9123,3.9123,3.9123,0
CTW,20170510,3.9123,3.9123,3.9123,3.9123,0
CTW,20170511,3.9123,3.9123,3.9123,3.9123,0
CTW,20170512,3.9123,3.9123,3.9123,3.9123,0
CTW,20170515,3.9123,3.9123,3.9123,3.9123,0
CTW,20170516,3.9123,3.9123,3.9123,3.9123,0
CTW,20170517,3.9123,3.9123,3.9123,3.9123,0
CTW,20170518,3.8925,3.8925,3.8925,3.8925,0
CTW,20170519,3.8925,3.8925,3.8925,3.8925,0
CTW,20170522,3.8925,3.8925,3.8925,3.8925,0
CTW,20170523,3.8925,3.8925,3.8925,3.8925,0
CTW,20170524,3.8925,3.8925,3.8925,3.8925,0
CTW,20170525,3.8925,3.8925,3.8925,3.8925,0
CTW,20170526,3.8925,3.8925,3.8925,3.8925,0
CTW,20170529,3.8925,3.8925,3.8925,3.8925,0
CTW,20170530,3.8925,3.8925,3.8925,3.8925,0
CTW,20170531,3.8925,3.8925,3.8925,3.8925,0
CTW,20170601,3.8925,3.8925,3.8925,3.8925,0
CTW,20170602,3.8925,3.8925,3.8925,3.8925,0
CTW,20170605,3.8925,3.8925,3.8925,3.8925,0
CTW,20170606,3.8925,3.8925,3.8925,3.8925,0
CTW,20170607,3.8925,3.8925,3.8925,3.8925,0
CTW,20170608,3.8925,3.8925,3.8925,3.8925,0
CTW,20170609,3.8925,3.8925,3.8925,3.8925,0
CTW,20170612,3.8925,3.8925,3.8925,3.8925,0
CTW,20170613,3.8925,3.8925,3.8925,3.8925,0
CTW,20170614,3.8925,3.8925,3.8925,3.8925,0
CTW,20170615,3.8925,3.8925,3.8925,3.8925,0
CTW,20170616,3.8925,3.8925,3.8925,3.8925,0
CTW,20170619,3.8925,3.8925,3.8925,3.8925,0
CTW,20170620,3.8925,3.8925,3.8925,3.8925,0
CTW,20170621,3.8925,3.8925,3.8925,3.8925,0
CTW,20170622,3.8925,3.8925,3.8925,3.8925,0
CTW,20170623,3.8925,3.8925,3.8925,3.8925,0
CTW,20170626,3.8925,3.8925,3.8925,3.8925,0
CTW,20170627,3.8925,3.8925,3.8925,3.8925,0
CTW,20170628,3.8925,3.8925,3.8925,3.8925,0
CTW,20170629,3.8925,3.8925,3.8925,3.8925,0
CTW,20170630,3.8925,3.8925,3.8925,3.8925,0
CTW,20170703,3.8925,3.8925,3.8925,3.8925,0
CTW,20170704,3.8925,3.8925,3.8925,3.8925,0
CTW,20170705,3.8925,3.8925,3.8925,3.8925,0
CTW,20170706,3.8925,3.8925,3.8925,3.8925,0
CTW,20170707,3.8925,3.8925,3.8925,3.8925,0
CTW,20170710,3.8925,3.8925,3.8925,3.8925,0
CTW,20170711,3.8925,3.8925,3.8925,3.8925,0
CTW,20170712,3.8925,3.8925,3.8925,3.8925,0
CTW,20170713,3.8925,3.8925,3.8925,3.8925,0
CTW,20170714,3.8925,3.8925,3.8925,3.8925,0
CTW,20170717,3.8925,3.8925,3.8925,3.8925,0
CTW,20170718,3.8925,3.8925,3.8925,3.8925,0
CTW,20170719,3.8925,3.8925,3.8925,3.8925,0
CTW,20170720,3.8925,3.8925,3.8925,3.8925,0
CTW,20170721,3.8925,3.8925,3.8925,3.8925,0
CTW,20170724,3.8925,3.8925,3.8925,3.8925,0
CTW,20170725,3.8925,3.8925,3.8925,3.8925,0
CTW,20170726,3.8925,3.8925,3.8925,3.8925,0
CTW,20170727,3.8925,3.8925,3.8925,3.8925,0
CTW,20170728,3.8925,3.8925,3.8925,3.8925,0
CTW,20170731,3.8925,3.8925,3.8925,3.8925,0
CTW,20170801,3.8925,3.8925,3.8925,3.8925,0
CTW,20170802,3.8925,3.8925,3.8925,3.8925,0
CTW,20170803,3.8925,3.8925,3.8925,3.8925,0
CTW,20170804,3.8925,3.8925,3.8925,3.8925,0
CTW,20170807,3.8925,3.8925,3.8925,3.8925,0
CTW,20170808,3.8925,3.8925,3.8925,3.8925,0
CTW,20170809,3.8925,3.8925,3.8925,3.8925,0
CTW,20170810,3.8925,3.8925,3.8925,3.8925,0
CTW,20170811,3.8925,3.8925,3.8925,3.8925,0
CTW,20170814,3.8925,3.8925,3.8925,3.8925,0
CTW,20170815,3.8925,3.8925,3.8925,3.8925,0
CTW,20170816,3.8925,3.8925,3.8925,3.8925,0
CTW,20170817,3.8925,3.8925,3.8925,3.8925,0
CTW,20170818,3.8925,3.8925,3.8925,3.8925,0
CTW,20170821,3.8925,3.8925,3.8925,3.8925,0
CTW,20170822,3.8925,3.8925,3.8925,3.8925,0
CTW,20170823,3.8925,3.8925,3.8925,3.8925,0
CTW,20170824,3.8925,3.8925,3.8925,3.8925,0
CTW,20170825,3.8925,3.8925,3.8925,3.8925,0
CTW,20170828,3.8925,3.8925,3.8925,3.8925,0
CTW,20170829,3.8925,3.8925,3.8925,3.8925,0
CTW,20170830,3.8925,3.8925,3.8925,3.8925,0
CTW,20170831,3.8925,3.8925,3.8925,3.8925,0
CTW,20170901,3.8925,3.8925,3.8925,3.8925,0
CTW,20170905,3.8925,3.8925,3.8925,3.8925,0
CTW,20170906,3.8925,3.8925,3.8925,3.8925,0
CTW,20170907,3.8925,3.8925,3.8925,3.8925,0
CTW,20170908,3.8925,3.8925,3.8925,3.8925,0
CTW,20170911,3.8925,3.8925,3.8925,3.8925,0
CTW,20170912,3.8925,3.8925,3.8925,3.8925,0
CTW,20170913,3.8925,3.8925,3.8925,3.8925,0
CTW,20170914,3.8925,3.8925,3.8925,3.8925,0
CTW,20170915,3.8925,3.8925,3.8925,3.8925,0
CTW,20170918,3.8925,3.8925,3.8925,3.8925,0
CTW,20170919,3.8925,3.8925,3.8925,3.8925,0
CTW,20170920,3.8925,3.8925,3.8925,3.8925,0
CTW,20170921,3.8925,3.8925,3.8925,3.8925,0
CTW,20170922,3.8925,3.8925,3.8925,3.8925,0
CTW,20170925,3.8925,3.8925,3.8925,3.8925,0
CTW,20170926,3.8925,3.8925,3.8925,3.8925,0
CTW,20170927,3.8925,3.8925,3.8925,3.8925,0
CTW,20170928,3.8925,3.8925,3.8925,3.8925,0
CTW,20170929,3.8925,3.8925,3.8925,3.8925,0
CTW,20171002,3.8925,3.8925,3.8925,3.8925,0
CTW,20171003,3.8925,3.8925,3.8925,3.8925,0
CTW,20171004,3.8925,3.8925,3.8925,3.8925,0
CTW,20171005,3.8925,3.8925,3.8925,3.8925,0
CTW,20171006,3.8925,3.8925,3.8925,3.8925,0
CTW,20171009,3.8925,3.8925,3.8925,3.8925,0
CTW,20171010,3.8925,3.8925,3.8925,3.8925,0
CTW,20171011,3.8925,3.8925,3.8925,3.8925,0
CTW,20171012,3.8925,3.8925,3.8925,3.8925,0
CTW,20171013,3.8925,3.8925,3.8925,3.8925,0
CTW,20171016,3.8925,3.8925,3.8925,3.8925,0
CTW,20171017,3.8925,3.8925,3.8925,3.8925,0
CTW,20171018,3.8925,3.8925,3.8925,3.8925,0
CTW,20171019,3.8925,3.8925,3.8925,3.8925,0
CTW,20171020,3.8925,3.8925,3.8925,3.8925,0
CTW,20171023,3.8925,3.8925,3.8925,3.8925,0
CTW,20171024,3.8925,3.8925,3.8925,3.8925,0
CTW,20171025,3.8925,3.8925,3.8925,3.8925,0
CTW,20171026,3.8925,3.8925,3.8925,3.8925,0
CTW,20171027,3.8925,3.8925,3.8925,3.8925,0
CTW,20171030,3.8925,3.8925,3.8925,3.8925,0
CTW,20171031,3.8925,3.8925,3.8925,3.8925,0
CTW,20171101,3.8925,3.8925,3.8925,3.8925,0
CTW,20171102,3.8925,3.8925,3.8925,3.8925,0
CTW,20171103,3.8925,3.8925,3.8925,3.8925,0
CTW,20171106,3.8925,3.8925,3.8925,3.8925,0
CTW,20171107,3.8925,3.8925,3.8925,3.8925,0
CTW,20171108,3.8925,3.8925,3.8925,3.8925,0
CTW,20171109,3.8925,3.8925,3.8925,3.8925,0
CTW,20171110,3.8925,3.8925,3.8925,3.8925,0
CTW,20171113,3.8925,3.8925,3.8925,3.8925,0
CTW,20171114,3.8925,3.8925,3.8925,3.8925,0
CTW,20171115,3.8925,3.8925,3.8925,3.8925,0
CTW,20171116,3.8925,3.8925,3.8925,3.8925,0
CTW,20171117,3.8925,3.8925,3.8925,3.8925,0
CTW,20171120,3.8925,3.8925,3.8925,3.8925,0
CTW,20171121,3.8925,3.8925,3.8925,3.8925,0
CTW,20171122,3.8925,3.8925,3.8925,3.8925,0
CTW,20171123,4.4587,4.4587,4.4587,4.4587,2000
CTW,20171124,4.4587,4.4587,4.4587,4.4587,0
CTW,20171127,4.4587,4.4587,4.4587,4.4587,0
CTW,20171128,4.4587,4.4587,4.4587,4.4587,0
CTW,20171129,4.4587,4.4587,4.4587,4.4587,0
CTW,20171130,4.4587,4.4587,4.4587,4.4587,0
CTW,20171201,4.4587,4.4587,4.4587,4.4587,0
CTW,20171204,4.4587,4.4587,4.4587,4.4587,0
CTW,20171205,4.4587,4.4587,4.4587,4.4587,0
CTW,20171206,4.4587,4.4587,4.4587,4.4587,0
CTW,20171207,4.4587,4.4587,4.4587,4.4587,0
CTW,20171208,4.4587,4.4587,4.4587,4.4587,0
CTW,20171211,4.4587,4.4587,4.4587,4.4587,0
CTW,20171212,4.4587,4.4587,4.4587,4.4587,0
CTW,20171213,4.4587,4.4587,4.4587,4.4587,0
CTW,20171214,4.4587,4.4587,4.4587,4.4587,0
CTW,20171215,4.4587,4.4587,4.4587,4.4587,0
CTW,20171218,4.4587,4.4587,4.4587,4.4587,0
CTW,20171219,4.4587,4.4587,4.4587,4.4587,0
CTW,20171220,4.4587,4.4587,4.4587,4.4587,0
CTW,20171221,4.4587,4.4587,4.4587,4.4587,0
CTW,20171222,4.4587,4.4587,4.4587,4.4587,0
CTW,20171225,4.4587,4.4587,4.4587,4.4587,0
CTW,20171226,4.4587,4.4587,4.4587,4.4587,0
CTW,20171227,4.4587,4.4587,4.4587,4.4587,0
CTW,20171228,4.4587,4.4587,4.4587,4.4587,0
CTW,20171229,4.4587,4.4587,4.4587,4.4587,0
CTW,20180102,4.4587,4.4587,4.4587,4.4587,0
CTW,20180103,4.4587,4.4587,4.4587,4.4587,0
CTW,20180104,4.4587,4.4587,4.4587,4.4587,0
CTW,20180105,4.4587,4.4587,4.4587,4.4587,0
CTW,20180108,4.4587,4.4587,4.4587,4.4587,0
CTW,20180109,4.4587,4.4587,4.4587,4.4587,0
CTW,20180110,4.4587,4.4587,4.4587,4.4587,0
CTW,20180111,4.4587,4.4587,4.4587,4.4587,0
CTW,20180112,4.4587,4.4587,4.4587,4.4587,0
CTW,20180115,4.4587,4.4587,4.4587,4.4587,0
CTW,20180116,4.4587,4.4587,4.4587,4.4587,0
CTW,20180117,4.4587,4.4587,4.4587,4.4587,0
CTW,20180118,4.4587,4.4587,4.4587,4.4587,0
CTW,20180119,4.4587,4.4587,4.4587,4.4587,0
CTW,20180122,4.4587,4.4587,4.4587,4.4587,0
CTW,20180123,4.4587,4.4587,4.4587,4.4587,0
CTW,20180124,4.4587,4.4587,4.4587,4.4587,0
CTW,20180125,4.4587,4.4587,4.4587,4.4587,0
CTW,20180126,4.4587,4.4587,4.4587,4.4587,0
CTW,20180129,4.4587,4.4587,4.4587,4.4587,0
CTW,20180130,4.4587,4.4587,4.4587,4.4587,0
CTW,20180131,4.4587,4.4587,4.4587,4.4587,0
CTW,20180201,4.4587,4.4587,4.4587,4.4587,0
CTW,20180202,4.4587,4.4587,4.4587,4.4587,0
CTW,20180205,4.4587,4.4587,4.4587,4.4587,0
CTW,20180206,4.4587,4.4587,4.4587,4.4587,0
CTW,20180207,4.4587,4.4587,4.4587,4.4587,0
CTW,20180208,4.4587,4.4587,4.4587,4.4587,0
CTW,20180209,4.4587,4.4587,4.4587,4.4587,0
CTW,20180212,4.4587,4.4587,4.4587,4.4587,0
CTW,20180213,4.4587,4.4587,4.4587,4.4587,0
CTW,20180221,4.4587,4.4587,4.4587,4.4587,0
CTW,20180222,4.4587,4.4587,4.4587,4.4587,0
CTW,20180223,4.4587,4.4587,4.4587,4.4587,0
CTW,20180226,4.4587,4.4587,4.4587,4.4587,0
CTW,20180227,4.4587,4.4587,4.4587,4.4587,0
CTW,20180228,4.4587,4.4587,4.4587,4.4587,0
CTW,20180301,4.4587,4.4587,4.4587,4.4587,0
CTW,20180302,4.4587,4.4587,4.4587,4.4587,0
CTW,20180305,4.4587,4.4587,4.4587,4.4587,0
CTW,20180306,4.4587,4.4587,4.4587,4.4587,0
CTW,20180307,4.4587,4.4587,4.4587,4.4587,0
CTW,20180308,4.4587,4.4587,4.4587,4.4587,0
CTW,20180309,4.4587,4.4587,4.4587,4.4587,0
CTW,20180312,4.4587,4.4587,4.4587,4.4587,0
CTW,20180313,4.4587,4.4587,4.4587,4.4587,0
CTW,20180314,4.4587,4.4587,4.4587,4.4587,0
CTW,20180315,4.4587,4.4587,4.4587,4.4587,0
CTW,20180316,4.4587,4.4587,4.4587,4.4587,0
CTW,20180319,4.4587,4.4587,4.4587,4.4587,0
CTW,20180320,4.4587,4.4587,4.4587,4.4587,0
CTW,20180321,4.4587,4.4587,4.4587,4.4587,0
CTW,20180322,4.4587,4.4587,4.4587,4.4587,0
CTW,20180323,4.4587,4.4587,4.4587,4.4587,0
CTW,20180326,4.4587,4.4587,4.4587,4.4587,0
CTW,20180327,4.4587,4.4587,4.4587,4.4587,0
CTW,20180328,4.4587,4.4587,4.4587,4.4587,0
CTW,20180329,4.4587,4.4587,4.4587,4.4587,0
CTW,20180330,4.4587,4.4587,4.4587,4.4587,0
CTW,20180402,4.4587,4.4587,4.4587,4.4587,0
CTW,20180403,4.4587,4.4587,4.4587,4.4587,0
CTW,20180404,4.4587,4.4587,4.4587,4.4587,0
CTW,20180405,4.4587,4.4587,4.4587,4.4587,0
CTW,20180406,4.2463,4.2463,4.2463,4.2463,2900
CTW,20180409,4.2463,4.2463,4.2463,4.2463,0
CTW,20180410,4.2463,4.2463,4.2463,4.2463,0
CTW,20180411,4.2463,4.2463,4.2463,4.2463,0
CTW,20180412,4.2463,4.2463,4.2463,4.2463,0
CTW,20180413,4.2463,4.2463,4.2463,4.2463,0
CTW,20180416,4.2463,4.2463,4.2463,4.2463,0
CTW,20180417,4.2463,4.2463,4.2463,4.2463,0
CTW,20180418,4.2463,4.2463,4.2463,4.2463,1600
CTW,20180419,4.2463,4.2463,4.2463,4.2463,0
CTW,20180420,4.2463,4.2463,4.2463,4.2463,0
CTW,20180423,4.2463,4.2463,4.2463,4.2463,0
CTW,20180424,4.2463,4.2463,4.2463,4.2463,0
CTW,20180426,4.2463,4.2463,4.2463,4.2463,0
CTW,20180427,4.2463,4.2463,4.2463,4.2463,0
CTW,20180502,4.2463,4.2463,4.2463,4.2463,0
CTW,20180503,4.6710,4.6710,4.6710,4.6710,3800
CTW,20180504,4.6710,4.6710,4.6710,4.6710,0
CTW,20180507,4.6710,4.6710,4.6710,4.6710,0
CTW,20180508,4.6710,4.6710,4.6710,4.6710,0
CTW,20180509,4.6710,4.6710,4.6710,4.6710,0
CTW,20180510,4.6710,4.6710,4.6710,4.6710,0
CTW,20180511,4.6710,4.6710,4.6710,4.6710,0
CTW,20180514,4.6710,4.6710,4.6710,4.6710,0
CTW,20180515,4.6710,4.6710,4.6710,4.6710,0
CTW,20180516,4.6710,4.6710,4.6710,4.6710,0
CTW,20180517,4.6710,4.6710,4.6710,4.6710,0
CTW,20180518,4.6710,4.6710,4.6710,4.6710,0
CTW,20180521,4.6710,4.6710,4.6710,4.6710,0
CTW,20180522,4.6710,4.6710,4.6710,4.6710,0
CTW,20180523,4.6710,4.6710,4.6710,4.6710,0
CTW,20180524,4.6555,4.6555,4.6555,4.6555,0
CTW,20180525,4.6555,4.6555,4.6555,4.6555,0
CTW,20180528,4.6555,4.6555,4.6555,4.6555,0
CTW,20180529,4.6555,4.6555,4.6555,4.6555,0
CTW,20180530,4.6555,4.6555,4.6555,4.6555,0
CTW,20180531,4.6555,4.6555,4.6555,4.6555,0
CTW,20180601,4.6555,4.6555,4.6555,4.6555,0
CTW,20180604,4.6555,4.6555,4.6555,4.6555,0
CTW,20180605,4.6555,4.6555,4.6555,4.6555,0
CTW,20180606,4.6555,4.6555,4.6555,4.6555,0
CTW,20180607,4.6555,4.6555,4.6555,4.6555,0
CTW,20180608,4.6555,4.6555,4.6555,4.6555,0
CTW,20180611,4.6555,4.6555,4.6555,4.6555,0
CTW,20180612,4.6555,4.6555,4.6555,4.6555,0
CTW,20180613,4.6555,4.6555,4.6555,4.6555,0
CTW,20180614,4.6555,4.6555,4.6555,4.6555,0
CTW,20180615,4.6555,4.6555,4.6555,4.6555,0
CTW,20180618,4.6555,4.6555,4.6555,4.6555,0
CTW,20180619,4.6555,4.6555,4.6555,4.6555,0
CTW,20180620,4.6555,4.6555,4.6555,4.6555,0
CTW,20180621,4.6555,4.6555,4.6555,4.6555,0
CTW,20180622,4.6555,4.6555,4.6555,4.6555,0
CTW,20180625,4.6555,4.6555,4.6555,4.6555,0
CTW,20180626,4.6555,4.6555,4.6555,4.6555,0
CTW,20180627,4.6555,4.6555,4.6555,4.6555,0
CTW,20180628,4.6555,4.6555,4.6555,4.6555,0
CTW,20180629,4.6555,4.6555,4.6555,4.6555,0
CTW,20180702,4.6555,4.6555,4.6555,4.6555,0
CTW,20180703,4.6555,4.6555,4.6555,4.6555,0
CTW,20180704,4.6555,4.6555,4.6555,4.6555,0
CTW,20180705,4.6555,4.6555,4.6555,4.6555,0
CTW,20180706,4.6555,4.6555,4.6555,4.6555,0
CTW,20180709,4.6555,4.6555,4.6555,4.6555,0
CTW,20180710,4.6555,4.6555,4.6555,4.6555,0
CTW,20180711,4.6555,4.6555,4.6555,4.6555,0
CTW,20180712,4.6555,4.6555,4.6555,4.6555,0
CTW,20180713,4.6555,4.6555,4.6555,4.6555,0
CTW,20180716,4.6555,4.6555,4.6555,4.6555,0
CTW,20180717,4.6555,4.6555,4.6555,4.6555,0
CTW,20180718,4.6555,4.6555,4.6555,4.6555,0
CTW,20180719,4.6555,4.6555,4.6555,4.6555,0
CTW,20180720,4.6555,4.6555,4.6555,4.6555,0
CTW,20180723,4.6555,4.6555,4.6555,4.6555,0
CTW,20180724,4.6555,4.6555,4.6555,4.6555,0
CTW,20180725,4.6555,4.6555,4.6555,4.6555,0
CTW,20180726,4.6555,4.6555,4.6555,4.6555,0
CTW,20180727,4.6555,4.6555,4.6555,4.6555,0
CTW,20180730,4.6555,4.6555,4.6555,4.6555,0
CTW,20180731,4.6555,4.6555,4.6555,4.6555,0
CTW,20180801,4.6555,4.6555,4.6555,4.6555,0
CTW,20180802,4.6555,4.6555,4.6555,4.6555,0
CTW,20180803,4.6555,4.6555,4.6555,4.6555,0
