<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMN,20171006,34.7000,34.7000,34.7000,34.7000,510
CMN,20171009,34.7000,34.7000,34.7000,34.7000,300
CMN,20171010,34.7000,34.7000,34.7000,34.7000,500
CMN,20171011,34.7000,34.7000,34.7000,34.7000,900
CMN,20171012,32.0000,32.0000,32.0000,32.0000,100
CMN,20171013,34.0000,34.0000,34.0000,34.0000,300
CMN,20171016,34.0000,34.0000,33.6000,33.6000,2600
CMN,20171017,33.9000,33.9000,33.9000,33.9000,0
CMN,20171018,33.6000,33.9000,33.0000,33.0000,3200
CMN,20171019,29.1000,29.1000,29.1000,29.1000,4100
CMN,20171020,32.9000,32.9000,30.0000,30.0000,200
CMN,20171023,28.3000,28.3000,28.3000,28.3000,100
CMN,20171024,29.4000,30.0000,29.4000,30.0000,1100
CMN,20171025,30.0000,30.0000,30.0000,30.0000,100
CMN,20171026,30.0000,30.0000,30.0000,30.0000,0
CMN,20171027,33.7000,33.7000,33.7000,33.7000,100
CMN,20171030,33.7000,33.7000,33.7000,33.7000,0
CMN,20171031,34.0000,34.6000,33.8000,34.6000,4100
CMN,20171101,34.0000,37.4000,34.0000,37.4000,1100
CMN,20171102,30.1000,35.8000,30.1000,35.8000,400
CMN,20171103,31.5000,31.5000,31.5000,31.5000,300
CMN,20171106,31.5000,34.7000,31.5000,34.7000,4400
CMN,20171107,32.0000,34.5000,32.0000,32.2000,500
CMN,20171108,33.1000,35.0000,33.1000,35.0000,400
CMN,20171109,33.6000,33.6000,33.6000,33.6000,200
CMN,20171110,34.0000,34.0000,34.0000,34.0000,100
CMN,20171113,37.4000,37.4000,35.0000,35.0000,300
CMN,20171114,31.3000,31.5000,31.3000,31.5000,4200
CMN,20171115,31.6000,31.6000,31.1000,31.1000,4500
CMN,20171116,31.4000,31.4000,31.1000,31.1000,4300
CMN,20171117,31.2000,31.2000,31.2000,31.2000,0
CMN,20171120,32.0000,32.0000,32.0000,32.0000,100
CMN,20171121,32.0000,32.0000,32.0000,32.0000,0
CMN,20171122,28.1000,31.6000,28.1000,31.6000,7500
CMN,20171123,27.1000,28.6000,27.1000,28.6000,1200
CMN,20171124,28.5000,30.7000,23.3000,23.3000,7000
CMN,20171127,29.5000,30.0000,29.5000,30.0000,1100
CMN,20171128,29.9000,29.9000,29.9000,29.9000,100
CMN,20171129,29.0000,29.8000,29.0000,29.1000,300
CMN,20171130,29.8000,29.8000,29.6000,29.7000,5500
CMN,20171201,28.5000,31.0000,28.4000,31.0000,3400
CMN,20171204,28.9000,28.9000,28.9000,28.9000,0
CMN,20171205,29.1000,29.1000,29.0000,29.0000,3200
CMN,20171206,29.0000,29.1000,29.0000,29.1000,2200
CMN,20171207,29.1000,30.4000,29.1000,30.4000,900
CMN,20171208,29.2000,30.0000,29.1000,30.0000,3000
CMN,20171211,29.4000,29.4000,29.4000,29.4000,0
CMN,20171212,29.5000,30.6000,29.5000,30.6000,1500
CMN,20171213,29.7000,29.7000,29.7000,29.7000,6200
CMN,20171214,29.7000,29.7000,29.7000,29.7000,0
CMN,20171215,29.5000,29.5000,29.1000,29.1000,26800
CMN,20171218,29.4000,31.6000,29.4000,31.0000,3200
CMN,20171219,33.9000,34.0000,31.0000,31.0000,1200
CMN,20171220,34.0000,34.9000,34.0000,34.9000,400
CMN,20171221,34.9000,34.9000,34.9000,34.9000,100
CMN,20171222,34.9000,34.9000,34.9000,34.9000,0
CMN,20171225,30.1000,33.0000,29.7000,33.0000,1510
CMN,20171226,32.9000,32.9000,32.7000,32.8000,700
CMN,20171227,32.8000,32.8000,32.8000,32.8000,0
CMN,20171228,30.0000,34.5000,30.0000,34.5000,1710
CMN,20171229,34.4000,34.4000,34.4000,34.4000,100
CMN,20180102,33.0000,33.0000,30.2000,30.2000,400
CMN,20180103,30.0000,33.8000,30.0000,33.8000,1200
CMN,20180104,32.0000,32.0000,32.0000,32.0000,300
CMN,20180105,32.0000,32.0000,32.0000,32.0000,0
CMN,20180108,33.0000,33.3000,30.2000,33.3000,1500
CMN,20180109,33.4000,33.5000,33.4000,33.5000,1900
CMN,20180110,33.5000,33.5000,33.5000,33.5000,0
CMN,20180111,34.5000,36.4000,32.2000,36.4000,10600
CMN,20180112,30.5000,32.0000,30.5000,32.0000,5600
CMN,20180115,26.7000,26.7000,26.7000,26.7000,2500
CMN,20180116,30.7000,30.7000,30.7000,30.7000,100
CMN,20180117,34.9000,34.9000,34.9000,34.9000,200
CMN,20180118,34.9000,40.1000,34.9000,40.1000,53500
CMN,20180119,45.6000,45.6000,45.4000,45.6000,18900
CMN,20180122,48.0000,48.0000,39.1000,42.0000,8100
CMN,20180123,45.3000,45.3000,40.2000,45.3000,19800
CMN,20180124,48.0000,48.0000,38.1000,46.8000,9100
CMN,20180125,45.7000,45.8000,45.7000,45.8000,1200
CMN,20180126,40.4000,40.4000,40.3000,40.3000,300
CMN,20180129,43.0000,43.0000,43.0000,43.0000,100
CMN,20180130,43.0000,43.0000,43.0000,43.0000,0
CMN,20180131,41.0000,41.0000,36.7000,36.7000,5000
CMN,20180201,38.0000,38.0000,31.7000,31.7000,6000
CMN,20180202,36.8000,36.8000,36.8000,36.8000,100
CMN,20180205,42.2000,42.2000,36.9000,36.9000,1900
CMN,20180206,33.5000,34.1000,33.5000,34.1000,12000
CMN,20180207,34.0000,38.5000,28.6000,38.5000,7400
CMN,20180208,34.3000,34.3000,34.3000,34.3000,100
CMN,20180209,35.0000,38.9000,35.0000,38.9000,300
CMN,20180212,38.0000,38.9000,38.0000,38.9000,200
CMN,20180213,43.7000,43.7000,43.7000,43.7000,100
CMN,20180221,43.7000,43.7000,43.7000,43.7000,0
CMN,20180222,38.5000,40.0000,38.5000,38.6000,2500
CMN,20180223,41.9000,41.9000,39.0000,39.0000,200
CMN,20180226,40.5000,40.5000,40.5000,40.5000,0
CMN,20180227,43.5000,43.5000,43.5000,43.5000,100
CMN,20180228,37.3000,43.9000,37.3000,43.9000,200
CMN,20180301,44.0000,44.0000,44.0000,44.0000,100
CMN,20180302,44.0000,44.0000,44.0000,44.0000,0
CMN,20180305,43.8000,44.0000,43.8000,43.9000,5000
CMN,20180306,44.0000,44.0000,44.0000,44.0000,0
CMN,20180307,44.0000,44.0000,44.0000,44.0000,0
CMN,20180308,47.0000,48.0000,47.0000,48.0000,200
CMN,20180309,49.5000,49.5000,43.5000,43.5000,600
CMN,20180312,47.5000,47.5000,47.5000,47.5000,100
CMN,20180313,41.0000,42.5000,40.5000,42.5000,800
CMN,20180314,47.0000,47.0000,43.0000,45.0000,12000
CMN,20180315,49.5000,49.5000,45.0000,45.0000,6810
CMN,20180316,43.2000,44.8000,43.2000,44.8000,300
CMN,20180319,41.5000,49.8000,41.0000,49.8000,2120
CMN,20180320,44.0000,44.0000,44.0000,44.0000,100
CMN,20180321,44.0000,44.0000,44.0000,44.0000,110
CMN,20180322,43.5000,43.5000,43.5000,43.5000,100
CMN,20180323,48.5000,48.5000,44.8000,44.8000,1206
CMN,20180326,44.5000,51.9000,44.5000,51.9000,1103
CMN,20180327,51.2000,51.2000,51.2000,51.2000,0
CMN,20180328,51.2000,51.2000,51.2000,51.2000,0
CMN,20180329,51.2000,51.2000,51.2000,51.2000,0
CMN,20180330,51.2000,51.2000,51.2000,51.2000,5
CMN,20180402,51.2000,51.2000,51.2000,51.2000,0
CMN,20180403,51.2000,51.2000,51.2000,51.2000,0
CMN,20180404,51.2000,51.2000,51.2000,51.2000,6
CMN,20180405,44.0000,46.9000,44.0000,46.9000,600
CMN,20180406,46.8000,46.8000,46.8000,46.8000,200
CMN,20180409,46.8000,46.8000,46.8000,46.8000,0
CMN,20180410,46.8000,46.8000,46.8000,46.8000,4
CMN,20180411,46.8000,46.8000,46.8000,46.8000,0
CMN,20180412,46.8000,46.8000,46.8000,46.8000,0
CMN,20180413,39.8000,44.8000,39.8000,44.8000,900
CMN,20180416,43.7000,43.7000,43.7000,43.7000,0
CMN,20180417,43.0000,43.7000,43.0000,43.7000,900
CMN,20180418,45.7000,45.7000,45.6000,45.6000,200
CMN,20180419,45.7000,45.7000,45.7000,45.7000,0
CMN,20180420,45.7000,45.7000,45.7000,45.7000,0
CMN,20180423,45.7000,45.7000,45.7000,45.7000,0
CMN,20180424,45.7000,45.7000,45.7000,45.7000,0
CMN,20180426,45.7000,45.7000,45.7000,45.7000,0
CMN,20180427,45.7000,45.7000,45.7000,45.7000,0
CMN,20180502,40.3000,40.3000,40.0000,40.0000,300
CMN,20180503,45.6000,45.6000,45.6000,45.6000,100
CMN,20180504,45.6000,45.6000,38.8000,40.0000,2300
CMN,20180507,43.5000,43.5000,43.5000,43.5000,100
CMN,20180508,43.5000,43.5000,43.5000,43.5000,0
CMN,20180509,39.0000,42.9000,39.0000,42.9000,200
CMN,20180510,41.0000,43.7000,41.0000,43.7000,14505
CMN,20180511,45.0000,48.9000,45.0000,48.6000,2300
CMN,20180514,51.5000,51.5000,51.5000,51.5000,100
CMN,20180515,50.7000,50.7000,50.5000,50.5000,603
CMN,20180516,57.8000,57.8000,45.0000,50.0000,1100
CMN,20180517,38.9743,38.9743,38.7297,38.7297,200
CMN,20180518,38.8927,38.8927,38.8927,38.8927,0
CMN,20180521,35.7944,35.7944,35.0605,35.4682,1300
CMN,20180522,40.5235,40.5235,40.5235,40.5235,200
CMN,20180523,40.5235,40.5235,40.5235,40.5235,0
CMN,20180524,40.5235,40.5235,40.5235,40.5235,0
CMN,20180525,40.5235,40.5235,40.5235,40.5235,0
CMN,20180528,40.5235,40.5235,40.5235,40.5235,0
CMN,20180529,40.5235,40.5235,40.5235,40.5235,0
CMN,20180530,34.4898,36.6097,34.4898,36.6097,500
CMN,20180531,31.0653,37.4251,31.0653,35.0605,2100
CMN,20180601,37.4251,37.4251,37.4251,37.4251,100
CMN,20180604,37.4251,37.4251,37.4251,37.4251,0
CMN,20180605,33.4298,34.9790,33.4298,34.9790,500
CMN,20180606,33.1037,33.4298,32.6145,33.4298,800
CMN,20180607,33.2667,33.2667,33.2667,33.2667,0
CMN,20180608,33.2667,33.2667,33.2667,33.2667,700
CMN,20180611,33.2667,33.2667,33.2667,33.2667,800
CMN,20180612,33.1852,33.1852,33.1852,33.1852,200
CMN,20180613,33.1852,33.1852,33.1852,33.1852,800
CMN,20180614,36.6097,36.6097,36.6097,36.6097,600
CMN,20180615,36.6097,36.6097,36.6097,36.6097,0
CMN,20180618,36.6097,36.6097,36.6097,36.6097,0
CMN,20180619,36.6097,36.6097,36.6097,36.6097,0
CMN,20180620,31.5545,31.5545,31.4729,31.4729,3600
CMN,20180621,35.0605,35.0605,35.0605,35.0605,100
CMN,20180622,35.0605,35.0605,35.0605,35.0605,0
CMN,20180625,35.0605,35.0605,35.0605,35.0605,0
CMN,20180626,35.0605,35.0605,35.0605,35.0605,0
CMN,20180627,35.0605,35.0605,35.0605,35.0605,0
CMN,20180628,35.0605,35.0605,35.0605,35.0605,6
CMN,20180629,38.2405,38.2405,38.2405,38.2405,100
CMN,20180702,32.5329,32.5329,32.5329,32.5329,500
CMN,20180703,33.4298,33.4298,29.0269,29.0269,2100
CMN,20180704,37.9143,37.9143,37.9143,37.9143,100
CMN,20180705,37.9143,37.9143,37.9143,37.9143,0
CMN,20180706,37.9143,38.3220,37.9143,38.3220,1800
CMN,20180709,37.5066,37.5066,37.5066,37.5066,4000
CMN,20180710,36.6913,37.5066,36.6913,37.5066,10800
CMN,20180711,41.5834,41.5834,36.2836,36.2836,6000
CMN,20180712,36.2836,36.2836,36.2836,36.2836,13900
CMN,20180713,36.2836,36.2836,36.2836,36.2836,0
CMN,20180716,36.2836,36.2836,36.2836,36.2836,0
CMN,20180717,33.4298,33.4298,33.4298,33.4298,100
CMN,20180718,33.4298,33.4298,33.4298,33.4298,0
CMN,20180719,33.4298,33.4298,33.4298,33.4298,0
CMN,20180720,33.4298,33.4298,33.4298,33.4298,0
CMN,20180723,33.4298,33.4298,33.4298,33.4298,200
CMN,20180724,33.4298,33.4298,33.4298,33.4298,0
CMN,20180725,33.4298,33.4298,33.4298,33.4298,0
CMN,20180726,33.4298,33.4298,33.4298,33.4298,0
CMN,20180727,33.4298,33.4298,33.4298,33.4298,0
CMN,20180730,33.4298,33.4298,33.4298,33.4298,0
CMN,20180731,33.4298,33.4298,33.4298,33.4298,0
CMN,20180801,33.4298,33.4298,33.4298,33.4298,0
CMN,20180802,33.4298,33.4298,33.4298,33.4298,0
CMN,20180803,33.4298,33.4298,33.4298,33.4298,0
CMN,20180806,33.4298,33.4298,33.4298,33.4298,0
CMN,20180807,33.4298,33.4298,33.4298,33.4298,0
CMN,20180808,33.4298,33.4298,33.4298,33.4298,0
CMN,20180809,33.4298,33.4298,33.4298,33.4298,0
CMN,20180810,33.4298,33.4298,33.4298,33.4298,0
CMN,20180813,33.4298,33.4298,33.4298,33.4298,4
CMN,20180814,33.4298,33.4298,33.4298,33.4298,0
CMN,20180815,33.4298,34.2452,33.4298,33.4298,1700
CMN,20180816,33.5929,33.5929,33.5929,33.5929,0
CMN,20180817,33.5929,33.5929,33.5929,33.5929,0
CMN,20180820,32.6145,32.6145,32.6145,32.6145,500
CMN,20180821,32.6145,32.6145,32.6145,32.6145,0
CMN,20180822,32.6145,32.6145,32.6145,32.6145,0
CMN,20180823,32.6145,32.6145,32.6145,32.6145,0
CMN,20180824,32.6145,34.2452,31.7991,33.4298,3300
CMN,20180827,32.6960,32.6960,32.6960,32.6960,0
CMN,20180828,32.6960,32.6960,32.6960,32.6960,0
CMN,20180829,32.6960,32.6960,32.6960,32.6960,0
CMN,20180830,32.6960,32.6960,32.6960,32.6960,0
CMN,20180831,33.4298,33.4298,33.4298,33.4298,8200
CMN,20180904,33.4298,33.4298,33.4298,33.4298,0
CMN,20180905,33.4298,33.4298,33.4298,33.4298,0
CMN,20180906,33.4298,33.4298,33.4298,33.4298,0
CMN,20180907,33.4298,33.4298,33.4298,33.4298,0
CMN,20180910,33.4298,33.4298,33.4298,33.4298,0
CMN,20180911,33.4298,33.4298,33.4298,33.4298,0
CMN,20180912,33.4298,33.4298,33.4298,33.4298,0
CMN,20180913,33.4298,33.4298,33.4298,33.4298,0
CMN,20180914,33.4298,33.4298,33.4298,33.4298,0
CMN,20180917,33.4298,33.4298,33.4298,33.4298,0
CMN,20180918,33.4298,33.4298,33.4298,33.4298,0
CMN,20180919,33.4298,33.4298,33.4298,33.4298,0
CMN,20180920,33.4298,33.4298,33.4298,33.4298,0
CMN,20180921,33.4298,33.4298,33.4298,33.4298,0
CMN,20180924,33.4298,33.4298,33.4298,33.4298,0
CMN,20180925,33.4298,33.4298,33.4298,33.4298,0
CMN,20180926,33.4298,33.4298,33.4298,33.4298,0
CMN,20180927,33.4298,33.4298,33.4298,33.4298,0
CMN,20180928,33.4298,33.4298,33.4298,33.4298,0
CMN,20181001,33.4298,33.4298,33.4298,33.4298,100
CMN,20181002,33.4298,33.4298,33.4298,33.4298,0
CMN,20181003,33.4298,33.4298,33.4298,33.4298,0
CMN,20181004,33.4298,33.4298,33.4298,33.4298,0
CMN,20181005,33.4298,33.4298,33.4298,33.4298,0
CMN,20181008,33.4298,33.4298,33.4298,33.4298,0
CMN,20181009,33.4298,33.4298,33.4298,33.4298,0
CMN,20181010,33.4298,33.4298,33.4298,33.4298,0
CMN,20181011,33.4298,33.4298,33.4298,33.4298,0
CMN,20181012,33.4298,33.4298,33.4298,33.4298,0
CMN,20181015,33.4298,33.4298,33.4298,33.4298,0
CMN,20181016,33.4298,33.4298,33.4298,33.4298,0
CMN,20181017,33.4298,33.4298,33.4298,33.4298,0
CMN,20181018,33.4298,33.4298,33.4298,33.4298,0
CMN,20181019,33.4298,33.4298,33.4298,33.4298,0
CMN,20181022,33.4298,33.4298,33.4298,33.4298,0
CMN,20181023,33.4298,33.4298,33.4298,33.4298,0
CMN,20181024,33.4298,33.4298,33.4298,33.4298,0
CMN,20181025,33.4298,33.4298,33.4298,33.4298,0
CMN,20181026,29.3530,38.3220,29.3530,38.3220,1200
CMN,20181029,36.8543,36.8543,36.8543,36.8543,0
CMN,20181030,36.8543,36.8543,36.8543,36.8543,0
CMN,20181031,36.8543,36.8543,36.8543,36.8543,0
CMN,20181101,36.8543,36.8543,36.8543,36.8543,0
CMN,20181102,36.8543,36.8543,36.8543,36.8543,0
CMN,20181105,36.8543,36.8543,36.8543,36.8543,0
CMN,20181106,36.8543,36.8543,36.8543,36.8543,0
CMN,20181107,36.8543,36.8543,36.8543,36.8543,0
CMN,20181108,36.8543,36.8543,36.8543,36.8543,0
CMN,20181109,36.8543,36.8543,36.8543,36.8543,0
CMN,20181112,36.8543,36.8543,36.8543,36.8543,0
CMN,20181113,36.8543,36.8543,36.8543,36.8543,0
CMN,20181114,36.8543,36.8543,36.8543,36.8543,0
CMN,20181115,36.8543,36.8543,36.8543,36.8543,0
CMN,20181116,36.8543,36.8543,36.8543,36.8543,0
CMN,20181119,36.8543,36.8543,36.8543,36.8543,0
CMN,20181120,36.8543,36.8543,36.8543,36.8543,0
CMN,20181121,36.8543,36.8543,36.8543,36.8543,0
CMN,20181122,36.8543,36.8543,36.8543,36.8543,0
CMN,20181123,36.8543,36.8543,36.8543,36.8543,0
CMN,20181126,36.8543,36.8543,36.8543,36.8543,0
CMN,20181127,36.8543,36.8543,36.8543,36.8543,0
CMN,20181128,36.8543,36.8543,36.8543,36.8543,0
CMN,20181129,36.8543,36.8543,36.8543,36.8543,0
CMN,20181130,36.8543,36.8543,36.8543,36.8543,0
CMN,20181203,36.8543,36.8543,36.8543,36.8543,0
CMN,20181204,36.8543,36.8543,36.8543,36.8543,0
CMN,20181205,36.8543,36.8543,36.8543,36.8543,0
CMN,20181206,36.8543,36.8543,36.8543,36.8543,0
CMN,20181207,36.8543,36.8543,36.8543,36.8543,10000
CMN,20181210,36.8543,36.8543,36.8543,36.8543,0
CMN,20181211,36.8543,36.8543,36.8543,36.8543,0
CMN,20181212,36.8543,36.8543,36.8543,36.8543,0
CMN,20181213,36.8543,36.8543,36.8543,36.8543,0
CMN,20181214,37.9143,37.9143,37.9143,37.9143,2000
CMN,20181217,37.9143,37.9143,37.9143,37.9143,0
CMN,20181218,33.0221,33.0221,33.0221,33.0221,200
CMN,20181219,33.0221,33.0221,33.0221,33.0221,0
CMN,20181220,33.1852,33.1852,33.1852,33.1852,200
CMN,20181221,33.1852,33.1852,33.1852,33.1852,0
CMN,20181224,33.1852,33.1852,33.1852,33.1852,0
CMN,20181225,32.4514,32.4514,32.4514,32.4514,200
CMN,20181226,33.1852,33.1852,33.1852,33.1852,300
CMN,20181227,33.1852,33.1852,33.1852,33.1852,0
CMN,20181228,33.1852,33.1852,33.1852,33.1852,0
CMN,20190102,33.1852,33.1852,33.1852,33.1852,0
CMN,20190103,33.1852,33.1852,33.1852,33.1852,0
CMN,20190104,33.1852,33.1852,33.1852,33.1852,0
CMN,20190107,33.1852,33.1852,33.1852,33.1852,0
CMN,20190108,33.1852,33.1852,33.1852,33.1852,0
CMN,20190109,33.1852,33.1852,33.1852,33.1852,0
CMN,20190110,33.1852,33.1852,33.1852,33.1852,0
CMN,20190111,33.1852,33.1852,33.1852,33.1852,0
CMN,20190114,33.1852,33.1852,33.1852,33.1852,0
CMN,20190115,33.1852,33.1852,33.1852,33.1852,0
CMN,20190116,33.1852,33.1852,33.1852,33.1852,0
CMN,20190117,31.7991,31.7991,31.7991,31.7991,100
CMN,20190118,31.7991,31.7991,31.7991,31.7991,0
CMN,20190121,31.7991,31.7991,31.7991,31.7991,0
CMN,20190122,31.7991,31.7991,31.7991,31.7991,0
CMN,20190123,31.7991,31.7991,31.7991,31.7991,0
CMN,20190124,35.0605,35.0605,35.0605,35.0605,2000
CMN,20190125,35.4682,35.8759,29.8422,32.2068,4400
CMN,20190128,35.4682,35.4682,35.4682,35.4682,0
CMN,20190129,35.4682,35.4682,35.4682,35.4682,0
CMN,20190130,35.4682,35.4682,35.4682,35.4682,2
CMN,20190131,35.8759,35.8759,32.2883,32.2883,2100
CMN,20190201,35.7128,35.7128,35.7128,35.7128,0
CMN,20190211,35.7128,35.7128,35.7128,35.7128,0
CMN,20190212,35.7128,35.7128,35.7128,35.7128,0
CMN,20190213,35.7128,35.7128,35.7128,35.7128,0
CMN,20190214,35.7128,35.7128,35.7128,35.7128,0
CMN,20190215,35.7128,35.7128,35.7128,35.7128,3
CMN,20190218,35.7128,35.7128,35.7128,35.7128,0
CMN,20190219,35.7128,35.7128,35.7128,35.7128,1
CMN,20190220,35.7128,35.7128,35.7128,35.7128,1
CMN,20190221,34.4083,34.4083,34.4083,34.4083,1000
CMN,20190222,34.4083,34.4083,34.4083,34.4083,0
CMN,20190225,34.2452,34.2452,34.2452,34.2452,200
CMN,20190226,34.2452,34.2452,34.2452,34.2452,0
CMN,20190227,34.2452,34.2452,34.2452,34.2452,0
CMN,20190228,34.2452,34.2452,34.2452,34.2452,0
CMN,20190301,34.2452,34.2452,34.2452,34.2452,0
CMN,20190304,34.2452,34.2452,34.2452,34.2452,0
CMN,20190305,34.2452,34.2452,34.2452,34.2452,0
CMN,20190306,38.3220,38.3220,38.3220,38.3220,300
CMN,20190307,38.3220,38.3220,38.3220,38.3220,0
CMN,20190308,38.3220,38.3220,38.3220,38.3220,0
CMN,20190311,38.3220,38.3220,38.3220,38.3220,0
CMN,20190312,32.6145,32.6145,32.6145,32.6145,100
CMN,20190313,32.6145,32.6145,32.6145,32.6145,21
CMN,20190314,37.5066,37.5066,27.8854,27.8854,11300
CMN,20190315,31.9622,31.9622,31.9622,31.9622,100
CMN,20190318,31.9622,31.9622,31.9622,31.9622,0
CMN,20190319,31.9622,31.9622,31.9622,31.9622,1
CMN,20190320,31.9622,31.9622,31.9622,31.9622,0
CMN,20190321,36.6913,36.6913,36.6913,36.6913,100
CMN,20190322,36.6913,36.6913,36.6913,36.6913,4
CMN,20190325,36.6913,36.6913,36.6913,36.6913,0
CMN,20190326,32.1252,32.1252,32.1252,32.1252,116
CMN,20190327,32.1252,32.1252,32.1252,32.1252,0
CMN,20190328,32.1252,32.1252,32.1252,32.1252,0
CMN,20190329,36.9359,36.9359,32.2068,32.2068,204
CMN,20190401,34.5713,34.5713,34.5713,34.5713,0
CMN,20190402,34.5713,34.5713,34.5713,34.5713,5
CMN,20190403,34.5713,34.5713,34.5713,34.5713,0
CMN,20190404,34.5713,34.5713,34.5713,34.5713,0
CMN,20190405,34.5713,34.5713,34.5713,34.5713,0
CMN,20190408,34.5713,34.5713,34.5713,34.5713,0
CMN,20190409,36.6913,36.6913,36.6913,36.6913,100
CMN,20190410,36.6913,36.6913,36.6913,36.6913,0
CMN,20190411,36.6913,36.6913,36.6913,36.6913,0
CMN,20190412,36.6913,36.6913,36.6913,36.6913,0
CMN,20190416,36.6913,36.6913,36.6913,36.6913,0
CMN,20190417,36.6913,36.6913,36.6913,36.6913,0
CMN,20190418,36.6913,36.6913,36.6913,36.6913,0
CMN,20190419,36.6913,36.6913,36.6913,36.6913,0
CMN,20190422,36.6913,36.6913,36.6913,36.6913,0
CMN,20190423,36.6913,36.6913,36.6913,36.6913,0
CMN,20190424,36.6913,36.6913,36.6913,36.6913,0
CMN,20190425,37.5066,37.5066,31.3099,31.3099,300
CMN,20190426,35.4682,35.4682,35.4682,35.4682,0
CMN,20190502,35.4682,35.4682,35.4682,35.4682,0
CMN,20190503,35.4682,35.4682,35.4682,35.4682,0
CMN,20190506,35.4682,35.4682,35.4682,35.4682,17
CMN,20190507,35.4682,35.4682,35.4682,35.4682,0
CMN,20190508,35.4682,35.4682,35.4682,35.4682,0
CMN,20190509,35.4682,35.4682,35.4682,35.4682,0
CMN,20190510,30.2499,34.2452,30.2499,34.2452,400
CMN,20190513,33.2667,33.2667,33.2667,33.2667,0
