<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CT5,20200116,10.7000,10.7000,10.7000,10.7000,0
CT5,20200117,10.7000,10.7000,10.7000,10.7000,0
CT5,20200120,10.7000,10.7000,10.7000,10.7000,0
CT5,20200121,10.7000,10.7000,10.7000,10.7000,0
CT5,20200122,10.7000,10.7000,10.7000,10.7000,0
CT5,20200130,10.7000,10.7000,10.7000,10.7000,0
CT5,20200131,10.7000,10.7000,10.7000,10.7000,0
CT5,20200203,10.7000,10.7000,10.7000,10.7000,0
CT5,20200204,10.7000,10.7000,10.7000,10.7000,0
CT5,20200205,10.7000,10.7000,10.7000,10.7000,0
CT5,20200206,10.7000,10.7000,10.7000,10.7000,0
CT5,20200207,10.7000,10.7000,10.7000,10.7000,0
CT5,20200210,10.7000,10.7000,10.7000,10.7000,0
CT5,20200211,10.7000,10.7000,10.7000,10.7000,0
CT5,20200212,10.7000,10.7000,10.7000,10.7000,0
CT5,20200213,10.7000,10.7000,10.7000,10.7000,0
CT5,20200214,10.7000,10.7000,10.7000,10.7000,0
CT5,20200217,10.7000,10.7000,10.7000,10.7000,0
CT5,20200218,10.7000,10.7000,10.7000,10.7000,0
CT5,20200219,10.7000,10.7000,10.7000,10.7000,0
CT5,20200220,10.7000,10.7000,10.7000,10.7000,0
CT5,20200221,10.7000,10.7000,10.7000,10.7000,0
CT5,20200224,10.7000,10.7000,10.7000,10.7000,0
CT5,20200225,10.7000,10.7000,10.7000,10.7000,0
CT5,20200226,10.7000,10.7000,10.7000,10.7000,0
CT5,20200227,10.7000,10.7000,10.7000,10.7000,0
CT5,20200228,10.7000,10.7000,10.7000,10.7000,0
CT5,20200302,10.7000,10.7000,10.7000,10.7000,0
CT5,20200303,10.7000,10.7000,10.7000,10.7000,0
CT5,20200304,10.7000,10.7000,10.7000,10.7000,0
CT5,20200305,10.7000,10.7000,10.7000,10.7000,0
CT5,20200306,10.7000,10.7000,10.7000,10.7000,0
CT5,20200309,10.7000,10.7000,10.7000,10.7000,0
CT5,20200310,10.7000,10.7000,10.7000,10.7000,0
CT5,20200311,10.7000,10.7000,10.7000,10.7000,0
CT5,20200312,10.7000,10.7000,10.7000,10.7000,0
CT5,20200313,10.7000,10.7000,10.7000,10.7000,0
CT5,20200316,10.7000,10.7000,10.7000,10.7000,0
CT5,20200317,10.7000,10.7000,10.7000,10.7000,0
CT5,20200318,10.7000,10.7000,10.7000,10.7000,0
CT5,20200319,10.7000,10.7000,10.7000,10.7000,0
CT5,20200320,10.7000,10.7000,10.7000,10.7000,0
CT5,20200323,10.7000,10.7000,10.7000,10.7000,0
CT5,20200324,10.7000,10.7000,10.7000,10.7000,0
CT5,20200325,10.7000,10.7000,10.7000,10.7000,0
CT5,20200326,10.7000,10.7000,10.7000,10.7000,0
CT5,20200327,10.7000,10.7000,10.7000,10.7000,0
CT5,20200330,10.7000,10.7000,10.7000,10.7000,0
CT5,20200331,10.7000,10.7000,10.7000,10.7000,0
CT5,20200401,10.7000,10.7000,10.7000,10.7000,0
CT5,20200403,10.7000,10.7000,10.7000,10.7000,0
CT5,20200406,10.7000,10.7000,10.7000,10.7000,0
CT5,20200407,10.7000,10.7000,10.7000,10.7000,0
CT5,20200408,10.7000,10.7000,10.7000,10.7000,0
CT5,20200409,10.7000,10.7000,10.7000,10.7000,0
CT5,20200410,10.7000,10.7000,10.7000,10.7000,0
CT5,20200413,10.7000,10.7000,10.7000,10.7000,0
CT5,20200414,10.7000,10.7000,10.7000,10.7000,0
CT5,20200415,10.7000,10.7000,10.7000,10.7000,0
CT5,20200416,10.7000,10.7000,10.7000,10.7000,0
CT5,20200417,10.7000,10.7000,10.7000,10.7000,0
CT5,20200420,10.7000,10.7000,10.7000,10.7000,0
CT5,20200421,10.7000,10.7000,10.7000,10.7000,0
CT5,20200422,10.7000,10.7000,10.7000,10.7000,0
CT5,20200423,10.7000,10.7000,10.7000,10.7000,0
CT5,20200424,10.7000,10.7000,10.7000,10.7000,0
CT5,20200427,10.7000,10.7000,10.7000,10.7000,0
CT5,20200428,10.7000,10.7000,10.7000,10.7000,0
CT5,20200429,10.7000,10.7000,10.7000,10.7000,0
CT5,20200504,10.7000,10.7000,10.7000,10.7000,0
CT5,20200505,10.7000,10.7000,10.7000,10.7000,0
CT5,20200506,10.7000,10.7000,10.7000,10.7000,0
CT5,20200507,10.7000,10.7000,10.7000,10.7000,0
CT5,20200508,10.7000,10.7000,10.7000,10.7000,0
CT5,20200511,10.7000,10.7000,10.7000,10.7000,0
CT5,20200512,10.7000,10.7000,10.7000,10.7000,0
CT5,20200513,10.7000,10.7000,10.7000,10.7000,0
