<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CREE2003,20200911,1.8800,1.8800,1.8500,1.8500,298510
CREE2003,20200914,1.9700,1.9700,1.9400,1.9400,5210
CREE2003,20200915,1.9000,1.9000,1.8000,1.8700,90690
CREE2003,20200916,1.8400,2.0800,1.8300,1.8900,120340
CREE2003,20200917,1.8700,2.0900,1.8500,2.0900,60420
CREE2003,20200918,2.0800,2.1100,2.0500,2.0900,26100
CREE2003,20200921,2.1000,2.2300,2.1000,2.2200,115050
CREE2003,20200922,2.1400,2.1400,2.1000,2.1000,120010
CREE2003,20200923,1.9400,2.1800,1.9400,2.0400,142920
CREE2003,20200924,2.0300,2.5000,2.0200,2.0700,218660
CREE2003,20200925,2.1200,2.1200,2.0700,2.1100,9310
CREE2003,20200928,2.1300,2.1300,2.1000,2.1000,37430
CREE2003,20200929,2.1000,2.1000,2.0500,2.0800,17020
CREE2003,20200930,2.0800,2.0800,2.0700,2.0800,17010
CREE2003,20201001,2.0800,2.4100,2.0800,2.3500,97120
CREE2003,20201002,2.3700,2.4200,2.2000,2.4200,243670
CREE2003,20201005,2.2700,2.3500,2.2700,2.3400,227510
CREE2003,20201006,2.2600,2.3400,2.2500,2.3300,36680
CREE2003,20201007,2.2500,2.3300,2.2400,2.3000,99130
CREE2003,20201008,2.3000,2.3000,2.2600,2.2600,175960
CREE2003,20201009,2.3000,2.4500,2.3000,2.4200,67480
CREE2003,20201012,2.5000,2.5000,2.4200,2.4200,300
CREE2003,20201013,2.3700,2.3700,2.2900,2.2900,150
CREE2003,20201014,2.2200,2.2200,2.2200,2.2200,300
CREE2003,20201015,2.2100,2.2100,2.2100,2.2100,110
CREE2003,20201016,2.3500,2.4800,2.2500,2.3700,12450
CREE2003,20201019,2.3000,2.3700,2.2700,2.3000,22970
CREE2003,20201020,2.3000,2.3200,2.3000,2.3200,21270
CREE2003,20201021,2.3200,2.5000,2.3200,2.4600,108510
CREE2003,20201022,2.4000,2.4100,2.4000,2.4000,16470
CREE2003,20201023,2.4000,2.4000,2.4000,2.4000,0
CREE2003,20201026,2.3500,2.3500,2.3500,2.3500,20960
CREE2003,20201027,2.4000,2.4000,2.3200,2.3200,4010
CREE2003,20201028,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201029,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201030,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201102,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201103,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201104,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201105,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201106,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201109,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201110,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201111,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201112,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201113,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201116,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201117,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201118,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201119,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201120,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201123,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201124,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201125,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201126,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201127,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201130,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201201,0.0000,0.0000,0.0000,0.0000,0
CREE2003,20201202,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201203,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201204,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201207,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201208,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201209,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201210,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201211,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201214,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201215,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201216,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201217,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201218,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201221,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201222,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201223,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201224,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201225,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201228,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201229,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201230,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20201231,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210104,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210105,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210106,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210107,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210108,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210111,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210112,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210113,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210114,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210115,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210118,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210119,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210120,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210121,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210122,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210125,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210126,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210127,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210128,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210129,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210201,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210202,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210203,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210204,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210205,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210208,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210209,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210217,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210218,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210219,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210222,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210223,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210224,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210225,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210226,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210301,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210302,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210303,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210304,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210305,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210308,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210309,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210310,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210311,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210312,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210315,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210316,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210317,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210318,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210319,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210322,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210323,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210324,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210325,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210326,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210329,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210330,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210331,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210401,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210402,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210405,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210406,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210407,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210408,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210409,2.3500,2.3500,2.3500,2.3500,0
CREE2003,20210412,2.3500,2.3500,2.3500,2.3500,0
