<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L14,20120821,0.9608,0.9608,0.9608,0.9608,0
L14,20120822,0.9608,0.9608,0.9608,0.9608,0
L14,20120823,0.9608,0.9608,0.9608,0.9608,0
L14,20120824,0.9608,0.9608,0.9608,0.9608,0
L14,20120827,0.9608,0.9608,0.9608,0.9608,0
L14,20120828,0.9608,0.9608,0.9608,0.9608,0
L14,20120829,0.9608,0.9608,0.9608,0.9608,0
L14,20120830,0.9608,0.9608,0.9608,0.9608,0
L14,20120831,0.9608,0.9608,0.9608,0.9608,0
L14,20120904,0.9608,0.9608,0.9608,0.9608,0
L14,20120905,0.9608,0.9608,0.9608,0.9608,0
L14,20120906,0.9608,0.9608,0.9608,0.9608,0
L14,20120907,0.9608,0.9608,0.9608,0.9608,0
L14,20120910,0.9608,0.9608,0.9608,0.9608,0
L14,20120911,0.9608,0.9608,0.9608,0.9608,0
L14,20120912,0.9001,0.9001,0.9001,0.9001,100
L14,20120913,0.8394,0.8394,0.8394,0.8394,100
L14,20120914,0.7888,0.7888,0.7888,0.7888,100
L14,20120917,0.7888,0.7888,0.7888,0.7888,0
L14,20120918,0.7383,0.7383,0.7383,0.7383,100
L14,20120919,0.6877,0.6877,0.6877,0.6877,100
L14,20120920,0.6473,0.6473,0.6473,0.6473,100
L14,20120921,0.6068,0.6068,0.6068,0.6068,100
L14,20120924,0.5663,0.5663,0.5663,0.5663,100
L14,20120925,0.5360,0.5360,0.5360,0.5360,100
L14,20120926,0.5360,0.5360,0.5360,0.5360,0
L14,20120927,0.5360,0.5360,0.5360,0.5360,0
L14,20120928,0.5360,0.5360,0.5360,0.5360,0
L14,20121001,0.5360,0.5360,0.5360,0.5360,0
L14,20121002,0.5360,0.5360,0.5360,0.5360,0
L14,20121003,0.5360,0.5360,0.5360,0.5360,0
L14,20121004,0.5158,0.5158,0.5158,0.5158,2400
L14,20121005,0.5158,0.5158,0.5158,0.5158,0
L14,20121008,0.5461,0.5461,0.5461,0.5461,200
L14,20121009,0.5158,0.5158,0.5158,0.5158,600
L14,20121010,0.5158,0.5158,0.5158,0.5158,0
L14,20121011,0.5158,0.5158,0.5158,0.5158,0
L14,20121012,0.5158,0.5158,0.5158,0.5158,0
L14,20121015,0.5158,0.5158,0.5158,0.5158,2000
L14,20121016,0.5158,0.5158,0.5158,0.5158,0
L14,20121017,0.5158,0.5158,0.5158,0.5158,0
L14,20121018,0.5158,0.5158,0.5158,0.5158,0
L14,20121019,0.5158,0.5158,0.5158,0.5158,0
L14,20121022,0.5158,0.5158,0.5158,0.5158,0
L14,20121023,0.5158,0.5158,0.5158,0.5158,0
L14,20121024,0.5158,0.5158,0.5158,0.5158,0
L14,20121025,0.5158,0.5158,0.5158,0.5158,0
L14,20121026,0.5158,0.5158,0.5158,0.5158,0
L14,20121029,0.5158,0.5158,0.5158,0.5158,0
L14,20121030,0.5158,0.5158,0.5158,0.5158,0
L14,20121031,0.5158,0.5158,0.5158,0.5158,0
L14,20121101,0.5158,0.5158,0.5158,0.5158,0
L14,20121102,0.5158,0.5158,0.5158,0.5158,0
L14,20121105,0.5158,0.5158,0.5158,0.5158,0
L14,20121106,0.5158,0.5158,0.5158,0.5158,0
L14,20121107,0.5158,0.5158,0.5158,0.5158,0
L14,20121108,0.4956,0.4956,0.4956,0.4956,500
L14,20121109,0.4956,0.4956,0.4956,0.4956,0
L14,20121112,0.4956,0.4956,0.4956,0.4956,0
L14,20121113,0.4956,0.4956,0.4956,0.4956,0
L14,20121114,0.4956,0.4956,0.4956,0.4956,0
L14,20121115,0.4956,0.4956,0.4956,0.4956,0
L14,20121116,0.4956,0.4956,0.4956,0.4956,0
L14,20121119,0.4956,0.4956,0.4956,0.4956,0
L14,20121120,0.4956,0.4956,0.4956,0.4956,0
L14,20121121,0.4956,0.4956,0.4956,0.4956,0
L14,20121122,0.4956,0.4956,0.4956,0.4956,0
L14,20121123,0.4956,0.4956,0.4956,0.4956,0
L14,20121126,0.4956,0.4956,0.4956,0.4956,0
L14,20121127,0.4956,0.4956,0.4956,0.4956,0
L14,20121128,0.4956,0.4956,0.4956,0.4956,0
L14,20121129,0.4956,0.4956,0.4956,0.4956,0
L14,20121130,0.4956,0.4956,0.4956,0.4956,0
L14,20121203,0.4956,0.4956,0.4956,0.4956,0
L14,20121204,0.4956,0.4956,0.4956,0.4956,0
L14,20121205,0.4956,0.4956,0.4956,0.4956,0
L14,20121206,0.4956,0.4956,0.4956,0.4956,0
L14,20121207,0.4956,0.4956,0.4956,0.4956,0
L14,20121210,0.4956,0.4956,0.4956,0.4956,0
L14,20121211,0.4956,0.4956,0.4956,0.4956,0
L14,20121212,0.4956,0.4956,0.4956,0.4956,0
L14,20121213,0.4956,0.4956,0.4956,0.4956,0
L14,20121214,0.4956,0.4956,0.4956,0.4956,0
L14,20121217,0.4956,0.4956,0.4956,0.4956,0
L14,20121218,0.4956,0.4956,0.4956,0.4956,0
L14,20121219,0.5259,0.5259,0.5259,0.5259,100
L14,20121220,0.5259,0.5259,0.5259,0.5259,0
L14,20121221,0.5259,0.5259,0.5259,0.5259,0
L14,20121224,0.5259,0.5259,0.5259,0.5259,0
L14,20121225,0.5259,0.5259,0.5259,0.5259,0
L14,20121226,0.5259,0.5259,0.5259,0.5259,0
L14,20121227,0.5259,0.5259,0.5259,0.5259,0
L14,20121228,0.5259,0.5259,0.5259,0.5259,0
L14,20130102,0.5259,0.5259,0.5259,0.5259,0
L14,20130103,0.5259,0.5259,0.5259,0.5259,0
L14,20130104,0.5259,0.5259,0.5259,0.5259,0
L14,20130107,0.5259,0.5259,0.5259,0.5259,0
L14,20130108,0.5259,0.5259,0.5259,0.5259,0
L14,20130109,0.5259,0.5259,0.5259,0.5259,0
L14,20130110,0.5259,0.5259,0.5259,0.5259,0
L14,20130111,0.5562,0.5562,0.4956,0.4956,200
L14,20130114,0.4956,0.5057,0.4652,0.4652,9500
L14,20130115,0.4652,0.4652,0.4652,0.4652,0
L14,20130116,0.4652,0.4652,0.4652,0.4652,0
L14,20130117,0.4652,0.5057,0.4652,0.4753,1800
L14,20130118,0.5057,0.5057,0.4349,0.4349,1100
L14,20130121,0.4753,0.4753,0.4045,0.4045,300
L14,20130122,0.4450,0.4450,0.4450,0.4450,100
L14,20130123,0.4854,0.4854,0.4854,0.4854,200
L14,20130124,0.5057,0.5057,0.5057,0.5057,100
L14,20130125,0.5057,0.5057,0.5057,0.5057,0
L14,20130128,0.5057,0.5057,0.5057,0.5057,0
L14,20130129,0.5057,0.5057,0.5057,0.5057,0
L14,20130130,0.5360,0.5360,0.5360,0.5360,1400
L14,20130131,0.5360,0.5360,0.4854,0.4854,1100
L14,20130201,0.5259,0.5259,0.5259,0.5259,1000
L14,20130204,0.5765,0.5765,0.4753,0.4753,200
L14,20130205,0.4753,0.4753,0.4753,0.4753,0
L14,20130206,0.4753,0.4753,0.4753,0.4753,0
L14,20130207,0.4753,0.4753,0.4753,0.4753,0
L14,20130208,0.5158,0.5158,0.4349,0.4349,200
L14,20130218,0.4349,0.4349,0.4349,0.4349,0
L14,20130219,0.4753,0.4753,0.4753,0.4753,12000
L14,20130220,0.4854,0.4854,0.4854,0.4854,5000
L14,20130221,0.4956,0.5259,0.4956,0.5259,4000
L14,20130222,0.5057,0.5057,0.5057,0.5057,2000
L14,20130225,0.5360,0.5461,0.5360,0.5360,6000
L14,20130226,0.5562,0.5562,0.4956,0.4956,7100
L14,20130227,0.5360,0.5360,0.4854,0.4854,7800
L14,20130228,0.5259,0.5259,0.5259,0.5259,3300
L14,20130301,0.5765,0.5765,0.5057,0.5057,3400
L14,20130304,0.5562,0.5562,0.5562,0.5562,5000
L14,20130305,0.5562,0.5562,0.5562,0.5562,700
L14,20130306,0.5461,0.5562,0.5461,0.5562,4900
L14,20130307,0.5562,0.5562,0.5562,0.5562,2000
L14,20130308,0.5562,0.5562,0.5562,0.5562,0
L14,20130311,0.5562,0.5562,0.5158,0.5158,200
L14,20130312,0.5562,0.5663,0.5562,0.5663,1500
L14,20130313,0.5765,0.5765,0.5360,0.5360,1100
L14,20130314,0.5360,0.5360,0.5360,0.5360,0
L14,20130315,0.5866,0.5866,0.5866,0.5866,2600
L14,20130318,0.6371,0.6371,0.6371,0.6371,200
L14,20130319,0.6877,0.6877,0.6877,0.6877,500
L14,20130320,0.7180,0.7383,0.7180,0.7383,600
L14,20130321,0.7383,0.7383,0.7383,0.7383,0
L14,20130322,0.7383,0.7383,0.7383,0.7383,0
L14,20130325,0.7383,0.7383,0.7383,0.7383,0
