<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPH,20180405,10.0000,10.0000,10.0000,10.0000,0
HPH,20180406,10.0000,10.0000,10.0000,10.0000,0
HPH,20180409,10.0000,10.0000,10.0000,10.0000,0
HPH,20180410,10.0000,10.0000,10.0000,10.0000,0
HPH,20180411,10.0000,10.0000,10.0000,10.0000,0
HPH,20180412,10.0000,10.0000,10.0000,10.0000,0
HPH,20180413,10.0000,10.0000,10.0000,10.0000,0
HPH,20180416,10.0000,10.0000,10.0000,10.0000,0
HPH,20180417,10.0000,10.0000,10.0000,10.0000,0
HPH,20180418,10.0000,10.0000,10.0000,10.0000,0
HPH,20180419,10.0000,10.0000,10.0000,10.0000,0
HPH,20180420,10.0000,10.0000,10.0000,10.0000,0
HPH,20180423,10.0000,10.0000,10.0000,10.0000,0
HPH,20180424,10.0000,10.0000,10.0000,10.0000,0
HPH,20180426,10.0000,10.0000,10.0000,10.0000,0
HPH,20180427,10.0000,10.0000,10.0000,10.0000,0
HPH,20180502,10.0000,10.0000,10.0000,10.0000,0
HPH,20180503,10.0000,10.0000,10.0000,10.0000,0
HPH,20180504,10.0000,10.0000,10.0000,10.0000,0
HPH,20180507,10.0000,10.0000,10.0000,10.0000,0
HPH,20180508,10.0000,10.0000,10.0000,10.0000,0
HPH,20180509,10.0000,10.0000,10.0000,10.0000,0
HPH,20180510,10.0000,10.0000,10.0000,10.0000,0
HPH,20180511,10.0000,10.0000,10.0000,10.0000,0
HPH,20180514,10.0000,10.0000,10.0000,10.0000,0
HPH,20180515,10.0000,10.0000,10.0000,10.0000,0
HPH,20180516,10.0000,10.0000,10.0000,10.0000,0
HPH,20180517,10.0000,10.0000,10.0000,10.0000,0
HPH,20180518,10.0000,10.0000,10.0000,10.0000,0
HPH,20180521,10.0000,10.0000,10.0000,10.0000,0
HPH,20180522,10.0000,10.0000,10.0000,10.0000,0
HPH,20180523,10.0000,10.0000,10.0000,10.0000,0
HPH,20180524,10.0000,10.0000,10.0000,10.0000,0
HPH,20180525,10.0000,10.0000,10.0000,10.0000,0
HPH,20180528,10.0000,10.0000,10.0000,10.0000,0
HPH,20180529,10.0000,10.0000,10.0000,10.0000,0
HPH,20180530,10.0000,10.0000,10.0000,10.0000,0
HPH,20180531,10.0000,10.0000,10.0000,10.0000,0
HPH,20180601,10.0000,10.0000,10.0000,10.0000,0
HPH,20180604,10.0000,10.0000,10.0000,10.0000,0
HPH,20180605,10.0000,10.0000,10.0000,10.0000,0
HPH,20180606,10.0000,10.0000,10.0000,10.0000,0
HPH,20180607,6.0000,6.0000,6.0000,6.0000,2500
HPH,20180608,6.0000,6.0000,6.0000,6.0000,0
HPH,20180611,6.0000,6.0000,6.0000,6.0000,0
HPH,20180612,6.0000,6.0000,6.0000,6.0000,0
HPH,20180613,6.0000,6.0000,6.0000,6.0000,0
HPH,20180614,6.0000,6.0000,6.0000,6.0000,0
HPH,20180615,6.0000,6.0000,6.0000,6.0000,0
HPH,20180618,6.0000,6.0000,6.0000,6.0000,0
HPH,20180619,6.0000,6.0000,6.0000,6.0000,0
HPH,20180620,6.0000,6.0000,6.0000,6.0000,0
HPH,20180621,6.0000,6.0000,6.0000,6.0000,0
HPH,20180622,6.0000,6.0000,6.0000,6.0000,0
HPH,20180625,6.0000,6.0000,6.0000,6.0000,0
HPH,20180626,6.0000,6.0000,6.0000,6.0000,0
HPH,20180627,6.0000,6.0000,6.0000,6.0000,0
HPH,20180628,6.0000,6.0000,6.0000,6.0000,0
HPH,20180629,6.0000,6.0000,6.0000,6.0000,0
HPH,20180702,6.0000,6.0000,6.0000,6.0000,0
HPH,20180703,6.0000,6.0000,6.0000,6.0000,0
HPH,20180704,6.0000,6.0000,6.0000,6.0000,0
HPH,20180705,6.0000,6.0000,6.0000,6.0000,0
HPH,20180706,6.0000,6.0000,6.0000,6.0000,0
HPH,20180709,6.0000,6.0000,6.0000,6.0000,0
HPH,20180710,6.0000,6.0000,6.0000,6.0000,0
HPH,20180711,6.0000,6.0000,6.0000,6.0000,0
HPH,20180712,6.0000,6.0000,6.0000,6.0000,0
HPH,20180713,6.0000,6.0000,6.0000,6.0000,0
HPH,20180716,6.0000,6.0000,6.0000,6.0000,0
HPH,20180717,6.0000,6.0000,6.0000,6.0000,0
HPH,20180718,6.0000,6.0000,6.0000,6.0000,0
HPH,20180719,6.0000,6.0000,6.0000,6.0000,0
HPH,20180720,6.0000,6.0000,6.0000,6.0000,0
HPH,20180723,6.0000,6.0000,6.0000,6.0000,0
HPH,20180724,6.0000,6.0000,6.0000,6.0000,0
HPH,20180725,6.0000,6.0000,6.0000,6.0000,0
HPH,20180726,6.0000,6.0000,6.0000,6.0000,0
HPH,20180727,6.0000,6.0000,6.0000,6.0000,0
HPH,20180730,6.0000,6.0000,6.0000,6.0000,0
HPH,20180731,6.0000,6.0000,6.0000,6.0000,0
HPH,20180801,6.0000,6.0000,6.0000,6.0000,0
HPH,20180802,6.0000,6.0000,6.0000,6.0000,0
HPH,20180803,6.0000,6.0000,6.0000,6.0000,0
HPH,20180806,6.0000,6.0000,6.0000,6.0000,0
HPH,20180807,6.0000,6.0000,6.0000,6.0000,0
HPH,20180808,6.0000,6.0000,6.0000,6.0000,0
HPH,20180809,6.0000,6.0000,6.0000,6.0000,0
HPH,20180810,6.0000,6.0000,6.0000,6.0000,0
HPH,20180813,6.0000,6.0000,6.0000,6.0000,0
HPH,20180814,6.0000,6.0000,6.0000,6.0000,0
HPH,20180815,6.0000,6.0000,6.0000,6.0000,0
HPH,20180816,6.0000,6.0000,6.0000,6.0000,0
HPH,20180817,6.0000,6.0000,6.0000,6.0000,0
HPH,20180820,6.0000,6.0000,6.0000,6.0000,0
HPH,20180821,6.0000,6.0000,6.0000,6.0000,0
HPH,20180822,6.0000,6.0000,6.0000,6.0000,0
HPH,20180823,6.0000,6.0000,6.0000,6.0000,0
HPH,20180824,6.0000,6.0000,6.0000,6.0000,0
HPH,20180827,6.0000,6.0000,6.0000,6.0000,0
HPH,20180828,6.0000,6.0000,6.0000,6.0000,0
HPH,20180829,6.0000,6.0000,6.0000,6.0000,0
HPH,20180830,6.0000,6.0000,6.0000,6.0000,0
HPH,20180831,6.0000,6.0000,6.0000,6.0000,0
HPH,20180904,6.0000,6.0000,6.0000,6.0000,0
HPH,20180905,6.0000,6.0000,6.0000,6.0000,0
HPH,20180906,6.0000,6.0000,6.0000,6.0000,0
HPH,20180907,6.0000,6.0000,6.0000,6.0000,0
HPH,20180910,6.0000,6.0000,6.0000,6.0000,0
HPH,20180911,6.0000,6.0000,6.0000,6.0000,0
HPH,20180912,6.0000,6.0000,6.0000,6.0000,0
HPH,20180913,6.0000,6.0000,6.0000,6.0000,0
HPH,20180914,6.0000,6.0000,6.0000,6.0000,0
HPH,20180917,6.0000,6.0000,6.0000,6.0000,0
HPH,20180918,6.0000,6.0000,6.0000,6.0000,0
HPH,20180919,6.0000,6.0000,6.0000,6.0000,0
HPH,20180920,6.0000,6.0000,6.0000,6.0000,0
HPH,20180921,6.0000,6.0000,6.0000,6.0000,0
HPH,20180924,6.0000,6.0000,6.0000,6.0000,0
HPH,20180925,6.0000,6.0000,6.0000,6.0000,0
HPH,20180926,6.0000,6.0000,6.0000,6.0000,0
HPH,20180927,6.0000,6.0000,6.0000,6.0000,0
HPH,20180928,6.0000,6.0000,6.0000,6.0000,0
HPH,20181001,6.0000,6.0000,6.0000,6.0000,0
HPH,20181002,6.0000,6.0000,6.0000,6.0000,0
HPH,20181003,6.0000,6.0000,6.0000,6.0000,0
HPH,20181004,6.0000,6.0000,6.0000,6.0000,0
HPH,20181005,6.0000,6.0000,6.0000,6.0000,0
HPH,20181008,6.0000,6.0000,6.0000,6.0000,0
HPH,20181009,6.0000,6.0000,6.0000,6.0000,0
HPH,20181010,6.0000,6.0000,6.0000,6.0000,0
HPH,20181011,6.0000,6.0000,6.0000,6.0000,0
HPH,20181012,6.0000,6.0000,6.0000,6.0000,0
HPH,20181015,6.0000,6.0000,6.0000,6.0000,0
HPH,20181016,6.0000,6.0000,6.0000,6.0000,0
HPH,20181017,6.0000,6.0000,6.0000,6.0000,0
HPH,20181018,6.0000,6.0000,6.0000,6.0000,0
HPH,20181019,6.0000,6.0000,6.0000,6.0000,0
HPH,20181022,6.0000,6.0000,6.0000,6.0000,0
HPH,20181023,6.0000,6.0000,6.0000,6.0000,0
HPH,20181024,6.0000,6.0000,6.0000,6.0000,0
HPH,20181025,6.0000,6.0000,6.0000,6.0000,0
HPH,20181026,6.0000,6.0000,6.0000,6.0000,0
HPH,20181029,6.0000,6.0000,6.0000,6.0000,0
HPH,20181030,6.0000,6.0000,6.0000,6.0000,0
HPH,20181031,6.0000,6.0000,6.0000,6.0000,0
HPH,20181101,6.0000,6.0000,6.0000,6.0000,0
HPH,20181102,6.0000,6.0000,6.0000,6.0000,0
HPH,20181105,6.0000,6.0000,6.0000,6.0000,0
HPH,20181106,6.0000,6.0000,6.0000,6.0000,0
HPH,20181107,6.0000,6.0000,6.0000,6.0000,0
HPH,20181108,6.0000,6.0000,6.0000,6.0000,0
HPH,20181109,6.0000,6.0000,6.0000,6.0000,0
HPH,20181112,6.0000,6.0000,6.0000,6.0000,0
HPH,20181113,6.0000,6.0000,6.0000,6.0000,0
HPH,20181114,6.0000,6.0000,6.0000,6.0000,0
HPH,20181115,6.0000,6.0000,6.0000,6.0000,0
HPH,20181116,6.0000,6.0000,6.0000,6.0000,0
HPH,20181119,6.0000,6.0000,6.0000,6.0000,0
HPH,20181120,6.0000,6.0000,6.0000,6.0000,0
HPH,20181121,6.0000,6.0000,6.0000,6.0000,0
HPH,20181122,6.0000,6.0000,6.0000,6.0000,0
HPH,20181123,6.0000,6.0000,6.0000,6.0000,0
HPH,20181126,6.0000,6.0000,6.0000,6.0000,0
HPH,20181127,6.0000,6.0000,6.0000,6.0000,0
HPH,20181128,6.0000,6.0000,6.0000,6.0000,0
HPH,20181129,6.0000,6.0000,6.0000,6.0000,0
HPH,20181130,6.0000,6.0000,6.0000,6.0000,0
HPH,20181203,6.0000,6.0000,6.0000,6.0000,0
HPH,20181204,6.0000,6.0000,6.0000,6.0000,0
HPH,20181205,6.0000,6.0000,6.0000,6.0000,0
HPH,20181206,6.0000,6.0000,6.0000,6.0000,0
HPH,20181207,6.0000,6.0000,6.0000,6.0000,0
HPH,20181210,6.0000,6.0000,6.0000,6.0000,0
HPH,20181211,6.0000,6.0000,6.0000,6.0000,0
HPH,20181212,6.0000,6.0000,6.0000,6.0000,0
HPH,20181213,6.0000,6.0000,6.0000,6.0000,0
HPH,20181214,6.0000,6.0000,6.0000,6.0000,0
HPH,20181217,6.0000,6.0000,6.0000,6.0000,0
HPH,20181218,4.5000,4.5000,4.5000,4.5000,3500
HPH,20181219,4.5000,4.5000,4.5000,4.5000,0
HPH,20181220,4.5000,4.5000,4.5000,4.5000,0
HPH,20181221,4.5000,4.5000,4.5000,4.5000,0
HPH,20181224,4.5000,4.5000,4.5000,4.5000,0
HPH,20181225,4.5000,4.5000,4.5000,4.5000,0
HPH,20181226,4.5000,4.5000,4.5000,4.5000,0
HPH,20181227,4.5000,4.5000,4.5000,4.5000,0
HPH,20181228,4.5000,4.5000,4.5000,4.5000,0
HPH,20190102,4.5000,4.5000,4.5000,4.5000,0
HPH,20190103,4.0000,4.0000,4.0000,4.0000,2500
HPH,20190104,4.0000,4.0000,4.0000,4.0000,0
HPH,20190107,4.0000,4.0000,4.0000,4.0000,0
HPH,20190108,4.0000,4.0000,4.0000,4.0000,0
HPH,20190109,4.0000,4.0000,4.0000,4.0000,0
HPH,20190110,4.0000,4.0000,4.0000,4.0000,0
HPH,20190111,4.0000,4.0000,4.0000,4.0000,0
HPH,20190114,4.0000,4.0000,4.0000,4.0000,0
HPH,20190115,4.0000,4.0000,4.0000,4.0000,0
HPH,20190116,4.0000,4.0000,4.0000,4.0000,0
HPH,20190117,4.0000,4.0000,4.0000,4.0000,0
HPH,20190118,4.0000,4.0000,4.0000,4.0000,0
HPH,20190121,4.0000,4.0000,4.0000,4.0000,0
HPH,20190122,4.0000,4.0000,4.0000,4.0000,0
HPH,20190123,4.0000,4.0000,4.0000,4.0000,0
HPH,20190124,4.0000,4.0000,4.0000,4.0000,0
HPH,20190125,4.0000,4.0000,4.0000,4.0000,0
HPH,20190128,4.0000,4.0000,4.0000,4.0000,0
HPH,20190129,4.0000,4.0000,4.0000,4.0000,0
HPH,20190130,4.0000,4.0000,4.0000,4.0000,0
HPH,20190131,4.0000,4.0000,4.0000,4.0000,0
HPH,20190201,4.0000,4.0000,4.0000,4.0000,0
HPH,20190211,4.0000,4.0000,4.0000,4.0000,0
HPH,20190212,4.0000,4.0000,4.0000,4.0000,0
HPH,20190213,4.0000,4.0000,4.0000,4.0000,0
HPH,20190214,4.0000,4.0000,4.0000,4.0000,0
HPH,20190215,4.0000,4.0000,4.0000,4.0000,0
HPH,20190218,4.0000,4.0000,4.0000,4.0000,0
HPH,20190219,4.0000,4.0000,4.0000,4.0000,0
HPH,20190220,4.0000,4.0000,4.0000,4.0000,0
HPH,20190221,4.0000,4.0000,4.0000,4.0000,0
HPH,20190222,4.0000,4.0000,4.0000,4.0000,0
HPH,20190225,4.0000,4.0000,4.0000,4.0000,0
HPH,20190226,4.0000,4.0000,4.0000,4.0000,0
HPH,20190227,4.0000,4.0000,4.0000,4.0000,0
HPH,20190228,4.0000,4.0000,4.0000,4.0000,0
HPH,20190301,4.0000,4.0000,4.0000,4.0000,0
HPH,20190304,4.0000,4.0000,4.0000,4.0000,0
HPH,20190305,3.9000,3.9000,3.9000,3.9000,100
HPH,20190306,3.9000,3.9000,3.9000,3.9000,0
HPH,20190307,3.9000,3.9000,3.9000,3.9000,0
HPH,20190308,3.9000,3.9000,3.9000,3.9000,0
HPH,20190311,3.9000,3.9000,3.9000,3.9000,0
HPH,20190312,3.9000,3.9000,3.9000,3.9000,0
HPH,20190313,3.9000,3.9000,3.9000,3.9000,0
HPH,20190314,3.9000,3.9000,3.9000,3.9000,0
HPH,20190315,3.9000,3.9000,3.9000,3.9000,0
HPH,20190318,4.4000,4.4000,4.4000,4.4000,500
HPH,20190319,4.4000,4.4000,4.4000,4.4000,0
HPH,20190320,5.0000,5.0000,5.0000,5.0000,200
HPH,20190321,5.7000,5.7000,5.7000,5.7000,100
HPH,20190322,6.5000,6.5000,6.5000,6.5000,3500
HPH,20190325,6.5000,6.5000,6.5000,6.5000,0
HPH,20190326,7.4000,7.4000,7.4000,7.4000,100
HPH,20190327,7.4000,7.4000,7.4000,7.4000,0
HPH,20190328,8.5000,8.5000,8.5000,8.5000,800
HPH,20190329,8.5000,8.5000,8.5000,8.5000,0
HPH,20190401,7.6000,9.5000,7.6000,7.6000,400
HPH,20190402,7.7000,7.7000,7.1000,7.1000,300
HPH,20190403,8.3000,8.3000,7.6000,8.3000,400
HPH,20190404,9.2000,9.2000,9.2000,9.2000,100
HPH,20190405,9.2000,9.2000,9.2000,9.2000,0
HPH,20190408,8.3000,8.3000,8.3000,8.3000,400
HPH,20190409,8.3000,8.3000,8.3000,8.3000,0
HPH,20190410,8.3000,8.3000,8.3000,8.3000,0
HPH,20190411,8.3000,8.3000,8.3000,8.3000,0
HPH,20190412,9.5000,9.5000,9.5000,9.5000,100
HPH,20190416,10.9000,10.9000,10.2000,10.2000,6700
HPH,20190417,12.3000,12.3000,12.3000,12.3000,100
HPH,20190418,14.1000,14.1000,14.1000,14.1000,100
HPH,20190419,15.0000,15.0000,15.0000,15.0000,100
HPH,20190422,15.0000,15.0000,15.0000,15.0000,0
HPH,20190423,17.2000,17.2000,17.2000,17.2000,100
HPH,20190424,17.2000,17.2000,17.2000,17.2000,0
HPH,20190425,17.2000,17.2000,17.2000,17.2000,0
HPH,20190426,17.2000,17.2000,17.2000,17.2000,0
HPH,20190502,17.2000,17.2000,17.2000,17.2000,0
HPH,20190503,17.2000,17.2000,17.2000,17.2000,0
HPH,20190506,17.2000,17.2000,17.2000,17.2000,0
HPH,20190507,17.2000,17.2000,17.2000,17.2000,0
HPH,20190508,17.2000,17.2000,17.2000,17.2000,0
HPH,20190509,17.2000,17.2000,17.2000,17.2000,0
HPH,20190510,17.2000,17.2000,17.2000,17.2000,0
HPH,20190513,17.2000,17.2000,17.2000,17.2000,0
HPH,20190514,19.7000,19.7000,19.7000,19.7000,100
HPH,20190515,19.7000,19.7000,19.7000,19.7000,0
HPH,20190516,19.7000,19.7000,19.7000,19.7000,0
HPH,20190517,19.7000,19.7000,19.7000,19.7000,0
HPH,20190520,19.7000,19.7000,19.7000,19.7000,0
HPH,20190521,19.7000,19.7000,19.7000,19.7000,0
HPH,20190522,19.7000,19.7000,19.7000,19.7000,0
HPH,20190523,19.7000,19.7000,19.7000,19.7000,0
HPH,20190524,19.7000,19.7000,19.7000,19.7000,0
HPH,20190527,19.7000,19.7000,19.7000,19.7000,0
HPH,20190528,19.7000,19.7000,19.7000,19.7000,0
HPH,20190529,19.7000,19.7000,19.7000,19.7000,0
HPH,20190530,19.7000,19.7000,19.7000,19.7000,0
HPH,20190531,19.7000,19.7000,19.7000,19.7000,0
HPH,20190603,19.7000,19.7000,19.7000,19.7000,0
HPH,20190604,19.7000,19.7000,19.7000,19.7000,0
HPH,20190605,19.7000,19.7000,19.7000,19.7000,0
HPH,20190606,19.7000,19.7000,19.7000,19.7000,0
HPH,20190607,19.7000,19.7000,19.7000,19.7000,0
HPH,20190610,19.7000,19.7000,19.7000,19.7000,0
HPH,20190611,19.7000,19.7000,19.7000,19.7000,0
HPH,20190612,19.7000,19.7000,19.7000,19.7000,0
HPH,20190613,19.7000,19.7000,19.7000,19.7000,0
HPH,20190614,19.7000,19.7000,19.7000,19.7000,0
HPH,20190617,16.8000,16.8000,16.8000,16.8000,100
HPH,20190618,16.8000,16.8000,16.8000,16.8000,0
HPH,20190619,16.8000,16.8000,16.8000,16.8000,0
HPH,20190620,16.8000,16.8000,16.8000,16.8000,0
HPH,20190621,14.3000,14.3000,14.3000,14.3000,100
HPH,20190624,14.3000,14.3000,14.3000,14.3000,0
HPH,20190625,14.3000,14.3000,14.3000,14.3000,0
HPH,20190626,12.2000,12.2000,12.2000,12.2000,800
HPH,20190627,12.2000,12.2000,12.2000,12.2000,0
HPH,20190628,12.2000,12.2000,12.2000,12.2000,0
HPH,20190701,13.9000,13.9000,13.9000,13.9000,100
HPH,20190702,11.9000,11.9000,11.9000,11.9000,300
HPH,20190703,11.9000,11.9000,11.9000,11.9000,0
HPH,20190704,11.9000,11.9000,11.9000,11.9000,0
HPH,20190705,10.4000,10.4000,10.4000,10.4000,0
HPH,20190708,8.9000,8.9000,8.9000,8.9000,200
HPH,20190709,8.9000,8.9000,8.9000,8.9000,0
HPH,20190710,8.9000,8.9000,8.9000,8.9000,0
HPH,20190711,8.9000,8.9000,8.9000,8.9000,0
HPH,20190712,7.6000,7.6000,7.6000,7.6000,100
HPH,20190715,7.6000,7.6000,7.6000,7.6000,0
HPH,20190716,7.6000,7.6000,7.6000,7.6000,0
HPH,20190717,7.6000,7.6000,7.6000,7.6000,0
HPH,20190718,6.5000,6.5000,6.5000,6.5000,100
HPH,20190719,6.5000,6.5000,6.5000,6.5000,0
HPH,20190722,6.5000,6.5000,6.5000,6.5000,0
HPH,20190723,5.6000,5.6000,5.6000,5.6000,100
HPH,20190724,5.6000,5.6000,5.6000,5.6000,0
HPH,20190725,5.6000,5.6000,5.6000,5.6000,0
HPH,20190726,5.6000,5.6000,5.6000,5.6000,0
HPH,20190729,5.6000,5.6000,5.6000,5.6000,0
HPH,20190730,4.8000,4.8000,4.8000,4.8000,100
HPH,20190731,4.8000,4.8000,4.8000,4.8000,0
HPH,20190801,4.8000,4.8000,4.8000,4.8000,0
HPH,20190802,4.8000,4.8000,4.8000,4.8000,0
HPH,20190805,5.5000,5.5000,5.5000,5.5000,100
HPH,20190806,6.3000,6.3000,6.3000,6.3000,100
HPH,20190807,7.2000,7.2000,5.4000,7.2000,400
HPH,20190808,6.8000,6.8000,6.8000,6.8000,0
HPH,20190809,6.2000,6.2000,6.1000,6.1000,200
HPH,20190812,7.1000,7.1000,7.0000,7.0000,200
HPH,20190813,7.8000,7.8000,6.2000,6.2000,1200
HPH,20190814,5.9000,5.9000,5.9000,5.9000,100
HPH,20190815,5.9000,5.9000,5.9000,5.9000,0
HPH,20190816,5.9000,5.9000,5.9000,5.9000,0
HPH,20190819,5.9000,5.9000,5.2000,5.3000,2000
HPH,20190820,5.3000,5.5000,5.3000,5.5000,1100
HPH,20190821,6.2000,6.2000,6.2000,6.2000,100
HPH,20190822,6.0000,7.0000,6.0000,7.0000,1300
HPH,20190823,7.7000,7.8000,7.7000,7.8000,200
HPH,20190826,8.8000,8.9000,8.8000,8.9000,200
HPH,20190827,10.0000,10.0000,7.6000,8.9000,1000
HPH,20190828,9.4000,9.4000,7.4000,9.4000,1100
HPH,20190829,9.7000,9.7000,7.4000,7.4000,890
HPH,20190830,6.8000,8.8000,6.8000,7.9000,600
HPH,20190903,7.2000,7.2000,7.1000,7.1000,200
HPH,20190904,6.2000,6.2000,6.2000,6.2000,1100
HPH,20190905,5.4000,6.8000,5.3000,6.8000,800
HPH,20190906,6.2000,6.2000,6.2000,6.2000,100
HPH,20190909,6.9000,6.9000,6.9000,6.9000,100
HPH,20190910,6.9000,6.9000,6.9000,6.9000,0
HPH,20190911,6.9000,6.9000,6.9000,6.9000,0
HPH,20190912,6.9000,6.9000,6.9000,6.9000,0
HPH,20190913,6.9000,6.9000,6.9000,6.9000,100
HPH,20190916,5.9000,5.9000,5.9000,5.9000,700
HPH,20190917,5.5000,5.5000,5.5000,5.5000,100
HPH,20190918,5.5000,5.5000,5.5000,5.5000,0
HPH,20190919,5.5000,5.5000,5.5000,5.5000,500
HPH,20190920,6.3000,6.3000,6.3000,6.3000,100
HPH,20190923,6.9000,6.9000,6.9000,6.9000,100
HPH,20190924,6.9000,6.9000,6.9000,6.9000,0
HPH,20190925,5.9000,5.9000,5.9000,5.9000,500
HPH,20190926,5.9000,5.9000,5.9000,5.9000,0
HPH,20190927,5.9000,5.9000,5.9000,5.9000,10
HPH,20190930,5.9000,5.9000,5.9000,5.9000,0
HPH,20191001,5.9000,5.9000,5.9000,5.9000,0
HPH,20191002,5.7000,5.7000,5.6000,5.6000,200
HPH,20191003,5.7000,5.7000,5.7000,5.7000,0
HPH,20191004,5.7000,5.7000,5.7000,5.7000,0
HPH,20191007,5.7000,5.7000,5.7000,5.7000,0
HPH,20191008,5.7000,5.7000,5.7000,5.7000,0
HPH,20191009,5.7000,5.7000,5.7000,5.7000,0
HPH,20191010,5.7000,5.7000,5.7000,5.7000,0
HPH,20191011,5.7000,5.7000,5.7000,5.7000,0
HPH,20191014,5.7000,5.7000,5.7000,5.7000,0
HPH,20191015,5.7000,5.7000,5.7000,5.7000,0
HPH,20191016,5.7000,5.7000,5.7000,5.7000,0
HPH,20191017,6.0000,6.0000,6.0000,6.0000,100
HPH,20191018,6.3000,6.3000,6.3000,6.3000,100
HPH,20191021,6.3000,6.3000,6.3000,6.3000,0
HPH,20191022,6.3000,6.3000,6.3000,6.3000,0
HPH,20191023,6.3000,6.3000,6.3000,6.3000,0
HPH,20191024,6.3000,6.3000,6.3000,6.3000,100
HPH,20191025,6.3000,6.3000,6.3000,6.3000,0
HPH,20191028,6.3000,6.3000,6.3000,6.3000,0
HPH,20191029,6.3000,6.3000,5.7000,5.7000,800
HPH,20191030,5.8000,5.8000,5.8000,5.8000,0
HPH,20191031,5.8000,5.8000,5.8000,5.8000,0
HPH,20191101,5.8000,5.8000,5.8000,5.8000,0
HPH,20191104,5.6000,5.6000,5.1000,5.1000,1500
HPH,20191105,5.2000,5.2000,5.2000,5.2000,0
