<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBV,20180514,19.5374,19.5374,19.2769,19.2769,30230
SBV,20180515,19.5374,19.7327,19.5374,19.6025,28870
SBV,20180516,19.6676,19.6676,19.5048,19.5374,28170
SBV,20180517,19.5048,19.5374,19.4071,19.4722,24170
SBV,20180518,19.5374,19.5374,19.0164,19.4722,28910
SBV,20180521,19.5374,19.7327,19.2769,19.6676,28610
SBV,20180522,19.6676,19.7327,19.5374,19.6025,28670
SBV,20180523,19.6676,19.6676,18.9512,19.5048,27250
SBV,20180524,19.5699,19.6676,19.5374,19.5374,26860
SBV,20180525,19.6025,19.6025,19.4071,19.5374,23570
SBV,20180528,19.5048,19.5374,19.1466,19.4071,29060
SBV,20180529,19.5374,19.5374,19.3094,19.4722,28230
SBV,20180530,19.4071,19.5048,19.0164,19.4397,28020
SBV,20180531,19.4397,19.4397,19.4397,19.4397,0
SBV,20180601,19.4722,19.8630,19.4722,19.8630,1710
SBV,20180604,19.8630,19.8630,19.5374,19.5374,1030
SBV,20180605,19.8630,19.8630,19.8304,19.8304,770
SBV,20180606,19.8304,19.8304,19.4722,19.8304,26210
SBV,20180607,19.8304,19.8304,19.6676,19.7002,34250
SBV,20180608,19.6676,19.7327,19.5699,19.5699,27760
SBV,20180611,19.7979,20.0584,19.6025,20.0584,29190
SBV,20180612,20.0584,20.1235,20.0258,20.0584,27410
SBV,20180613,20.0584,20.0584,19.8630,19.8630,3270
SBV,20180614,19.9932,19.9932,19.8630,19.9281,1500
SBV,20180615,20.8868,20.8868,20.6129,20.6814,8900
SBV,20180618,20.6814,20.6814,20.4759,20.4759,2300
SBV,20180619,20.4075,20.4075,20.0651,20.0651,5810
SBV,20180620,19.9966,20.1335,19.9966,19.9966,4350
SBV,20180621,20.1335,20.1335,19.9966,19.9966,350
SBV,20180622,19.9281,19.9281,19.8596,19.8596,2100
SBV,20180625,19.8596,19.8596,19.8596,19.8596,1280
SBV,20180626,19.8596,19.8596,19.7226,19.7226,2100
SBV,20180627,19.7911,19.7911,19.7911,19.7911,17590
SBV,20180628,19.8596,19.8596,19.7569,19.7911,12060
SBV,20180629,19.8596,19.8596,19.7226,19.7911,11700
SBV,20180702,19.8596,19.8596,19.6542,19.6542,7550
SBV,20180703,19.7911,19.7911,19.3118,19.6542,14100
SBV,20180704,19.4487,19.4487,19.4487,19.4487,400
SBV,20180705,19.6542,19.6542,19.1748,19.1748,320
SBV,20180706,19.1748,19.1748,19.1748,19.1748,10
SBV,20180709,19.1748,19.1748,19.1748,19.1748,0
SBV,20180710,19.1748,19.1748,18.9009,18.9009,1050
SBV,20180711,18.9009,18.9009,17.5997,18.8324,970
SBV,20180712,18.8324,18.8324,18.8324,18.8324,0
SBV,20180713,18.7982,18.7982,18.7982,18.7982,250
SBV,20180716,17.7709,17.7709,17.7709,17.7709,50
SBV,20180717,18.4900,18.4900,18.4900,18.4900,10
SBV,20180718,18.3188,18.6954,17.8052,18.6954,230
SBV,20180719,18.6612,18.6612,18.6269,18.6612,870
SBV,20180720,18.6612,18.6612,18.6612,18.6612,0
SBV,20180723,18.6612,18.6612,18.6269,18.6269,60
SBV,20180724,18.5585,18.5585,18.5585,18.5585,200
SBV,20180725,18.2845,18.2845,18.0791,18.0791,500
SBV,20180726,18.6269,18.6269,18.6269,18.6269,50
SBV,20180727,18.6954,18.6954,18.6954,18.6954,10
SBV,20180730,18.1476,18.7639,18.1476,18.7639,600
SBV,20180731,18.7639,18.7639,18.7639,18.7639,1600
SBV,20180801,18.7639,18.7639,18.7639,18.7639,0
SBV,20180802,18.7639,18.7639,18.7639,18.7639,0
SBV,20180803,17.8394,18.8324,17.4628,18.8324,560
SBV,20180806,18.8324,18.8324,18.8324,18.8324,0
SBV,20180807,19.1748,19.1748,19.1748,19.1748,10
SBV,20180808,19.0378,19.0378,19.0378,19.0378,50
SBV,20180809,17.7367,19.4487,17.7367,18.9694,170
SBV,20180810,18.9009,18.9009,18.9009,18.9009,10
SBV,20180813,18.9009,18.9009,18.9009,18.9009,0
SBV,20180814,17.6682,18.8324,17.5997,18.8324,1060
SBV,20180815,19.1748,19.1748,19.1748,19.1748,10
SBV,20180816,17.8394,18.8324,17.8394,18.7639,1170
SBV,20180817,18.7639,18.7639,18.7639,18.7639,0
SBV,20180820,18.7639,18.7639,18.7639,18.7639,30
SBV,20180821,17.4970,18.2503,17.4628,18.2503,350
SBV,20180822,18.4900,18.4900,17.1888,17.1888,30
SBV,20180823,16.7779,18.2503,16.7779,18.2503,20
SBV,20180824,17.2573,17.4628,17.1204,17.1204,8170
SBV,20180827,17.1204,17.8052,17.1204,17.8052,40
SBV,20180828,17.8052,17.8052,17.8052,17.8052,80
SBV,20180829,17.1204,17.7709,16.8122,17.3258,80
SBV,20180830,16.7779,17.1204,16.7779,16.8464,60
SBV,20180831,18.0106,18.0106,17.0176,17.0176,30
SBV,20180904,17.1204,17.1204,16.8807,16.8807,420
SBV,20180905,16.7779,16.7779,16.7779,16.7779,130
SBV,20180906,16.7779,16.7779,16.4355,16.4355,180
SBV,20180907,16.4355,16.4355,16.4355,16.4355,320
SBV,20180910,17.0519,17.0519,17.0519,17.0519,10
SBV,20180911,16.9834,16.9834,16.4355,16.4355,320
SBV,20180912,16.2301,16.2301,16.2301,16.2301,300
SBV,20180913,16.2301,16.2301,16.2301,16.2301,0
SBV,20180914,16.4355,16.4355,15.1002,15.1002,1090
SBV,20180917,16.1274,16.1274,15.1344,15.1344,140
SBV,20180918,16.0247,16.0247,15.7507,15.7507,310
SBV,20180919,15.6822,15.6822,15.6138,15.6822,1170
SBV,20180920,16.7779,16.7779,16.7779,16.7779,10
SBV,20180921,16.7779,17.9421,16.7779,17.9421,3660
SBV,20180924,16.7779,16.7779,16.7779,16.7779,210
SBV,20180925,17.9421,17.9421,16.4355,17.1204,1340
SBV,20180926,17.1204,17.1204,17.1204,17.1204,2000
SBV,20180927,17.1204,17.1204,17.1204,17.1204,0
SBV,20180928,17.1204,17.1204,17.1204,17.1204,0
SBV,20181001,16.2986,17.2573,16.0931,17.1204,16470
SBV,20181002,17.4628,17.4628,17.4628,17.4628,720
SBV,20181003,17.4628,17.4628,17.4628,17.4628,0
SBV,20181004,17.4628,17.8052,16.4355,16.4355,11510
SBV,20181005,17.0861,17.1204,16.7779,16.7779,4110
SBV,20181008,17.1204,17.1204,17.1204,17.1204,10
SBV,20181009,17.4628,17.4628,17.1204,17.1204,30
SBV,20181010,16.7779,16.7779,16.7779,16.7779,40
SBV,20181011,15.6480,16.7437,15.6480,16.7437,100
SBV,20181012,16.7437,16.7437,16.7437,16.7437,100
SBV,20181015,16.7437,16.7437,16.7437,16.7437,0
SBV,20181016,16.7095,16.7095,16.7095,16.7095,500
SBV,20181017,16.4355,16.4355,16.4355,16.4355,20
SBV,20181018,16.4355,16.4355,16.4355,16.4355,10
SBV,20181019,15.7507,17.1204,15.4083,17.1204,990
SBV,20181022,17.1204,17.1204,17.1204,17.1204,0
SBV,20181023,17.1204,17.1204,17.1204,17.1204,0
SBV,20181024,17.1204,17.1204,17.1204,17.1204,0
SBV,20181025,16.7779,16.9834,16.7779,16.9834,30
SBV,20181026,16.9834,16.9834,16.9834,16.9834,0
SBV,20181029,16.9834,16.9834,16.9834,16.9834,0
SBV,20181030,16.4355,16.4355,16.4355,16.4355,10
SBV,20181031,16.4355,16.4355,16.4355,16.4355,0
SBV,20181101,15.3056,15.3056,15.3056,15.3056,3400
SBV,20181102,14.2441,14.2441,14.2441,14.2441,3340
SBV,20181105,13.2512,14.2099,13.2512,13.2512,3700
SBV,20181106,13.2512,13.2512,13.2169,13.2512,380
SBV,20181107,12.4294,12.4294,12.3267,12.3267,3320
SBV,20181108,11.5049,11.7103,11.4706,11.4706,17770
SBV,20181109,11.4706,11.6418,11.4364,11.6076,830
SBV,20181112,11.6076,11.6418,11.6076,11.6418,1350
SBV,20181113,11.6076,11.6076,10.8543,10.8543,14580
SBV,20181114,10.1695,10.1695,10.1010,10.1353,60690
SBV,20181115,10.1010,10.1353,10.0668,10.0668,4670
SBV,20181116,9.6559,9.9640,9.6559,9.9640,570
SBV,20181119,9.9640,9.9640,9.9298,9.9298,47690
SBV,20181120,9.7586,9.9298,9.7244,9.9298,350
SBV,20181121,9.9298,9.9640,9.9298,9.9640,130
SBV,20181122,10.6489,10.6489,10.2037,10.5804,69000
SBV,20181123,10.9228,10.9228,10.2722,10.5804,32360
SBV,20181126,10.5804,10.5804,10.5804,10.5804,18850
SBV,20181127,10.5804,10.5804,10.4777,10.4777,14730
SBV,20181128,10.4777,10.4777,10.4777,10.4777,2120
SBV,20181129,10.6146,10.6146,9.9298,10.1353,12170
SBV,20181130,10.1695,10.8201,10.1695,10.4777,4310
SBV,20181203,10.8543,10.8543,10.2722,10.4777,5430
SBV,20181204,10.2722,10.4777,10.1695,10.1695,4620
SBV,20181205,10.1353,10.1695,10.0668,10.0668,37460
SBV,20181206,10.2722,10.2722,10.0668,10.0668,136210
SBV,20181207,10.5804,10.5804,9.9983,9.9983,28320
SBV,20181210,9.9298,9.9983,9.8613,9.9983,14890
SBV,20181211,9.9983,9.9983,9.9298,9.9298,3530
SBV,20181212,10.2722,10.2722,10.2380,10.2380,620
SBV,20181213,10.1353,10.1353,9.9983,9.9983,250
SBV,20181214,10.2722,10.2722,9.9983,9.9983,2070
SBV,20181217,10.3407,10.3407,9.9983,10.2037,1690
SBV,20181218,10.2037,10.2037,10.2037,10.2037,1140
SBV,20181219,10.4092,10.4092,9.9983,9.9983,4110
SBV,20181220,9.9983,10.1010,9.9983,10.1010,1300
SBV,20181221,9.9298,10.0668,9.7928,9.8613,1690
SBV,20181224,10.1353,10.1353,10.1010,10.1353,800
SBV,20181225,9.9983,10.0668,9.9983,10.0668,4930
SBV,20181226,10.1010,10.1010,10.0668,10.0668,530
SBV,20181227,10.5804,10.5804,10.5804,10.5804,10
SBV,20181228,10.0668,10.2722,9.9298,10.2722,9360
SBV,20190102,10.2722,10.2722,9.8613,9.8613,2100
SBV,20190103,9.9298,9.9298,9.4847,9.7928,6910
SBV,20190104,9.4504,9.4504,9.2450,9.4504,5960
SBV,20190107,9.2450,9.5189,8.7999,9.3820,12220
SBV,20190108,8.7999,8.9026,8.7314,8.7656,37220
SBV,20190109,9.1765,9.1765,9.1765,9.1765,10
SBV,20190110,8.8341,9.2450,8.6287,8.7656,3050
SBV,20190111,9.2108,9.2108,9.1765,9.1765,110
SBV,20190114,8.9026,8.9711,8.8341,8.8341,4790
SBV,20190115,9.0738,9.0738,8.8341,8.8341,1090
SBV,20190116,8.8341,8.8683,8.5602,8.5944,3350
SBV,20190117,8.5944,9.0738,8.5944,8.9368,380
SBV,20190118,8.9026,9.2792,8.6287,9.2792,13160
SBV,20190121,9.0395,9.0395,9.0395,9.0395,670
SBV,20190122,9.0395,9.2450,8.9026,8.9026,6150
SBV,20190123,8.6287,8.6287,8.6287,8.6287,2450
SBV,20190124,8.6287,9.0053,8.6287,9.0053,80
SBV,20190125,8.6971,9.2450,8.6971,9.2450,3000
SBV,20190128,9.1080,9.1080,9.1080,9.1080,850
SBV,20190129,8.7656,8.8341,8.7656,8.8341,250
SBV,20190130,9.0395,9.2450,8.8341,8.8341,5090
SBV,20190131,8.2178,8.2863,8.2178,8.2178,12770
SBV,20190201,8.5602,8.5602,8.2178,8.2178,1580
SBV,20190211,7.7042,8.3890,7.6699,8.3890,11020
SBV,20190212,7.8411,8.2178,7.8069,7.8754,5280
SBV,20190213,7.8069,7.8411,7.8069,7.8069,13940
SBV,20190214,7.5330,7.7384,7.4645,7.4645,3220
SBV,20190215,7.2248,7.8754,7.2248,7.8754,6550
SBV,20190218,7.8754,8.1835,7.8754,8.1835,13480
SBV,20190219,8.3547,8.7314,8.3547,8.7314,5460
SBV,20190220,8.7656,9.1765,8.5259,8.9026,6180
SBV,20190221,8.9026,8.9026,8.5602,8.9026,4150
SBV,20190222,8.9026,8.9026,8.6287,8.6971,9050
SBV,20190225,8.6287,9.2450,8.6287,9.2108,1610
SBV,20190226,9.2450,9.3820,9.0395,9.1765,2610
SBV,20190227,9.2450,9.3135,9.1765,9.2450,2520
SBV,20190228,9.2450,9.3820,9.1080,9.3820,1030
SBV,20190301,9.3820,9.3820,9.1765,9.1765,660
SBV,20190304,9.0395,9.1765,9.0395,9.1765,240
