<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVW,20181107,10.3806,10.3806,10.3806,10.3806,100
DVW,20181108,9.3888,9.3888,9.3888,9.3888,100
DVW,20181109,9.3888,9.3888,9.3888,9.3888,0
DVW,20181112,8.1326,8.1326,8.1326,8.1326,100
DVW,20181113,8.1326,8.1326,8.1326,8.1326,0
DVW,20181114,8.1326,8.1326,8.1326,8.1326,0
DVW,20181115,8.1326,8.1326,8.1326,8.1326,0
DVW,20181116,8.1326,8.1326,8.1326,8.1326,0
DVW,20181119,8.1326,8.1326,8.1326,8.1326,0
DVW,20181120,8.1326,8.1326,8.1326,8.1326,0
DVW,20181121,9.3227,9.3227,9.3227,9.3227,2014
DVW,20181122,10.7112,10.7112,10.7112,10.7112,100
DVW,20181123,9.5872,9.5872,9.5872,9.5872,100
DVW,20181126,9.5872,9.5872,9.5872,9.5872,0
DVW,20181127,9.5872,9.5872,9.5872,9.5872,0
DVW,20181128,8.9921,10.9756,8.9921,10.9756,200
DVW,20181129,8.9921,8.9921,8.9921,8.9921,100
DVW,20181130,8.9921,8.9921,8.9921,8.9921,0
DVW,20181203,8.5954,9.9177,8.5954,9.9177,400
DVW,20181204,8.1987,10.9756,8.1987,10.9756,200
DVW,20181205,8.9921,8.9921,8.9921,8.9921,100
DVW,20181206,8.9921,8.9921,8.9921,8.9921,0
DVW,20181207,9.9177,9.9177,9.9177,9.9177,700
DVW,20181210,11.3724,11.3724,11.3724,11.3724,200
DVW,20181211,9.7194,13.0253,9.7194,13.0253,200
DVW,20181212,10.5789,13.0253,10.5789,13.0253,200
DVW,20181213,11.1079,11.1079,11.1079,11.1079,100
DVW,20181214,9.9839,12.7608,9.9839,12.7608,300
DVW,20181217,10.3145,10.3145,10.3145,10.3145,100
DVW,20181218,10.3145,10.3145,10.3145,10.3145,0
DVW,20181219,11.8352,11.8352,11.8352,11.8352,100
DVW,20181220,12.8931,12.8931,12.8931,12.8931,100
DVW,20181221,12.8931,12.8931,12.8931,12.8931,0
DVW,20181224,12.8931,12.8931,12.8931,12.8931,0
DVW,20181225,12.8931,12.8931,12.8931,12.8931,0
DVW,20181226,11.9674,11.9674,11.9674,11.9674,100
DVW,20181227,11.9013,11.9013,11.9013,11.9013,100
DVW,20181228,12.0335,12.0335,12.0335,12.0335,100
DVW,20190102,12.0335,12.0335,12.0335,12.0335,0
DVW,20190103,12.0335,12.0335,12.0335,12.0335,0
DVW,20190104,11.7691,11.7691,11.7691,11.7691,100
DVW,20190107,11.5707,11.5707,11.5707,11.5707,100
DVW,20190108,11.5707,11.5707,11.5707,11.5707,0
DVW,20190109,11.5707,11.5707,11.5707,11.5707,0
DVW,20190110,11.5707,11.5707,11.5707,11.5707,0
DVW,20190111,11.5707,11.5707,11.5707,11.5707,0
DVW,20190114,11.5707,11.5707,11.5707,11.5707,0
DVW,20190115,11.5707,11.5707,11.5707,11.5707,0
DVW,20190116,11.5707,11.5707,11.5707,11.5707,0
DVW,20190117,11.5707,11.5707,11.5707,11.5707,0
DVW,20190118,11.5707,11.5707,11.5707,11.5707,0
DVW,20190121,11.5707,11.5707,11.5707,11.5707,0
DVW,20190122,11.5707,11.5707,11.5707,11.5707,0
DVW,20190123,11.5707,11.5707,11.5707,11.5707,0
DVW,20190124,11.5707,11.5707,11.5707,11.5707,0
DVW,20190125,11.5707,11.5707,11.5707,11.5707,0
DVW,20190128,11.5707,11.5707,11.5707,11.5707,0
DVW,20190129,11.5707,11.5707,11.5707,11.5707,0
DVW,20190130,11.5707,11.5707,11.5707,11.5707,0
DVW,20190131,11.5707,11.5707,11.5707,11.5707,0
DVW,20190201,11.5707,11.5707,11.5707,11.5707,0
DVW,20190211,11.5707,11.5707,11.5707,11.5707,0
DVW,20190212,11.5707,11.5707,11.5707,11.5707,0
DVW,20190213,11.5707,11.5707,11.5707,11.5707,0
DVW,20190214,11.5707,11.5707,11.5707,11.5707,0
DVW,20190215,11.5707,11.5707,11.5707,11.5707,0
DVW,20190218,11.5707,11.5707,11.5707,11.5707,0
DVW,20190219,11.5707,11.5707,11.5707,11.5707,0
DVW,20190220,11.5707,11.5707,11.5707,11.5707,0
DVW,20190221,11.5707,11.5707,11.5707,11.5707,0
DVW,20190222,11.5707,11.5707,11.5707,11.5707,0
DVW,20190225,8.7937,8.7937,8.5954,8.5954,5400
DVW,20190226,8.7937,8.7937,8.7937,8.7937,81
DVW,20190227,8.7937,8.7937,8.7937,8.7937,0
DVW,20190228,8.7937,8.7937,8.7937,8.7937,0
DVW,20190301,8.7937,8.7937,8.7937,8.7937,0
DVW,20190304,8.7937,8.7937,8.7937,8.7937,0
DVW,20190305,8.7937,8.7937,8.7937,8.7937,0
DVW,20190306,8.7937,8.7937,8.7937,8.7937,0
DVW,20190307,8.7937,8.7937,8.7937,8.7937,0
DVW,20190308,8.7937,8.7937,8.7937,8.7937,0
DVW,20190311,8.7937,8.7937,8.7937,8.7937,0
DVW,20190312,8.7937,8.7937,8.7937,8.7937,0
DVW,20190313,8.7937,8.7937,8.7937,8.7937,0
DVW,20190314,8.7937,8.7937,8.7937,8.7937,0
DVW,20190315,8.7937,8.7937,8.7937,8.7937,0
DVW,20190318,8.7937,8.7937,8.7937,8.7937,0
DVW,20190319,8.7937,8.7937,8.7937,8.7937,0
DVW,20190320,10.0500,10.0500,10.0500,10.0500,100
DVW,20190321,10.0500,10.0500,10.0500,10.0500,0
DVW,20190322,10.0500,10.0500,10.0500,10.0500,0
DVW,20190325,10.0500,10.0500,10.0500,10.0500,0
DVW,20190326,10.0500,10.0500,10.0500,10.0500,0
DVW,20190327,10.0500,10.0500,10.0500,10.0500,0
DVW,20190328,10.0500,10.0500,10.0500,10.0500,0
DVW,20190329,10.0500,10.0500,10.0500,10.0500,0
DVW,20190401,10.0500,10.0500,10.0500,10.0500,0
DVW,20190402,10.0500,10.0500,10.0500,10.0500,0
DVW,20190403,10.0500,10.0500,10.0500,10.0500,0
DVW,20190404,10.0500,10.0500,10.0500,10.0500,0
DVW,20190405,10.0500,10.0500,10.0500,10.0500,0
DVW,20190408,10.0500,10.0500,10.0500,10.0500,0
DVW,20190409,10.0500,10.0500,10.0500,10.0500,0
DVW,20190410,10.0500,10.0500,10.0500,10.0500,0
DVW,20190411,10.0500,10.0500,10.0500,10.0500,0
DVW,20190412,10.0500,10.0500,10.0500,10.0500,0
DVW,20190416,10.0500,10.0500,10.0500,10.0500,0
DVW,20190417,10.0500,10.0500,10.0500,10.0500,0
DVW,20190418,10.0500,10.0500,10.0500,10.0500,0
DVW,20190419,10.0500,10.0500,10.0500,10.0500,0
DVW,20190422,10.0500,10.0500,10.0500,10.0500,0
DVW,20190423,10.0500,10.0500,10.0500,10.0500,0
DVW,20190424,10.0500,10.0500,10.0500,10.0500,0
DVW,20190425,10.0500,10.0500,10.0500,10.0500,0
DVW,20190426,10.0500,10.0500,10.0500,10.0500,0
DVW,20190502,10.0500,10.0500,10.0500,10.0500,0
DVW,20190503,13.9510,13.9510,13.9510,13.9510,100
DVW,20190506,13.9510,13.9510,13.9510,13.9510,0
DVW,20190507,13.9510,13.9510,13.9510,13.9510,0
DVW,20190508,13.9510,13.9510,13.9510,13.9510,0
DVW,20190509,13.9510,13.9510,13.9510,13.9510,0
DVW,20190510,13.9510,13.9510,13.9510,13.9510,0
DVW,20190513,13.9510,13.9510,13.9510,13.9510,0
DVW,20190514,16.0006,16.0006,16.0006,16.0006,100
DVW,20190515,16.0006,16.0006,16.0006,16.0006,0
DVW,20190516,16.0006,16.0006,16.0006,16.0006,0
DVW,20190517,16.2218,18.3601,16.2218,18.3601,1100
DVW,20190520,18.1389,18.1389,18.1389,18.1389,0
DVW,20190521,18.1389,18.1389,18.1389,18.1389,0
DVW,20190522,18.1389,18.1389,18.1389,18.1389,0
DVW,20190523,18.1389,18.1389,18.1389,18.1389,0
DVW,20190524,18.1389,18.1389,18.1389,18.1389,0
DVW,20190527,18.1389,18.1389,18.1389,18.1389,0
DVW,20190528,18.1389,18.1389,18.1389,18.1389,0
DVW,20190529,18.1389,18.1389,18.1389,18.1389,0
DVW,20190530,18.1389,18.1389,18.1389,18.1389,0
DVW,20190531,18.1389,18.1389,18.1389,18.1389,0
DVW,20190603,18.1389,18.1389,18.1389,18.1389,0
DVW,20190604,18.1389,18.1389,18.1389,18.1389,0
DVW,20190605,18.1389,18.1389,18.1389,18.1389,0
DVW,20190606,18.1389,18.1389,18.1389,18.1389,0
DVW,20190607,18.1389,18.1389,18.1389,18.1389,0
DVW,20190610,18.1389,18.1389,18.1389,18.1389,0
DVW,20190611,18.1389,18.1389,18.1389,18.1389,0
DVW,20190612,18.1389,18.1389,18.1389,18.1389,0
DVW,20190613,18.1389,18.1389,18.1389,18.1389,0
DVW,20190614,18.1389,18.1389,18.1389,18.1389,0
DVW,20190617,18.1389,18.1389,18.1389,18.1389,0
DVW,20190618,18.1389,18.1389,18.1389,18.1389,0
DVW,20190619,18.1389,18.1389,18.1389,18.1389,0
DVW,20190620,18.1389,18.1389,18.1389,18.1389,0
DVW,20190621,18.1389,18.1389,18.1389,18.1389,0
DVW,20190624,18.1389,18.1389,18.1389,18.1389,0
DVW,20190625,18.1389,18.1389,18.1389,18.1389,0
DVW,20190626,18.1389,18.1389,18.1389,18.1389,0
DVW,20190627,18.1389,18.1389,18.1389,18.1389,0
DVW,20190628,18.1389,18.1389,18.1389,18.1389,0
DVW,20190701,18.1389,18.1389,18.1389,18.1389,0
DVW,20190702,18.4339,18.4339,18.4339,18.4339,1000
DVW,20190703,18.4339,18.4339,18.4339,18.4339,0
DVW,20190704,18.4339,18.4339,18.4339,18.4339,0
DVW,20190705,19.1712,19.1712,19.1712,19.1712,1000
DVW,20190708,19.1712,19.1712,19.1712,19.1712,0
DVW,20190709,19.1712,19.1712,19.1712,19.1712,0
DVW,20190710,20.6459,20.6459,20.6459,20.6459,2000
DVW,20190711,20.6459,20.6459,20.6459,20.6459,0
DVW,20190712,20.6459,20.6459,20.6459,20.6459,0
DVW,20190715,20.6459,20.6459,20.6459,20.6459,0
DVW,20190716,20.6459,20.6459,20.6459,20.6459,0
DVW,20190717,19.9086,19.9086,19.9086,19.9086,100
DVW,20190718,19.2449,19.2449,18.8025,18.8025,1000
DVW,20190719,18.8763,18.8763,18.8763,18.8763,0
DVW,20190722,18.8763,18.8763,18.8763,18.8763,0
DVW,20190723,18.8763,18.8763,18.8763,18.8763,0
DVW,20190724,18.8763,18.8763,18.8763,18.8763,0
DVW,20190725,18.8763,18.8763,18.8763,18.8763,0
DVW,20190726,18.8763,18.8763,18.8763,18.8763,0
DVW,20190729,16.2218,16.2218,16.0743,16.0743,3000
DVW,20190730,14.3784,18.4339,13.7885,18.4339,39212
DVW,20190731,13.4936,13.4936,13.4936,13.4936,567
DVW,20190801,13.4936,13.4936,13.4936,13.4936,0
DVW,20190802,14.7471,14.7471,14.7471,14.7471,945
DVW,20190805,14.7471,14.7471,14.7471,14.7471,0
DVW,20190806,14.7471,14.7471,14.7471,14.7471,0
DVW,20190807,14.7471,14.7471,14.7471,14.7471,0
DVW,20190808,14.7471,14.7471,14.7471,14.7471,0
DVW,20190809,16.9592,16.9592,16.9592,16.9592,300
DVW,20190812,16.9592,16.9592,16.9592,16.9592,40
DVW,20190813,18.0652,18.0652,18.0652,18.0652,100
DVW,20190814,18.0652,18.0652,18.0652,18.0652,0
DVW,20190815,18.0652,18.0652,18.0652,18.0652,0
DVW,20190816,18.0652,18.0652,18.0652,18.0652,0
DVW,20190819,18.0652,18.0652,18.0652,18.0652,0
DVW,20190820,18.0652,18.0652,18.0652,18.0652,0
DVW,20190821,18.4339,18.4339,18.4339,18.4339,10000
DVW,20190822,18.4339,18.4339,18.4339,18.4339,0
DVW,20190823,18.4339,18.4339,18.4339,18.4339,0
DVW,20190826,18.4339,18.4339,18.4339,18.4339,0
DVW,20190827,18.4339,18.4339,18.4339,18.4339,0
DVW,20190828,18.4339,18.4339,18.4339,18.4339,0
DVW,20190829,18.4339,18.4339,18.4339,18.4339,0
DVW,20190830,18.4339,18.4339,18.4339,18.4339,0
DVW,20190903,18.4339,18.4339,18.4339,18.4339,0
DVW,20190904,18.4339,18.4339,18.4339,18.4339,0
DVW,20190905,18.4339,18.4339,18.4339,18.4339,0
DVW,20190906,18.4339,18.4339,18.4339,18.4339,0
DVW,20190909,18.4339,18.4339,18.4339,18.4339,0
DVW,20190910,18.4339,18.4339,18.4339,18.4339,0
DVW,20190911,18.4339,18.4339,18.4339,18.4339,0
DVW,20190912,18.4339,18.4339,18.4339,18.4339,0
DVW,20190913,18.4339,18.4339,18.4339,18.4339,0
DVW,20190916,18.5076,19.1712,18.4339,19.1712,1800
DVW,20190917,18.8025,18.8025,18.8025,18.8025,0
DVW,20190918,18.8025,18.8025,18.8025,18.8025,0
DVW,20190919,18.8025,18.8025,18.8025,18.8025,0
DVW,20190920,18.8025,18.8025,18.8025,18.8025,0
DVW,20190923,18.8025,18.8025,18.8025,18.8025,0
DVW,20190924,18.8025,18.8025,18.8025,18.8025,0
DVW,20190925,18.8025,18.8025,18.8025,18.8025,0
DVW,20190926,18.8025,18.8025,18.8025,18.8025,0
DVW,20190927,18.8025,18.8025,18.8025,18.8025,0
DVW,20190930,18.8025,18.8025,18.8025,18.8025,0
DVW,20191001,18.8025,18.8025,18.8025,18.8025,0
DVW,20191002,16.2218,16.2218,16.0006,16.0006,4000
DVW,20191003,16.0006,16.0006,16.0006,16.0006,0
DVW,20191004,16.0006,16.0006,16.0006,16.0006,0
DVW,20191007,16.0006,16.0006,16.0006,16.0006,0
DVW,20191008,16.0006,16.0006,16.0006,16.0006,0
DVW,20191009,16.0006,16.0006,16.0006,16.0006,0
DVW,20191010,16.0006,16.0006,16.0006,16.0006,0
DVW,20191011,16.0006,16.0006,16.0006,16.0006,0
DVW,20191014,16.0006,16.0006,16.0006,16.0006,0
DVW,20191015,16.0006,16.0006,16.0006,16.0006,0
DVW,20191016,16.0006,16.0006,16.0006,16.0006,0
DVW,20191017,16.0006,16.0006,16.0006,16.0006,0
DVW,20191018,16.0006,16.0006,16.0006,16.0006,0
DVW,20191021,16.0006,16.0006,16.0006,16.0006,0
DVW,20191022,16.0006,16.0006,16.0006,16.0006,0
DVW,20191023,16.0006,16.0006,16.0006,16.0006,0
DVW,20191024,16.0006,16.0006,16.0006,16.0006,0
DVW,20191025,16.0006,16.0006,16.0006,16.0006,0
DVW,20191028,16.0006,16.0006,16.0006,16.0006,0
DVW,20191029,16.0006,16.0006,16.0006,16.0006,0
DVW,20191030,16.0006,16.0006,16.0006,16.0006,0
DVW,20191031,16.0006,16.0006,16.0006,16.0006,0
DVW,20191101,16.0006,16.0006,16.0006,16.0006,0
DVW,20191104,16.0006,16.0006,16.0006,16.0006,0
DVW,20191105,16.0006,16.0006,16.0006,16.0006,0
DVW,20191106,16.0006,16.0006,16.0006,16.0006,0
DVW,20191107,16.0006,16.0006,16.0006,16.0006,0
DVW,20191108,16.0006,16.0006,16.0006,16.0006,0
DVW,20191111,16.0006,16.0006,16.0006,16.0006,0
DVW,20191112,16.0006,16.0006,16.0006,16.0006,0
DVW,20191113,16.0006,16.0006,16.0006,16.0006,0
DVW,20191114,16.0006,16.0006,16.0006,16.0006,0
DVW,20191115,16.0006,16.0006,16.0006,16.0006,0
DVW,20191118,16.0006,16.0006,16.0006,16.0006,0
DVW,20191119,16.0006,16.0006,16.0006,16.0006,0
DVW,20191120,16.0006,16.0006,16.0006,16.0006,0
DVW,20191121,16.0006,16.0006,16.0006,16.0006,0
DVW,20191122,16.0006,16.0006,16.0006,16.0006,0
DVW,20191125,16.0006,16.0006,16.0006,16.0006,0
DVW,20191126,16.0006,16.0006,16.0006,16.0006,0
DVW,20191127,16.0006,16.0006,16.0006,16.0006,0
DVW,20191128,16.0006,16.0006,16.0006,16.0006,0
DVW,20191129,16.0006,16.0006,16.0006,16.0006,0
DVW,20191202,16.0006,16.0006,16.0006,16.0006,0
DVW,20191203,16.0006,16.0006,16.0006,16.0006,0
DVW,20191204,16.0006,16.0006,16.0006,16.0006,0
DVW,20191205,16.0006,16.0006,16.0006,16.0006,0
DVW,20191206,16.0006,16.0006,16.0006,16.0006,0
DVW,20191209,16.0006,16.0006,16.0006,16.0006,0
DVW,20191210,16.0006,16.0006,16.0006,16.0006,0
DVW,20191211,16.0006,16.0006,16.0006,16.0006,0
DVW,20191212,16.0006,16.0006,16.0006,16.0006,0
DVW,20191213,16.0006,16.0006,16.0006,16.0006,0
DVW,20191216,16.0006,16.0006,16.0006,16.0006,0
DVW,20191217,16.0006,16.0006,16.0006,16.0006,0
DVW,20191218,16.0006,16.0006,16.0006,16.0006,0
DVW,20191219,16.0006,16.0006,16.0006,16.0006,0
DVW,20191220,16.0006,16.0006,16.0006,16.0006,0
DVW,20191223,16.0006,16.0006,16.0006,16.0006,0
DVW,20191224,16.0006,16.0006,16.0006,16.0006,0
DVW,20191225,16.0006,16.0006,16.0006,16.0006,0
DVW,20191226,16.0006,16.0006,16.0006,16.0006,0
DVW,20191227,9.6593,9.6593,9.6593,9.6593,17100
DVW,20191230,9.6593,9.6593,9.6593,9.6593,8
DVW,20191231,9.6593,9.6593,9.6593,9.6593,0
DVW,20200102,9.6593,9.6593,9.6593,9.6593,0
DVW,20200103,9.6593,9.6593,9.6593,9.6593,0
DVW,20200106,9.6593,9.6593,9.6593,9.6593,0
DVW,20200107,9.6593,9.6593,9.6593,9.6593,0
DVW,20200108,9.6593,9.6593,9.6593,9.6593,0
DVW,20200109,9.6593,9.6593,9.6593,9.6593,0
DVW,20200110,9.6593,9.6593,9.6593,9.6593,0
DVW,20200113,9.6593,9.6593,9.6593,9.6593,0
DVW,20200114,9.6593,9.6593,9.6593,9.6593,0
DVW,20200115,9.6593,9.6593,9.6593,9.6593,0
DVW,20200116,9.6593,9.6593,9.6593,9.6593,0
DVW,20200117,9.6593,9.6593,9.6593,9.6593,0
DVW,20200120,9.6593,9.6593,9.6593,9.6593,0
DVW,20200121,9.6593,9.6593,9.6593,9.6593,0
DVW,20200122,9.6593,9.6593,9.6593,9.6593,0
DVW,20200130,9.6593,9.6593,9.6593,9.6593,0
DVW,20200131,9.6593,9.6593,9.6593,9.6593,0
DVW,20200203,9.6593,9.6593,9.6593,9.6593,0
DVW,20200204,9.6593,9.6593,9.6593,9.6593,0
DVW,20200205,9.6593,9.6593,9.6593,9.6593,0
DVW,20200206,9.6593,9.6593,9.6593,9.6593,0
DVW,20200207,9.6593,9.6593,9.6593,9.6593,0
DVW,20200210,9.6593,9.6593,9.6593,9.6593,0
DVW,20200211,9.6593,9.6593,9.6593,9.6593,0
DVW,20200212,11.7977,11.7977,11.7977,11.7977,3600
DVW,20200213,11.7977,11.7977,11.7977,11.7977,110
DVW,20200214,11.7977,11.7977,11.7977,11.7977,0
DVW,20200217,11.7977,11.7977,11.7977,11.7977,0
DVW,20200218,11.7977,11.7977,11.7977,11.7977,0
DVW,20200219,11.7977,11.7977,11.7977,11.7977,0
DVW,20200220,11.7977,11.7977,11.7977,11.7977,0
DVW,20200221,11.7977,11.7977,11.7977,11.7977,0
DVW,20200224,11.7977,11.7977,11.7977,11.7977,0
DVW,20200225,11.7977,11.7977,11.7977,11.7977,0
DVW,20200226,11.7977,11.7977,11.7977,11.7977,0
DVW,20200227,11.7977,11.7977,11.7977,11.7977,0
DVW,20200228,11.7977,11.7977,11.7977,11.7977,0
DVW,20200302,11.7977,11.7977,11.7977,11.7977,0
DVW,20200303,11.7977,11.7977,11.7977,11.7977,0
DVW,20200304,11.7977,11.7977,11.7977,11.7977,0
DVW,20200305,11.7977,11.7977,11.7977,11.7977,0
DVW,20200306,11.7977,11.7977,11.7977,11.7977,0
DVW,20200309,11.7977,11.7977,11.7977,11.7977,0
DVW,20200310,11.7977,11.7977,11.7977,11.7977,0
DVW,20200311,11.7977,11.7977,11.7977,11.7977,0
DVW,20200312,11.7977,11.7977,11.7977,11.7977,0
DVW,20200313,11.7977,11.7977,11.7977,11.7977,0
DVW,20200316,11.7977,11.7977,11.7977,11.7977,0
DVW,20200317,11.7977,11.7977,11.7977,11.7977,0
DVW,20200318,11.7977,11.7977,11.7977,11.7977,0
DVW,20200319,11.7977,11.7977,11.7977,11.7977,0
DVW,20200320,11.7977,11.7977,11.7977,11.7977,0
DVW,20200323,11.7977,11.7977,11.7977,11.7977,0
DVW,20200324,11.7977,11.7977,11.7977,11.7977,0
DVW,20200325,11.7977,11.7977,11.7977,11.7977,0
DVW,20200326,11.7977,11.7977,11.7977,11.7977,0
DVW,20200327,11.7977,11.7977,11.7977,11.7977,0
DVW,20200330,11.7977,11.7977,11.7977,11.7977,0
DVW,20200331,11.7977,11.7977,11.7977,11.7977,0
DVW,20200401,11.7977,11.7977,11.7977,11.7977,0
DVW,20200403,11.7977,11.7977,11.7977,11.7977,0
DVW,20200406,11.7977,11.7977,11.7977,11.7977,0
DVW,20200407,11.7977,11.7977,11.7977,11.7977,0
DVW,20200408,11.7977,11.7977,11.7977,11.7977,0
DVW,20200409,11.7977,11.7977,11.7977,11.7977,0
