<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLR,20100803,40.5000,40.5000,40.1000,40.3000,18600
DLR,20100804,39.0000,39.0000,37.6000,38.9000,30400
DLR,20100805,38.4000,39.0000,36.0000,36.9000,128800
DLR,20100806,35.2000,36.7000,35.0000,36.2000,32200
DLR,20100809,37.8000,37.8000,34.1000,34.1000,65600
DLR,20100810,35.9000,35.9000,32.9000,34.0000,73600
DLR,20100811,33.8000,36.1000,33.8000,36.1000,34400
DLR,20100812,33.4000,35.2000,33.3000,33.3000,87800
DLR,20100813,33.0000,36.0000,33.0000,35.0000,23100
DLR,20100816,35.5000,36.5000,35.5000,35.8000,84800
DLR,20100817,34.3000,36.1000,34.1000,34.3000,44900
DLR,20100818,35.4000,35.4000,33.1000,33.5000,40200
DLR,20100819,34.0000,35.0000,34.0000,34.3000,36100
DLR,20100820,34.5000,34.8000,33.1000,34.2000,59500
DLR,20100823,32.1000,33.9000,32.1000,33.3000,47900
DLR,20100824,32.9000,32.9000,30.6000,30.6000,70900
DLR,20100825,30.0000,30.0000,28.7000,28.7000,30700
DLR,20100826,29.0000,30.0000,26.8000,28.8000,41900
DLR,20100827,28.5000,28.5000,26.6000,26.9000,36900
DLR,20100830,28.5000,28.6000,28.5000,28.6000,15500
DLR,20100831,29.9000,30.6000,29.7000,30.6000,48300
DLR,20100901,32.2000,32.5000,30.1000,32.5000,63600
DLR,20100906,34.7000,34.7000,34.0000,34.7000,53800
DLR,20100907,36.9000,36.9000,33.5000,33.7000,55900
DLR,20100908,33.0000,33.0000,32.7000,32.7000,44800
DLR,20100909,32.0000,33.5000,30.6000,33.4000,214600
DLR,20100910,34.0000,34.5000,31.6000,33.7000,199100
DLR,20100913,34.2000,34.4000,32.0000,32.0000,39000
DLR,20100914,33.0000,33.0000,32.5000,33.0000,12600
DLR,20100915,33.4000,33.4000,30.6000,30.7000,93400
DLR,20100916,29.0000,30.8000,28.7000,29.2000,74500
DLR,20100917,29.0000,31.1000,29.0000,31.1000,90600
DLR,20100920,33.0000,33.0000,30.9000,30.9000,53800
DLR,20100921,31.4000,32.5000,29.3000,29.4000,37800
DLR,20100922,29.6000,29.7000,28.5000,28.5000,18100
DLR,20100923,29.0000,29.4000,27.5000,28.0000,63900
DLR,20100924,26.8000,28.6000,26.5000,28.5000,57700
DLR,20100927,29.5000,29.7000,28.0000,28.5000,24200
DLR,20100928,28.8000,29.4000,28.5000,28.5000,22500
DLR,20100929,28.1000,28.1000,26.9000,27.0000,37200
DLR,20100930,26.6000,27.1000,26.5000,27.1000,26400
DLR,20101001,26.8000,27.0000,26.4000,26.5000,52300
DLR,20101004,25.8000,26.0000,24.9000,25.3000,60900
DLR,20101005,24.1000,25.5000,24.1000,25.3000,35200
DLR,20101006,26.0000,26.0000,25.0000,25.6000,31400
DLR,20101007,25.5000,25.7000,24.5000,24.5000,29100
DLR,20101008,24.5000,24.9000,24.2000,24.2000,23600
DLR,20101011,24.3000,24.3000,23.0000,23.0000,19100
DLR,20101012,23.2000,23.5000,22.6000,22.6000,20300
DLR,20101013,22.7000,23.0000,22.5000,22.8000,25000
DLR,20101014,24.0000,24.0000,22.7000,22.8000,12100
DLR,20101015,23.8000,23.8000,21.4000,22.0000,19600
DLR,20101018,21.1000,22.5000,21.0000,21.0000,15700
DLR,20101019,21.0000,21.0000,19.8000,19.8000,21600
DLR,20101020,18.6000,18.7000,18.6000,18.6000,29900
DLR,20101021,18.6000,18.6000,17.9000,18.1000,12800
DLR,20101022,17.5000,17.5000,17.1000,17.5000,39500
DLR,20101025,16.6000,18.0000,16.2000,17.7000,45100
DLR,20101026,17.0000,17.9000,17.0000,17.9000,17000
DLR,20101027,19.1000,19.1000,18.6000,19.1000,102000
DLR,20101028,20.0000,20.0000,18.0000,18.1000,27700
DLR,20101029,18.5000,19.7000,18.5000,19.1000,49800
DLR,20101101,20.1000,20.3000,18.5000,19.0000,18700
DLR,20101102,19.7000,19.7000,18.2000,18.2000,33800
DLR,20101103,17.6000,17.6000,17.3000,17.3000,21800
DLR,20101104,17.0000,18.6000,17.0000,18.2000,48300
DLR,20101105,19.0000,19.0000,18.0000,18.3000,42000
DLR,20101108,17.6000,17.7000,17.3000,17.4000,24900
DLR,20101109,16.8000,16.8000,16.3000,16.3000,45800
DLR,20101110,15.5000,16.7000,15.3000,16.3000,38000
DLR,20101111,16.1000,16.4000,15.1000,15.1000,45000
DLR,20101112,14.9000,15.6000,14.9000,15.2000,24000
DLR,20101115,15.0000,15.2000,14.6000,14.6000,19900
DLR,20101116,15.0000,15.0000,14.0000,14.8000,34600
DLR,20101117,14.7000,15.1000,14.3000,15.0000,30000
DLR,20101118,15.5000,15.7000,15.2000,15.7000,18200
DLR,20101119,15.7000,15.7000,14.7000,14.7000,15500
DLR,20101122,14.0000,14.2000,13.9000,13.9000,20400
DLR,20101123,14.6000,14.9000,14.6000,14.9000,18400
DLR,20101124,14.2000,15.0000,14.0000,14.7000,13400
DLR,20101125,14.9000,15.7000,14.9000,15.6000,40600
DLR,20101126,15.7000,16.7000,15.7000,16.6000,94700
DLR,20101129,16.5000,17.5000,16.0000,17.4000,49400
DLR,20101130,16.9000,18.0000,16.9000,18.0000,79300
DLR,20101201,18.0000,18.3000,16.9000,17.0000,47900
DLR,20101202,17.5000,18.9000,17.5000,18.6000,65400
DLR,20101203,18.9000,19.5000,18.9000,19.5000,64200
DLR,20101206,20.0000,20.8000,19.0000,20.6000,89200
DLR,20101207,21.5000,21.6000,19.8000,21.6000,190500
DLR,20101208,21.0000,22.4000,20.8000,21.4000,100200
DLR,20101209,21.8000,22.2000,20.3000,21.5000,71500
DLR,20101210,22.4000,22.4000,22.0000,22.4000,61600
DLR,20101213,23.7000,23.9000,23.7000,23.9000,50300
DLR,20101214,25.3000,25.3000,22.3000,22.3000,66700
DLR,20101215,22.9000,23.0000,21.3000,22.2000,45300
DLR,20101216,22.9000,23.0000,20.0000,20.0000,77400
DLR,20101217,20.5000,21.7000,20.3000,21.7000,32900
DLR,20101220,22.7000,22.7000,22.7000,22.7000,9800
DLR,20101221,24.2000,24.2000,23.4000,24.2000,208900
DLR,20101222,25.8000,25.8000,23.4000,24.2000,57900
DLR,20101223,24.0000,24.4000,23.3000,23.3000,30500
DLR,20101224,24.8000,24.8000,23.3000,23.9000,31100
DLR,20101227,25.3000,25.3000,23.1000,24.0000,64700
DLR,20101228,24.1000,25.5000,24.1000,25.0000,157000
DLR,20101229,25.3000,26.6000,25.2000,26.4000,171400
DLR,20101230,26.0000,27.5000,26.0000,26.3000,106000
DLR,20101231,26.8000,27.4000,25.7000,25.7000,85400
DLR,20110104,27.5000,28.6000,26.2000,28.4000,91700
DLR,20110105,28.0000,29.9000,28.0000,29.9000,141000
DLR,20110106,29.2000,31.1000,29.1000,31.1000,154000
DLR,20110107,32.1000,32.9000,31.6000,32.8000,79600
DLR,20110110,33.9000,34.6000,33.9000,34.0000,67400
DLR,20110111,34.3000,35.0000,31.9000,31.9000,164000
DLR,20110112,30.8000,34.7000,30.6000,33.0000,309000
DLR,20110113,33.5000,34.5000,32.9000,34.0000,29500
DLR,20110114,35.0000,35.2000,32.7000,33.9000,88200
DLR,20110117,32.0000,33.9000,31.9000,31.9000,22400
DLR,20110118,29.9000,31.8000,29.9000,29.9000,64000
DLR,20110119,28.8000,32.2000,28.8000,32.2000,219400
DLR,20110120,34.1000,34.1000,34.1000,34.1000,27700
DLR,20110121,35.0000,36.4000,34.9000,36.0000,137400
DLR,20110124,36.8000,38.0000,36.0000,36.0000,122200
DLR,20110125,35.5000,36.0000,34.9000,34.9000,31800
DLR,20110126,35.5000,35.9000,33.3000,33.3000,34400
DLR,20110127,32.8000,33.1000,32.8000,32.8000,39600
DLR,20110128,31.0000,31.0000,30.6000,30.6000,75800
DLR,20110208,30.0000,32.6000,30.0000,30.8000,32200
DLR,20110209,30.5000,31.0000,29.0000,29.2000,24900
DLR,20110210,30.5000,31.7000,28.2000,31.7000,225000
DLR,20110211,31.4000,32.9000,31.4000,32.0000,44000
DLR,20110214,30.5000,33.9000,30.5000,32.3000,55300
DLR,20110215,32.0000,33.3000,30.9000,32.5000,49800
DLR,20110216,32.5000,32.8000,31.0000,32.8000,34200
DLR,20110217,32.6000,32.9000,31.5000,32.0000,43400
DLR,20110218,33.0000,33.0000,30.4000,30.4000,17400
DLR,20110221,31.9000,32.8000,28.7000,28.7000,32800
DLR,20110222,28.2000,28.2000,28.1000,28.1000,2800
DLR,20110223,27.0000,30.0000,27.0000,28.1000,30600
DLR,20110224,30.5000,30.5000,29.1000,29.1000,10800
DLR,20110225,28.3000,28.3000,28.1000,28.1000,16800
DLR,20110228,29.2000,29.2000,27.3000,27.4000,5800
DLR,20110301,28.9000,28.9000,27.0000,27.2000,11600
DLR,20110302,27.0000,27.0000,26.9000,26.9000,7600
DLR,20110303,25.1000,25.1000,25.1000,25.1000,8600
DLR,20110304,25.9000,25.9000,23.4000,23.6000,7900
DLR,20110307,24.6000,24.6000,23.6000,24.5000,20900
DLR,20110308,25.4000,26.1000,24.3000,24.3000,26100
DLR,20110309,26.3000,26.3000,26.3000,26.3000,21000
DLR,20110310,25.0000,26.8000,25.0000,26.5000,28200
DLR,20110311,27.7000,27.7000,26.5000,26.7000,20200
DLR,20110314,25.5000,25.9000,25.5000,25.5000,5300
DLR,20110315,25.5000,25.9000,24.0000,24.0000,15400
DLR,20110316,23.8000,25.2000,23.7000,23.7000,36500
DLR,20110317,24.4000,26.3000,22.9000,25.9000,53100
DLR,20110318,26.7000,26.8000,25.5000,26.8000,46000
DLR,20110321,25.8000,28.4000,25.0000,28.1000,71500
DLR,20110322,28.5000,29.0000,27.6000,28.3000,23600
DLR,20110323,27.6000,27.6000,27.0000,27.0000,8100
DLR,20110324,28.3000,28.3000,27.0000,27.5000,14500
DLR,20110325,28.4000,28.4000,27.0000,27.0000,23200
DLR,20110328,28.0000,30.0000,27.0000,30.0000,51600
DLR,20110329,24.0253,24.6881,22.7826,23.9425,34700
DLR,20110330,23.9425,24.3567,23.9425,24.2739,10400
DLR,20110331,24.5224,24.8538,24.5224,24.8538,7200
DLR,20110401,24.6881,24.6881,23.1969,23.1969,28300
DLR,20110404,23.7768,23.7768,22.8655,22.8655,2600
DLR,20110405,21.9542,22.7826,21.9542,22.6998,13100
DLR,20110406,21.5399,22.6169,21.5399,21.7885,7400
DLR,20110407,21.9542,22.4512,21.2086,22.2856,18300
DLR,20110408,22.3684,22.6169,22.3684,22.6169,13200
DLR,20110413,21.1257,21.8713,21.0429,21.7885,20600
DLR,20110414,22.6998,22.6998,22.5341,22.6169,31400
DLR,20110415,22.6998,22.6998,22.6998,22.6998,0
DLR,20110418,22.6998,22.7826,21.1257,21.1257,27600
DLR,20110419,21.9542,22.2027,20.7115,20.7115,26100
DLR,20110420,22.1199,22.1199,22.1199,22.1199,0
DLR,20110421,21.8713,21.8713,21.8713,21.8713,1800
DLR,20110422,21.8713,21.8713,21.8713,21.8713,0
DLR,20110425,21.5399,21.5399,21.5399,21.5399,500
DLR,20110426,21.8713,21.8713,20.0487,20.0487,16800
DLR,20110427,20.8772,20.8772,19.8830,19.8830,6300
DLR,20110428,20.7943,20.7943,19.4688,19.4688,9700
DLR,20110429,20.4629,21.5399,20.4629,20.6286,24700
DLR,20110504,21.5399,21.7056,19.8830,19.8830,6100
DLR,20110505,21.3742,21.8713,20.0487,20.1316,24500
DLR,20110506,21.6228,21.6228,20.2144,20.2144,11700
DLR,20110509,19.7173,19.7173,19.6345,19.6345,3200
DLR,20110510,20.2144,20.2144,19.8830,19.8830,26700
DLR,20110511,20.4629,20.4629,20.4629,20.4629,16900
DLR,20110512,20.8772,20.8772,19.8830,19.8830,25200
DLR,20110513,20.4629,20.4629,20.4629,20.4629,17200
DLR,20110516,20.2144,20.2144,20.2144,20.2144,11300
DLR,20110517,18.8060,18.8060,18.8060,18.8060,1800
DLR,20110518,17.5633,19.9659,17.5633,17.5633,18800
DLR,20110519,19.3859,19.3859,18.1433,18.1433,23400
DLR,20110520,17.8947,17.8947,17.8947,17.8947,500
DLR,20110523,18.5575,18.5575,16.6520,16.6520,13000
DLR,20110524,18.2261,19.3031,17.0663,18.5575,34300
DLR,20110525,18.2261,18.9717,17.7290,17.7290,15200
DLR,20110526,17.6462,17.6462,17.6462,17.6462,600
DLR,20110527,18.8060,18.8060,17.3976,17.8947,3000
DLR,20110530,18.2261,18.2261,17.1491,17.1491,400
DLR,20110531,19.2203,19.2203,16.7349,16.7349,3600
DLR,20110601,17.2320,19.0546,17.2320,18.3089,112200
DLR,20110602,18.1433,19.0546,17.1491,18.3918,30700
DLR,20110603,18.8060,20.0487,18.2261,18.2261,18500
DLR,20110606,19.7173,20.6286,18.3918,18.5575,35700
DLR,20110607,19.8002,21.2086,19.0546,21.2086,50000
DLR,20110608,20.5458,22.0370,20.2973,20.7943,19700
DLR,20110609,22.3684,22.6998,22.3684,22.3684,25600
DLR,20110610,23.1969,23.7768,21.1257,21.1257,30800
DLR,20110613,23.0312,23.1140,21.2914,21.2914,39900
DLR,20110614,21.0429,24.1910,21.0429,23.1140,58500
DLR,20110615,23.6111,23.9425,21.8713,23.8596,28100
DLR,20110616,22.2027,23.1140,22.2027,23.1140,11700
DLR,20110617,22.6169,22.9483,21.4571,21.5399,11500
DLR,20110620,23.0312,23.0312,21.2086,21.2086,11600
DLR,20110621,22.2856,22.6998,21.2086,21.2086,17000
DLR,20110622,22.1199,22.3684,20.6286,20.6286,13500
DLR,20110623,21.9542,21.9542,20.4629,20.4629,10900
DLR,20110624,21.4571,21.4571,20.4629,20.4629,28500
DLR,20110627,20.7115,20.7115,19.3031,19.3031,9300
DLR,20110628,19.8002,19.8002,18.4746,18.5575,23800
DLR,20110629,19.8830,20.2973,17.9776,18.2261,31700
DLR,20110630,19.3859,19.4688,18.2261,18.2261,17000
DLR,20110701,19.3031,19.3031,17.6462,17.6462,41000
DLR,20110704,18.5575,18.5575,18.5575,18.5575,13200
DLR,20110705,17.7290,17.7290,17.3976,17.7290,25200
DLR,20110706,17.9776,17.9776,16.9834,16.9834,27400
DLR,20110707,17.6462,17.7290,16.4863,16.5692,37000
DLR,20110708,17.3976,17.3976,16.0721,16.2378,32600
DLR,20110711,15.7407,15.7407,15.7407,15.7407,7900
DLR,20110712,14.9123,14.9951,14.9123,14.9951,1200
DLR,20110713,15.1608,15.1608,15.1608,15.1608,1000
DLR,20110714,15.8236,15.9064,14.1667,15.9064,24100
DLR,20110715,15.8236,16.4863,15.7407,16.4863,14900
DLR,20110718,16.5692,16.5692,15.6579,16.3206,42900
DLR,20110719,15.9893,15.9893,15.3265,15.8236,2100
DLR,20110720,15.6579,15.8236,15.1608,15.1608,32900
DLR,20110721,15.0780,15.7407,15.0780,15.7407,18600
DLR,20110722,15.7407,15.9064,15.7407,15.8236,28100
DLR,20110725,15.8236,15.8236,14.9123,15.0780,26200
DLR,20110726,15.0780,15.3265,15.0780,15.3265,12100
DLR,20110727,15.9064,15.9064,15.2436,15.3265,9400
DLR,20110728,15.3265,16.1550,14.4980,14.7466,34800
DLR,20110729,14.9123,15.1608,14.2495,15.1608,3300
DLR,20110801,14.9123,14.9123,13.8353,13.8353,21200
DLR,20110802,14.5809,14.5809,14.5809,14.5809,0
DLR,20110803,14.0838,14.0838,13.9181,14.0010,3100
DLR,20110804,14.1667,14.1667,14.0010,14.0838,13900
DLR,20110805,13.8353,14.0010,13.1725,14.0010,5000
DLR,20110808,13.5039,13.5039,12.6754,12.6754,3100
DLR,20110809,12.7583,12.7583,12.0127,12.0127,27700
DLR,20110810,12.0127,12.0127,12.0127,12.0127,0
DLR,20110811,12.5926,12.5926,11.8470,11.8470,48000
DLR,20110812,13.0068,13.0068,12.2612,12.4269,16400
DLR,20110815,11.9298,12.6754,11.9298,12.0127,17500
DLR,20110816,12.1784,12.5926,11.8470,12.5926,26200
DLR,20110817,11.7641,12.3440,11.7641,12.3440,20900
DLR,20110818,12.3440,13.0068,11.6813,12.0955,47400
DLR,20110819,13.3382,13.5867,12.1784,13.0068,65900
DLR,20110822,13.0068,13.0068,12.9240,12.9240,32300
DLR,20110823,12.3440,12.8411,12.2612,12.4269,36400
DLR,20110824,12.5097,12.6754,12.1784,12.2612,61500
DLR,20110825,12.5926,12.6754,12.3440,12.6754,71000
DLR,20110826,12.5926,13.4210,12.5926,13.4210,60300
DLR,20110829,13.4210,14.0010,13.4210,14.0010,11100
DLR,20110830,14.5809,14.5809,12.7583,14.5809,127600
DLR,20110831,14.6637,14.6637,14.2495,14.6637,66800
DLR,20110901,15.1608,15.1608,14.4152,14.9951,49300
DLR,20110905,15.6579,15.7407,14.4980,14.4980,61100
DLR,20110906,14.5809,14.9123,14.3323,14.3323,36800
DLR,20110907,15.5750,15.6579,15.5750,15.6579,49000
DLR,20110908,14.9123,14.9123,14.5809,14.5809,15700
DLR,20110909,14.8294,14.8294,14.8294,14.8294,17100
DLR,20110912,14.7466,14.9123,14.0838,14.7466,46300
DLR,20110913,14.7466,14.9123,14.3323,14.5809,41300
DLR,20110914,14.6637,14.7466,14.4980,14.4980,27000
DLR,20110915,14.2495,14.9123,14.1667,14.9123,83600
DLR,20110916,14.9123,15.4922,14.9123,15.4922,49800
DLR,20110919,15.8236,16.2378,15.2436,16.2378,94700
DLR,20110920,16.9006,16.9006,16.9006,16.9006,700
DLR,20110921,17.8119,18.0604,16.9834,17.8947,191500
DLR,20110922,17.3976,18.2261,16.7349,18.1433,40000
DLR,20110923,16.6520,17.3148,16.5692,17.3148,21700
DLR,20110926,15.7407,17.4805,15.7407,17.4805,42700
DLR,20110927,16.4035,16.9006,16.2378,16.5692,35800
DLR,20110928,16.4863,16.5692,16.2378,16.3206,13900
DLR,20110929,17.3148,17.3148,15.7407,16.2378,63800
DLR,20110930,17.3148,17.3148,15.4922,16.6520,73500
DLR,20111003,16.9834,16.9834,15.5750,16.4035,150600
DLR,20111004,16.1550,16.7349,16.1550,16.7349,172900
DLR,20111005,16.5692,16.5692,15.9064,15.9064,47500
DLR,20111006,16.3206,16.3206,16.3206,16.3206,6000
DLR,20111007,16.3206,16.3206,16.3206,16.3206,8000
DLR,20111010,16.5692,16.5692,15.9064,16.0721,22700
DLR,20111011,16.0721,16.0721,15.9893,15.9893,11600
DLR,20111012,14.9951,14.9951,14.9123,14.9123,5200
DLR,20111013,14.9123,14.9951,13.9181,14.8294,37300
DLR,20111014,14.7466,15.9064,14.7466,15.3265,36000
DLR,20111017,15.9064,15.9064,15.9064,15.9064,9000
DLR,20111018,14.8294,15.5750,14.8294,15.5750,41500
DLR,20111019,14.4152,14.4152,14.3323,14.3323,1100
DLR,20111020,14.3323,14.3323,13.4210,13.4210,22900
DLR,20111021,13.2553,14.4980,12.6754,14.4980,69600
DLR,20111024,13.1725,13.5867,13.1725,13.5867,9100
DLR,20111025,12.5097,14.0838,12.5097,14.0838,16200
DLR,20111026,13.5039,13.5039,13.5039,13.5039,98300
DLR,20111027,14.0838,14.4152,14.0838,14.4152,30500
DLR,20111028,14.9123,15.3265,14.9123,15.0780,29900
DLR,20111031,14.4980,15.4093,14.4980,15.4093,26500
DLR,20111101,15.7407,15.9893,14.3323,14.5809,53100
DLR,20111102,15.6579,15.6579,15.6579,15.6579,0
DLR,20111103,14.5809,16.6520,14.5809,16.6520,11000
DLR,20111104,16.4035,16.5692,15.4093,16.5692,45000
DLR,20111107,15.7407,16.3206,15.7407,16.3206,16400
DLR,20111108,15.1608,16.2378,15.1608,16.2378,2000
DLR,20111109,15.9893,15.9893,14.7466,14.7466,66800
DLR,20111110,14.9123,14.9123,14.9123,14.9123,18500
DLR,20111111,14.9123,14.9123,14.9123,14.9123,0
DLR,20111114,14.9123,14.9123,14.9123,14.9123,0
DLR,20111115,14.0838,14.8294,13.9181,14.8294,14500
DLR,20111116,13.2553,13.2553,13.2553,13.2553,300
DLR,20111117,13.2553,13.2553,13.2553,13.2553,100
DLR,20111118,13.6696,13.6696,13.4210,13.5039,900
DLR,20111121,13.2553,14.4980,13.2553,14.4980,24200
DLR,20111122,14.9951,14.9951,14.8294,14.8294,40000
DLR,20111123,15.3265,15.3265,15.3265,15.3265,68400
DLR,20111124,14.3323,14.3323,14.3323,14.3323,1000
DLR,20111125,14.2495,14.2495,13.3382,13.3382,4200
DLR,20111128,13.1683,13.1683,13.0833,13.0833,46500
DLR,20111129,12.5736,12.5736,12.3187,12.3187,4800
DLR,20111130,11.9789,13.2532,11.5541,13.2532,6500
DLR,20111201,12.4037,12.4037,12.3187,12.3187,4000
DLR,20111202,12.3187,12.4886,12.3187,12.4886,8100
DLR,20111205,12.4037,12.4037,12.4037,12.4037,500
DLR,20111206,13.2532,13.2532,13.2532,13.2532,1100
DLR,20111207,13.7630,13.9329,12.4037,13.5931,57600
DLR,20111208,14.1878,14.1878,13.7630,13.7630,21200
DLR,20111209,13.8479,13.9329,13.2532,13.2532,19500
DLR,20111212,13.1683,13.1683,13.1683,13.1683,2000
DLR,20111213,14.0179,14.0179,12.3187,12.3187,26100
DLR,20111214,12.8285,12.8285,12.8285,12.8285,0
DLR,20111215,12.8285,12.8285,12.8285,12.8285,0
DLR,20111216,11.9789,13.2532,11.9789,13.2532,97600
DLR,20111219,13.2532,13.2532,13.2532,13.2532,0
DLR,20111220,12.4037,12.4037,12.4037,12.4037,200
DLR,20111221,11.5541,11.5541,11.5541,11.5541,100
DLR,20111222,11.1293,11.1293,11.0444,11.0444,1400
DLR,20111223,10.6196,11.8090,10.6196,11.5541,52400
DLR,20111226,11.6391,11.8090,11.5541,11.8090,43900
DLR,20111227,10.8745,10.8745,10.8745,10.8745,300
DLR,20111228,11.5541,11.5541,11.5541,11.5541,100
DLR,20111229,11.5541,11.5541,11.5541,11.5541,0
DLR,20111230,12.2338,12.2338,12.2338,12.2338,100
DLR,20120103,12.8285,12.8285,12.8285,12.8285,3000
DLR,20120104,12.8285,12.8285,12.8285,12.8285,100
DLR,20120105,12.8285,12.8285,12.8285,12.8285,0
DLR,20120106,12.8285,12.8285,12.8285,12.8285,0
DLR,20120109,12.8285,12.8285,12.8285,12.8285,0
DLR,20120110,12.8285,12.8285,12.8285,12.8285,0
DLR,20120111,11.9789,11.9789,11.9789,11.9789,1000
DLR,20120112,11.9789,11.9789,11.9789,11.9789,0
DLR,20120113,11.9789,11.9789,11.9789,11.9789,0
DLR,20120116,11.2143,11.2143,11.2143,11.2143,1100
DLR,20120117,11.2143,11.2143,11.2143,11.2143,200
DLR,20120118,11.2143,11.2143,11.2143,11.2143,0
DLR,20120119,11.2143,11.2143,11.2143,11.2143,500
DLR,20120120,11.2143,11.2143,11.2143,11.2143,0
DLR,20120130,11.2143,11.2143,11.2143,11.2143,0
DLR,20120131,11.2143,11.2143,11.2143,11.2143,0
DLR,20120201,11.2143,11.2143,11.2143,11.2143,0
DLR,20120202,11.8090,11.9789,11.8090,11.9789,3000
DLR,20120203,12.6586,12.6586,12.6586,12.6586,100
DLR,20120206,11.8090,11.8090,11.8090,11.8090,200
DLR,20120207,12.5736,12.5736,12.5736,12.5736,9800
DLR,20120208,12.9984,12.9984,12.9984,12.9984,100
DLR,20120209,12.9984,12.9984,12.9984,12.9984,300
DLR,20120210,12.9984,12.9984,12.9984,12.9984,0
DLR,20120213,12.9984,12.9984,12.9984,12.9984,0
DLR,20120214,12.9984,12.9984,12.9984,12.9984,0
DLR,20120215,12.9984,12.9984,12.9984,12.9984,0
DLR,20120216,12.9984,12.9984,12.9984,12.9984,0
DLR,20120217,12.9984,12.9984,12.9984,12.9984,0
DLR,20120220,13.7630,13.7630,13.7630,13.7630,100
DLR,20120221,12.8285,12.8285,12.8285,12.8285,300
DLR,20120222,12.8285,12.8285,12.8285,12.8285,0
DLR,20120223,12.8285,12.8285,12.8285,12.8285,0
DLR,20120224,13.1683,13.6780,12.9984,13.5931,12600
DLR,20120227,14.1878,14.1878,14.0179,14.0179,16200
DLR,20120228,14.7825,14.7825,13.0833,13.0833,4600
DLR,20120229,13.6780,14.1028,13.6780,14.1028,10300
DLR,20120301,14.4426,14.8674,14.4426,14.4426,12600
DLR,20120302,15.8869,15.8869,15.8869,15.8869,100
DLR,20120305,15.8869,16.1418,15.8869,15.8869,5000
DLR,20120306,15.9719,16.9064,15.9719,16.9064,5700
