<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDN,20070309,11.8521,11.8521,11.8521,11.8521,32050
SDN,20070312,12.4447,12.4447,12.4447,12.4447,20230
SDN,20070313,13.0373,13.0373,12.4447,13.0373,19700
SDN,20070314,12.4447,13.6300,12.4447,12.4447,20970
SDN,20070315,12.4447,12.4447,11.8521,11.8521,1360
SDN,20070316,11.2595,11.2595,11.2595,11.2595,10110
SDN,20070319,11.2595,11.7534,11.2595,11.7534,7580
SDN,20070320,11.7534,11.7534,11.7534,11.7534,8210
SDN,20070321,11.2595,11.2595,11.2595,11.2595,4470
SDN,20070322,10.7657,10.7657,10.7657,10.7657,1840
SDN,20070323,10.2718,10.2718,10.2718,10.2718,540
SDN,20070326,9.8768,9.8768,9.8768,9.8768,6990
SDN,20070327,9.4817,9.4817,9.3829,9.3829,1410
SDN,20070328,8.9484,8.9484,8.9286,8.9286,700
SDN,20070329,9.3632,9.3632,9.3632,9.3632,2820
SDN,20070330,9.3632,9.8175,9.3632,9.8175,5550
SDN,20070402,9.6792,9.6792,9.4817,9.4817,2540
SDN,20070403,9.4817,9.4817,9.0076,9.4817,2560
SDN,20070404,9.4817,9.4817,9.0076,9.0076,1600
SDN,20070405,9.0076,9.0866,8.6916,8.6916,3880
SDN,20070406,8.2965,8.7903,8.2965,8.7903,2820
SDN,20070409,8.3558,8.4940,8.3558,8.4940,2010
SDN,20070410,8.4940,8.4940,8.4940,8.4940,1130
SDN,20070411,8.2965,8.2965,8.2965,8.2965,3730
SDN,20070412,7.8817,7.9014,7.8817,7.9014,2350
SDN,20070413,7.9014,7.9014,7.5064,7.5064,1850
SDN,20070416,7.4076,7.4076,7.1310,7.1310,2060
SDN,20070417,6.7755,6.7755,6.7755,6.7755,3860
SDN,20070418,6.5187,7.1113,6.5187,7.1113,4640
SDN,20070419,7.4668,7.4668,7.4668,7.4668,350
SDN,20070420,7.8224,7.8224,7.8224,7.8224,11270
SDN,20070423,7.8224,7.8224,7.4471,7.4471,1280
SDN,20070424,7.4471,7.4471,7.0915,7.0915,2050
SDN,20070425,6.7755,7.3088,6.7755,7.3088,2710
SDN,20070502,7.3088,7.6644,7.3088,7.6644,720
SDN,20070503,7.9014,7.9014,7.9014,7.9014,20
SDN,20070504,7.5064,7.5064,7.5064,7.5064,450
SDN,20070507,7.5064,7.5064,7.4076,7.4076,810
SDN,20070508,7.7631,7.7631,7.7631,7.7631,650
SDN,20070509,8.1385,8.1385,8.1385,8.1385,2650
SDN,20070510,7.9014,7.9014,7.9014,7.9014,2250
SDN,20070511,7.9014,8.0990,7.9014,8.0990,2180
SDN,20070514,8.0990,8.0990,8.0990,8.0990,500
SDN,20070515,7.9014,7.9014,7.9014,7.9014,2050
SDN,20070516,7.5064,7.5064,7.5064,7.5064,850
SDN,20070517,7.5064,7.5064,7.5064,7.5064,100
SDN,20070518,7.3088,7.3088,7.3088,7.3088,5400
SDN,20070521,7.6644,7.6644,7.6644,7.6644,3590
SDN,20070522,8.0397,8.0397,8.0397,8.0397,5250
SDN,20070523,8.4348,8.4348,8.0990,8.0990,2540
SDN,20070524,7.7039,8.0990,7.7039,7.7039,1090
SDN,20070525,7.7039,8.0990,7.7039,7.7039,1090
SDN,20070528,7.7039,7.8027,7.7039,7.8027,3080
SDN,20070529,8.0002,8.0002,8.0002,8.0002,8510
SDN,20070530,8.2965,8.3953,8.2965,8.3953,11900
SDN,20070531,8.7903,8.8101,8.7903,8.8101,27950
SDN,20070601,9.2447,9.2447,9.2447,9.2447,41450
SDN,20070604,9.2842,9.6990,9.2842,9.6990,15980
SDN,20070605,10.1731,10.1731,10.1731,10.1731,6900
SDN,20070606,10.6669,10.6669,10.6669,10.6669,17700
SDN,20070607,11.1608,11.1608,11.1608,11.1608,8830
SDN,20070608,11.6546,11.6546,10.6669,10.6669,47680
SDN,20070611,10.6669,10.6669,10.1731,10.1731,1310
SDN,20070612,9.8768,9.8768,9.6792,9.6792,410
SDN,20070613,9.2842,9.6792,9.2842,9.6792,33490
SDN,20070614,9.8570,9.8570,9.2052,9.2052,11320
SDN,20070615,8.8101,9.2052,8.8101,9.0866,13330
SDN,20070618,9.5410,9.5410,9.4817,9.4817,7860
SDN,20070619,9.7583,9.7583,9.4817,9.4817,8380
SDN,20070620,9.4817,9.4817,9.1854,9.1854,5580
SDN,20070621,8.9089,9.0866,8.9089,9.0866,7600
SDN,20070622,9.0866,9.0866,9.0866,9.0866,2590
SDN,20070625,9.0866,9.0866,9.0866,9.0866,10510
SDN,20070626,8.6916,8.8891,8.6916,8.8891,2620
SDN,20070627,9.0866,9.0866,8.7903,8.7903,5300
SDN,20070628,8.7903,8.7903,8.7903,8.7903,2510
SDN,20070629,8.8891,8.8891,8.8891,8.8891,2090
SDN,20070702,8.8891,8.8891,8.4545,8.4545,2000
SDN,20070703,8.3953,8.3953,8.0397,8.0397,3810
SDN,20070704,7.9409,7.9409,7.9014,7.9014,26340
SDN,20070705,7.9014,8.0792,7.9014,7.9014,16900
SDN,20070706,7.9014,7.9014,7.9014,7.9014,1070
SDN,20070709,8.2965,8.2965,8.2965,8.2965,1520
SDN,20070710,8.6916,8.7113,8.6916,8.7113,3480
SDN,20070711,8.7113,8.7113,8.5928,8.5928,9860
SDN,20070712,8.5928,8.5928,8.1977,8.2965,990
SDN,20070713,8.2965,8.2965,8.2965,8.2965,30
SDN,20070716,8.0990,8.0990,7.9014,7.9014,3570
SDN,20070717,8.0002,8.1977,8.0002,8.1977,5740
SDN,20070718,8.0199,8.0990,8.0199,8.0990,3180
SDN,20070719,8.0199,8.0990,8.0199,8.0595,4360
SDN,20070720,8.0990,8.4150,8.0990,8.4150,9600
SDN,20070723,8.4150,8.4150,8.4150,8.4150,7180
SDN,20070724,8.4150,8.4150,8.3953,8.3953,11530
SDN,20070725,8.3953,8.3953,8.0990,8.0990,4910
SDN,20070726,8.0002,8.0002,8.0002,8.0002,5010
SDN,20070727,7.6446,8.0990,7.6446,8.0990,1850
SDN,20070730,8.2767,8.2767,8.2767,8.2767,750
SDN,20070731,7.8817,7.9014,7.8817,7.8817,2930
SDN,20070801,7.8817,8.1977,7.8817,8.1977,7100
SDN,20070802,7.8027,7.9014,7.8027,7.8422,2000
SDN,20070803,8.1582,8.1780,7.6446,7.6446,4450
SDN,20070806,7.3483,7.6249,7.3286,7.6249,6710
SDN,20070807,7.6249,7.6644,7.5459,7.6249,2900
SDN,20070808,7.3483,7.3483,7.3483,7.3483,1960
SDN,20070809,7.4076,7.7039,7.4076,7.7039,4700
SDN,20070810,7.7039,7.7434,7.7039,7.7039,2300
SDN,20070813,7.3483,7.4076,7.3483,7.3681,3100
SDN,20070814,7.6841,7.6841,7.6644,7.6644,530
SDN,20070815,7.3878,7.3878,7.3878,7.3878,2000
SDN,20070816,7.1310,7.4076,7.1310,7.2496,1580
SDN,20070817,7.3088,7.3286,7.3088,7.3286,3000
SDN,20070820,7.1113,7.2298,7.1113,7.2298,3160
SDN,20070821,7.2496,7.2496,7.2496,7.2496,3990
SDN,20070822,7.2496,7.2496,7.1113,7.1113,3430
SDN,20070823,7.2496,7.2496,7.1113,7.2298,500
SDN,20070824,7.3088,7.4076,7.3088,7.3681,2380
SDN,20070827,7.7039,7.7236,7.5064,7.7236,11470
SDN,20070828,8.0990,8.0990,8.0990,8.0990,20290
SDN,20070829,8.4940,8.4940,7.9014,7.9014,21890
SDN,20070830,8.2965,8.2965,8.0002,8.2965,6480
SDN,20070831,8.7113,8.7113,8.7113,8.7113,12640
SDN,20070904,9.1459,9.1459,8.8891,9.1459,31130
SDN,20070905,9.1459,9.1459,8.6916,8.6916,13550
SDN,20070906,8.4940,8.4940,8.4150,8.4545,8960
SDN,20070907,8.4348,8.4940,8.0990,8.3953,3900
SDN,20070910,8.2175,8.2965,8.2175,8.2965,4980
SDN,20070911,8.1780,8.4940,8.1780,8.4940,13070
SDN,20070912,8.7903,8.7903,8.6916,8.6916,5020
SDN,20070913,8.3360,8.4940,8.2965,8.4940,7120
SDN,20070914,8.4940,8.4940,8.2965,8.4545,1010
SDN,20070917,8.4545,8.4545,8.2965,8.3953,4360
SDN,20070918,8.1385,8.3558,8.1187,8.3558,7150
SDN,20070919,8.2965,8.6916,8.2175,8.3558,9690
SDN,20070920,8.2965,8.4940,8.2965,8.3558,8040
SDN,20070921,8.4150,8.4150,8.3558,8.4150,3520
SDN,20070924,8.3162,8.3953,8.2965,8.3360,9800
SDN,20070925,8.3558,8.6718,8.3558,8.6718,6310
SDN,20070926,8.7508,8.7508,8.2965,8.2965,4920
SDN,20070927,8.2965,8.4940,8.2965,8.4940,9360
SDN,20070928,8.6916,8.6916,8.4940,8.6916,5450
SDN,20071001,9.0866,9.0866,8.9484,9.0866,16930
SDN,20071002,9.1854,9.1854,8.7113,9.0866,4470
SDN,20071003,9.0866,9.0866,8.8101,9.0866,6320
SDN,20071004,8.8891,9.1854,8.6916,9.1854,19990
SDN,20071005,9.1854,9.1854,8.8891,9.0866,7710
SDN,20071008,9.0866,9.2842,8.9089,8.9089,8660
SDN,20071009,8.7903,8.8891,8.7113,8.8891,20600
SDN,20071010,9.3237,9.3237,8.8891,9.3237,23560
SDN,20071011,9.7780,9.7780,9.7780,9.7780,34470
SDN,20071012,10.1731,10.1731,10.1731,10.1731,36060
SDN,20071015,10.1731,10.1731,9.6792,9.6792,31440
SDN,20071016,9.9755,10.0743,9.9755,10.0743,38260
SDN,20071017,10.5682,10.5682,10.5682,10.5682,21240
SDN,20071018,11.0620,11.0620,10.0743,10.0743,50810
SDN,20071019,10.0743,10.5682,10.0743,10.5682,30090
SDN,20071022,11.0620,11.0620,10.6669,10.8645,53390
SDN,20071023,10.8645,10.8645,10.6669,10.7657,18510
SDN,20071024,10.4694,10.7657,10.4694,10.4694,9260
SDN,20071025,10.4694,10.5682,10.4694,10.5682,17940
SDN,20071026,10.4694,10.6669,10.4694,10.6669,27270
SDN,20071029,10.9632,10.9632,10.6669,10.6669,12630
SDN,20071030,10.4694,10.6669,10.4694,10.6669,32770
SDN,20071031,10.6669,10.6669,10.3706,10.5682,6440
SDN,20071101,10.0743,10.5682,10.0743,10.5682,7500
SDN,20071102,10.5682,10.5682,10.2718,10.4694,24390
SDN,20071105,10.4694,10.6669,9.9755,10.1731,14490
SDN,20071106,10.5682,10.6669,10.4694,10.6669,38170
SDN,20071107,10.9632,10.9632,10.7657,10.7657,24860
SDN,20071108,11.0620,11.1608,10.8645,11.1608,27880
SDN,20071109,11.1608,11.1608,10.6669,10.6669,9100
SDN,20071112,10.4694,10.4694,10.2718,10.4694,5460
SDN,20071113,10.0743,10.0743,9.9755,9.9755,14470
SDN,20071114,10.4694,10.4694,9.8768,10.4694,10550
SDN,20071115,10.1731,10.3706,9.9755,10.0743,15050
SDN,20071116,9.6792,10.3706,9.6792,10.3706,1620
SDN,20071119,9.9755,10.2718,9.9755,10.2718,2520
SDN,20071120,10.0743,10.0743,10.0743,10.0743,1300
SDN,20071121,9.6792,9.7780,9.6792,9.6792,3700
SDN,20071122,9.7780,9.9755,9.7780,9.8768,3070
SDN,20071123,9.8768,9.8768,9.6792,9.6792,4000
SDN,20071126,10.0743,10.0743,10.0743,10.0743,2390
SDN,20071127,10.5682,10.5682,9.9755,9.9755,5000
SDN,20071128,10.0743,10.2718,10.0743,10.2718,2530
SDN,20071129,10.1731,10.2718,10.0743,10.2718,2700
SDN,20071130,10.0743,10.1731,10.0743,10.1731,1920
SDN,20071203,10.4694,10.5682,10.4694,10.4694,8370
SDN,20071204,10.6669,10.6669,10.4694,10.4694,6900
SDN,20071205,10.5682,10.5682,10.5682,10.5682,410
SDN,20071206,10.3706,10.5682,10.2718,10.5682,2450
SDN,20071207,10.2718,10.4694,10.2718,10.4694,3300
SDN,20071210,10.1731,10.2718,10.0743,10.1731,12070
SDN,20071211,10.1731,10.1731,9.9755,9.9755,4660
SDN,20071212,9.8768,10.3706,9.8768,10.3706,2050
SDN,20071213,9.8768,9.8768,9.8768,9.8768,7600
SDN,20071214,9.6792,9.6792,9.6792,9.6792,5740
SDN,20071217,9.6792,9.9755,9.6792,9.9755,2120
SDN,20071218,9.9755,9.9755,9.7780,9.7780,3070
SDN,20071219,9.9755,10.0743,9.8768,9.8768,8070
SDN,20071220,10.0743,10.0743,9.5015,9.5015,5550
SDN,20071221,9.8768,9.9755,9.7780,9.8768,2250
SDN,20071224,10.3706,10.3706,9.8768,9.8768,1010
SDN,20071225,10.3706,10.3706,9.8768,9.8768,1010
SDN,20071226,9.4817,9.4817,9.4817,9.4817,1500
SDN,20071227,9.2052,9.8570,9.2052,9.8570,1220
SDN,20071228,9.6792,10.0743,9.5805,10.0743,220
SDN,20080102,9.6792,9.6792,9.5805,9.5805,1680
SDN,20080103,9.6595,9.6595,9.4422,9.4422,5370
SDN,20080104,9.2842,9.4817,9.2842,9.2842,640
SDN,20080107,8.8693,8.8693,8.8298,8.8298,850
SDN,20080108,8.8891,8.9879,8.8891,8.8891,970
SDN,20080109,8.8891,9.2842,8.5928,9.2842,1470
SDN,20080110,8.8298,8.8298,8.8298,8.8298,4410
SDN,20080111,8.4150,8.7903,8.4150,8.7903,1100
SDN,20080114,8.3755,8.3953,8.3558,8.3558,3340
SDN,20080115,7.9409,7.9409,7.9409,7.9409,5110
SDN,20080116,8.3360,8.3360,8.3360,8.3360,40
SDN,20080117,8.3360,8.5138,8.2965,8.2965,5980
SDN,20080118,8.2965,8.2965,7.9014,8.2965,3160
SDN,20080121,8.2965,8.2965,7.9014,8.2965,3160
SDN,20080122,7.8817,8.1977,7.8817,7.8817,2100
SDN,20080123,7.5064,7.5064,7.5064,7.5064,1610
SDN,20080124,7.1310,7.5064,7.1310,7.1310,14940
SDN,20080125,7.4866,7.4866,6.7952,7.4866,5510
SDN,20080128,7.1310,7.7039,7.1310,7.7039,1660
SDN,20080129,7.8817,7.8817,7.8027,7.8027,3960
SDN,20080130,8.1780,8.1780,8.1780,8.1780,520
SDN,20080131,8.1977,8.5533,7.9014,8.5533,3090
SDN,20080201,8.8891,8.8891,8.2965,8.3162,2730
SDN,20080212,8.2965,8.2965,8.2965,8.2965,300
SDN,20080213,8.0002,8.2965,8.0002,8.2767,1010
SDN,20080214,7.9014,8.2965,7.9014,7.9014,1820
SDN,20080215,8.1977,8.1977,8.0002,8.1977,1420
SDN,20080218,8.0990,8.0990,7.8027,7.8027,3030
SDN,20080219,7.4273,7.8027,7.4273,7.8027,1580
SDN,20080220,7.4668,7.4866,7.4273,7.4273,7100
SDN,20080221,7.0718,7.0718,7.0718,7.0718,480
SDN,20080222,6.7360,6.7360,6.7360,6.7360,1680
SDN,20080225,6.9137,6.9137,6.9137,6.9137,1980
SDN,20080226,6.9137,6.9137,6.5779,6.5779,1680
SDN,20080227,6.2619,6.3211,6.2619,6.2619,7540
SDN,20080228,6.1236,6.1236,5.9656,5.9656,5750
SDN,20080229,6.1236,6.1236,5.9656,6.1236,22460
SDN,20080303,6.1236,6.1236,5.8273,5.8273,12240
SDN,20080304,5.5507,5.5507,5.5507,5.5507,25480
SDN,20080305,5.2742,5.3335,5.2742,5.3335,4760
SDN,20080306,5.5903,5.5903,5.5903,5.5903,920
SDN,20080307,5.7285,5.8668,5.7285,5.8668,2110
SDN,20080310,6.1434,6.1434,5.9261,6.0248,13890
SDN,20080311,6.0248,6.0248,5.8075,5.8075,10700
SDN,20080312,5.8075,6.0841,5.8075,6.0643,6000
SDN,20080313,6.0643,6.0643,5.8273,6.0248,10550
SDN,20080314,6.3211,6.3211,5.9458,5.9458,4000
SDN,20080317,5.6495,5.9261,5.6495,5.9261,1110
SDN,20080318,5.6298,5.6298,5.6298,5.6298,6000
SDN,20080319,5.4520,5.4520,5.4322,5.4322,4490
SDN,20080320,5.1754,5.5310,5.1754,5.5310,410
SDN,20080321,5.5310,5.5310,5.2544,5.2544,8340
SDN,20080324,4.9976,4.9976,4.9976,4.9976,6000
SDN,20080325,4.7804,4.7804,4.7804,4.7804,170
SDN,20080326,4.6223,5.0174,4.6223,5.0174,810
SDN,20080327,4.6223,5.0174,4.6223,5.0174,810
SDN,20080328,5.0569,5.0569,5.0569,5.0569,10
SDN,20080331,5.0964,5.0964,5.0964,5.0964,650
SDN,20080401,5.1359,5.1359,5.1359,5.1359,8340
SDN,20080402,5.1754,5.1754,5.1754,5.1754,10
SDN,20080403,5.2149,5.2149,5.2149,5.2149,10
SDN,20080404,5.2544,5.2544,5.2544,5.2544,1300
SDN,20080407,5.3532,5.3532,5.3532,5.3532,10
SDN,20080408,5.4520,5.4520,5.4322,5.4322,17910
SDN,20080409,5.3335,5.4322,5.3335,5.3335,800
SDN,20080410,5.2347,5.2347,5.2347,5.2347,3100
SDN,20080411,5.1359,5.1359,5.1359,5.1359,3000
SDN,20080416,5.0372,5.0372,5.0372,5.0372,1100
SDN,20080417,5.1359,5.1359,5.1359,5.1359,410
SDN,20080418,5.0372,5.0372,5.0372,5.0372,50
SDN,20080421,5.1359,5.1359,5.1359,5.1359,1010
SDN,20080422,5.2347,5.2347,5.2347,5.2347,9980
SDN,20080423,5.3335,5.3335,5.3335,5.3335,360
SDN,20080424,5.4322,5.4322,5.3927,5.4322,3480
SDN,20080425,5.5310,5.5310,5.5310,5.5310,2360
SDN,20080428,5.5310,5.5310,5.4322,5.4322,5260
SDN,20080429,5.5112,5.5112,5.3335,5.3335,3010
SDN,20080505,5.3335,5.3335,5.3335,5.3335,0
SDN,20080506,5.2347,5.2347,5.2347,5.2347,5010
SDN,20080507,5.1359,5.1359,5.1359,5.1359,4310
SDN,20080508,5.0372,5.0372,5.0372,5.0372,3000
SDN,20080509,4.9384,4.9384,4.9384,4.9384,2700
SDN,20080512,4.8396,4.8396,4.8396,4.8396,10
SDN,20080513,4.7606,4.7606,4.7606,4.7606,500
SDN,20080514,4.6816,4.6816,4.6816,4.6816,2500
SDN,20080515,4.6026,4.6026,4.6026,4.6026,10
SDN,20080516,4.5236,4.5236,4.5236,4.5236,2400
SDN,20080519,4.4445,4.4445,4.4445,4.4445,2180
SDN,20080520,4.3655,4.3655,4.3655,4.3655,2820
SDN,20080521,4.2865,4.2865,4.2865,4.2865,1740
SDN,20080522,4.3655,4.3655,4.2075,4.2075,240
SDN,20080523,4.1285,4.1285,4.1285,4.1285,260
SDN,20080526,4.1285,4.1285,4.1285,4.1285,0
SDN,20080527,4.1285,4.1285,4.1285,4.1285,0
SDN,20080528,4.1285,4.1285,4.1285,4.1285,0
SDN,20080529,4.1285,4.1285,4.1285,4.1285,0
SDN,20080530,4.2075,4.2075,4.2075,4.2075,90
SDN,20080602,4.1285,4.1285,4.1285,4.1285,2000
SDN,20080603,4.0495,4.0495,4.0495,4.0495,3490
SDN,20080604,3.9705,3.9705,3.9705,3.9705,20
SDN,20080605,3.8915,4.0495,3.8915,4.0495,2040
SDN,20080606,3.9705,3.9705,3.9705,3.9705,140
SDN,20080609,3.9705,3.9705,3.9705,3.9705,0
SDN,20080610,3.9507,4.0495,3.9507,4.0495,1750
SDN,20080611,4.1285,4.1285,4.1285,4.1285,850
SDN,20080612,4.0495,4.2075,4.0495,4.2075,1730
SDN,20080613,4.2865,4.2865,4.2865,4.2865,490
SDN,20080616,4.3655,4.3655,4.2075,4.2075,1510
SDN,20080617,4.2865,4.2865,4.2865,4.2865,1050
SDN,20080618,4.3655,4.3655,4.3655,4.3655,20
SDN,20080619,4.2470,4.4841,4.2470,4.4841,600
SDN,20080620,4.3655,4.5433,4.3655,4.5433,400
SDN,20080623,4.5433,4.6618,4.5433,4.6618,600
SDN,20080624,4.8001,4.8001,4.5236,4.7409,80
SDN,20080625,4.8791,4.8791,4.8791,4.8791,120
SDN,20080626,4.9384,4.9976,4.7409,4.9976,460
SDN,20080627,4.9976,4.9976,4.9384,4.9384,1020
SDN,20080630,4.9186,4.9186,4.9186,4.9186,60
SDN,20080701,4.7804,4.9186,4.7804,4.9186,2270
SDN,20080702,4.9384,5.0372,4.9384,5.0174,850
SDN,20080703,5.0174,5.0174,4.9384,5.0174,3570
SDN,20080704,5.0174,5.1359,5.0174,5.1359,1650
SDN,20080707,5.1359,5.1359,4.9976,4.9976,3050
SDN,20080708,4.8594,4.8594,4.8594,4.8594,200
SDN,20080709,4.7211,4.9384,4.7211,4.9384,1050
SDN,20080710,5.0372,5.0372,5.0174,5.0174,1100
SDN,20080711,5.0174,5.1359,5.0174,5.1359,1400
SDN,20080714,4.9976,5.2742,4.9976,5.0372,3130
SDN,20080715,5.1359,5.1754,5.1359,5.1754,620
SDN,20080716,5.3137,5.3137,5.1754,5.3137,1120
SDN,20080717,5.1557,5.3137,5.1557,5.1754,780
SDN,20080718,5.0372,5.0372,5.0372,5.0372,100
SDN,20080721,5.0372,5.0372,5.0372,5.0372,0
SDN,20080722,4.8989,4.8989,4.8989,4.8989,10
SDN,20080723,4.7606,4.7606,4.7606,4.7606,100
SDN,20080724,4.6223,4.6223,4.6223,4.6223,10
SDN,20080725,4.4841,4.4841,4.4841,4.4841,10
SDN,20080728,4.3655,4.3655,4.3655,4.3655,20
SDN,20080729,4.2470,4.2470,4.2470,4.2470,3800
SDN,20080730,4.1482,4.1482,4.1285,4.1285,1410
SDN,20080731,4.2470,4.2470,4.2470,4.2470,120
SDN,20080801,4.3655,4.3655,4.3655,4.3655,1100
SDN,20080804,4.4841,4.4841,4.4841,4.4841,10
SDN,20080805,4.6026,4.6026,4.6026,4.6026,5120
SDN,20080806,4.7211,4.7211,4.7211,4.7211,3420
SDN,20080807,4.8594,4.8594,4.8594,4.8594,1580
SDN,20080808,4.9976,4.9976,4.9976,4.9976,1040
SDN,20080811,5.1359,5.1359,5.1359,5.1359,4000
SDN,20080812,5.2742,5.2742,5.2742,5.2742,2000
SDN,20080813,5.1162,5.1359,5.1162,5.1359,3630
SDN,20080814,5.2846,5.2846,5.2846,5.2846,5700
SDN,20080815,5.4294,5.4294,5.4294,5.4294,1000
SDN,20080818,5.6707,5.6948,5.6707,5.6948,1760
SDN,20080819,5.9362,5.9362,5.9362,5.9362,1100
SDN,20080820,6.0327,6.0327,5.6466,5.6466,300
SDN,20080821,5.3811,5.3811,5.3811,5.3811,4500
SDN,20080822,5.1157,5.4294,5.1157,5.1157,6950
SDN,20080825,5.1157,5.3570,4.8744,5.3570,2400
SDN,20080826,5.6225,5.6225,5.6225,5.6225,1130
SDN,20080827,5.6225,5.8638,5.3570,5.3570,2400
SDN,20080828,5.1157,5.5501,5.1157,5.5259,2260
SDN,20080829,5.2605,5.6707,5.2605,5.2846,1790
SDN,20080903,5.5259,5.5259,5.5259,5.5259,2280
SDN,20080904,5.7914,5.7914,5.6707,5.6707,810
SDN,20080905,5.4053,5.7914,5.4053,5.7672,1640
SDN,20080908,5.5018,5.7914,5.5018,5.7914,1870
SDN,20080909,5.9120,6.0809,5.9120,6.0809,7500
SDN,20080910,6.3705,6.3705,6.0809,6.2740,9250
SDN,20080911,6.2740,6.4912,6.2740,6.4912,1270
SDN,20080912,6.1775,6.1775,6.1775,6.1775,10
SDN,20080915,6.4670,6.4670,6.4670,6.4670,30
SDN,20080916,6.4670,6.4670,6.1533,6.4429,220
SDN,20080917,6.1292,6.1292,6.1292,6.1292,820
SDN,20080918,5.8396,5.8396,5.8396,5.8396,10
SDN,20080919,6.1292,6.1292,5.6707,6.1292,1200
SDN,20080922,6.1292,6.4188,6.1292,6.4188,14720
SDN,20080923,6.7083,6.7083,6.1051,6.1051,1810
SDN,20080924,6.3946,6.3946,6.3946,6.3946,10
SDN,20080925,6.0809,6.0809,6.0809,6.0809,370
SDN,20080926,6.0327,6.2016,6.0327,6.0568,1090
SDN,20080929,6.2740,6.2740,6.2498,6.2498,110
SDN,20080930,6.5394,6.5394,5.9603,6.1533,3140
SDN,20081001,5.8638,6.2740,5.8638,6.2257,860
SDN,20081002,6.2257,6.2257,5.9844,5.9844,600
SDN,20081003,5.6948,5.6948,5.6948,5.6948,600
SDN,20081006,5.4294,5.8638,5.4294,5.8638,330
SDN,20081007,5.5742,5.5742,5.5742,5.5742,100
SDN,20081008,5.3088,5.3088,5.3088,5.3088,10
SDN,20081009,5.0433,5.0433,5.0433,5.0433,1750
SDN,20081010,4.8261,4.8261,4.8020,4.8020,690
SDN,20081013,4.5848,4.5848,4.5848,4.5848,350
SDN,20081014,4.8020,4.8020,4.8020,4.8020,990
SDN,20081015,4.6090,4.9468,4.5848,4.9468,450
SDN,20081016,4.7055,5.1881,4.7055,5.0433,130
SDN,20081017,5.0674,5.0674,5.0674,5.0674,20
SDN,20081020,5.0674,5.3088,5.0674,5.3088,100
SDN,20081021,5.0433,5.3811,5.0433,5.0433,660
SDN,20081022,5.1398,5.1881,4.8020,4.8020,1180
