<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KDM,20160831,5.7000,6.0000,5.6000,6.0000,289700
KDM,20160901,6.0000,6.1000,5.8000,5.9000,189100
KDM,20160905,5.8000,6.1000,5.7000,5.9000,148100
KDM,20160906,6.1000,6.3000,5.9000,6.3000,272300
KDM,20160907,6.4000,6.9000,6.3000,6.9000,780000
KDM,20160908,7.1000,7.5000,7.0000,7.2000,936100
KDM,20160909,7.1000,7.2000,6.9000,7.0000,368300
KDM,20160912,7.0000,7.0000,6.6000,6.7000,232900
KDM,20160913,6.6000,6.7000,6.4000,6.6000,171700
KDM,20160914,6.6000,6.8000,6.5000,6.7000,314600
KDM,20160915,6.7000,7.1000,6.7000,6.8000,299600
KDM,20160916,6.8000,6.8000,6.5000,6.6000,217500
KDM,20160919,6.6000,6.7000,6.4000,6.6000,155200
KDM,20160920,6.6000,6.7000,6.5000,6.5000,156900
KDM,20160921,6.6000,6.8000,6.5000,6.6000,273600
KDM,20160922,6.7000,6.8000,6.6000,6.6000,202100
KDM,20160923,6.5000,6.7000,6.4000,6.6000,153500
KDM,20160926,6.5000,6.6000,6.4000,6.5000,145400
KDM,20160927,6.5000,6.6000,6.3000,6.6000,132800
KDM,20160928,6.6000,6.8000,6.5000,6.7000,211200
KDM,20160929,6.8000,7.3000,6.7000,7.3000,975800
KDM,20160930,7.5000,7.7000,7.2000,7.4000,704500
KDM,20161003,7.3000,7.3000,7.0000,7.2000,316000
KDM,20161004,7.1000,7.2000,7.0000,7.1000,212100
KDM,20161005,7.0000,7.2000,6.9000,7.1000,244100
KDM,20161006,7.2000,7.2000,7.0000,7.1000,186600
KDM,20161007,7.2000,7.3000,7.1000,7.2000,182300
KDM,20161010,7.3000,7.6000,7.2000,7.5000,368000
KDM,20161011,7.5000,7.8000,7.4000,7.8000,307700
KDM,20161012,7.8000,8.1000,7.7000,8.0000,413500
KDM,20161013,8.0000,8.1000,7.8000,7.9000,243800
KDM,20161014,7.8000,7.9000,7.7000,7.8000,389700
KDM,20161017,7.6000,7.8000,7.6000,7.8000,217400
KDM,20161018,7.7000,8.0000,7.7000,8.0000,257300
KDM,20161019,8.1000,8.1000,7.8000,7.9000,307300
KDM,20161020,8.0000,8.0000,7.7000,7.9000,215200
KDM,20161021,7.7000,7.9000,7.6000,7.8000,265800
KDM,20161024,7.8000,8.0000,7.7000,7.8000,162200
KDM,20161025,7.8000,8.0000,7.7000,7.8000,280700
KDM,20161026,7.7000,7.9000,7.7000,7.9000,208900
KDM,20161027,7.8000,7.9000,7.7000,7.8000,177000
KDM,20161028,7.8000,8.0000,7.7000,8.0000,319700
KDM,20161031,8.0000,8.1000,7.9000,8.0000,209100
KDM,20161101,8.0000,8.2000,7.9000,8.1000,371600
KDM,20161102,8.0000,8.2000,7.9000,8.2000,716500
KDM,20161103,8.3000,8.3000,8.0000,8.1000,334500
KDM,20161104,8.0000,8.2000,7.9000,8.1000,315300
KDM,20161107,8.0000,8.1000,7.9000,8.0000,202400
KDM,20161108,8.1000,8.6000,8.0000,8.5000,523300
KDM,20161109,8.5000,8.6000,8.2000,8.4000,340000
KDM,20161110,8.5000,9.0000,8.4000,9.0000,643400
KDM,20161111,9.1000,9.5000,9.0000,9.5000,750200
KDM,20161114,10.4000,10.4000,9.3000,9.5000,440500
KDM,20161115,9.5000,9.5000,9.0000,9.3000,331600
KDM,20161116,9.3000,9.4000,9.1000,9.2000,245100
KDM,20161117,9.2000,9.3000,9.0000,9.2000,235700
KDM,20161118,9.3000,9.8000,9.2000,9.8000,575100
KDM,20161121,9.7000,10.5000,9.7000,10.3000,616500
KDM,20161122,10.2000,10.2000,9.8000,9.9000,377500
KDM,20161123,9.9000,9.9000,9.5000,9.7000,330200
KDM,20161124,9.6000,9.7000,9.5000,9.6000,321600
KDM,20161125,9.6000,9.9000,9.5000,9.9000,415000
KDM,20161128,10.0000,10.2000,9.9000,10.1000,331000
KDM,20161129,10.2000,10.2000,9.9000,10.0000,349800
KDM,20161130,10.0000,10.1000,9.9000,10.0000,262700
KDM,20161201,10.0000,10.1000,9.8000,10.0000,249300
KDM,20161202,10.0000,10.1000,9.9000,10.1000,318200
KDM,20161205,10.1000,10.2000,9.9000,10.1000,261600
KDM,20161206,10.1000,11.1000,10.0000,11.1000,1807100
KDM,20161207,11.4000,12.2000,10.9000,12.2000,988900
KDM,20161208,12.0000,13.3000,12.0000,13.3000,825700
KDM,20161209,12.8000,12.8000,12.0000,12.0000,1600
KDM,20161212,10.8000,10.8000,10.8000,10.8000,200
KDM,20161213,9.8000,9.8000,9.8000,9.8000,20000
KDM,20161214,8.9000,10.7000,8.9000,10.7000,2496200
KDM,20161215,10.5000,11.7000,10.4000,11.7000,779200
KDM,20161216,10.6000,12.6000,10.6000,12.5000,567800
KDM,20161219,11.3000,13.6000,11.3000,13.6000,940700
KDM,20161220,13.4000,13.8000,13.4000,13.7000,444700
KDM,20161221,13.5000,14.2000,13.4000,14.1000,489000
KDM,20161222,14.2000,14.2000,13.8000,13.9000,321800
KDM,20161223,13.9000,14.1000,13.7000,13.9000,255800
KDM,20161226,13.8000,13.9000,13.6000,13.9000,275500
KDM,20161227,14.0000,14.1000,13.8000,13.9000,433700
KDM,20161228,13.9000,14.1000,13.8000,13.9000,298400
KDM,20161229,13.6000,14.1000,13.6000,13.9000,270700
KDM,20161230,13.9000,14.0000,13.8000,13.9000,397000
KDM,20170103,13.9000,14.0000,13.7000,14.0000,333800
KDM,20170104,14.0000,14.1000,13.8000,14.0000,217700
KDM,20170105,13.8000,14.1000,13.8000,14.1000,225400
KDM,20170106,14.2000,14.2000,13.9000,14.0000,237000
KDM,20170109,13.9000,14.0000,13.6000,13.9000,488800
KDM,20170110,13.9000,14.1000,13.8000,14.0000,236900
KDM,20170111,14.0000,15.4000,13.9000,15.4000,1726800
KDM,20170112,15.4000,16.9000,15.1000,16.9000,1673900
KDM,20170113,16.9000,17.7000,15.3000,15.3000,780300
KDM,20170116,13.8000,13.8000,13.8000,13.8000,435300
KDM,20170117,12.5000,12.5000,12.5000,12.5000,525300
KDM,20170118,12.5000,12.5000,12.5000,12.5000,0
KDM,20170119,11.3000,11.3000,11.3000,11.3000,100
KDM,20170120,10.2000,11.3000,10.2000,11.3000,1860700
KDM,20170123,11.1000,11.8000,11.0000,11.5000,679600
KDM,20170124,11.1000,11.5000,10.4000,10.4000,398200
KDM,20170125,9.4000,9.4000,9.4000,9.4000,451500
KDM,20170202,8.5000,9.2000,8.5000,9.2000,1246600
KDM,20170203,8.3000,9.1000,8.3000,8.3000,492900
KDM,20170206,7.5000,8.3000,7.5000,7.5000,710400
KDM,20170207,7.4000,7.4000,6.8000,6.8000,884400
KDM,20170208,6.5000,6.5000,6.2000,6.2000,1660600
KDM,20170209,6.1000,6.8000,5.6000,6.8000,526900
KDM,20170210,7.0000,7.0000,6.2000,6.2000,1625700
KDM,20170213,6.1000,6.1000,5.6000,5.6000,996100
KDM,20170214,5.2000,5.5000,5.1000,5.3000,628900
KDM,20170215,5.0000,5.8000,5.0000,5.8000,467500
KDM,20170216,6.3000,6.3000,5.8000,6.3000,487600
KDM,20170217,6.1000,6.3000,5.7000,5.8000,274400
KDM,20170220,5.5000,5.7000,5.4000,5.6000,284100
KDM,20170221,5.7000,5.7000,5.1000,5.1000,797770
KDM,20170222,4.8000,5.3000,4.8000,4.9000,222800
KDM,20170223,4.9000,5.3000,4.9000,5.2000,166000
KDM,20170224,5.0000,5.2000,4.8000,5.0000,188960
KDM,20170227,5.0000,5.0000,4.7000,4.8000,132510
KDM,20170228,4.8000,4.9000,4.6000,4.8000,182800
KDM,20170301,4.8000,4.8000,4.6000,4.6000,145430
KDM,20170302,4.7000,4.9000,4.7000,4.8000,176700
KDM,20170303,4.8000,5.2000,4.8000,5.0000,214300
KDM,20170306,5.0000,5.2000,4.9000,5.1000,159800
KDM,20170307,5.1000,5.2000,4.9000,5.0000,129500
KDM,20170308,4.9000,5.0000,4.8000,4.8000,115220
KDM,20170309,4.9000,5.0000,4.8000,4.9000,210100
KDM,20170310,4.9000,4.9000,4.8000,4.9000,209900
KDM,20170313,4.8000,4.8000,4.7000,4.8000,63300
KDM,20170314,4.8000,4.8000,4.7000,4.8000,190010
KDM,20170315,4.8000,4.8000,4.7000,4.8000,113600
KDM,20170316,4.7000,4.8000,4.6000,4.7000,202200
KDM,20170317,4.7000,4.7000,4.6000,4.6000,82600
KDM,20170320,4.7000,4.7000,4.5000,4.6000,179200
KDM,20170321,4.7000,4.7000,4.6000,4.6000,107300
KDM,20170322,4.6000,4.6000,4.5000,4.5000,217810
KDM,20170323,4.5000,4.6000,4.4000,4.4000,88310
KDM,20170324,4.5000,4.5000,4.4000,4.4000,52500
KDM,20170327,4.4000,4.5000,4.4000,4.4000,72300
KDM,20170328,4.4000,4.4000,4.0000,4.2000,171900
KDM,20170329,4.2000,4.5000,4.2000,4.4000,87100
KDM,20170330,4.4000,4.4000,4.3000,4.3000,29000
KDM,20170331,4.3000,4.3000,4.1000,4.1000,23400
KDM,20170403,4.2000,4.2000,4.0000,4.1000,156400
KDM,20170404,4.0000,4.2000,4.0000,4.2000,77400
KDM,20170405,4.0000,4.2000,3.8000,3.8000,178800
KDM,20170407,3.9000,4.1000,3.8000,3.8000,80700
KDM,20170410,4.0000,4.0000,3.8000,3.8000,25900
KDM,20170411,3.9000,3.9000,3.8000,3.9000,55700
KDM,20170412,3.8000,3.9000,3.7000,3.7000,50700
KDM,20170413,3.7000,3.7000,3.4000,3.5000,143000
KDM,20170414,3.4000,3.5000,3.3000,3.4000,73500
KDM,20170417,3.4000,3.6000,3.4000,3.4000,79000
KDM,20170418,3.4000,3.5000,3.4000,3.5000,28200
KDM,20170419,3.5000,3.5000,3.4000,3.5000,25700
KDM,20170420,3.5000,3.5000,3.4000,3.4000,34600
KDM,20170421,3.5000,3.5000,3.4000,3.5000,54400
KDM,20170424,3.4000,3.5000,3.3000,3.4000,48600
KDM,20170425,3.3000,3.7000,3.3000,3.7000,193800
KDM,20170426,3.7000,4.0000,3.6000,3.7000,197100
KDM,20170427,3.7000,3.8000,3.6000,3.7000,37200
KDM,20170428,3.7000,3.7000,3.5000,3.5000,102400
KDM,20170503,3.5000,3.5000,3.4000,3.5000,89600
KDM,20170504,3.4000,3.6000,3.4000,3.4000,46200
KDM,20170505,3.4000,3.6000,3.4000,3.6000,87400
KDM,20170508,3.6000,3.7000,3.5000,3.5000,39600
KDM,20170509,3.5000,3.8000,3.5000,3.8000,194800
KDM,20170510,3.7000,3.9000,3.7000,3.9000,163400
KDM,20170511,3.8000,3.8000,3.6000,3.6000,93300
KDM,20170512,3.6000,3.8000,3.6000,3.6000,88000
KDM,20170515,3.6000,3.8000,3.5000,3.8000,87400
KDM,20170516,3.8000,3.9000,3.6000,3.6000,175000
KDM,20170517,3.6000,3.8000,3.6000,3.8000,104600
KDM,20170518,3.7000,3.7000,3.6000,3.7000,99900
KDM,20170519,3.6000,3.7000,3.6000,3.6000,97100
KDM,20170522,3.7000,3.7000,3.6000,3.6000,122400
KDM,20170523,3.7000,3.8000,3.6000,3.8000,100600
KDM,20170524,3.8000,3.8000,3.5000,3.6000,247300
KDM,20170525,3.7000,3.7000,3.6000,3.6000,84000
KDM,20170526,3.6000,3.9000,3.6000,3.9000,465010
KDM,20170529,4.2000,4.2000,4.0000,4.0000,116400
KDM,20170530,4.0000,4.0000,3.7000,3.7000,68600
KDM,20170531,3.7000,3.7000,3.6000,3.7000,162400
KDM,20170601,3.7000,3.7000,3.6000,3.6000,51400
KDM,20170602,3.6000,3.8000,3.6000,3.7000,133600
KDM,20170605,3.7000,3.8000,3.7000,3.8000,47700
KDM,20170606,3.7000,4.0000,3.7000,4.0000,327500
KDM,20170607,3.9000,4.0000,3.9000,4.0000,235210
KDM,20170608,3.9000,4.0000,3.8000,4.0000,110700
KDM,20170609,4.0000,4.1000,3.9000,3.9000,47300
KDM,20170612,3.9000,4.0000,3.9000,4.0000,32100
KDM,20170613,3.9000,4.0000,3.8000,3.9000,68500
KDM,20170614,3.9000,4.2000,3.9000,4.2000,313400
KDM,20170615,4.6000,4.6000,4.4000,4.6000,220400
KDM,20170616,5.0000,5.0000,4.8000,5.0000,783100
KDM,20170619,5.4000,5.5000,5.0000,5.5000,513000
KDM,20170620,5.7000,5.8000,5.0000,5.3000,354100
KDM,20170621,5.3000,5.4000,4.8000,4.8000,440400
KDM,20170622,4.6000,4.7000,4.4000,4.4000,347140
KDM,20170623,4.3000,4.8000,4.3000,4.8000,132300
KDM,20170626,5.0000,5.2000,4.8000,5.1000,228500
KDM,20170627,5.1000,5.1000,4.6000,4.6000,165300
KDM,20170628,4.6000,5.0000,4.6000,4.8000,134810
KDM,20170629,4.8000,5.0000,4.6000,4.8000,136970
KDM,20170630,4.7000,4.7000,4.5000,4.6000,154700
KDM,20170703,4.6000,4.7000,4.2000,4.4000,256600
KDM,20170704,4.5000,4.7000,4.4000,4.4000,106710
KDM,20170705,4.5000,4.8000,4.3000,4.6000,130300
KDM,20170706,4.6000,4.7000,4.5000,4.7000,143600
KDM,20170707,4.6000,4.7000,4.4000,4.5000,336400
KDM,20170710,4.5000,4.6000,4.3000,4.3000,135460
KDM,20170711,4.4000,4.7000,4.4000,4.7000,340900
KDM,20170712,4.8000,4.8000,4.4000,4.6000,308200
KDM,20170713,4.5000,4.6000,4.4000,4.5000,98500
KDM,20170714,4.5000,4.6000,4.4000,4.5000,180600
KDM,20170717,4.5000,4.6000,4.4000,4.4000,214800
KDM,20170718,4.4000,4.4000,4.3000,4.4000,66800
KDM,20170719,4.3000,4.6000,4.3000,4.5000,276800
KDM,20170720,4.5000,4.5000,4.4000,4.5000,130700
KDM,20170721,4.5000,4.5000,4.3000,4.3000,190200
KDM,20170724,4.3000,4.3000,4.1000,4.1000,110700
KDM,20170725,4.0000,4.1000,3.9000,4.1000,63400
KDM,20170726,4.2000,4.5000,4.1000,4.4000,449400
KDM,20170727,4.4000,4.5000,4.3000,4.3000,282600
KDM,20170728,4.4000,4.4000,4.2000,4.4000,217900
KDM,20170731,4.4000,4.4000,4.3000,4.3000,138300
KDM,20170801,4.3000,4.3000,4.2000,4.3000,54400
KDM,20170802,4.2000,4.3000,4.1000,4.3000,158400
KDM,20170803,4.1000,4.4000,4.1000,4.4000,161700
KDM,20170804,4.4000,4.8000,4.3000,4.8000,643800
KDM,20170807,5.0000,5.1000,4.8000,4.8000,249110
KDM,20170808,4.8000,4.8000,4.6000,4.7000,194700
KDM,20170809,4.7000,4.7000,4.3000,4.5000,301300
KDM,20170810,4.4000,4.4000,4.3000,4.3000,136000
KDM,20170811,4.3000,4.4000,4.2000,4.3000,69500
KDM,20170814,4.3000,4.4000,4.3000,4.4000,113000
KDM,20170815,4.4000,4.6000,4.4000,4.6000,235700
KDM,20170816,4.5000,4.5000,4.4000,4.5000,74500
KDM,20170817,4.5000,4.5000,4.3000,4.3000,42200
KDM,20170818,4.2000,4.3000,4.2000,4.3000,135500
KDM,20170821,4.3000,4.3000,4.2000,4.2000,72100
KDM,20170822,4.2000,4.2000,4.0000,4.1000,102800
KDM,20170823,4.1000,4.2000,4.1000,4.1000,41600
KDM,20170824,4.1000,4.1000,4.0000,4.1000,84400
KDM,20170825,4.1000,4.1000,3.9000,4.0000,115250
KDM,20170828,4.0000,4.1000,4.0000,4.1000,70000
KDM,20170829,4.0000,4.1000,3.9000,4.1000,99400
KDM,20170830,4.0000,4.0000,3.9000,4.0000,75500
KDM,20170831,4.0000,4.1000,3.9000,3.9000,71640
KDM,20170901,3.9000,4.0000,3.9000,4.0000,51110
KDM,20170905,4.0000,4.0000,3.8000,3.8000,54000
KDM,20170906,3.9000,4.1000,3.9000,4.1000,138210
KDM,20170907,4.0000,4.1000,3.9000,3.9000,52400
KDM,20170908,4.0000,4.1000,3.9000,4.0000,15900
KDM,20170911,4.0000,4.0000,3.9000,3.9000,26700
KDM,20170912,3.9000,3.9000,3.9000,3.9000,15000
KDM,20170913,3.8000,3.9000,3.8000,3.8000,18400
KDM,20170914,3.9000,4.0000,3.9000,3.9000,23800
KDM,20170915,4.0000,4.0000,3.8000,3.8000,11200
KDM,20170918,3.9000,3.9000,3.9000,3.9000,73436
KDM,20170919,3.9000,4.1000,3.9000,4.1000,55134
KDM,20170920,4.0000,4.0000,3.9000,3.9000,22400
KDM,20170921,4.0000,4.0000,3.9000,4.0000,35900
KDM,20170922,4.0000,4.0000,4.0000,4.0000,37000
KDM,20170925,4.0000,4.0000,3.9000,3.9000,86800
KDM,20170926,3.9000,3.9000,3.8000,3.8000,46400
KDM,20170927,3.9000,3.9000,3.8000,3.8000,128300
KDM,20170928,3.9000,3.9000,3.8000,3.8000,89100
KDM,20170929,3.8000,3.9000,3.8000,3.8000,80400
KDM,20171002,3.9000,3.9000,3.8000,3.8000,50200
KDM,20171003,3.8000,3.9000,3.8000,3.8000,93100
KDM,20171004,3.8000,3.8000,3.7000,3.8000,101400
KDM,20171005,3.7000,3.8000,3.6000,3.8000,77900
KDM,20171006,3.8000,3.8000,3.7000,3.7000,40500
KDM,20171009,3.7000,3.7000,3.6000,3.7000,25500
KDM,20171010,3.6000,3.7000,3.6000,3.7000,28300
KDM,20171011,3.7000,3.7000,3.5000,3.6000,39600
KDM,20171012,3.6000,3.7000,3.6000,3.7000,47200
KDM,20171013,3.6000,3.6000,3.5000,3.6000,58500
KDM,20171016,3.6000,3.7000,3.6000,3.6000,35900
KDM,20171017,3.6000,3.6000,3.5000,3.6000,2000
KDM,20171018,3.6000,3.6000,3.6000,3.6000,40000
KDM,20171019,3.6000,3.7000,3.6000,3.7000,9700
KDM,20171020,3.6000,3.6000,3.5000,3.6000,61000
KDM,20171023,3.5000,3.6000,3.4000,3.5000,85700
KDM,20171024,3.4000,3.5000,3.4000,3.4000,14700
KDM,20171025,3.4000,3.4000,3.3000,3.4000,20500
KDM,20171026,3.4000,3.4000,3.1000,3.1000,112700
KDM,20171027,3.1000,3.1000,3.0000,3.1000,21720
KDM,20171030,3.0000,3.0000,2.9000,2.9000,49800
KDM,20171031,2.9000,2.9000,2.9000,2.9000,25300
KDM,20171101,2.9000,3.0000,2.9000,2.9000,39000
KDM,20171102,3.0000,3.0000,2.8000,2.9000,46700
KDM,20171103,2.9000,2.9000,2.8000,2.8000,31900
KDM,20171106,2.8000,2.9000,2.8000,2.9000,110500
KDM,20171107,2.8000,2.9000,2.7000,2.8000,77900
KDM,20171108,2.8000,2.8000,2.8000,2.8000,9400
KDM,20171109,2.8000,2.8000,2.6000,2.8000,70700
KDM,20171110,2.7000,2.7000,2.6000,2.7000,51800
KDM,20171113,2.6000,2.6000,2.5000,2.6000,64100
KDM,20171114,2.5000,2.6000,2.5000,2.6000,35200
KDM,20171115,2.6000,2.8000,2.6000,2.7000,57700
KDM,20171116,2.7000,2.9000,2.7000,2.8000,82300
KDM,20171117,2.9000,3.0000,2.8000,2.8000,70800
KDM,20171120,2.7000,2.8000,2.7000,2.8000,41500
KDM,20171121,2.8000,2.8000,2.6000,2.7000,39500
KDM,20171122,2.7000,2.7000,2.6000,2.7000,73800
KDM,20171123,2.7000,2.7000,2.6000,2.7000,47500
KDM,20171124,2.7000,2.8000,2.7000,2.8000,27500
KDM,20171127,2.8000,3.0000,2.8000,2.9000,87200
KDM,20171128,3.0000,3.0000,2.9000,3.0000,90300
KDM,20171129,2.9000,2.9000,2.9000,2.9000,21200
KDM,20171130,2.9000,3.0000,2.8000,2.9000,46200
KDM,20171201,2.8000,2.9000,2.8000,2.9000,18700
KDM,20171204,2.9000,3.1000,2.9000,3.1000,215700
KDM,20171205,3.0000,3.1000,2.9000,2.9000,79500
KDM,20171206,2.9000,2.9000,2.8000,2.8000,38202
KDM,20171207,2.8000,2.9000,2.7000,2.9000,80000
KDM,20171208,2.9000,2.9000,2.8000,2.9000,13400
KDM,20171211,2.8000,2.9000,2.7000,2.8000,62500
KDM,20171212,2.7000,2.8000,2.7000,2.8000,61200
KDM,20171213,2.7000,2.8000,2.7000,2.8000,2100
KDM,20171214,2.8000,2.8000,2.7000,2.8000,69300
KDM,20171215,2.7000,2.8000,2.6000,2.7000,34100
KDM,20171218,2.7000,2.8000,2.6000,2.7000,19900
KDM,20171219,2.7000,2.8000,2.7000,2.8000,10700
KDM,20171220,2.8000,2.8000,2.7000,2.8000,7400
KDM,20171221,2.8000,2.8000,2.7000,2.8000,42400
KDM,20171222,2.8000,2.8000,2.7000,2.8000,34200
KDM,20171225,2.7000,2.8000,2.6000,2.7000,153600
KDM,20171226,2.7000,2.8000,2.6000,2.8000,36000
KDM,20171227,2.6000,2.7000,2.6000,2.7000,79900
KDM,20171228,2.7000,2.8000,2.6000,2.8000,179910
KDM,20171229,2.7000,2.8000,2.7000,2.8000,38000
KDM,20180102,2.8000,3.0000,2.8000,3.0000,198400
KDM,20180103,3.2000,3.3000,3.0000,3.3000,281078
