<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDJ,20101215,15.0000,15.2000,14.1000,14.2000,1154500
IDJ,20101216,14.1000,14.1000,13.5000,13.5000,966000
IDJ,20101217,14.0000,14.5000,13.7000,14.5000,1286200
IDJ,20101220,14.5000,14.9000,13.6000,14.0000,521600
IDJ,20101221,14.0000,14.2000,13.3000,13.9000,671800
IDJ,20101222,14.0000,14.3000,13.4000,13.6000,464400
IDJ,20101223,13.8000,13.8000,12.9000,13.1000,681200
IDJ,20101224,13.0000,13.5000,12.9000,13.1000,297100
IDJ,20101227,13.5000,13.7000,13.1000,13.4000,373200
IDJ,20101228,13.5000,14.4000,13.5000,14.4000,1209700
IDJ,20101229,14.8000,14.8000,13.8000,14.0000,433300
IDJ,20101230,13.7000,14.2000,13.7000,13.8000,314300
IDJ,20101231,13.9000,14.5000,13.8000,14.2000,644900
IDJ,20110104,14.6000,14.8000,14.0000,14.1000,485900
IDJ,20110105,14.1000,14.1000,13.5000,13.7000,499900
IDJ,20110106,13.7000,13.9000,13.4000,13.8000,267800
IDJ,20110107,13.8000,13.8000,13.2000,13.3000,498600
IDJ,20110110,13.3000,13.4000,12.8000,12.8000,581400
IDJ,20110111,12.9000,13.0000,12.2000,12.4000,572000
IDJ,20110112,12.4000,12.8000,12.4000,12.6000,491500
IDJ,20110113,12.8000,13.2000,12.3000,12.8000,372000
IDJ,20110114,12.9000,13.1000,12.8000,13.1000,423100
IDJ,20110117,13.1000,13.8000,13.0000,13.4000,635500
IDJ,20110118,13.1000,13.6000,12.8000,13.0000,391600
IDJ,20110119,12.8000,13.2000,12.7000,12.9000,423400
IDJ,20110120,12.7000,13.2000,12.6000,12.9000,318800
IDJ,20110121,12.9000,13.2000,12.7000,12.7000,375800
IDJ,20110124,12.9000,12.9000,12.3000,12.4000,507600
IDJ,20110125,12.6000,12.6000,12.2000,12.3000,336900
IDJ,20110126,12.2000,12.5000,12.1000,12.4000,213500
IDJ,20110127,12.2000,12.6000,12.2000,12.4000,279500
IDJ,20110128,12.4000,12.6000,12.2000,12.3000,363000
IDJ,20110208,12.3000,12.3000,12.0000,12.1000,160100
IDJ,20110209,12.1000,12.5000,12.1000,12.1000,384300
