<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TL4,20150529,7.0000,7.0000,7.0000,7.0000,5515
TL4,20150601,7.3000,7.3000,7.3000,7.3000,1400
TL4,20150602,7.9000,7.9000,7.9000,7.9000,100
TL4,20150603,7.9000,7.9000,7.9000,7.9000,0
TL4,20150604,7.9000,7.9000,7.9000,7.9000,0
TL4,20150605,7.2000,7.3000,7.2000,7.3000,5483
TL4,20150608,7.3000,7.3000,7.3000,7.3000,4746
TL4,20150609,7.3000,7.3000,7.3000,7.3000,0
TL4,20150610,7.3000,7.3000,7.3000,7.3000,0
TL4,20150611,7.2000,7.9000,7.2000,7.9000,4473
TL4,20150612,7.9000,7.9000,7.9000,7.9000,100
TL4,20150615,8.0000,8.0000,8.0000,8.0000,100
TL4,20150616,8.1000,8.1000,8.1000,8.1000,100
TL4,20150617,7.3000,7.3000,7.3000,7.3000,2000
TL4,20150618,7.1000,7.2000,7.0000,7.0000,3442
TL4,20150619,7.0000,7.0000,7.0000,7.0000,100
TL4,20150622,7.0000,7.0000,7.0000,7.0000,0
TL4,20150623,7.0000,7.0000,7.0000,7.0000,0
TL4,20150624,7.0000,7.0000,7.0000,7.0000,4800
TL4,20150625,7.0000,7.0000,7.0000,7.0000,0
TL4,20150626,7.0000,7.0000,7.0000,7.0000,0
TL4,20150629,7.0000,7.0000,7.0000,7.0000,0
TL4,20150630,7.0000,7.0000,7.0000,7.0000,2500
TL4,20150701,7.0000,7.0000,7.0000,7.0000,0
TL4,20150702,7.0000,7.0000,7.0000,7.0000,0
TL4,20150703,6.8000,6.8000,6.8000,6.8000,2400
TL4,20150706,6.8000,6.8000,6.8000,6.8000,0
TL4,20150707,6.8000,6.8000,6.8000,6.8000,3000
TL4,20150708,6.5000,6.5000,6.5000,6.5000,3600
TL4,20150709,7.2000,7.2000,7.2000,7.2000,2280
TL4,20150710,7.2000,7.2000,7.2000,7.2000,0
TL4,20150713,7.2000,7.2000,7.2000,7.2000,3819
TL4,20150714,7.2000,7.2000,7.2000,7.2000,67
TL4,20150715,7.2000,7.2000,7.2000,7.2000,1000
TL4,20150716,7.2000,7.2000,7.2000,7.2000,0
TL4,20150717,6.7000,7.0000,6.7000,6.7000,10940
TL4,20150720,6.9000,6.9000,6.9000,6.9000,0
TL4,20150721,7.0000,7.0000,7.0000,7.0000,2322
TL4,20150722,6.6000,6.8000,6.6000,6.7000,18500
TL4,20150723,6.7000,6.7000,6.7000,6.7000,10000
TL4,20150724,7.1000,7.1000,7.1000,7.1000,300
TL4,20150727,6.7000,6.7000,6.7000,6.7000,21900
TL4,20150728,6.7000,6.7000,6.7000,6.7000,2800
TL4,20150729,7.0000,7.3000,7.0000,7.3000,42356
TL4,20150730,7.2000,7.2000,7.2000,7.2000,5850
TL4,20150731,7.0000,7.2000,7.0000,7.2000,6500
TL4,20150803,7.2000,7.2000,7.0000,7.0000,4233
TL4,20150804,7.1000,7.1000,7.1000,7.1000,0
TL4,20150805,7.1000,7.2000,7.1000,7.2000,5300
TL4,20150806,7.2000,7.7000,7.2000,7.4000,23283
TL4,20150807,7.4000,7.4000,7.4000,7.4000,0
TL4,20150810,7.8000,7.8000,7.8000,7.8000,100
TL4,20150811,7.2000,7.2000,7.2000,7.2000,1482
TL4,20150812,7.2000,7.2000,7.2000,7.2000,6000
TL4,20150813,7.3000,7.3000,7.3000,7.3000,2000
TL4,20150814,7.3000,7.3000,7.3000,7.3000,0
TL4,20150817,7.3000,7.3000,7.3000,7.3000,0
TL4,20150818,7.0000,7.3000,7.0000,7.3000,600
TL4,20150819,7.2000,7.2000,7.2000,7.2000,3500
TL4,20150820,7.2000,7.2000,7.2000,7.2000,0
TL4,20150821,6.8000,6.8000,6.7000,6.7000,2400
TL4,20150824,6.8000,6.8000,6.7000,6.7000,24700
TL4,20150825,6.7000,6.7000,6.7000,6.7000,0
TL4,20150826,6.7000,6.7000,6.7000,6.7000,0
TL4,20150827,6.3000,6.3000,6.3000,6.3000,5050
TL4,20150828,6.7000,6.7000,6.5000,6.5000,6000
TL4,20150831,7.0000,7.0000,7.0000,7.0000,1300
TL4,20150901,6.9000,6.9000,6.8000,6.8000,10101
TL4,20150903,6.9000,7.0000,6.9000,7.0000,11002
TL4,20150904,6.6000,6.6000,6.6000,6.6000,200
TL4,20150907,5.8000,6.8000,5.8000,6.8000,4100
TL4,20150908,5.8000,6.5000,5.8000,6.5000,1700
TL4,20150909,6.5000,6.5000,6.5000,6.5000,3770
TL4,20150910,6.0000,7.0000,6.0000,7.0000,30900
TL4,20150911,7.0000,7.0000,6.8000,6.8000,1100
TL4,20150914,6.7000,6.7000,6.7000,6.7000,400
TL4,20150915,6.6000,6.6000,6.6000,6.6000,1000
TL4,20150916,6.5000,6.5000,6.5000,6.5000,500
TL4,20150917,6.3000,6.3000,6.3000,6.3000,1200
TL4,20150918,6.8000,6.8000,6.8000,6.8000,10000
TL4,20150921,6.5000,6.8000,6.5000,6.7000,17406
TL4,20150922,6.7000,6.7000,6.7000,6.7000,4500
TL4,20150923,6.8000,6.8000,6.8000,6.8000,4500
TL4,20150924,6.8000,6.9000,6.8000,6.9000,8600
TL4,20150925,6.6000,6.9000,6.6000,6.6000,2600
TL4,20150928,6.6000,6.6000,6.6000,6.6000,1200
TL4,20150929,6.7000,6.7000,6.5000,6.6000,900
TL4,20150930,6.6000,6.6000,6.6000,6.6000,700
TL4,20151001,6.6000,6.6000,6.6000,6.6000,0
TL4,20151002,6.5000,6.7000,6.5000,6.7000,2664
TL4,20151005,6.6000,6.8000,6.6000,6.8000,9200
TL4,20151006,6.7000,6.7000,6.7000,6.7000,0
TL4,20151007,6.7000,6.7000,6.7000,6.7000,0
TL4,20151008,7.0000,7.1000,7.0000,7.1000,48800
TL4,20151009,7.0000,7.0000,7.0000,7.0000,10
TL4,20151012,6.4000,6.4000,6.4000,6.4000,800
TL4,20151013,7.0000,7.2000,7.0000,7.1000,29000
TL4,20151014,7.1000,7.1000,7.1000,7.1000,7000
TL4,20151015,7.1000,7.1000,7.1000,7.1000,2208
TL4,20151016,7.1000,7.1000,7.1000,7.1000,4042
TL4,20151019,6.9000,7.1000,6.9000,6.9000,6043
TL4,20151020,7.0000,7.0000,6.5000,6.9000,35600
TL4,20151021,6.6000,6.9000,6.6000,6.6000,3333
TL4,20151022,6.6000,6.6000,6.6000,6.6000,4554
TL4,20151023,6.6000,6.6000,6.4000,6.4000,19600
TL4,20151026,6.5000,6.5000,6.5000,6.5000,5200
TL4,20151027,6.5000,6.5000,6.1000,6.2000,8800
TL4,20151028,6.1000,6.3000,6.1000,6.3000,3400
TL4,20151029,6.5000,6.5000,6.5000,6.5000,1900
TL4,20151030,6.5000,6.5000,6.5000,6.5000,0
TL4,20151102,6.3000,6.7000,6.3000,6.5000,8900
TL4,20151103,7.0000,7.0000,6.5000,6.5000,1300
TL4,20151104,6.6000,6.8000,6.6000,6.8000,2202
TL4,20151105,6.6000,6.8000,6.6000,6.6000,12100
TL4,20151106,6.8000,7.0000,6.8000,7.0000,1600
TL4,20151109,6.7000,6.7000,6.7000,6.7000,608
TL4,20151110,6.8000,7.0000,6.6000,7.0000,8300
TL4,20151111,7.0000,7.0000,7.0000,7.0000,675
TL4,20151112,6.0000,6.9000,6.0000,6.9000,2400
TL4,20151113,6.9000,6.9000,6.1000,6.2000,3400
TL4,20151116,6.2000,6.2000,6.2000,6.2000,0
TL4,20151117,6.1000,6.3000,6.1000,6.3000,6900
TL4,20151118,6.4000,7.2000,6.4000,7.2000,8752
TL4,20151119,6.2000,8.2000,6.2000,8.2000,135246
TL4,20151120,9.0000,9.0000,7.9000,8.7000,208820
TL4,20151123,7.3000,9.6000,7.3000,9.6000,80512
TL4,20151124,9.2000,9.2000,8.1000,8.5000,44621
TL4,20151125,8.2000,8.5000,8.0000,8.3000,19050
TL4,20151126,8.5000,8.7000,8.5000,8.6000,35700
TL4,20151127,7.8000,8.6000,7.8000,8.5000,19500
TL4,20151130,8.6000,8.6000,8.2000,8.2000,35660
TL4,20151201,8.3000,8.9000,8.3000,8.7000,16300
TL4,20151202,9.2000,9.3000,8.4000,8.9000,15600
TL4,20151203,4.9051,5.0262,4.9051,5.0262,15400
TL4,20151204,4.9051,4.9051,4.2995,4.2995,5020
TL4,20151207,4.4207,4.8446,4.4207,4.8446,4800
TL4,20151208,4.5418,4.7234,4.5418,4.5418,21700
TL4,20151209,4.4812,4.4812,4.0573,4.2995,15117
TL4,20151210,4.7840,4.7840,4.3601,4.6629,8800
TL4,20151211,4.2390,5.3290,4.1784,5.2079,54003
TL4,20151214,4.9657,5.0262,4.9657,4.9657,4000
TL4,20151215,4.8446,4.8446,4.7234,4.8446,13112
TL4,20151216,4.5418,4.7840,4.5418,4.7840,9124
TL4,20151217,4.5418,4.7234,4.3601,4.7234,12089
TL4,20151218,4.8446,4.8446,4.7840,4.7840,14050
TL4,20151221,4.7840,4.7840,4.7840,4.7840,0
TL4,20151222,4.4812,4.6629,4.2995,4.6629,21800
TL4,20151223,4.2995,4.5418,4.2390,4.5418,14049
TL4,20151224,4.2390,4.4812,4.2390,4.4812,1495
TL4,20151225,4.4207,4.4812,4.3601,4.4207,4000
TL4,20151228,4.4812,4.4812,4.2390,4.2390,40600
TL4,20151229,4.2390,4.4207,4.1784,4.3601,46113
TL4,20151230,4.3601,4.9657,4.3601,4.9657,186970
TL4,20151231,4.9657,5.4501,4.9657,5.4501,1880970
TL4,20160104,6.2374,6.2374,6.2374,6.2374,54206
TL4,20160105,7.1457,7.1457,6.9640,7.1457,251321
TL4,20160106,6.8429,6.8429,6.1162,6.1162,821900
TL4,20160107,5.6923,6.6613,5.6923,6.3585,383278
TL4,20160108,6.1768,6.4190,5.7529,5.8740,141400
TL4,20160111,5.8740,5.9951,5.4501,5.4501,203323
TL4,20160112,5.5712,5.6923,5.2684,5.6318,156380
TL4,20160113,5.6923,6.2979,5.6923,5.9346,127439
TL4,20160114,6.0557,6.0557,5.5107,5.6318,186220
TL4,20160115,5.8135,5.8135,5.3896,5.3896,82700
TL4,20160118,5.2684,5.2684,4.7234,4.8446,173659
TL4,20160119,4.8446,5.2079,4.8446,5.2079,91641
TL4,20160120,4.9657,5.0868,4.7840,4.8446,45300
TL4,20160121,5.6318,5.6318,4.7840,4.7840,40661
TL4,20160122,5.3290,5.3290,4.7840,4.7840,61064
TL4,20160125,5.3290,5.3290,4.8446,4.9657,36700
TL4,20160126,4.8446,5.1473,4.8446,5.1473,81000
TL4,20160127,5.1473,5.6923,5.1473,5.6923,223368
TL4,20160128,5.6923,6.0557,5.5107,5.5712,119450
TL4,20160129,5.5712,5.5712,5.3896,5.3896,87200
TL4,20160201,5.1473,5.5712,5.1473,5.2079,32810
TL4,20160202,5.3290,5.3896,5.1473,5.1473,38560
TL4,20160203,5.1473,5.2079,4.9657,5.0262,87800
TL4,20160204,5.4501,5.4501,4.9657,5.0868,18700
TL4,20160205,5.2684,5.3290,5.0262,5.3290,12000
TL4,20160215,5.1473,5.7529,5.1473,5.6923,216840
TL4,20160216,5.6923,5.8740,5.6923,5.7529,64400
TL4,20160217,5.7529,5.9951,5.5107,5.5712,60300
TL4,20160218,5.6318,6.3585,5.6318,6.1162,158750
TL4,20160219,6.3585,6.9640,6.3585,6.7218,456696
TL4,20160222,6.7824,6.8429,6.4190,6.6613,91510
TL4,20160223,6.6613,6.9035,6.0557,6.0557,378560
TL4,20160224,5.8135,6.3585,5.8135,6.0557,114000
TL4,20160225,6.2374,6.2374,5.8135,5.8740,75700
TL4,20160226,5.9346,6.5401,5.9346,6.3585,65910
TL4,20160229,6.4796,6.4796,6.1768,6.2979,26254
TL4,20160301,6.2374,6.4190,6.1162,6.3585,64534
TL4,20160302,6.2979,6.4796,6.2979,6.2979,50410
TL4,20160303,6.4190,6.4190,6.1162,6.3585,47020
TL4,20160304,6.2979,6.5401,6.2374,6.4796,92300
TL4,20160307,6.5401,6.5401,6.2979,6.2979,85300
TL4,20160308,6.2979,6.3585,6.2979,6.2979,34300
TL4,20160309,6.1768,6.2979,6.1768,6.2979,52800
TL4,20160310,6.1768,6.3585,6.1768,6.3585,16400
TL4,20160311,6.2979,6.4796,6.2979,6.3585,57125
TL4,20160314,6.3585,6.5401,6.3585,6.4796,63060
TL4,20160315,6.4796,6.8429,6.3585,6.6613,144740
TL4,20160316,6.6613,7.1457,6.6613,6.8429,160050
TL4,20160317,6.6613,6.9640,6.6613,6.7824,61990
TL4,20160318,6.7218,6.7218,5.7529,6.6007,82272
TL4,20160321,6.4796,6.7824,6.3585,6.3585,84780
TL4,20160322,6.4190,6.4190,6.1768,6.2979,141000
TL4,20160323,6.2374,6.9035,6.2374,6.8429,159517
TL4,20160324,6.8429,7.7513,6.8429,7.6302,534488
TL4,20160325,7.6302,8.1752,7.1457,7.3274,137294
TL4,20160328,7.2668,7.4485,7.1457,7.3274,117600
TL4,20160329,7.2063,7.8724,7.2063,7.4485,283850
TL4,20160330,7.5696,7.5696,7.1457,7.1457,186600
TL4,20160331,7.2668,7.2668,6.6613,6.6613,147610
TL4,20160401,6.8429,6.8429,6.2979,6.2979,179300
TL4,20160404,6.4190,6.6613,6.2979,6.5401,71300
TL4,20160405,6.4190,6.9035,6.4190,6.7218,56630
TL4,20160406,6.9035,6.9640,6.6613,6.7824,43400
TL4,20160407,6.5401,6.7218,6.5401,6.6613,36730
TL4,20160408,6.5401,6.7824,6.4190,6.6007,102359
TL4,20160411,6.6007,6.7218,6.5401,6.7218,98470
TL4,20160412,6.7824,7.0246,6.6613,6.7218,80900
TL4,20160413,6.7218,6.7218,6.5401,6.6007,101500
TL4,20160414,6.6613,6.6613,6.2979,6.5401,48300
TL4,20160415,6.5401,6.5401,6.4190,6.4796,63500
TL4,20160419,6.4190,6.4190,6.0557,6.1768,79610
TL4,20160420,6.1162,6.1768,5.8740,5.9346,112530
TL4,20160421,5.9346,6.2374,5.8740,6.0557,103100
TL4,20160422,6.0557,6.1768,5.2684,5.9346,100900
TL4,20160425,5.8135,5.8740,5.6923,5.8740,35400
TL4,20160426,5.7529,5.8135,5.5712,5.5712,44500
TL4,20160427,5.5712,5.6923,5.3896,5.3896,48200
TL4,20160428,5.5107,5.5107,5.3896,5.4501,35000
TL4,20160429,5.3896,5.8740,5.3896,5.5712,67450
TL4,20160504,5.5107,5.6318,5.3896,5.6318,16784
TL4,20160505,5.5107,5.5107,5.3290,5.4501,20000
TL4,20160506,5.3896,5.6318,5.3290,5.4501,60130
TL4,20160509,5.3896,5.5107,5.3896,5.3896,15840
TL4,20160510,5.2079,5.3896,5.2079,5.3290,10100
TL4,20160511,5.3896,5.5712,5.3896,5.5712,42132
TL4,20160512,6.1162,6.1162,5.6923,5.8135,46826
TL4,20160513,6.0557,6.0557,5.8135,5.8135,1400
TL4,20160516,5.7529,5.7529,5.5712,5.6923,14900
TL4,20160517,5.6923,5.7529,5.6923,5.7529,200
TL4,20160518,5.5712,5.6318,5.4501,5.4501,18930
TL4,20160519,5.5107,5.5712,5.5107,5.5107,27800
TL4,20160520,5.5107,5.5107,5.3896,5.3896,35200
TL4,20160523,5.4501,5.4501,5.3896,5.3896,25400
TL4,20160524,5.4501,5.4501,5.3896,5.4501,9100
TL4,20160525,5.3896,5.3896,5.3290,5.3290,14900
TL4,20160526,5.4501,5.4501,5.3290,5.3896,19800
TL4,20160527,5.3290,5.3896,5.3290,5.3290,15100
TL4,20160530,5.4501,5.6318,5.3290,5.4501,16000
TL4,20160531,5.3896,5.3896,5.3290,5.3896,9000
TL4,20160601,5.3290,5.4501,5.2684,5.4501,15800
TL4,20160602,5.3290,5.7529,5.2684,5.6318,50200
TL4,20160603,5.6923,5.7529,5.5712,5.6318,31100
TL4,20160606,5.7529,5.7529,5.4501,5.5712,20900
TL4,20160607,5.4501,5.5107,5.3896,5.3896,18974
TL4,20160608,5.4501,5.5712,5.4501,5.5107,39130
TL4,20160609,5.6923,5.6923,5.5107,5.6318,37400
TL4,20160610,5.5712,5.6318,5.5712,5.6318,26300
TL4,20160613,5.5107,5.5107,5.3896,5.5107,20600
TL4,20160614,5.5107,5.6318,5.5107,5.6318,46400
TL4,20160615,5.6318,5.8135,5.5712,5.6923,67550
TL4,20160616,5.6923,6.2979,5.6923,6.1162,131242
TL4,20160617,6.1162,6.1162,5.7529,5.8135,34465
TL4,20160620,6.0557,6.0557,5.8135,5.8740,10000
TL4,20160621,5.8740,5.8740,5.7529,5.8740,44000
TL4,20160622,5.6923,5.7529,5.6318,5.6923,50350
TL4,20160623,5.6923,5.7529,5.5712,5.6923,24800
TL4,20160624,5.6318,5.6318,5.0868,5.5107,107840
TL4,20160627,5.3896,5.5107,5.3290,5.5107,30700
TL4,20160628,5.8740,5.8740,5.4501,5.4501,4700
TL4,20160629,5.4501,5.6318,5.3290,5.4501,44010
TL4,20160630,5.4501,5.4501,5.4501,5.4501,13830
TL4,20160701,5.6923,5.6923,5.5712,5.6318,30100
TL4,20160704,5.7529,5.9346,5.6923,5.6923,44286
TL4,20160705,5.6923,5.8135,5.6318,5.6923,70640
TL4,20160706,5.6318,5.6318,5.4501,5.4501,86700
TL4,20160707,5.5107,5.6923,5.4501,5.4501,39100
TL4,20160708,5.6318,5.6318,5.4501,5.4501,94110
TL4,20160711,5.5107,5.5107,5.4501,5.4501,27100
TL4,20160712,5.4501,5.6318,5.4501,5.5712,59200
TL4,20160713,5.5712,5.5712,5.4501,5.5712,65100
TL4,20160714,5.5107,5.6923,5.4501,5.4501,15900
TL4,20160715,5.6923,5.6923,5.4501,5.5107,49200
TL4,20160718,5.4501,5.6923,5.4501,5.5107,39100
TL4,20160719,5.6923,5.6923,5.5107,5.5107,10600
TL4,20160720,5.6318,5.6318,5.5107,5.5107,24800
TL4,20160721,5.5107,5.5107,5.4501,5.5107,8600
TL4,20160722,5.4501,5.5712,5.3896,5.5712,5400
TL4,20160725,5.5712,5.5712,5.4501,5.4501,23700
TL4,20160726,5.4501,5.5107,5.3896,5.4501,32300
TL4,20160727,5.4501,5.5107,5.3896,5.3896,22524
TL4,20160728,5.3896,5.3896,5.3896,5.3896,20624
TL4,20160729,5.4501,5.6923,5.3896,5.4501,44400
TL4,20160801,5.3896,5.3896,5.2079,5.2684,37290
TL4,20160802,5.3290,5.3290,5.0868,5.1473,45500
TL4,20160803,5.3290,5.3290,5.1473,5.1473,29700
TL4,20160804,5.1473,5.1473,5.0868,5.0868,34100
TL4,20160805,4.9657,5.0868,4.9657,4.9657,7400
TL4,20160808,5.0262,5.0262,4.9051,4.9657,14200
TL4,20160809,4.9657,5.0262,4.9051,4.9657,40700
TL4,20160810,4.9051,5.0868,4.9051,5.0868,5720
TL4,20160811,5.0868,5.1473,5.0262,5.1473,12200
TL4,20160812,5.0868,5.2079,5.0868,5.0868,4000
TL4,20160815,5.0868,5.0868,5.0868,5.0868,30500
TL4,20160816,5.0262,5.0868,5.0262,5.0868,2600
TL4,20160817,5.0868,5.2684,5.0262,5.0868,25400
TL4,20160818,5.3290,5.3290,5.0868,5.0868,18600
TL4,20160819,5.0868,5.2684,5.0868,5.2079,28900
TL4,20160822,5.5107,5.5107,5.2684,5.2684,200
TL4,20160823,5.2684,5.2684,5.0868,5.1473,21300
TL4,20160824,5.2079,5.2079,5.1473,5.1473,11000
TL4,20160825,5.0262,5.0262,5.0262,5.0262,3722
TL4,20160826,5.0262,5.0868,4.9051,5.0868,19342
TL4,20160829,4.9657,4.9657,4.8446,4.8446,15800
TL4,20160830,5.1473,5.1473,4.8446,4.9051,24300
TL4,20160831,5.0868,5.0868,4.9051,4.9657,2600
TL4,20160901,4.8446,5.0868,4.8446,5.0868,42100
TL4,20160905,4.9051,4.9051,4.8446,4.8446,28700
TL4,20160906,5.3896,5.3896,5.1473,5.1473,1100
TL4,20160907,4.9051,4.9051,4.8446,4.8446,8600
TL4,20160908,4.9051,5.0262,4.9051,5.0262,24100
TL4,20160909,5.1473,5.1473,4.8446,4.8446,7400
TL4,20160912,4.8446,5.0262,4.8446,4.9657,2000
TL4,20160913,5.0868,5.0868,4.8446,4.8446,14100
TL4,20160914,4.3601,4.8446,4.3601,4.7234,16600
TL4,20160915,4.7234,4.7234,4.5418,4.6023,30500
TL4,20160916,4.6023,4.6023,4.4207,4.4207,54100
TL4,20160919,4.2390,4.6023,4.2390,4.5418,38400
TL4,20160920,4.8446,4.8446,4.4812,4.4812,12800
TL4,20160921,4.7234,4.7234,4.5418,4.5418,5100
TL4,20160922,4.7234,4.8446,4.5418,4.5418,29635
TL4,20160923,4.6023,4.7840,4.6023,4.7840,1200
TL4,20160926,4.9051,4.9051,4.7234,4.7840,18100
TL4,20160927,4.7840,4.7840,4.6023,4.6023,14800
TL4,20160928,4.6023,4.6023,4.6023,4.6023,3000
TL4,20160929,4.5418,4.5418,4.4812,4.4812,34400
TL4,20160930,4.7234,4.7234,4.4207,4.5418,36200
TL4,20161003,4.2390,4.5418,4.2390,4.3601,51200
TL4,20161004,4.4812,4.4812,4.2995,4.3601,57100
TL4,20161005,4.4812,4.4812,4.3601,4.4207,48600
TL4,20161006,4.4812,4.4812,4.4207,4.4207,30100
TL4,20161007,4.4207,4.4207,4.4207,4.4207,4500
TL4,20161010,4.4812,4.6023,4.4812,4.4812,13700
TL4,20161011,4.6629,4.6629,4.4812,4.6023,5900
TL4,20161012,4.7840,4.7840,4.6023,4.6023,2200
TL4,20161013,4.6629,4.6629,4.5418,4.5418,4620
TL4,20161014,4.6629,4.6629,4.4812,4.6023,13000
TL4,20161017,4.5418,4.5418,4.4812,4.4812,3100
TL4,20161018,4.5418,4.5418,4.5418,4.5418,2400
TL4,20161019,4.7392,4.8051,4.6076,4.6076,12300
TL4,20161020,4.6076,4.6734,4.6076,4.6734,1700
TL4,20161021,4.8051,4.8051,4.2785,4.4101,12200
TL4,20161024,4.8051,4.8051,4.6734,4.6734,2100
TL4,20161025,4.8709,4.8709,4.2785,4.2785,9100
TL4,20161026,4.2785,4.6076,4.2785,4.6076,200
TL4,20161027,4.6076,4.6076,4.6076,4.6076,100
TL4,20161028,4.6076,4.6076,4.6076,4.6076,0
TL4,20161031,4.7392,4.7392,3.9494,3.9494,12500
TL4,20161101,4.4760,4.4760,4.2127,4.2127,6000
TL4,20161102,4.2785,4.3443,4.1468,4.2785,32300
TL4,20161103,4.6076,4.6076,4.4760,4.4760,3600
TL4,20161104,4.3443,4.4101,4.2785,4.4101,29300
TL4,20161107,4.3443,4.4760,4.2785,4.4760,11600
TL4,20161108,4.5418,4.5418,4.3443,4.3443,1600
TL4,20161109,4.2785,4.2785,4.2785,4.2785,21000
TL4,20161110,4.4101,4.4101,4.4101,4.4101,200
TL4,20161111,4.2785,4.4101,4.2785,4.4101,10300
TL4,20161114,4.4101,4.4101,4.4101,4.4101,100
TL4,20161115,4.4101,4.4760,4.4101,4.4760,1100
TL4,20161116,4.4101,4.4760,4.4101,4.4760,11500
TL4,20161117,4.3443,4.3443,4.3443,4.3443,1100
TL4,20161118,4.4101,4.4101,4.4101,4.4101,3000
TL4,20161121,4.4101,4.4760,4.4101,4.4760,6100
TL4,20161122,4.4760,4.4760,4.3443,4.3443,4700
TL4,20161123,4.4101,4.4760,4.4101,4.4101,5800
