<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBW,20180718,37.9000,37.9000,37.9000,37.9000,2000
HBW,20180719,43.5000,43.5000,43.5000,43.5000,300
HBW,20180720,50.0000,50.0000,50.0000,50.0000,700
HBW,20180723,50.0000,50.0000,50.0000,50.0000,0
HBW,20180724,57.0000,57.0000,57.0000,57.0000,100
HBW,20180725,57.0000,57.0000,57.0000,57.0000,0
HBW,20180726,57.0000,57.0000,57.0000,57.0000,0
HBW,20180727,57.0000,57.0000,57.0000,57.0000,0
HBW,20180730,57.0000,57.0000,57.0000,57.0000,0
HBW,20180731,57.0000,57.0000,57.0000,57.0000,0
HBW,20180801,57.0000,57.0000,57.0000,57.0000,0
HBW,20180802,57.0000,57.0000,57.0000,57.0000,0
HBW,20180803,65.0000,65.0000,65.0000,65.0000,100
HBW,20180806,74.5000,74.5000,74.5000,74.5000,100
HBW,20180807,85.5000,85.5000,85.5000,85.5000,100
HBW,20180808,85.5000,85.5000,85.5000,85.5000,0
HBW,20180809,85.5000,85.5000,85.5000,85.5000,0
HBW,20180810,85.5000,85.5000,85.5000,85.5000,0
HBW,20180813,85.5000,85.5000,85.5000,85.5000,0
HBW,20180814,85.5000,85.5000,85.5000,85.5000,0
HBW,20180815,85.5000,85.5000,85.5000,85.5000,0
HBW,20180816,85.5000,85.5000,85.5000,85.5000,0
HBW,20180817,85.5000,85.5000,85.5000,85.5000,0
HBW,20180820,85.5000,85.5000,85.5000,85.5000,0
HBW,20180821,85.5000,85.5000,85.5000,85.5000,0
HBW,20180822,85.5000,85.5000,85.5000,85.5000,0
HBW,20180823,85.5000,85.5000,85.5000,85.5000,0
HBW,20180824,85.5000,85.5000,85.5000,85.5000,0
HBW,20180827,85.5000,85.5000,85.5000,85.5000,0
HBW,20180828,85.5000,85.5000,85.5000,85.5000,0
HBW,20180829,85.5000,85.5000,85.5000,85.5000,0
HBW,20180830,85.5000,85.5000,85.5000,85.5000,0
HBW,20180831,85.5000,85.5000,85.5000,85.5000,0
HBW,20180904,85.5000,85.5000,85.5000,85.5000,0
HBW,20180905,85.5000,85.5000,85.5000,85.5000,0
HBW,20180906,85.5000,85.5000,85.5000,85.5000,0
HBW,20180907,85.5000,85.5000,85.5000,85.5000,0
HBW,20180910,85.5000,85.5000,85.5000,85.5000,0
HBW,20180911,85.5000,85.5000,85.5000,85.5000,0
HBW,20180912,85.5000,85.5000,85.5000,85.5000,0
HBW,20180913,85.5000,85.5000,85.5000,85.5000,0
HBW,20180914,85.5000,85.5000,85.5000,85.5000,0
HBW,20180917,85.5000,85.5000,85.5000,85.5000,0
HBW,20180918,85.5000,85.5000,85.5000,85.5000,0
HBW,20180919,85.5000,85.5000,85.5000,85.5000,0
HBW,20180920,85.5000,85.5000,85.5000,85.5000,0
HBW,20180921,85.5000,85.5000,85.5000,85.5000,0
HBW,20180924,85.5000,85.5000,85.5000,85.5000,0
HBW,20180925,85.5000,85.5000,85.5000,85.5000,0
HBW,20180926,85.5000,85.5000,85.5000,85.5000,0
HBW,20180927,85.5000,85.5000,85.5000,85.5000,0
HBW,20180928,81.4832,81.4832,81.4832,81.4832,0
