<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APS,20091016,12.9000,14.1000,12.6000,12.7000,197010
APS,20091019,12.0000,13.5000,12.0000,12.5000,17300
APS,20091020,12.8000,13.0000,12.6000,12.7000,258760
APS,20091021,12.9000,13.0000,12.5000,12.6000,121680
APS,20091022,12.8000,12.8000,12.2000,12.3000,122270
APS,20091023,12.1000,13.0000,11.8000,11.8000,84920
APS,20091026,11.5000,13.3000,11.5000,11.7000,47930
APS,20091027,11.6000,11.8000,11.0000,11.6000,51200
APS,20091028,12.0000,12.7000,11.6000,11.8000,49150
APS,20091029,11.8000,12.8000,11.4000,11.8000,113900
APS,20091030,11.8000,13.2000,11.8000,11.9000,71720
APS,20091102,11.5000,13.5000,11.2000,11.2000,95070
APS,20091103,10.8000,13.1000,10.8000,11.0000,167790
APS,20091104,12.8000,12.8000,11.0000,11.3000,83080
APS,20091105,12.5000,13.1000,11.4000,11.7000,129750
APS,20091106,12.1000,13.4000,11.6000,12.2000,172020
APS,20091109,11.5000,13.4000,11.3000,11.5000,47510
APS,20091110,13.4000,13.9000,11.5000,13.9000,24410
APS,20091111,13.1000,13.1000,11.5000,11.5000,60350
APS,20091112,11.1000,13.4000,11.1000,11.8000,43510
APS,20091113,12.1000,13.6000,11.3000,11.3000,0
APS,20091116,11.7000,13.4000,11.7000,12.0000,164875
APS,20091117,11.7000,13.2000,11.6000,11.6000,97880
APS,20091118,12.8000,12.8000,11.8000,11.8000,54900
APS,20091119,12.1000,13.0000,11.7000,11.7000,102270
APS,20091120,12.1000,13.2000,11.0000,12.0000,91340
APS,20091123,13.1000,13.1000,11.7000,11.8000,129400
APS,20091124,12.5000,12.9000,11.6000,11.7000,245920
APS,20091125,11.6000,13.2000,10.8000,11.1000,160650
APS,20091126,12.9000,12.9000,10.8000,10.8000,101330
APS,20091127,11.0000,12.8000,10.7000,11.0000,122800
APS,20091130,12.8000,12.8000,10.8000,11.4000,99500
APS,20091201,13.1000,13.1000,11.0000,11.0000,60220
APS,20091202,13.7000,13.7000,11.4000,11.4000,101510
APS,20091203,12.0000,13.9000,11.6000,11.6000,60320
APS,20091204,11.4000,12.9000,11.3000,11.3000,47690
APS,20091207,10.8000,11.0000,10.8000,10.8000,46500
APS,20091208,10.5000,10.8000,9.8000,10.5000,105300
APS,20091209,11.0000,11.0000,10.0000,10.3000,58000
APS,20091210,10.4000,10.5000,9.9000,9.9000,34870
APS,20091211,10.0000,10.5000,9.3000,9.9000,151090
APS,20091214,10.7000,10.7000,9.9000,10.0000,52170
APS,20091215,11.0000,11.1000,9.3000,10.3000,47460
APS,20091216,10.0000,10.0000,9.2000,9.4000,28000
APS,20091217,9.5000,9.6000,8.7000,9.0000,45300
APS,20091218,10.0000,10.1000,9.5000,9.5000,30220
APS,20091221,9.8000,10.2000,9.8000,9.8000,35240
APS,20091222,9.8000,10.0000,9.5000,9.5000,3200
APS,20091223,10.0000,10.0000,8.9000,9.5000,23200
APS,20091224,10.1000,10.1000,9.7000,9.8000,45310
APS,20091225,10.1000,10.8000,10.1000,10.5000,112810
APS,20091228,10.2000,10.2000,9.5000,10.0000,12110
APS,20091229,10.0000,10.0000,9.7000,9.7000,10000
APS,20091230,9.0000,10.0000,9.0000,9.7000,12665
APS,20091231,10.1000,10.1000,9.4000,9.7000,28410
APS,20100104,10.0000,10.6000,9.2000,10.6000,70110
APS,20100105,11.0000,11.1000,10.4000,11.0000,37300
APS,20100106,11.5000,11.5000,10.7000,11.2000,63990
APS,20100107,11.2000,11.2000,10.8000,11.0000,35700
APS,20100108,10.8000,11.9000,10.1000,10.9000,47430
APS,20100111,11.5000,11.5000,10.0000,10.5000,37130
APS,20100112,10.5000,11.5000,10.3000,10.4000,27830
APS,20100113,10.5000,10.6000,10.5000,10.5000,27720
APS,20100114,11.5000,11.5000,10.5000,10.9000,98120
APS,20100115,10.7000,11.3000,10.5000,11.0000,102620
APS,20100118,10.8000,11.0000,10.4000,11.0000,47650
APS,20100119,11.2000,11.8000,10.8000,11.8000,146170
APS,20100120,11.8000,12.7000,11.0000,12.1000,167455
APS,20100121,11.8000,13.2000,10.8000,11.1000,44680
APS,20100122,11.1000,12.4000,10.5000,11.3000,47310
APS,20100125,11.0000,12.5000,11.0000,11.2000,75510
APS,20100126,11.5000,11.9000,11.3000,11.5000,66320
APS,20100127,11.5000,11.5000,11.0000,11.2000,131710
APS,20100128,11.0000,11.4000,11.0000,11.3000,31700
APS,20100129,12.2000,12.3000,11.0000,11.3000,45830
APS,20100201,12.2000,12.2000,10.6000,11.3000,140230
APS,20100202,12.6000,12.6000,11.0000,11.2000,58210
APS,20100203,11.0000,11.2000,11.0000,11.0000,76520
APS,20100204,11.2000,11.7000,11.0000,11.1000,105300
APS,20100205,11.5000,12.2000,11.0000,11.3000,140330
APS,20100208,11.2000,12.6000,11.2000,12.0000,175140
APS,20100209,12.6000,12.6000,11.6000,12.0000,64170
APS,20100210,12.8000,12.8000,11.7000,12.1000,64300
APS,20100211,12.2000,12.4000,11.9000,12.0000,76700
APS,20100212,12.0000,12.2000,12.0000,12.0000,63600
APS,20100222,13.2000,13.2000,12.0000,13.2000,51620
APS,20100223,12.5000,12.5000,12.0000,12.3000,1075040
APS,20100224,12.5000,13.7000,12.0000,12.5000,134400
APS,20100225,12.3000,13.3000,12.2000,12.4000,95350
APS,20100226,12.5000,12.9000,12.3000,12.6000,93170
APS,20100301,12.5000,12.8000,12.4000,12.6000,155100
APS,20100302,12.6000,12.7000,12.2000,12.4000,77470
APS,20100303,12.5000,13.7000,11.3000,12.4000,74750
APS,20100304,12.3000,12.5000,12.1000,12.3000,64330
APS,20100305,13.6000,13.6000,12.3000,13.6000,29620
APS,20100308,13.5000,13.5000,12.6000,12.8000,150850
APS,20100309,12.7000,13.9000,11.5000,12.4000,82850
APS,20100310,13.8000,13.8000,12.2000,12.2000,82840
APS,20100311,12.5000,12.6000,12.3000,12.5000,51640
APS,20100312,13.0000,13.7000,12.5000,12.7000,144200
APS,20100315,13.1000,14.0000,12.6000,12.9000,561270
APS,20100316,14.3000,14.3000,12.5000,12.7000,98220
APS,20100317,14.3000,14.3000,12.5000,12.6000,37795
APS,20100318,12.5000,13.7000,12.5000,12.7000,102480
APS,20100319,12.6000,12.9000,12.5000,12.8000,369610
APS,20100322,13.0000,13.7000,12.7000,13.2000,166830
APS,20100323,13.2000,14.5000,12.9000,13.2000,84680
APS,20100324,13.3000,13.4000,13.1000,13.2000,82300
APS,20100325,13.0000,13.3000,12.8000,12.9000,146750
APS,20100326,13.0000,14.4000,13.0000,13.2000,189440
APS,20100329,13.5000,13.5000,13.2000,13.3000,48620
APS,20100330,13.3000,14.6000,13.0000,14.6000,35920
APS,20100331,13.1000,14.5000,13.0000,14.5000,73800
APS,20100401,13.5000,15.5000,13.0000,13.1000,137820
APS,20100402,14.0000,14.0000,13.0000,13.3000,54750
APS,20100405,13.3000,13.3000,12.0000,13.0000,45300
APS,20100406,13.1000,14.3000,13.0000,14.0000,331950
APS,20100407,15.1000,15.1000,13.9000,14.5000,578330
APS,20100408,14.0000,15.6000,14.0000,14.8000,788735
APS,20100419,16.3000,16.5000,14.5000,14.8000,1095300
APS,20100420,14.4000,15.0000,14.0000,14.2000,592300
APS,20100421,14.2000,14.5000,13.9000,14.3000,358200
APS,20100422,14.6000,15.1000,14.4000,15.1000,1001700
APS,20100426,15.3000,15.4000,14.7000,14.7000,459400
APS,20100427,14.9000,15.2000,14.7000,15.2000,462100
APS,20100428,15.4000,15.9000,15.1000,15.9000,577200
APS,20100429,16.9000,16.9000,16.9000,16.9000,431800
APS,20100504,18.0000,18.0000,18.0000,18.0000,313800
APS,20100505,19.1000,19.2000,17.2000,18.6000,2100000
APS,20100506,18.6000,19.4000,18.3000,19.4000,637800
APS,20100507,20.6000,20.6000,18.5000,20.6000,1976500
APS,20100510,21.9000,21.9000,20.5000,21.2000,1157900
APS,20100511,21.5000,23.0000,20.0000,21.0000,1651000
APS,20100512,20.8000,21.8000,19.0000,19.0000,987900
APS,20100513,19.3000,19.5000,18.1000,18.1000,1003500
APS,20100514,18.5000,19.0000,18.0000,18.9000,547200
APS,20100517,18.8000,19.6000,18.8000,19.3000,657200
APS,20100518,19.7000,20.0000,18.3000,18.6000,249000
APS,20100519,18.9000,18.9000,17.4000,17.4000,387600
APS,20100520,16.9000,18.4000,16.6000,17.8000,1231100
APS,20100521,17.0000,17.0000,16.0000,16.0000,401100
APS,20100524,16.0000,17.1000,15.8000,17.1000,772200
APS,20100525,17.1000,17.6000,16.6000,17.2000,561800
APS,20100526,17.3000,18.0000,17.0000,17.6000,801900
APS,20100527,17.8000,17.8000,17.0000,17.5000,584000
APS,20100528,18.2000,18.7000,18.1000,18.7000,734200
APS,20100531,19.9000,19.9000,17.4000,18.0000,526100
APS,20100601,18.5000,18.5000,17.5000,18.0000,562000
APS,20100602,17.5000,18.0000,17.2000,17.9000,345000
APS,20100603,18.2000,19.0000,18.1000,18.4000,477500
APS,20100604,18.6000,19.6000,18.3000,19.5000,1865700
APS,20100607,19.0000,20.0000,18.0000,18.0000,612000
APS,20100608,17.9000,18.6000,17.8000,18.5000,380300
APS,20100609,18.5000,19.3000,18.5000,19.0000,743800
APS,20100610,19.5000,19.5000,18.4000,18.6000,368300
APS,20100611,20.0000,20.0000,18.5000,19.1000,683900
APS,20100614,19.7000,19.7000,18.9000,19.3000,591800
APS,20100615,19.3000,19.3000,18.2000,18.3000,442100
APS,20100616,18.5000,19.7000,18.0000,19.7000,1817300
APS,20100617,20.6000,20.6000,20.0000,20.5000,1264200
APS,20100618,21.0000,21.0000,19.6000,19.8000,518800
APS,20100621,20.0000,20.3000,19.4000,19.4000,364200
APS,20100622,19.5000,19.7000,18.8000,18.9000,778700
APS,20100623,18.6000,19.1000,18.4000,18.9000,371200
APS,20100624,18.6000,19.1000,18.6000,18.8000,386400
APS,20100625,18.8000,18.8000,18.0000,18.3000,482700
APS,20100628,18.5000,18.9000,18.2000,18.7000,266900
APS,20100629,18.7000,19.0000,18.5000,18.6000,221500
APS,20100630,18.0000,18.4000,17.7000,18.2000,375700
APS,20100701,18.0000,18.1000,17.7000,17.9000,296100
APS,20100702,17.8000,18.1000,17.8000,17.9000,166200
APS,20100705,18.0000,18.0000,17.7000,17.7000,175700
APS,20100706,18.0000,18.0000,17.0000,17.2000,375600
APS,20100707,17.5000,17.7000,17.2000,17.3000,160300
APS,20100708,17.7000,18.2000,17.2000,17.3000,163000
APS,20100709,17.5000,17.5000,17.1000,17.3000,150800
APS,20100712,17.5000,18.1000,17.3000,18.0000,271200
APS,20100713,18.1000,18.9000,18.1000,18.9000,378900
APS,20100714,20.2000,20.2000,18.9000,19.3000,802500
APS,20100715,19.2000,19.6000,18.5000,18.7000,502200
APS,20100716,18.8000,19.0000,18.5000,18.9000,548700
APS,20100719,18.4000,18.8000,18.4000,18.7000,537700
APS,20100720,18.7000,19.5000,18.7000,19.1000,1141100
APS,20100721,19.2000,19.6000,18.8000,18.9000,611300
APS,20100722,19.2000,19.2000,18.5000,18.8000,655400
APS,20100723,19.2000,19.5000,18.6000,18.8000,320100
APS,20100726,19.0000,19.0000,18.3000,18.6000,445800
APS,20100727,18.2000,19.7000,18.2000,19.3000,1727600
APS,20100728,19.4000,19.4000,18.7000,19.0000,406000
APS,20100729,19.0000,19.3000,18.8000,19.1000,567700
APS,20100730,19.0000,19.4000,18.9000,19.1000,582800
APS,20100802,19.3000,19.6000,18.7000,18.7000,542600
APS,20100803,19.2000,19.4000,18.2000,18.7000,451100
APS,20100804,18.9000,19.0000,17.8000,18.0000,564900
APS,20100805,18.2000,18.8000,17.7000,17.7000,302000
APS,20100806,18.4000,18.4000,17.5000,17.5000,283200
APS,20100809,18.1000,18.1000,16.9000,17.1000,284200
APS,20100810,17.4000,17.4000,16.2000,16.6000,336700
APS,20100811,16.7000,17.2000,16.4000,17.2000,302300
APS,20100812,16.8000,16.9000,15.8000,15.8000,322200
APS,20100813,15.8000,16.2000,15.0000,15.8000,240800
APS,20100816,15.9000,16.5000,15.8000,16.5000,564100
APS,20100817,17.0000,17.4000,16.0000,16.4000,218700
APS,20100818,16.6000,16.9000,15.8000,15.8000,178200
APS,20100819,15.9000,16.0000,15.3000,15.3000,129500
APS,20100820,15.5000,15.9000,15.1000,15.7000,161700
APS,20100823,15.9000,15.9000,14.8000,15.0000,109000
APS,20100824,15.0000,15.1000,14.2000,14.2000,244800
APS,20100825,14.2000,14.2000,13.3000,13.3000,159500
APS,20100826,13.3000,14.2000,12.5000,13.3000,268100
APS,20100827,13.0000,13.0000,12.2000,12.6000,193400
APS,20100830,12.5000,13.3000,12.5000,13.3000,120900
APS,20100831,14.2000,14.2000,13.5000,14.2000,275000
APS,20100901,15.0000,15.0000,14.3000,15.0000,452400
APS,20100906,15.8000,15.9000,15.7000,15.9000,119400
APS,20100907,17.0000,17.0000,16.2000,16.6000,726000
APS,20100908,17.2000,17.2000,15.6000,15.7000,610100
APS,20100909,15.8000,16.6000,15.7000,16.5000,231200
APS,20100910,16.5000,16.7000,15.1000,15.1000,316300
APS,20100913,15.0000,15.0000,14.5000,14.5000,340300
APS,20100914,14.6000,15.3000,13.6000,14.4000,399400
APS,20100915,14.0000,14.2000,13.6000,14.0000,301700
APS,20100916,14.0000,14.3000,13.8000,14.3000,103100
APS,20100917,14.4000,15.0000,14.4000,15.0000,292000
APS,20100920,15.7000,15.8000,14.7000,14.9000,288500
APS,20100921,14.2000,15.2000,14.2000,14.7000,242900
APS,20100922,14.4000,15.0000,14.4000,14.6000,107700
APS,20100923,14.4000,14.6000,14.2000,14.5000,191100
APS,20100924,14.6000,15.1000,14.2000,15.0000,261300
APS,20100927,14.7000,15.1000,14.4000,14.9000,124200
APS,20100928,15.0000,15.4000,14.8000,14.8000,152200
APS,20100929,14.5000,14.6000,14.0000,14.0000,157400
APS,20100930,14.4000,14.4000,14.0000,14.1000,184500
APS,20101001,14.7000,14.7000,13.8000,14.0000,175600
APS,20101004,13.5000,13.7000,13.3000,13.3000,287800
APS,20101005,13.4000,14.0000,12.8000,13.7000,221200
APS,20101006,14.0000,14.4000,13.6000,14.2000,204700
APS,20101007,14.4000,14.7000,13.5000,13.5000,119500
APS,20101008,13.6000,13.7000,13.0000,13.2000,158800
APS,20101011,13.0000,13.4000,12.9000,13.1000,69200
APS,20101012,13.3000,13.3000,12.7000,12.8000,90700
APS,20101013,12.0000,12.9000,12.0000,12.7000,104800
APS,20101014,12.2000,13.1000,12.0000,12.7000,191100
APS,20101015,12.7000,12.7000,12.5000,12.7000,66300
APS,20101018,12.6000,12.8000,12.6000,12.6000,95700
APS,20101019,12.5000,12.7000,12.1000,12.3000,103800
APS,20101020,12.2000,12.2000,11.5000,11.7000,163300
APS,20101021,11.8000,12.2000,11.5000,11.7000,100800
APS,20101022,11.8000,12.0000,11.7000,11.8000,138200
APS,20101025,11.8000,12.1000,11.4000,12.1000,105500
APS,20101026,12.0000,12.7000,12.0000,12.7000,213100
APS,20101027,13.3000,13.5000,12.5000,12.7000,145200
APS,20101028,12.6000,12.8000,12.4000,12.5000,60100
APS,20101029,12.2000,12.6000,12.0000,12.5000,77000
APS,20101101,12.8000,12.8000,12.1000,12.1000,59900
APS,20101102,12.0000,12.0000,11.7000,11.8000,98400
APS,20101103,12.0000,12.1000,11.6000,11.6000,75700
APS,20101104,11.7000,11.9000,11.7000,11.9000,62900
APS,20101105,12.3000,12.6000,12.2000,12.4000,150700
APS,20101108,12.6000,12.6000,12.0000,12.0000,64600
APS,20101109,11.9000,11.9000,11.5000,11.5000,152000
APS,20101110,11.7000,11.7000,11.5000,11.5000,56600
APS,20101111,11.4000,11.5000,10.9000,11.0000,138300
APS,20101112,11.0000,11.0000,10.4000,10.5000,267700
APS,20101115,10.5000,10.8000,10.1000,10.2000,175700
APS,20101116,10.0000,10.4000,9.7000,9.9000,126600
APS,20101117,9.9000,10.4000,9.9000,10.0000,98000
APS,20101118,9.4000,10.8000,9.4000,10.8000,249800
APS,20101119,11.1000,11.1000,10.5000,10.7000,185900
APS,20101122,10.4000,10.4000,10.1000,10.3000,78500
APS,20101123,10.4000,10.7000,10.1000,10.6000,162300
APS,20101124,10.6000,10.8000,10.4000,10.5000,74600
APS,20101125,10.7000,11.3000,10.7000,11.3000,257300
APS,20101126,11.4000,11.9000,11.2000,11.5000,234800
APS,20101129,11.7000,12.3000,10.9000,12.3000,609500
APS,20101130,12.3000,12.8000,12.3000,12.8000,599900
APS,20101201,13.2000,13.4000,12.3000,12.3000,340400
APS,20101202,12.3000,13.5000,12.0000,13.3000,737900
APS,20101203,13.2000,13.9000,13.2000,13.9000,474800
APS,20101206,14.8000,14.8000,14.0000,14.2000,760200
APS,20101207,14.2000,14.5000,13.5000,13.5000,669100
APS,20101208,13.2000,13.6000,12.9000,12.9000,301800
APS,20101209,12.1000,13.4000,12.1000,12.9000,809800
APS,20101210,12.8000,13.2000,12.8000,13.2000,480500
APS,20101213,14.0000,14.1000,13.9000,14.1000,151500
APS,20101214,14.9000,15.0000,13.3000,13.5000,724900
APS,20101215,13.9000,14.1000,13.3000,13.6000,273600
APS,20101216,13.3000,13.3000,12.8000,12.8000,304000
APS,20101217,12.6000,13.6000,12.5000,13.5000,333400
APS,20101220,13.6000,13.7000,12.7000,12.9000,138800
APS,20101221,12.6000,13.2000,12.3000,12.7000,201200
APS,20101222,13.0000,13.0000,12.2000,12.6000,93800
APS,20101223,12.3000,12.5000,11.8000,12.0000,249400
APS,20101224,11.7000,12.3000,11.7000,11.8000,145200
APS,20101227,12.0000,12.0000,11.3000,11.9000,146800
APS,20101228,12.0000,12.5000,12.0000,12.5000,181900
APS,20101229,12.3000,12.7000,12.2000,12.3000,120500
APS,20101230,12.4000,12.4000,12.0000,12.3000,39900
APS,20101231,12.4000,12.4000,12.0000,12.3000,81100
APS,20110104,12.8000,12.9000,12.2000,12.3000,93800
APS,20110105,12.5000,12.5000,11.9000,11.9000,146700
APS,20110106,11.8000,12.1000,11.8000,12.1000,42200
APS,20110107,12.3000,12.3000,11.8000,11.9000,34200
APS,20110110,11.6000,11.8000,11.3000,11.4000,101900
APS,20110111,11.4000,11.4000,11.0000,11.2000,97100
APS,20110112,11.7000,11.7000,11.1000,11.4000,44500
APS,20110113,11.4000,11.6000,11.4000,11.5000,32000
APS,20110114,11.0000,11.6000,10.8000,11.5000,53100
APS,20110117,11.5000,12.0000,11.5000,11.7000,78100
APS,20110118,11.8000,12.0000,11.5000,11.5000,47800
APS,20110119,11.6000,11.8000,11.3000,11.4000,73600
APS,20110120,11.5000,11.6000,11.2000,11.2000,77100
APS,20110121,11.5000,11.6000,11.3000,11.3000,64600
APS,20110124,11.3000,11.3000,10.9000,10.9000,80800
APS,20110125,11.0000,11.0000,10.8000,10.8000,74400
APS,20110126,10.9000,11.2000,10.9000,11.1000,27300
APS,20110127,11.3000,11.4000,11.2000,11.3000,17600
APS,20110128,11.5000,11.5000,11.0000,11.2000,38800
APS,20110208,11.4000,11.5000,11.0000,11.2000,8800
APS,20110209,11.5000,11.6000,11.0000,11.1000,45900
APS,20110210,10.9000,11.2000,10.6000,11.0000,26500
APS,20110211,11.0000,11.0000,10.8000,10.9000,40500
APS,20110214,11.3000,11.3000,10.8000,10.9000,23900
APS,20110215,10.8000,10.9000,10.6000,10.9000,41300
APS,20110216,10.8000,10.8000,10.6000,10.6000,23900
APS,20110217,10.5000,10.5000,10.0000,10.2000,92600
APS,20110218,10.1000,10.4000,10.1000,10.4000,119700
APS,20110221,10.5000,10.5000,9.6000,9.6000,241900
APS,20110222,9.2000,9.7000,9.1000,9.5000,105300
APS,20110223,9.3000,9.8000,9.3000,9.5000,80500
APS,20110224,9.1000,9.3000,8.8000,9.1000,190500
APS,20110225,9.2000,9.7000,9.2000,9.6000,132800
APS,20110228,9.5000,9.8000,9.3000,9.3000,60700
APS,20110301,9.7000,9.7000,9.1000,9.2000,32700
APS,20110302,9.1000,9.1000,8.6000,8.6000,212700
APS,20110303,8.7000,8.7000,8.1000,8.2000,78900
APS,20110304,7.7000,8.5000,7.7000,7.9000,74300
APS,20110307,8.0000,8.0000,7.9000,8.0000,77800
APS,20110308,8.2000,8.2000,7.8000,7.8000,84800
APS,20110309,7.8000,7.8000,7.5000,7.6000,192100
APS,20110310,7.5000,8.0000,7.2000,8.0000,95200
APS,20110311,8.4000,8.4000,8.4000,8.4000,58600
APS,20110314,8.9000,8.9000,8.1000,8.2000,287300
APS,20110315,8.2000,8.6000,8.2000,8.2000,79500
APS,20110316,8.4000,8.6000,8.3000,8.5000,53800
APS,20110317,8.6000,8.7000,8.5000,8.5000,18300
APS,20110318,8.6000,9.0000,8.3000,8.9000,101700
APS,20110321,8.9000,9.1000,8.7000,8.7000,150500
APS,20110322,8.7000,8.9000,8.4000,8.5000,63500
APS,20110323,8.7000,8.8000,8.4000,8.7000,20900
APS,20110324,8.5000,8.7000,8.3000,8.4000,60400
APS,20110325,8.4000,8.4000,8.0000,8.0000,180400
APS,20110328,8.3000,8.3000,8.0000,8.1000,44600
APS,20110329,7.9000,8.0000,7.8000,7.8000,26600
APS,20110330,7.9000,7.9000,7.5000,7.8000,40100
APS,20110331,7.8000,7.8000,7.5000,7.6000,111400
APS,20110401,7.6000,7.9000,7.6000,7.9000,86500
APS,20110404,7.9000,8.0000,7.6000,7.7000,19600
APS,20110405,7.8000,7.9000,7.7000,7.7000,27300
APS,20110406,8.0000,8.1000,7.8000,8.1000,45300
APS,20110407,8.0000,8.0000,8.0000,8.0000,11900
APS,20110408,8.0000,8.0000,8.0000,8.0000,0
APS,20110413,7.6000,7.7000,7.5000,7.6000,18500
APS,20110414,7.5000,7.5000,7.1000,7.4000,75100
APS,20110415,7.3000,7.3000,7.0000,7.1000,63500
APS,20110418,7.0000,7.0000,6.7000,6.7000,100600
APS,20110419,6.4000,6.8000,6.4000,6.5000,73100
APS,20110420,6.6000,6.8000,6.3000,6.3000,81700
APS,20110421,6.5000,6.5000,6.1000,6.1000,45100
APS,20110422,6.3000,6.3000,5.8000,6.2000,129600
APS,20110425,6.0000,6.4000,6.0000,6.4000,90600
APS,20110426,6.4000,6.6000,6.1000,6.1000,29300
APS,20110427,6.2000,6.2000,5.9000,6.0000,40800
APS,20110428,6.0000,6.1000,5.9000,5.9000,48300
APS,20110429,5.9000,6.1000,5.6000,6.1000,88200
APS,20110504,5.8000,6.2000,5.8000,6.0000,44100
APS,20110505,6.2000,6.2000,5.8000,5.8000,58800
APS,20110506,6.0000,6.0000,5.8000,6.0000,48700
APS,20110509,6.1000,6.3000,6.0000,6.2000,127300
APS,20110510,6.1000,6.5000,6.1000,6.4000,164900
APS,20110511,6.2000,6.3000,6.2000,6.2000,15200
APS,20110512,6.1000,6.2000,6.0000,6.2000,41700
