<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2003,20200706,0.4500,0.4500,0.4500,0.4500,0
CVPB2003,20200707,0.4800,0.4800,0.4800,0.4800,0
CVPB2003,20200708,0.5400,0.5400,0.5400,0.5400,0
CVPB2003,20200709,0.5400,0.5400,0.5400,0.5400,0
CVPB2003,20200710,0.9900,1.0900,0.7100,1.0100,25740
CVPB2003,20200713,1.0000,1.0900,0.9500,1.0700,6620
CVPB2003,20200714,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200715,0.8200,1.0000,0.5400,1.0000,47650
CVPB2003,20200716,0.5600,0.5600,0.5600,0.5600,0
CVPB2003,20200717,0.5600,0.5600,0.5600,0.5600,0
CVPB2003,20200720,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200721,0.7100,0.7100,0.7100,0.7100,0
CVPB2003,20200722,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200723,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200724,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200727,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200728,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200729,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200730,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200731,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200803,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200804,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200805,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200806,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200807,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200810,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200811,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200812,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200813,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200814,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200817,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200818,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200819,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200820,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200821,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200824,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200825,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200826,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200827,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200828,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200831,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200901,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200903,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200904,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200907,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200908,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200909,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200910,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200911,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200914,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200915,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200916,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200917,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200918,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200921,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200922,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200923,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200924,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200925,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200928,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200929,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20200930,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201001,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201002,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201005,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201006,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201007,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201008,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201009,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201012,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201013,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201014,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201015,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201016,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201019,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201020,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201021,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201022,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201023,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201026,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201027,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201028,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201029,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201030,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201102,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201103,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201104,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201105,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201106,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201109,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201110,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201111,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201112,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201113,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201116,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201117,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201118,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201119,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201120,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201123,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201124,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201125,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201126,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201127,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201130,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201201,0.0000,0.0000,0.0000,0.0000,0
CVPB2003,20201202,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201203,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201204,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201207,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201208,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201209,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201210,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201211,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201214,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201215,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201216,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201217,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201218,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201221,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201222,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201223,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201224,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201225,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201228,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201229,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201230,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20201231,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210104,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210105,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210106,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210107,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210108,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210111,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210112,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210113,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210114,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210115,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210118,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210119,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210120,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210121,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210122,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210125,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210126,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210127,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210128,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210129,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210201,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210202,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210203,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210204,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210205,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210208,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210209,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210217,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210218,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210219,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210222,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210223,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210224,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210225,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210226,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210301,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210302,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210303,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210304,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210305,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210308,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210309,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210310,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210311,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210312,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210315,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210316,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210317,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210318,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210319,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210322,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210323,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210324,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210325,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210326,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210329,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210330,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210331,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210401,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210402,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210405,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210406,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210407,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210408,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210409,0.6300,0.6300,0.6300,0.6300,0
CVPB2003,20210412,0.6300,0.6300,0.6300,0.6300,0
