<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NMK,20150528,4.9242,4.9242,4.9242,4.9242,0
NMK,20150529,4.9242,4.9242,4.9242,4.9242,0
NMK,20150601,4.9242,4.9242,4.9242,4.9242,0
NMK,20150602,4.9242,4.9242,4.9242,4.9242,0
NMK,20150603,4.9242,4.9242,4.9242,4.9242,0
NMK,20150604,4.9242,4.9242,4.9242,4.9242,0
NMK,20150605,4.9242,4.9242,4.9242,4.9242,0
NMK,20150608,4.9242,4.9242,4.9242,4.9242,0
NMK,20150609,4.9242,4.9242,4.9242,4.9242,0
NMK,20150610,4.9242,4.9242,4.9242,4.9242,0
NMK,20150611,4.9242,4.9242,4.9242,4.9242,0
NMK,20150612,4.9242,4.9242,4.9242,4.9242,0
NMK,20150615,4.9242,4.9242,4.9242,4.9242,0
NMK,20150616,4.9242,4.9242,4.9242,4.9242,0
NMK,20150617,4.9242,4.9242,4.9242,4.9242,0
NMK,20150618,4.9242,4.9242,4.9242,4.9242,0
NMK,20150619,4.6650,4.6650,4.6650,4.6650,10400
NMK,20150622,4.6650,4.6650,4.6650,4.6650,0
NMK,20150623,4.6650,4.6650,4.6650,4.6650,0
NMK,20150624,4.6650,4.6650,4.6650,4.6650,0
NMK,20150625,4.6650,4.6650,4.6650,4.6650,0
NMK,20150626,4.6650,4.6650,4.6650,4.6650,0
NMK,20150629,4.6650,4.6650,4.6650,4.6650,0
NMK,20150630,4.6650,4.6650,4.6650,4.6650,0
NMK,20150701,4.6650,4.6650,4.6650,4.6650,0
NMK,20150702,4.6650,4.6650,4.6650,4.6650,0
NMK,20150703,5.3389,5.3389,5.3389,5.3389,1000
NMK,20150706,4.6650,6.1164,4.6650,6.1164,1700
NMK,20150707,4.7169,4.7169,4.7169,4.7169,1200
NMK,20150708,5.3907,5.3907,5.3907,5.3907,100
NMK,20150709,6.1682,6.1682,6.1682,6.1682,100
NMK,20150710,7.0494,7.0494,7.0494,7.0494,5500
NMK,20150713,7.7750,7.7750,7.7750,7.7750,1500
NMK,20150714,8.8117,8.8635,8.8117,8.8635,2100
NMK,20150715,7.7750,7.7750,7.7750,7.7750,1400
NMK,20150716,8.9154,8.9154,7.7750,7.7750,2100
NMK,20150717,8.5525,8.5525,8.5525,8.5525,100
NMK,20150720,8.8117,8.8117,7.3085,7.3085,5700
NMK,20150721,7.3604,7.3604,7.3604,7.3604,0
NMK,20150722,7.3604,7.3604,7.3604,7.3604,0
NMK,20150723,6.4792,6.4792,6.4792,6.4792,300
NMK,20150724,6.4792,6.4792,6.4792,6.4792,0
NMK,20150727,6.4792,6.4792,6.4792,6.4792,0
NMK,20150728,6.4792,6.4792,6.4792,6.4792,0
NMK,20150729,7.4122,7.4122,7.4122,7.4122,2000
NMK,20150730,7.4122,7.4122,7.4122,7.4122,0
NMK,20150731,7.4122,7.4122,7.4122,7.4122,0
NMK,20150803,6.7384,7.2567,6.7384,7.2567,1600
NMK,20150804,7.2049,7.2049,7.2049,7.2049,0
NMK,20150805,7.2049,7.2049,7.2049,7.2049,0
NMK,20150806,7.2049,7.2049,7.2049,7.2049,0
NMK,20150807,7.2049,7.2049,7.2049,7.2049,0
NMK,20150810,7.7232,7.7232,7.7232,7.7232,100
NMK,20150811,7.7232,7.7232,7.7232,7.7232,0
NMK,20150812,7.7232,7.7232,7.7232,7.7232,0
NMK,20150813,7.7232,7.7232,7.7232,7.7232,0
NMK,20150814,7.5159,7.5159,7.5159,7.5159,1000
NMK,20150817,7.5159,7.5159,7.5159,7.5159,0
NMK,20150818,7.5159,7.5159,7.5159,7.5159,0
NMK,20150819,7.5159,7.5159,7.5159,7.5159,0
NMK,20150820,7.5159,7.5159,7.5159,7.5159,0
NMK,20150821,7.5159,7.5159,7.5159,7.5159,0
NMK,20150824,7.5159,7.5159,7.5159,7.5159,0
NMK,20150825,7.5159,7.5159,7.5159,7.5159,0
NMK,20150826,7.5159,7.5159,7.5159,7.5159,0
NMK,20150827,7.5159,7.5159,7.5159,7.5159,0
NMK,20150828,7.7750,7.7750,7.7750,7.7750,1900
NMK,20150831,7.7750,7.7750,7.7750,7.7750,0
NMK,20150901,7.7750,7.7750,7.7750,7.7750,0
NMK,20150903,7.7750,7.7750,7.7750,7.7750,0
NMK,20150904,7.7750,7.7750,7.7750,7.7750,0
NMK,20150907,7.7750,7.7750,7.7750,7.7750,0
NMK,20150908,7.9824,7.9824,7.9824,7.9824,100
NMK,20150909,7.9824,7.9824,7.9824,7.9824,0
NMK,20150910,7.9824,7.9824,7.9824,7.9824,0
NMK,20150911,7.9824,7.9824,7.9824,7.9824,0
NMK,20150914,7.9824,7.9824,7.9824,7.9824,0
NMK,20150915,7.9824,7.9824,7.9824,7.9824,0
NMK,20150916,7.9824,7.9824,7.9824,7.9824,0
NMK,20150917,7.9824,7.9824,7.9824,7.9824,0
NMK,20150918,7.9824,7.9824,7.9824,7.9824,0
NMK,20150921,7.9824,7.9824,7.9824,7.9824,0
NMK,20150922,7.7750,7.7750,7.7750,7.7750,2000
NMK,20150923,7.7750,7.7750,7.2567,7.2567,7400
NMK,20150924,7.4640,7.4640,7.4640,7.4640,0
NMK,20150925,7.4640,7.4640,7.4640,7.4640,0
NMK,20150928,7.4640,7.4640,7.4640,7.4640,0
NMK,20150929,7.4640,7.4640,7.4640,7.4640,0
NMK,20150930,7.4640,7.4640,7.4640,7.4640,0
NMK,20151001,7.4640,7.4640,7.4640,7.4640,0
NMK,20151002,7.4640,7.4640,7.4640,7.4640,0
NMK,20151005,7.4640,7.4640,7.4640,7.4640,0
NMK,20151006,7.4640,7.4640,7.4640,7.4640,0
NMK,20151007,7.4640,7.4640,7.4640,7.4640,0
NMK,20151008,7.4640,7.4640,7.4640,7.4640,0
NMK,20151009,7.4640,7.4640,7.4640,7.4640,0
NMK,20151012,7.4640,7.4640,7.4640,7.4640,0
NMK,20151013,7.4640,7.4640,7.4640,7.4640,0
NMK,20151014,7.4640,7.4640,7.4640,7.4640,0
NMK,20151015,7.4640,7.4640,7.4640,7.4640,0
NMK,20151016,7.4640,7.4640,7.4640,7.4640,100
NMK,20151019,7.4640,7.4640,7.4640,7.4640,0
NMK,20151020,7.4640,7.4640,7.4640,7.4640,0
NMK,20151021,7.4640,7.4640,7.4640,7.4640,0
NMK,20151022,7.4640,7.4640,7.4640,7.4640,0
NMK,20151023,7.2567,7.2567,7.2567,7.2567,400
NMK,20151026,7.2567,7.2567,7.2567,7.2567,0
NMK,20151027,7.2567,7.2567,7.2567,7.2567,0
NMK,20151028,7.2567,7.2567,7.2567,7.2567,0
NMK,20151029,7.2567,7.2567,7.2567,7.2567,0
NMK,20151030,7.2567,7.2567,7.2567,7.2567,0
NMK,20151102,6.1682,6.1682,6.1682,6.1682,100
NMK,20151103,6.1682,6.1682,6.1682,6.1682,0
NMK,20151104,5.2870,5.2870,5.2870,5.2870,1900
NMK,20151105,5.2870,5.2870,5.2870,5.2870,0
NMK,20151106,5.2870,5.2870,5.2870,5.2870,0
NMK,20151109,5.2870,5.2870,5.2870,5.2870,0
NMK,20151110,5.2870,5.2870,5.2870,5.2870,0
NMK,20151111,5.2870,5.2870,5.2870,5.2870,0
NMK,20151112,5.2870,5.2870,5.2870,5.2870,0
NMK,20151113,5.2870,5.2870,5.2870,5.2870,0
NMK,20151116,5.2870,5.2870,5.2870,5.2870,0
NMK,20151117,5.2870,5.2870,5.2870,5.2870,0
NMK,20151118,5.2870,5.2870,5.2870,5.2870,0
NMK,20151119,5.2870,5.2870,5.2870,5.2870,0
NMK,20151120,5.2870,5.2870,5.2870,5.2870,0
NMK,20151123,5.2870,5.2870,5.2870,5.2870,0
NMK,20151124,5.2870,5.2870,5.2870,5.2870,0
NMK,20151125,5.2870,5.2870,5.2870,5.2870,0
NMK,20151126,6.0645,6.0645,6.0645,6.0645,100
NMK,20151127,6.9457,6.9457,6.9457,6.9457,100
NMK,20151130,5.9090,5.9090,5.9090,5.9090,100
NMK,20151201,5.9090,5.9090,5.9090,5.9090,0
NMK,20151202,5.9090,5.9090,5.9090,5.9090,0
NMK,20151203,5.9090,5.9090,5.9090,5.9090,0
NMK,20151204,5.9090,5.9090,5.9090,5.9090,0
NMK,20151207,5.9090,5.9090,5.9090,5.9090,0
NMK,20151208,6.7384,6.7902,6.7384,6.7902,1500
NMK,20151209,5.8054,5.8054,5.8054,5.8054,100
NMK,20151210,5.8054,5.8054,5.8054,5.8054,0
NMK,20151211,5.8054,5.8054,5.8054,5.8054,0
NMK,20151214,5.8054,5.8054,5.8054,5.8054,0
NMK,20151215,5.8054,5.8054,5.8054,5.8054,0
NMK,20151216,5.8054,5.8054,5.8054,5.8054,0
NMK,20151217,5.8054,5.8054,5.8054,5.8054,0
NMK,20151218,5.8054,5.8054,5.8054,5.8054,0
NMK,20151221,5.8054,5.8054,5.8054,5.8054,0
NMK,20151222,5.8054,5.8054,5.8054,5.8054,0
NMK,20151223,6.6347,6.6347,6.6347,6.6347,100
NMK,20151224,6.6347,6.6347,6.6347,6.6347,0
NMK,20151225,6.6347,6.6347,6.6347,6.6347,0
NMK,20151228,6.6347,6.6347,6.6347,6.6347,0
NMK,20151229,6.6347,6.6347,6.6347,6.6347,0
NMK,20151230,6.6347,6.6347,6.6347,6.6347,0
NMK,20151231,6.6347,6.6347,6.6347,6.6347,0
NMK,20160104,6.6347,6.6347,6.6347,6.6347,0
NMK,20160105,6.6347,6.6347,6.6347,6.6347,0
NMK,20160106,6.6347,6.6347,6.6347,6.6347,0
NMK,20160107,6.6347,6.6347,6.6347,6.6347,0
NMK,20160108,6.6347,6.6347,6.6347,6.6347,0
NMK,20160111,6.6347,6.6347,6.6347,6.6347,0
NMK,20160112,6.6347,6.6347,6.6347,6.6347,300
NMK,20160113,6.6347,6.6347,6.6347,6.6347,0
NMK,20160114,6.6347,6.6347,6.6347,6.6347,0
NMK,20160115,7.5159,7.6195,7.5159,7.6195,200
NMK,20160118,7.5677,7.5677,7.5677,7.5677,0
NMK,20160119,7.5677,7.5677,7.5677,7.5677,0
NMK,20160120,7.5677,7.5677,7.5677,7.5677,0
NMK,20160121,7.5677,7.5677,7.5677,7.5677,0
NMK,20160122,7.5677,7.5677,7.5677,7.5677,100
NMK,20160125,7.5677,7.5677,7.5677,7.5677,0
NMK,20160126,7.5677,7.5677,7.5677,7.5677,0
NMK,20160127,7.5677,7.5677,7.5677,7.5677,0
NMK,20160128,7.5677,7.5677,7.5677,7.5677,0
NMK,20160129,7.5677,7.5677,7.5677,7.5677,0
NMK,20160201,7.5677,7.5677,7.5677,7.5677,0
NMK,20160202,7.5677,7.5677,7.5677,7.5677,0
NMK,20160203,7.5677,7.5677,7.5677,7.5677,0
NMK,20160204,7.5677,7.5677,7.5677,7.5677,0
NMK,20160205,7.5677,7.5677,7.5677,7.5677,0
NMK,20160215,7.5677,7.5677,7.5677,7.5677,0
NMK,20160216,7.5677,7.5677,7.5677,7.5677,0
NMK,20160217,7.5677,7.5677,7.5677,7.5677,0
NMK,20160218,7.5677,7.5677,7.5677,7.5677,0
NMK,20160219,7.5677,7.5677,7.5677,7.5677,0
NMK,20160222,7.5677,7.5677,7.5677,7.5677,0
NMK,20160223,6.5310,6.5310,6.5310,6.5310,100
NMK,20160224,6.5310,6.5310,6.5310,6.5310,0
NMK,20160225,6.5310,6.5310,6.5310,6.5310,0
NMK,20160226,6.5829,6.5829,6.5829,6.5829,1500
NMK,20160229,7.5677,7.5677,7.5677,7.5677,500
NMK,20160301,7.5677,7.5677,7.5677,7.5677,0
NMK,20160302,7.5677,7.5677,7.5677,7.5677,0
NMK,20160303,7.7750,7.8787,7.7750,7.8787,3000
NMK,20160304,7.8787,7.8787,7.8787,7.8787,0
NMK,20160307,7.8787,7.8787,7.8787,7.8787,0
NMK,20160308,7.8787,7.8787,7.8787,7.8787,0
NMK,20160309,7.8787,7.8787,7.8787,7.8787,0
NMK,20160310,7.8787,7.8787,7.8787,7.8787,0
NMK,20160311,7.2567,7.2567,6.7384,6.7384,4200
NMK,20160314,6.9975,6.9975,6.9975,6.9975,0
NMK,20160315,6.9975,6.9975,6.9975,6.9975,0
NMK,20160316,6.9975,6.9975,6.9975,6.9975,0
NMK,20160317,6.9975,6.9975,6.9975,6.9975,0
NMK,20160318,6.9975,6.9975,6.9975,6.9975,0
NMK,20160321,6.9975,6.9975,6.9975,6.9975,0
NMK,20160322,6.7384,6.7384,6.7384,6.7384,100
NMK,20160323,6.7384,6.7384,6.7384,6.7384,0
NMK,20160324,6.7384,6.7384,6.7384,6.7384,0
NMK,20160325,6.7384,6.7384,6.7384,6.7384,0
NMK,20160328,7.7232,7.7232,7.7232,7.7232,100
NMK,20160329,7.7232,7.7232,7.7232,7.7232,0
NMK,20160330,7.7232,7.7232,7.7232,7.7232,0
NMK,20160331,7.7232,8.8635,6.5829,6.6865,9400
NMK,20160401,7.5159,7.5159,6.9975,6.9975,2000
NMK,20160404,7.2567,7.2567,7.2567,7.2567,0
NMK,20160405,7.2567,7.2567,7.2567,7.2567,0
NMK,20160406,7.2567,7.2567,7.2567,7.2567,0
NMK,20160407,6.9975,6.9975,6.9975,6.9975,100
NMK,20160408,6.9975,6.9975,6.9975,6.9975,200
NMK,20160411,5.9609,8.0342,5.9609,8.0342,2100
NMK,20160412,8.3970,8.3970,7.7750,7.7750,600
NMK,20160413,7.8787,7.8787,7.8787,7.8787,0
NMK,20160414,7.8787,7.8787,7.8787,7.8787,0
NMK,20160415,7.7750,7.7750,7.5159,7.5159,900
NMK,20160419,7.6714,7.6714,7.6714,7.6714,0
NMK,20160420,7.7750,7.7750,7.6714,7.6714,700
NMK,20160421,7.7750,7.7750,7.7750,7.7750,500
NMK,20160422,7.7750,7.7750,7.7750,7.7750,0
NMK,20160425,7.7750,7.7750,7.7750,7.7750,0
NMK,20160426,6.6347,6.6347,6.6347,6.6347,100
NMK,20160427,6.6347,6.6347,6.6347,6.6347,0
NMK,20160428,6.9975,6.9975,6.9975,6.9975,5000
NMK,20160429,6.9975,6.9975,6.9975,6.9975,0
NMK,20160504,6.0645,6.0645,6.0645,6.0645,1800
NMK,20160505,6.0645,6.0645,6.0645,6.0645,0
NMK,20160506,6.0645,6.0645,6.0645,6.0645,0
NMK,20160509,6.0645,6.0645,6.0645,6.0645,0
NMK,20160510,6.0645,6.0645,6.0645,6.0645,0
NMK,20160511,6.0645,6.0645,6.0645,6.0645,0
NMK,20160512,6.9457,6.9457,6.9457,6.9457,100
NMK,20160513,7.9824,7.9824,7.9824,7.9824,300
NMK,20160516,7.9824,7.9824,7.9824,7.9824,0
NMK,20160517,7.9824,7.9824,7.9824,7.9824,0
NMK,20160518,7.9824,7.9824,7.9824,7.9824,0
NMK,20160519,8.0342,8.0342,7.7750,7.7750,3400
NMK,20160520,7.7750,7.7750,7.7750,7.7750,500
NMK,20160523,7.7750,7.7750,7.7750,7.7750,0
NMK,20160524,7.7750,7.7750,7.7750,7.7750,0
NMK,20160525,7.7750,7.7750,7.7750,7.7750,0
NMK,20160526,7.7750,7.7750,7.7750,7.7750,0
NMK,20160527,7.7750,7.7750,7.7750,7.7750,0
NMK,20160530,7.7750,7.7750,7.7750,7.7750,0
NMK,20160531,7.7750,7.7750,7.7750,7.7750,0
NMK,20160601,7.7750,7.7750,7.7750,7.7750,0
NMK,20160602,7.7750,7.7750,7.7750,7.7750,0
NMK,20160603,8.1897,8.1897,8.1897,8.1897,2300
NMK,20160606,8.1897,8.1897,8.1897,8.1897,0
NMK,20160607,8.2934,9.0709,8.2934,9.0709,4500
NMK,20160608,9.8484,9.8484,7.6714,9.1746,32900
NMK,20160609,7.8269,7.8269,7.6714,7.6714,33800
NMK,20160610,8.7080,8.7080,7.5159,7.5159,14700
NMK,20160613,7.6714,7.8269,7.5159,7.7750,18000
NMK,20160614,7.8348,7.8946,7.8348,7.8348,2300
NMK,20160615,8.1937,8.1937,7.8348,7.8348,400
NMK,20160616,7.6554,8.0143,7.6554,7.9545,21500
NMK,20160617,7.9545,8.1937,7.9545,8.1937,4100
NMK,20160620,8.2535,8.2535,8.1937,8.1937,15900
NMK,20160621,8.1937,8.1937,7.7750,8.0741,9100
NMK,20160622,7.5956,8.1339,7.4760,7.8946,24900
NMK,20160623,8.0741,8.2535,8.0741,8.2535,25000
NMK,20160624,7.7750,7.7750,7.5358,7.5358,4300
NMK,20160627,7.7750,7.9545,7.6554,7.9545,1300
NMK,20160628,7.9545,7.9545,7.9545,7.9545,100
NMK,20160629,8.0143,8.0741,7.7750,8.0741,5600
NMK,20160630,7.7750,8.2535,7.7750,8.1937,7300
NMK,20160701,8.0741,9.2702,8.0741,9.2702,46400
NMK,20160704,9.5693,9.5693,9.2104,9.2702,73500
NMK,20160705,9.5693,10.1673,9.3300,10.0477,62700
NMK,20160706,9.8683,11.0047,9.8683,11.0047,57300
NMK,20160707,11.9018,11.9616,10.7654,11.1243,17500
NMK,20160708,10.8850,10.8850,10.1673,10.4066,15800
NMK,20160711,10.2272,10.2272,9.7487,9.7487,17800
NMK,20160712,10.1075,10.1075,9.8683,9.9879,11500
NMK,20160713,9.9879,9.9879,9.8683,9.8683,1600
NMK,20160714,9.5693,9.5693,9.2702,9.2702,9400
NMK,20160715,9.4496,9.8085,9.3898,9.3898,7900
NMK,20160718,9.4496,9.5693,9.2104,9.5693,22500
NMK,20160719,9.5095,9.5095,9.4496,9.4496,5300
NMK,20160720,9.5095,9.5693,9.5095,9.5693,2900
NMK,20160721,9.5095,9.8683,9.4496,9.4496,7700
NMK,20160722,9.5693,9.6291,8.7320,8.7320,16000
NMK,20160725,8.9712,9.1506,8.9712,8.9712,18200
NMK,20160726,8.8516,9.1506,8.7918,9.0908,25800
NMK,20160727,9.0310,9.0908,8.9712,8.9712,11300
NMK,20160728,8.9114,9.4496,8.9114,9.4496,4500
NMK,20160729,9.0908,9.0908,9.0908,9.0908,300
NMK,20160801,8.9712,9.0908,8.9712,8.9712,3400
NMK,20160802,8.9712,8.9712,8.9712,8.9712,1000
NMK,20160803,8.8516,8.8516,8.6721,8.8516,5700
NMK,20160804,8.9712,8.9712,8.9712,8.9712,2000
NMK,20160805,9.0310,9.0310,9.0310,9.0310,1400
NMK,20160808,8.8516,8.9114,8.6721,8.6721,3900
NMK,20160809,8.6721,8.7918,8.6721,8.6721,10300
NMK,20160810,8.6721,8.6721,8.6721,8.6721,4900
NMK,20160811,8.6721,8.9114,8.6721,8.7320,7600
NMK,20160812,8.8516,8.8516,8.7320,8.7320,2800
NMK,20160815,8.5525,8.7320,8.5525,8.7320,7500
NMK,20160816,8.6123,8.6123,8.6123,8.6123,0
NMK,20160817,8.6123,8.6123,8.6123,8.6123,200
NMK,20160818,8.6123,8.6123,8.6123,8.6123,2700
NMK,20160819,8.6123,8.6123,8.6123,8.6123,1500
NMK,20160822,8.6123,8.6123,8.3731,8.6123,5800
NMK,20160823,8.5525,8.6123,8.5525,8.6123,4000
NMK,20160824,8.6123,8.6123,8.6123,8.6123,7500
NMK,20160825,8.6721,8.6721,8.4329,8.4329,3000
NMK,20160826,8.4927,8.4927,8.4927,8.4927,600
NMK,20160829,8.5525,8.5525,8.5525,8.5525,1000
NMK,20160830,8.5525,8.5525,8.4927,8.4927,1100
NMK,20160831,8.5525,8.5525,8.4927,8.5525,3400
NMK,20160901,8.5525,8.5525,8.4927,8.4927,2000
NMK,20160905,8.5525,8.9114,8.5525,8.9114,2900
NMK,20160906,8.7918,8.7918,8.7918,8.7918,0
NMK,20160907,8.7918,8.7918,8.7918,8.7918,4700
NMK,20160908,8.7918,8.7918,8.7918,8.7918,0
NMK,20160909,8.7918,8.7918,8.7918,8.7918,100
NMK,20160912,8.2535,8.6721,8.2535,8.6721,2000
NMK,20160913,8.6721,8.6721,8.6721,8.6721,100
NMK,20160914,8.2535,8.2535,8.2535,8.2535,2700
NMK,20160915,8.7320,8.7320,8.6721,8.7320,1700
NMK,20160916,9.4496,9.4496,9.4496,9.4496,200
NMK,20160919,9.4496,9.4496,9.4496,9.4496,0
NMK,20160920,9.4496,9.4496,9.4496,9.4496,0
NMK,20160921,9.4496,9.4496,9.4496,9.4496,0
NMK,20160922,8.1339,8.9114,8.0741,8.1339,5300
NMK,20160923,8.9712,8.9712,8.9712,8.9712,100
NMK,20160926,8.9712,8.9712,8.9712,8.9712,0
NMK,20160927,8.6123,8.6721,8.6123,8.6721,2000
NMK,20160928,8.1937,8.1937,8.1937,8.1937,400
NMK,20160929,8.3133,8.3133,8.3133,8.3133,1000
NMK,20160930,8.3133,8.3133,8.3133,8.3133,0
NMK,20161003,8.3133,8.3133,8.3133,8.3133,0
NMK,20161004,8.1339,8.1339,8.1339,8.1339,2900
NMK,20161005,8.1339,8.1339,8.1339,8.1339,0
NMK,20161006,8.3731,8.3731,8.3731,8.3731,100
NMK,20161007,8.3731,8.3731,8.3731,8.3731,0
NMK,20161010,8.3731,8.3731,8.3731,8.3731,0
NMK,20161011,8.3731,8.3731,8.3731,8.3731,0
NMK,20161012,8.9114,8.9114,8.9114,8.9114,100
NMK,20161013,8.9114,8.9114,8.9114,8.9114,0
NMK,20161014,8.9114,8.9114,8.9114,8.9114,0
NMK,20161017,8.9114,8.9114,8.9114,8.9114,0
NMK,20161018,8.6721,8.7918,8.6721,8.7918,600
NMK,20161019,8.6721,8.6721,8.6721,8.6721,0
NMK,20161020,8.6721,8.6721,8.6721,8.6721,0
NMK,20161021,8.6721,8.6721,8.6721,8.6721,0
NMK,20161024,8.6721,8.6721,8.6721,8.6721,0
NMK,20161025,8.6721,8.6721,8.6721,8.6721,0
NMK,20161026,8.4927,8.6721,8.4927,8.6721,2700
NMK,20161027,7.2966,8.7918,7.2966,8.7320,7100
NMK,20161028,8.2535,8.2535,8.2535,8.2535,0
NMK,20161031,8.2535,8.2535,8.2535,8.2535,0
NMK,20161101,8.3731,8.3731,8.3731,8.3731,1000
NMK,20161102,8.7918,8.7918,8.7918,8.7918,100
NMK,20161103,8.7918,8.7918,8.7918,8.7918,0
NMK,20161104,7.8946,8.7320,7.8946,8.3731,2200
NMK,20161107,8.5525,8.5525,8.5525,8.5525,0
NMK,20161108,8.5525,8.5525,8.5525,8.5525,0
NMK,20161109,8.2535,8.2535,7.7750,7.8348,14800
NMK,20161110,7.8946,7.8946,7.8946,7.8946,0
NMK,20161111,7.8946,7.8946,7.8946,7.8946,0
NMK,20161114,7.8946,7.8946,7.8946,7.8946,0
NMK,20161115,7.8946,7.8946,7.8946,7.8946,0
NMK,20161116,8.4927,8.5525,8.4927,8.5525,400
NMK,20161117,8.5525,8.6123,8.5525,8.6123,2600
NMK,20161118,8.7320,8.7320,8.7320,8.7320,600
NMK,20161121,8.7320,8.7320,8.7320,8.7320,0
NMK,20161122,8.7320,8.7320,8.7320,8.7320,0
NMK,20161123,8.7320,8.7320,8.7320,8.7320,0
NMK,20161124,8.7320,8.7320,8.7320,8.7320,0
NMK,20161125,8.7320,8.7320,8.7320,8.7320,0
NMK,20161128,8.9712,8.9712,8.9712,8.9712,800
NMK,20161129,8.9712,8.9712,8.9712,8.9712,0
NMK,20161130,8.9712,8.9712,8.9712,8.9712,0
NMK,20161201,8.9712,8.9712,8.9712,8.9712,0
NMK,20161202,8.9712,8.9712,8.9712,8.9712,0
NMK,20161205,8.9712,8.9712,8.7918,8.9712,16800
NMK,20161206,8.9114,8.9114,8.9114,8.9114,0
NMK,20161207,8.9114,8.9114,8.9114,8.9114,0
NMK,20161208,8.9712,8.9712,8.9712,8.9712,1600
NMK,20161209,8.9712,8.9712,8.9712,8.9712,0
NMK,20161212,8.9712,8.9712,8.9712,8.9712,0
NMK,20161213,8.9712,8.9712,8.9712,8.9712,0
NMK,20161214,8.9114,8.9712,8.9114,8.9712,1500
NMK,20161215,8.9712,8.9712,8.9712,8.9712,0
NMK,20161216,8.9712,8.9712,8.9712,8.9712,0
NMK,20161219,8.9712,8.9712,8.9712,8.9712,0
NMK,20161220,8.9712,8.9712,8.9712,8.9712,0
NMK,20161221,8.9712,8.9712,8.9712,8.9712,0
NMK,20161222,8.9712,8.9712,8.9712,8.9712,0
NMK,20161223,8.7918,8.7918,8.7918,8.7918,4800
NMK,20161226,8.7918,8.7918,8.7918,8.7918,13000
NMK,20161227,8.7918,8.9114,8.7918,8.9114,16400
