<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2104,20211108,4.6400,4.7600,4.6400,4.7500,153900
CMSN2104,20211109,4.8000,4.8000,4.6000,4.7000,70900
CMSN2104,20211110,4.5500,4.7900,4.4500,4.7100,90700
CMSN2104,20211111,4.6000,4.6500,4.6000,4.6500,27800
CMSN2104,20211112,4.7000,4.7500,4.6500,4.7500,91600
CMSN2104,20211115,4.7500,4.7800,4.4600,4.7800,189200
CMSN2104,20211116,4.8000,4.9800,4.8000,4.9000,128100
CMSN2104,20211117,4.8500,4.8500,4.8000,4.8500,15700
CMSN2104,20211118,4.8000,4.8500,4.8000,4.8000,49600
CMSN2104,20211119,4.7000,4.7000,4.7000,4.7000,50100
CMSN2104,20211122,4.0500,4.7000,4.0500,4.7000,105500
CMSN2104,20211123,4.7000,5.1700,4.7000,5.1700,186400
CMSN2104,20211124,5.0500,5.4000,5.0500,5.4000,123600
CMSN2104,20211125,5.3600,5.5000,5.3500,5.4000,137800
CMSN2104,20211126,5.4000,5.4000,4.9500,5.0000,320900
CMSN2104,20211129,5.0000,5.0100,4.9000,4.9000,15200
CMSN2104,20211130,4.8300,4.9000,4.8000,4.8500,13200
CMSN2104,20211201,4.7500,4.8800,4.7000,4.8500,56500
CMSN2104,20211202,4.8500,4.9500,4.8000,4.9500,44700
CMSN2104,20211203,4.9000,4.9500,4.6300,4.9500,108100
CMSN2104,20211206,5.0000,5.0000,4.5500,4.5500,30500
CMSN2104,20211207,4.6500,4.7000,4.6500,4.6500,9200
CMSN2104,20211208,4.5600,4.5600,4.5500,4.5500,13700
CMSN2104,20211209,4.5000,4.8000,4.5000,4.8000,47000
CMSN2104,20211210,4.8000,4.8500,4.6100,4.6500,81900
CMSN2104,20211213,4.6500,5.0400,4.6000,5.0400,59000
CMSN2104,20211214,5.0400,5.0400,5.0000,5.0000,66000
CMSN2104,20211215,4.5000,5.2300,4.5000,5.2300,90600
CMSN2104,20211216,5.4000,5.4000,5.1500,5.3000,55300
CMSN2104,20211217,4.7500,5.3200,4.7500,5.1500,94000
CMSN2104,20211220,5.1000,5.3000,5.1000,5.2500,51700
CMSN2104,20211221,5.4000,5.6300,5.0000,5.6300,131800
CMSN2104,20211222,5.8000,6.7700,5.0000,5.9500,113000
CMSN2104,20211223,5.9500,6.2500,5.5000,5.8500,198700
CMSN2104,20211224,6.0000,6.4000,5.7000,5.8000,107300
CMSN2104,20211227,5.8500,6.2000,5.6100,5.9000,25700
CMSN2104,20211228,6.2000,6.3300,5.5000,5.5000,91700
CMSN2104,20211229,6.0000,6.2300,5.8000,5.8000,95200
CMSN2104,20211230,6.0000,6.0000,5.9000,5.9000,29100
CMSN2104,20211231,5.8600,6.0000,5.8600,6.0000,50100
CMSN2104,20220104,5.8000,5.8700,5.8000,5.8000,39200
CMSN2104,20220105,5.7000,6.2000,5.5000,5.5000,97000
CMSN2104,20220106,5.0000,5.0000,4.5800,4.5800,398800
CMSN2104,20220107,4.7000,4.9000,4.6100,4.6800,115700
CMSN2104,20220110,4.7000,4.7000,4.6500,4.6500,111100
CMSN2104,20220111,4.6400,4.6400,4.1000,4.1000,290100
CMSN2104,20220112,4.1100,4.2500,4.0500,4.2000,71400
CMSN2104,20220113,4.2000,4.2300,3.5100,4.1000,245000
CMSN2104,20220114,3.9000,4.0000,3.6000,3.9500,69500
CMSN2104,20220117,4.0000,4.3000,3.6000,3.8500,152700
CMSN2104,20220118,4.2000,4.2000,3.4000,3.9000,194100
CMSN2104,20220119,4.2000,4.2500,3.5100,4.2500,262100
CMSN2104,20220120,4.0000,4.2500,4.0000,4.2500,75000
CMSN2104,20220121,4.2500,4.4000,4.2500,4.3000,57300
CMSN2104,20220124,3.7100,3.9000,3.5800,3.6000,149100
CMSN2104,20220125,4.0000,4.0000,3.5000,3.9500,245900
CMSN2104,20220126,4.1400,4.1400,4.0000,4.0000,143700
CMSN2104,20220127,4.0000,4.0000,3.5300,3.6000,151400
CMSN2104,20220128,3.6500,3.8000,3.5400,3.5400,39500
CMSN2104,20220207,3.6100,3.9500,3.6100,3.7500,120500
CMSN2104,20220208,3.7000,3.7000,3.5500,3.6200,102100
CMSN2104,20220209,3.7000,3.7900,3.6500,3.7500,90500
CMSN2104,20220210,3.9000,3.9000,3.5000,3.7000,506300
CMSN2104,20220211,3.7200,3.8500,3.7000,3.8000,629700
CMSN2104,20220214,3.6100,3.9000,3.6000,3.8500,58700
CMSN2104,20220215,3.8000,4.3900,3.7500,4.3900,383900
CMSN2104,20220216,4.3900,4.4900,4.2000,4.2600,204800
CMSN2104,20220217,4.2000,4.4500,4.2000,4.4500,147700
CMSN2104,20220218,4.4300,4.8000,4.3000,4.8000,774800
CMSN2104,20220221,4.6500,4.7500,4.5000,4.5000,67500
CMSN2104,20220222,4.4000,4.4000,4.0200,4.2000,117500
CMSN2104,20220223,4.2000,4.2500,4.0500,4.2000,296700
CMSN2104,20220224,4.1500,4.4000,4.0400,4.2000,192200
CMSN2104,20220225,4.3500,4.6000,4.3000,4.3500,170500
CMSN2104,20220228,4.3700,4.3700,4.0200,4.0500,175700
CMSN2104,20220301,4.0500,4.0900,3.8500,4.0000,94700
CMSN2104,20220302,4.0000,4.0500,3.9600,4.0000,111700
CMSN2104,20220303,4.1000,4.3800,4.0500,4.2500,97600
CMSN2104,20220304,4.2000,4.4500,4.1500,4.3000,149900
CMSN2104,20220307,4.1000,4.4900,4.0800,4.2000,259900
CMSN2104,20220308,4.1000,4.2000,4.0100,4.2000,153100
CMSN2104,20220309,4.0500,4.2000,3.9100,3.9100,91600
CMSN2104,20220310,4.0000,4.2200,3.5000,3.5000,399600
CMSN2104,20220311,3.5000,3.6000,2.9500,2.9500,658900
CMSN2104,20220314,2.9600,2.9600,2.3100,2.4000,1076000
CMSN2104,20220315,2.3500,2.6800,2.3500,2.6700,374300
CMSN2104,20220316,2.8400,2.8400,2.5000,2.6200,413600
CMSN2104,20220317,2.6300,2.7300,2.3600,2.6000,354200
CMSN2104,20220318,2.6000,2.6700,2.3700,2.5000,367100
CMSN2104,20220321,2.7900,2.8300,2.5000,2.8300,480800
CMSN2104,20220322,2.8300,3.1900,2.6200,3.1400,775400
CMSN2104,20220323,2.8700,3.5000,2.8400,3.1000,624900
CMSN2104,20220324,3.1000,3.1700,3.0600,3.1000,76100
CMSN2104,20220325,3.0400,3.0500,2.9100,2.9100,297000
CMSN2104,20220328,2.9100,2.9100,2.7800,2.8900,264700
CMSN2104,20220329,2.8900,3.0100,2.8500,2.8500,220800
CMSN2104,20220330,2.8500,2.9000,2.6300,2.8800,413200
CMSN2104,20220331,2.9000,2.9000,2.7000,2.7000,268900
CMSN2104,20220401,3.0000,3.1400,2.7500,3.1200,309800
CMSN2104,20220404,3.1400,3.6000,3.1400,3.4500,647600
CMSN2104,20220405,3.4400,3.6000,3.1000,3.5000,222100
CMSN2104,20220406,3.1600,3.6400,3.1600,3.6400,503000
CMSN2104,20220407,3.9800,3.9800,3.4000,3.4000,310300
CMSN2104,20220408,3.4000,3.4800,3.2000,3.2000,179100
CMSN2104,20220412,3.5000,3.6000,3.2000,3.3700,294200
CMSN2104,20220413,3.5000,3.7000,3.4100,3.5500,389200
CMSN2104,20220414,3.5700,3.5700,3.3000,3.3300,140700
CMSN2104,20220415,3.3000,3.5900,3.3000,3.3700,85500
CMSN2104,20220418,3.3000,3.3000,3.1100,3.2000,320600
CMSN2104,20220419,3.2000,3.3000,2.6800,2.6800,196700
CMSN2104,20220420,3.0000,3.2600,2.7100,3.1900,123500
CMSN2104,20220421,3.2000,3.2000,2.9400,3.1900,131600
CMSN2104,20220422,3.1900,3.2400,3.0000,3.1000,547700
CMSN2104,20220425,3.1000,3.1000,2.2600,2.2600,48400
CMSN2104,20220426,2.8900,2.8900,1.5500,2.3000,450000
CMSN2104,20220427,2.5900,2.6500,1.4000,2.5000,312400
CMSN2104,20220428,2.5000,2.9500,2.3000,2.3000,478600
CMSN2104,20220429,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220504,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220505,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220506,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220509,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220510,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220511,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220512,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220513,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220516,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220517,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220518,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220519,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220520,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220523,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220524,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220525,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220526,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220527,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220530,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220531,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220601,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220602,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220603,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220606,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220607,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220608,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220609,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220610,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220613,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220614,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220615,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220616,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220617,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220620,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220621,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220622,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220623,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220624,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220627,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220628,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220629,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220630,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220701,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220704,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220705,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220706,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220707,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220708,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220711,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220712,2.3000,2.3000,2.3000,2.3000,0
CMSN2104,20220713,2.3000,2.3000,2.3000,2.3000,0
