<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2014,20210129,1.5000,2.4700,1.5000,2.4500,38500
CVNM2014,20210201,2.4500,2.4500,1.4500,1.4500,14200
CVNM2014,20210202,2.4000,2.4000,1.4300,2.0000,44800
CVNM2014,20210203,2.2000,2.2000,1.4800,1.4800,3000
CVNM2014,20210204,2.6000,2.6000,1.5000,2.0500,38500
CVNM2014,20210205,1.6800,1.9900,1.6800,1.9900,4500
CVNM2014,20210208,1.9900,2.0000,1.5800,1.6800,47600
CVNM2014,20210209,1.6700,1.8000,1.6000,1.8000,25900
CVNM2014,20210217,1.1400,1.7500,1.1400,1.7400,38800
CVNM2014,20210218,1.7400,1.7400,1.6500,1.7000,10200
CVNM2014,20210219,1.5600,1.7000,1.5600,1.6400,38000
CVNM2014,20210222,1.4700,1.5500,1.4700,1.4800,57300
CVNM2014,20210223,1.7000,1.7000,1.1000,1.4400,57100
CVNM2014,20210224,1.4500,1.5000,1.4000,1.4000,20200
CVNM2014,20210225,1.0600,1.4000,1.0600,1.3900,19900
CVNM2014,20210226,1.0600,1.4000,1.0600,1.4000,30200
CVNM2014,20210301,1.2800,1.4100,1.1800,1.3000,60600
CVNM2014,20210302,1.4800,1.4800,1.2900,1.3100,10800
CVNM2014,20210303,1.1000,1.2300,1.1000,1.2300,5300
CVNM2014,20210304,1.1000,1.1900,0.1700,1.1900,100000
CVNM2014,20210305,1.1900,1.1900,0.8000,1.0000,68600
CVNM2014,20210308,1.0000,1.0500,1.0000,1.0000,57900
CVNM2014,20210309,0.9400,0.9400,0.9400,0.9400,0
CVNM2014,20210310,0.7200,0.7200,0.7200,0.7200,0
CVNM2014,20210311,0.7100,0.7100,0.7100,0.7100,0
CVNM2014,20210312,0.7200,0.7200,0.7200,0.7200,0
CVNM2014,20210315,0.6900,0.6900,0.6900,0.6900,0
CVNM2014,20210316,0.6000,0.6000,0.6000,0.6000,0
CVNM2014,20210317,0.5900,0.5900,0.5900,0.5900,0
CVNM2014,20210318,0.5000,0.5000,0.5000,0.5000,0
CVNM2014,20210319,0.4900,0.4900,0.4900,0.4900,0
CVNM2014,20210322,0.4000,0.4000,0.4000,0.4000,0
CVNM2014,20210323,0.3700,0.3700,0.3700,0.3700,0
CVNM2014,20210324,0.3100,0.3100,0.3100,0.3100,0
CVNM2014,20210325,0.3000,0.3000,0.3000,0.3000,0
CVNM2014,20210326,0.2600,0.2600,0.2600,0.2600,0
CVNM2014,20210329,0.2200,0.2200,0.2200,0.2200,0
CVNM2014,20210330,0.1000,0.1000,0.1000,0.1000,0
CVNM2014,20210331,0.1000,0.1000,0.1000,0.1000,0
CVNM2014,20210401,0.1100,0.1100,0.1100,0.1100,0
CVNM2014,20210402,0.1300,0.1300,0.1300,0.1300,0
CVNM2014,20210405,0.6000,0.6000,0.6000,0.6000,0
CVNM2014,20210406,0.5900,0.5900,0.5900,0.5900,0
CVNM2014,20210407,0.3300,0.3300,0.3300,0.3300,0
CVNM2014,20210408,0.3500,0.3500,0.3500,0.3500,0
CVNM2014,20210409,0.3500,0.3500,0.3500,0.3500,0
CVNM2014,20210412,0.3500,0.3500,0.3500,0.3500,0
