<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMS,20120829,5.7024,5.7024,5.5497,5.7024,6700
CMS,20120830,5.6515,5.7024,5.6006,5.6515,14200
CMS,20120831,5.6006,5.7533,5.6006,5.7533,1600
CMS,20120904,5.7533,5.7533,5.7024,5.7024,5000
CMS,20120905,5.8042,6.0588,5.7533,5.8552,39300
CMS,20120906,6.0079,6.0079,5.8552,5.9570,5500
CMS,20120907,5.4988,5.8552,5.4988,5.8042,5500
CMS,20120910,5.7024,5.8042,5.7024,5.7024,8500
CMS,20120911,5.7533,5.7533,5.7024,5.7024,8500
CMS,20120912,5.6515,5.7533,5.6006,5.6006,12900
