<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BLW,20181219,12.0000,12.0000,12.0000,12.0000,0
BLW,20181220,12.0000,12.0000,12.0000,12.0000,0
BLW,20181221,12.0000,12.0000,12.0000,12.0000,0
BLW,20181224,12.0000,12.0000,12.0000,12.0000,0
BLW,20181225,12.0000,12.0000,12.0000,12.0000,0
BLW,20181226,12.0000,12.0000,12.0000,12.0000,0
BLW,20181227,12.0000,12.0000,12.0000,12.0000,0
BLW,20181228,12.0000,12.0000,12.0000,12.0000,0
BLW,20190102,12.0000,12.0000,12.0000,12.0000,0
BLW,20190103,12.0000,12.0000,12.0000,12.0000,0
BLW,20190104,12.0000,12.0000,12.0000,12.0000,0
BLW,20190107,12.0000,12.0000,12.0000,12.0000,0
BLW,20190108,12.0000,12.0000,12.0000,12.0000,0
BLW,20190109,12.0000,12.0000,12.0000,12.0000,0
BLW,20190110,12.0000,12.0000,12.0000,12.0000,0
BLW,20190111,12.0000,12.0000,12.0000,12.0000,0
BLW,20190114,12.0000,12.0000,12.0000,12.0000,0
BLW,20190115,12.0000,12.0000,12.0000,12.0000,0
BLW,20190116,12.0000,12.0000,12.0000,12.0000,0
BLW,20190117,12.0000,12.0000,12.0000,12.0000,0
BLW,20190118,12.0000,12.0000,12.0000,12.0000,0
BLW,20190121,12.0000,12.0000,12.0000,12.0000,0
BLW,20190122,12.0000,12.0000,12.0000,12.0000,0
BLW,20190123,12.0000,12.0000,12.0000,12.0000,0
BLW,20190124,12.0000,12.0000,12.0000,12.0000,0
BLW,20190125,12.0000,12.0000,12.0000,12.0000,0
BLW,20190128,12.0000,12.0000,12.0000,12.0000,0
BLW,20190129,12.0000,12.0000,12.0000,12.0000,0
BLW,20190130,12.0000,12.0000,12.0000,12.0000,0
BLW,20190131,12.0000,12.0000,12.0000,12.0000,0
BLW,20190201,12.0000,12.0000,12.0000,12.0000,0
BLW,20190211,12.0000,12.0000,12.0000,12.0000,0
BLW,20190212,12.0000,12.0000,12.0000,12.0000,0
BLW,20190213,12.0000,12.0000,12.0000,12.0000,0
BLW,20190214,12.0000,12.0000,12.0000,12.0000,0
BLW,20190215,12.0000,12.0000,12.0000,12.0000,0
BLW,20190218,12.0000,12.0000,12.0000,12.0000,0
BLW,20190219,12.0000,12.0000,12.0000,12.0000,0
BLW,20190220,12.0000,12.0000,12.0000,12.0000,0
BLW,20190221,12.0000,12.0000,12.0000,12.0000,0
BLW,20190222,12.0000,12.0000,12.0000,12.0000,0
BLW,20190225,12.0000,12.0000,12.0000,12.0000,0
BLW,20190226,12.0000,12.0000,12.0000,12.0000,0
BLW,20190227,12.0000,12.0000,12.0000,12.0000,0
BLW,20190228,12.0000,12.0000,12.0000,12.0000,0
BLW,20190301,12.0000,12.0000,12.0000,12.0000,0
BLW,20190304,12.0000,12.0000,12.0000,12.0000,0
BLW,20190305,12.0000,12.0000,12.0000,12.0000,0
BLW,20190306,12.0000,12.0000,12.0000,12.0000,0
BLW,20190307,12.0000,12.0000,12.0000,12.0000,0
BLW,20190308,12.0000,12.0000,12.0000,12.0000,0
BLW,20190311,12.0000,12.0000,12.0000,12.0000,0
BLW,20190312,12.0000,12.0000,12.0000,12.0000,0
BLW,20190313,12.0000,12.0000,12.0000,12.0000,0
BLW,20190314,12.0000,12.0000,12.0000,12.0000,0
BLW,20190315,12.0000,12.0000,12.0000,12.0000,0
BLW,20190318,12.0000,12.0000,12.0000,12.0000,0
BLW,20190319,12.0000,12.0000,12.0000,12.0000,0
BLW,20190320,12.0000,12.0000,12.0000,12.0000,0
BLW,20190321,12.0000,12.0000,12.0000,12.0000,0
BLW,20190322,12.0000,12.0000,12.0000,12.0000,0
BLW,20190325,12.0000,12.0000,12.0000,12.0000,0
BLW,20190326,12.0000,12.0000,12.0000,12.0000,0
BLW,20190327,12.0000,12.0000,12.0000,12.0000,0
BLW,20190328,12.0000,12.0000,12.0000,12.0000,0
BLW,20190329,12.0000,12.0000,12.0000,12.0000,0
BLW,20190401,12.0000,12.0000,12.0000,12.0000,0
BLW,20190402,12.0000,12.0000,12.0000,12.0000,0
BLW,20190403,12.0000,12.0000,12.0000,12.0000,0
BLW,20190404,12.0000,12.0000,12.0000,12.0000,0
BLW,20190405,12.0000,12.0000,12.0000,12.0000,0
BLW,20190408,12.0000,12.0000,12.0000,12.0000,0
BLW,20190409,12.0000,12.0000,12.0000,12.0000,0
BLW,20190410,12.0000,12.0000,12.0000,12.0000,0
BLW,20190411,12.0000,12.0000,12.0000,12.0000,0
BLW,20190412,12.0000,12.0000,12.0000,12.0000,0
BLW,20190416,12.0000,12.0000,12.0000,12.0000,0
BLW,20190417,12.0000,12.0000,12.0000,12.0000,0
BLW,20190418,12.0000,12.0000,12.0000,12.0000,0
BLW,20190419,12.0000,12.0000,12.0000,12.0000,0
BLW,20190422,12.0000,12.0000,12.0000,12.0000,0
BLW,20190423,12.0000,12.0000,12.0000,12.0000,0
BLW,20190424,12.0000,12.0000,12.0000,12.0000,0
BLW,20190425,12.0000,12.0000,12.0000,12.0000,0
BLW,20190426,12.0000,12.0000,12.0000,12.0000,0
BLW,20190502,12.0000,12.0000,12.0000,12.0000,0
BLW,20190503,12.0000,12.0000,12.0000,12.0000,0
BLW,20190506,12.0000,12.0000,12.0000,12.0000,0
BLW,20190507,12.0000,12.0000,12.0000,12.0000,0
BLW,20190508,12.0000,12.0000,12.0000,12.0000,1700
BLW,20190509,12.0000,12.0000,12.0000,12.0000,0
BLW,20190510,12.0000,12.0000,12.0000,12.0000,0
BLW,20190513,12.0000,12.0000,12.0000,12.0000,0
BLW,20190514,12.0000,12.0000,12.0000,12.0000,0
BLW,20190515,12.0000,12.0000,12.0000,12.0000,0
BLW,20190516,12.0000,12.0000,12.0000,12.0000,0
BLW,20190517,12.0000,12.0000,12.0000,12.0000,0
BLW,20190520,12.0000,12.0000,12.0000,12.0000,0
BLW,20190521,12.0000,12.0000,12.0000,12.0000,0
BLW,20190522,12.0000,12.0000,12.0000,12.0000,0
BLW,20190523,12.0000,12.0000,12.0000,12.0000,0
BLW,20190524,12.0000,12.0000,12.0000,12.0000,0
BLW,20190527,12.0000,12.0000,12.0000,12.0000,0
BLW,20190528,12.0000,12.0000,12.0000,12.0000,0
BLW,20190529,12.0000,12.0000,12.0000,12.0000,0
BLW,20190530,12.0000,12.0000,12.0000,12.0000,0
BLW,20190531,12.0000,12.0000,12.0000,12.0000,0
BLW,20190603,12.0000,12.0000,12.0000,12.0000,0
BLW,20190604,12.0000,12.0000,12.0000,12.0000,0
BLW,20190605,12.0000,12.0000,12.0000,12.0000,0
BLW,20190606,12.0000,12.0000,12.0000,12.0000,0
BLW,20190607,12.0000,12.0000,12.0000,12.0000,0
BLW,20190610,12.0000,12.0000,12.0000,12.0000,0
BLW,20190611,12.0000,12.0000,12.0000,12.0000,0
BLW,20190612,12.0000,12.0000,12.0000,12.0000,0
BLW,20190613,12.0000,12.0000,12.0000,12.0000,0
BLW,20190614,12.0000,12.0000,12.0000,12.0000,0
BLW,20190617,12.0000,12.0000,12.0000,12.0000,0
BLW,20190618,12.0000,12.0000,12.0000,12.0000,0
BLW,20190619,11.1421,11.1421,11.1421,11.1421,0
BLW,20190620,11.1421,11.1421,11.1421,11.1421,0
BLW,20190621,11.1421,11.1421,11.1421,11.1421,0
BLW,20190624,11.1421,11.1421,11.1421,11.1421,0
BLW,20190625,11.1421,11.1421,11.1421,11.1421,0
BLW,20190626,11.1421,11.1421,11.1421,11.1421,0
BLW,20190627,11.1421,11.1421,11.1421,11.1421,0
BLW,20190628,11.1421,11.1421,11.1421,11.1421,0
BLW,20190701,11.1421,11.1421,11.1421,11.1421,0
BLW,20190702,11.1421,11.1421,11.1421,11.1421,0
BLW,20190703,11.1421,11.1421,11.1421,11.1421,0
BLW,20190704,11.1421,11.1421,11.1421,11.1421,0
BLW,20190705,11.1421,11.1421,11.1421,11.1421,0
BLW,20190708,11.1421,11.1421,11.1421,11.1421,0
BLW,20190709,11.1421,11.1421,11.1421,11.1421,0
BLW,20190710,11.1421,11.1421,11.1421,11.1421,0
BLW,20190711,11.1421,11.1421,11.1421,11.1421,0
BLW,20190712,11.1421,11.1421,11.1421,11.1421,0
BLW,20190715,11.1421,11.1421,11.1421,11.1421,0
BLW,20190716,11.1421,11.1421,11.1421,11.1421,0
BLW,20190717,11.1421,11.1421,11.1421,11.1421,0
BLW,20190718,11.1421,11.1421,11.1421,11.1421,0
BLW,20190719,11.1421,11.1421,11.1421,11.1421,0
BLW,20190722,11.1421,11.1421,11.1421,11.1421,0
BLW,20190723,11.1421,11.1421,11.1421,11.1421,0
BLW,20190724,11.1421,11.1421,11.1421,11.1421,0
BLW,20190725,11.1421,11.1421,11.1421,11.1421,0
BLW,20190726,11.1421,11.1421,11.1421,11.1421,0
BLW,20190729,11.1421,11.1421,11.1421,11.1421,0
BLW,20190730,11.1421,11.1421,11.1421,11.1421,0
BLW,20190731,11.1421,11.1421,11.1421,11.1421,0
BLW,20190801,11.1421,11.1421,11.1421,11.1421,0
BLW,20190802,11.1421,11.1421,11.1421,11.1421,0
BLW,20190805,11.1421,11.1421,11.1421,11.1421,0
BLW,20190806,11.1421,11.1421,11.1421,11.1421,0
BLW,20190807,11.1421,11.1421,11.1421,11.1421,0
BLW,20190808,11.1421,11.1421,11.1421,11.1421,0
BLW,20190809,11.1421,11.1421,11.1421,11.1421,0
BLW,20190812,11.1421,11.1421,11.1421,11.1421,0
BLW,20190813,11.1421,11.1421,11.1421,11.1421,0
BLW,20190814,11.1421,11.1421,11.1421,11.1421,0
BLW,20190815,11.1421,11.1421,11.1421,11.1421,0
BLW,20190816,11.1421,11.1421,11.1421,11.1421,0
BLW,20190819,11.1421,11.1421,11.1421,11.1421,0
BLW,20190820,11.1421,11.1421,11.1421,11.1421,0
BLW,20190821,11.1421,11.1421,11.1421,11.1421,0
BLW,20190822,11.1421,11.1421,11.1421,11.1421,0
BLW,20190823,11.1421,11.1421,11.1421,11.1421,0
BLW,20190826,11.1421,11.1421,11.1421,11.1421,0
BLW,20190827,11.1421,11.1421,11.1421,11.1421,0
BLW,20190828,11.1421,11.1421,11.1421,11.1421,0
BLW,20190829,11.1421,11.1421,11.1421,11.1421,0
BLW,20190830,11.1421,11.1421,11.1421,11.1421,0
BLW,20190903,11.1421,11.1421,11.1421,11.1421,0
BLW,20190904,11.1421,11.1421,11.1421,11.1421,0
BLW,20190905,11.1421,11.1421,11.1421,11.1421,0
BLW,20190906,11.1421,11.1421,11.1421,11.1421,0
BLW,20190909,11.1421,11.1421,11.1421,11.1421,0
BLW,20190910,11.1421,11.1421,11.1421,11.1421,0
BLW,20190911,11.1421,11.1421,11.1421,11.1421,0
BLW,20190912,11.1421,11.1421,11.1421,11.1421,0
BLW,20190913,11.1421,11.1421,11.1421,11.1421,0
BLW,20190916,11.1421,11.1421,11.1421,11.1421,0
BLW,20190917,11.1421,11.1421,11.1421,11.1421,0
BLW,20190918,11.1421,11.1421,11.1421,11.1421,0
BLW,20190919,11.1421,11.1421,11.1421,11.1421,0
BLW,20190920,11.1421,11.1421,11.1421,11.1421,0
BLW,20190923,11.1421,11.1421,11.1421,11.1421,0
BLW,20190924,11.1421,11.1421,11.1421,11.1421,0
BLW,20190925,11.1421,11.1421,11.1421,11.1421,0
BLW,20190926,11.1421,11.1421,11.1421,11.1421,0
BLW,20190927,11.1421,11.1421,11.1421,11.1421,0
BLW,20190930,11.1421,11.1421,11.1421,11.1421,0
BLW,20191001,11.1421,11.1421,11.1421,11.1421,0
BLW,20191002,11.1421,11.1421,11.1421,11.1421,0
BLW,20191003,11.1421,11.1421,11.1421,11.1421,0
BLW,20191004,11.1421,11.1421,11.1421,11.1421,0
BLW,20191007,11.1421,11.1421,11.1421,11.1421,0
BLW,20191008,11.1421,11.1421,11.1421,11.1421,0
BLW,20191009,11.1421,11.1421,11.1421,11.1421,0
BLW,20191010,11.1421,11.1421,11.1421,11.1421,0
BLW,20191011,11.1421,11.1421,11.1421,11.1421,0
BLW,20191014,11.1421,11.1421,11.1421,11.1421,0
BLW,20191015,11.1421,11.1421,11.1421,11.1421,0
BLW,20191016,11.1421,11.1421,11.1421,11.1421,0
BLW,20191017,11.1421,11.1421,11.1421,11.1421,0
BLW,20191018,11.1778,11.1778,11.1778,11.1778,0
BLW,20191021,11.1778,11.1778,11.1778,11.1778,0
BLW,20191022,11.1778,11.1778,11.1778,11.1778,0
BLW,20191023,11.1778,11.1778,11.1778,11.1778,0
BLW,20191024,11.1778,11.1778,11.1778,11.1778,0
BLW,20191025,11.2717,11.2717,11.2717,11.2717,1700
BLW,20191028,11.2717,11.2717,11.2717,11.2717,0
BLW,20191029,11.2717,11.2717,11.2717,11.2717,0
BLW,20191030,11.2717,11.2717,11.2717,11.2717,0
BLW,20191031,12.9625,12.9625,12.9625,12.9625,300
BLW,20191101,14.8411,14.8411,14.8411,14.8411,300
BLW,20191104,17.0015,17.0015,17.0015,17.0015,500
BLW,20191105,17.0015,17.0015,17.0015,17.0015,0
BLW,20191106,17.0015,17.0015,17.0015,17.0015,0
BLW,20191107,17.0015,17.0015,17.0015,17.0015,0
BLW,20191108,17.0015,17.0015,17.0015,17.0015,0
BLW,20191111,17.0015,17.0015,17.0015,17.0015,0
BLW,20191112,17.0015,17.0015,17.0015,17.0015,0
BLW,20191113,17.0015,17.0015,17.0015,17.0015,0
BLW,20191114,17.0015,17.0015,17.0015,17.0015,0
BLW,20191115,17.0015,17.0015,17.0015,17.0015,0
BLW,20191118,17.0015,17.0015,17.0015,17.0015,0
BLW,20191119,17.0015,17.0015,17.0015,17.0015,0
BLW,20191120,17.0015,17.0015,17.0015,17.0015,0
BLW,20191121,17.0015,17.0015,17.0015,17.0015,0
BLW,20191122,17.0015,17.0015,17.0015,17.0015,0
BLW,20191125,17.0015,17.0015,17.0015,17.0015,0
BLW,20191126,17.0015,17.0015,17.0015,17.0015,0
BLW,20191127,17.0015,17.0015,17.0015,17.0015,0
BLW,20191128,17.0015,17.0015,17.0015,17.0015,0
BLW,20191129,17.0015,17.0015,17.0015,17.0015,0
BLW,20191202,17.0015,17.0015,17.0015,17.0015,0
BLW,20191203,17.0015,17.0015,17.0015,17.0015,0
BLW,20191204,17.0015,17.0015,17.0015,17.0015,0
BLW,20191205,17.0015,17.0015,17.0015,17.0015,0
BLW,20191206,17.0015,17.0015,17.0015,17.0015,0
BLW,20191209,17.0015,17.0015,17.0015,17.0015,0
BLW,20191210,17.0015,17.0015,17.0015,17.0015,0
BLW,20191211,17.0015,17.0015,17.0015,17.0015,0
BLW,20191212,17.0015,17.0015,17.0015,17.0015,0
BLW,20191213,17.0015,17.0015,17.0015,17.0015,0
BLW,20191216,17.0015,17.0015,17.0015,17.0015,0
BLW,20191217,17.0015,17.0015,17.0015,17.0015,0
BLW,20191218,17.0015,17.0015,17.0015,17.0015,0
BLW,20191219,17.0015,17.0015,17.0015,17.0015,0
BLW,20191220,17.0015,17.0015,17.0015,17.0015,0
BLW,20191223,17.0015,17.0015,17.0015,17.0015,0
BLW,20191224,17.0015,17.0015,17.0015,17.0015,0
BLW,20191225,17.0015,17.0015,17.0015,17.0015,0
BLW,20191226,17.0015,17.0015,17.0015,17.0015,0
BLW,20191227,17.0015,17.0015,17.0015,17.0015,0
BLW,20191230,17.0015,17.0015,17.0015,17.0015,0
BLW,20191231,17.0015,17.0015,17.0015,17.0015,0
BLW,20200102,17.0015,17.0015,17.0015,17.0015,0
BLW,20200103,17.0015,17.0015,17.0015,17.0015,0
BLW,20200106,17.0015,17.0015,17.0015,17.0015,0
BLW,20200107,17.0015,17.0015,17.0015,17.0015,0
BLW,20200108,17.0015,17.0015,17.0015,17.0015,0
BLW,20200109,17.0015,17.0015,17.0015,17.0015,0
BLW,20200110,17.0015,17.0015,17.0015,17.0015,0
BLW,20200113,17.0015,17.0015,17.0015,17.0015,0
BLW,20200114,17.0015,17.0015,17.0015,17.0015,0
BLW,20200115,17.0015,17.0015,17.0015,17.0015,0
BLW,20200116,17.0015,17.0015,17.0015,17.0015,0
BLW,20200117,17.0015,17.0015,17.0015,17.0015,0
BLW,20200120,17.0015,17.0015,17.0015,17.0015,0
BLW,20200121,17.0015,17.0015,17.0015,17.0015,0
BLW,20200122,17.0015,17.0015,17.0015,17.0015,0
BLW,20200130,17.0015,17.0015,17.0015,17.0015,0
BLW,20200131,17.0015,17.0015,17.0015,17.0015,0
BLW,20200203,17.0015,17.0015,17.0015,17.0015,0
BLW,20200204,17.0015,17.0015,17.0015,17.0015,0
BLW,20200205,17.0015,17.0015,17.0015,17.0015,0
BLW,20200206,17.0015,17.0015,17.0015,17.0015,0
BLW,20200207,17.0015,17.0015,17.0015,17.0015,0
BLW,20200210,17.0015,17.0015,17.0015,17.0015,0
BLW,20200211,17.0015,17.0015,17.0015,17.0015,0
BLW,20200212,17.0015,17.0015,17.0015,17.0015,0
BLW,20200213,17.0015,17.0015,17.0015,17.0015,0
BLW,20200214,17.0015,17.0015,17.0015,17.0015,0
BLW,20200217,17.0015,17.0015,17.0015,17.0015,0
BLW,20200218,17.0015,17.0015,17.0015,17.0015,0
BLW,20200219,17.0015,17.0015,17.0015,17.0015,0
BLW,20200220,17.0015,17.0015,17.0015,17.0015,0
BLW,20200221,17.0015,17.0015,17.0015,17.0015,0
BLW,20200224,17.0015,17.0015,17.0015,17.0015,0
BLW,20200225,17.0015,17.0015,17.0015,17.0015,0
BLW,20200226,17.0015,17.0015,17.0015,17.0015,0
BLW,20200227,17.0015,17.0015,17.0015,17.0015,0
BLW,20200228,17.0015,17.0015,17.0015,17.0015,0
BLW,20200302,17.0015,17.0015,17.0015,17.0015,0
BLW,20200303,17.0015,17.0015,17.0015,17.0015,0
BLW,20200304,17.0015,17.0015,17.0015,17.0015,0
BLW,20200305,17.0015,17.0015,17.0015,17.0015,0
BLW,20200306,17.0015,17.0015,17.0015,17.0015,0
BLW,20200309,17.0015,17.0015,17.0015,17.0015,0
BLW,20200310,17.0015,17.0015,17.0015,17.0015,0
BLW,20200311,17.0015,17.0015,17.0015,17.0015,0
BLW,20200312,17.0015,17.0015,17.0015,17.0015,0
BLW,20200313,17.0015,17.0015,17.0015,17.0015,0
BLW,20200316,17.0015,17.0015,17.0015,17.0015,0
BLW,20200317,17.0015,17.0015,17.0015,17.0015,0
BLW,20200318,17.0015,17.0015,17.0015,17.0015,0
BLW,20200319,17.0015,17.0015,17.0015,17.0015,0
BLW,20200320,17.0015,17.0015,17.0015,17.0015,0
BLW,20200323,17.0015,17.0015,17.0015,17.0015,0
BLW,20200324,17.0015,17.0015,17.0015,17.0015,0
BLW,20200325,17.0015,17.0015,17.0015,17.0015,0
BLW,20200326,17.0015,17.0015,17.0015,17.0015,0
BLW,20200327,17.0015,17.0015,17.0015,17.0015,0
BLW,20200330,17.0015,17.0015,17.0015,17.0015,0
BLW,20200331,17.0015,17.0015,17.0015,17.0015,0
BLW,20200401,17.0015,17.0015,17.0015,17.0015,0
BLW,20200403,17.0015,17.0015,17.0015,17.0015,0
BLW,20200406,17.0015,17.0015,17.0015,17.0015,0
BLW,20200407,17.0015,17.0015,17.0015,17.0015,0
BLW,20200408,17.0015,17.0015,17.0015,17.0015,0
BLW,20200409,17.0015,17.0015,17.0015,17.0015,0
BLW,20200410,17.0015,17.0015,17.0015,17.0015,0
BLW,20200413,17.0015,17.0015,17.0015,17.0015,0
BLW,20200414,17.0015,17.0015,17.0015,17.0015,0
BLW,20200415,17.0015,17.0015,17.0015,17.0015,0
BLW,20200416,17.0015,17.0015,17.0015,17.0015,0
BLW,20200417,17.0015,17.0015,17.0015,17.0015,0
BLW,20200420,17.0015,17.0015,17.0015,17.0015,0
BLW,20200421,17.0015,17.0015,17.0015,17.0015,0
BLW,20200422,17.0015,17.0015,17.0015,17.0015,0
BLW,20200423,17.0015,17.0015,17.0015,17.0015,0
BLW,20200424,17.0015,17.0015,17.0015,17.0015,0
BLW,20200427,17.0015,17.0015,17.0015,17.0015,0
BLW,20200428,17.0015,17.0015,17.0015,17.0015,0
BLW,20200429,17.0015,17.0015,17.0015,17.0015,0
BLW,20200504,17.0015,17.0015,17.0015,17.0015,0
BLW,20200505,17.0015,17.0015,17.0015,17.0015,0
BLW,20200506,17.0015,17.0015,17.0015,17.0015,0
BLW,20200507,17.0015,17.0015,17.0015,17.0015,0
BLW,20200508,17.0015,17.0015,17.0015,17.0015,0
BLW,20200511,17.0015,17.0015,17.0015,17.0015,0
BLW,20200512,17.0015,17.0015,17.0015,17.0015,0
BLW,20200513,17.0015,17.0015,17.0015,17.0015,0
BLW,20200514,17.0015,17.0015,17.0015,17.0015,0
BLW,20200515,17.0015,17.0015,17.0015,17.0015,0
BLW,20200518,17.0015,17.0015,17.0015,17.0015,0
BLW,20200519,17.0015,17.0015,17.0015,17.0015,0
BLW,20200520,17.0015,17.0015,17.0015,17.0015,0
BLW,20200521,17.0015,17.0015,17.0015,17.0015,0
BLW,20200522,17.0015,17.0015,17.0015,17.0015,0
BLW,20200525,17.0015,17.0015,17.0015,17.0015,0
BLW,20200526,17.0015,17.0015,17.0015,17.0015,0
BLW,20200527,17.0015,17.0015,17.0015,17.0015,0
BLW,20200528,17.0015,17.0015,17.0015,17.0015,0
BLW,20200529,17.0015,17.0015,17.0015,17.0015,0
BLW,20200601,17.0015,17.0015,17.0015,17.0015,0
BLW,20200602,17.0015,17.0015,17.0015,17.0015,0
BLW,20200603,17.0015,17.0015,17.0015,17.0015,0
BLW,20200604,17.0015,17.0015,17.0015,17.0015,0
BLW,20200605,17.0015,17.0015,17.0015,17.0015,0
BLW,20200608,17.0015,17.0015,17.0015,17.0015,0
BLW,20200609,17.0015,17.0015,17.0015,17.0015,0
BLW,20200610,17.0015,17.0015,17.0015,17.0015,0
BLW,20200611,17.0015,17.0015,17.0015,17.0015,0
BLW,20200612,17.0015,17.0015,17.0015,17.0015,0
BLW,20200615,17.0015,17.0015,17.0015,17.0015,0
BLW,20200616,17.0015,17.0015,17.0015,17.0015,0
BLW,20200617,17.0015,17.0015,17.0015,17.0015,0
BLW,20200618,17.0015,17.0015,17.0015,17.0015,0
BLW,20200619,17.0015,17.0015,17.0015,17.0015,0
BLW,20200622,17.0015,17.0015,17.0015,17.0015,0
BLW,20200623,17.0015,17.0015,17.0015,17.0015,0
BLW,20200624,17.0015,17.0015,17.0015,17.0015,0
BLW,20200625,17.0015,17.0015,17.0015,17.0015,0
BLW,20200626,17.0015,17.0015,17.0015,17.0015,0
BLW,20200629,17.0015,17.0015,17.0015,17.0015,0
BLW,20200630,17.0015,17.0015,17.0015,17.0015,0
BLW,20200701,17.0015,17.0015,17.0015,17.0015,0
BLW,20200702,17.0015,17.0015,17.0015,17.0015,0
BLW,20200703,17.0500,17.0500,17.0500,17.0500,0
BLW,20200706,17.0500,17.0500,17.0500,17.0500,0
BLW,20200707,17.0500,17.0500,17.0500,17.0500,0
BLW,20200708,17.0500,17.0500,17.0500,17.0500,0
BLW,20200709,17.0500,17.0500,17.0500,17.0500,0
BLW,20200710,17.0500,17.0500,17.0500,17.0500,0
BLW,20200713,17.0500,17.0500,17.0500,17.0500,0
BLW,20200714,17.0500,17.0500,17.0500,17.0500,0
BLW,20200715,17.0500,17.0500,17.0500,17.0500,0
BLW,20200716,17.0500,17.0500,17.0500,17.0500,0
BLW,20200717,17.0500,17.0500,17.0500,17.0500,0
BLW,20200720,17.0500,17.0500,17.0500,17.0500,0
BLW,20200721,17.0500,17.0500,17.0500,17.0500,0
BLW,20200722,17.0500,17.0500,17.0500,17.0500,0
BLW,20200723,17.0500,17.0500,17.0500,17.0500,0
BLW,20200724,17.0500,17.0500,17.0500,17.0500,0
BLW,20200727,17.0500,17.0500,17.0500,17.0500,0
BLW,20200728,17.0500,17.0500,17.0500,17.0500,0
BLW,20200729,17.0500,17.0500,17.0500,17.0500,0
BLW,20200730,17.0500,17.0500,17.0500,17.0500,0
BLW,20200731,17.0500,17.0500,17.0500,17.0500,0
BLW,20200803,17.0500,17.0500,17.0500,17.0500,0
BLW,20200804,17.0500,17.0500,17.0500,17.0500,0
BLW,20200805,17.0500,17.0500,17.0500,17.0500,0
BLW,20200806,17.0500,17.0500,17.0500,17.0500,0
BLW,20200807,17.0500,17.0500,17.0500,17.0500,0
BLW,20200810,17.0500,17.0500,17.0500,17.0500,0
BLW,20200811,17.0500,17.0500,17.0500,17.0500,0
BLW,20200812,17.0500,17.0500,17.0500,17.0500,0
BLW,20200813,17.0500,17.0500,17.0500,17.0500,0
BLW,20200814,17.0500,17.0500,17.0500,17.0500,0
BLW,20200817,17.0500,17.0500,17.0500,17.0500,0
BLW,20200818,17.0500,17.0500,17.0500,17.0500,0
BLW,20200819,17.0500,17.0500,17.0500,17.0500,0
BLW,20200820,17.0500,17.0500,17.0500,17.0500,0
BLW,20200821,17.0500,17.0500,17.0500,17.0500,0
BLW,20200824,17.0500,17.0500,17.0500,17.0500,0
BLW,20200825,17.0500,17.0500,17.0500,17.0500,0
