<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THI,20171107,44.0000,44.0000,41.0000,44.0000,34680
THI,20171108,44.0000,44.0000,42.0000,42.9000,1910
THI,20171109,32.7076,32.7076,28.9804,31.8709,4050
THI,20171110,31.1863,31.1863,30.4257,31.1863,13530
THI,20171113,31.1483,31.1863,31.1483,31.1863,38240
THI,20171114,30.0453,31.1863,30.0453,31.1863,11930
THI,20171115,30.0453,30.0453,30.0453,30.0453,10
THI,20171116,30.8060,30.8060,30.0453,30.8060,6940
THI,20171117,30.4257,30.8060,29.6650,30.8060,370
THI,20171120,30.3496,30.8060,30.3496,30.8060,3910
THI,20171121,30.8060,30.8060,30.0453,30.8060,2190
THI,20171122,30.0453,30.0453,29.2847,29.2847,5670
THI,20171123,29.8932,29.8932,28.1437,29.6650,2180
THI,20171124,29.2847,29.8932,29.2847,29.8171,3010
THI,20171127,29.6650,29.8932,29.6650,29.7411,2150
THI,20171128,29.9693,29.9693,28.9044,29.2847,6620
THI,20171129,28.9044,29.8171,28.9044,28.9044,360
THI,20171130,29.9693,29.9693,29.8171,29.8171,5020
THI,20171201,28.9424,28.9424,28.9044,28.9044,3700
THI,20171204,29.6650,29.6650,28.9044,28.9044,2130
THI,20171205,28.9044,28.9044,28.9044,28.9044,2800
THI,20171206,28.1437,28.9044,28.1437,28.1437,2070
THI,20171207,28.0296,28.0677,27.3831,27.9916,7030
THI,20171208,27.9916,27.9916,27.7254,27.9916,3200
THI,20171211,27.7634,29.6650,27.2310,29.5890,17620
THI,20171212,27.6493,29.3608,27.6493,28.1437,2020
THI,20171213,28.5241,28.5241,28.5241,28.5241,10
THI,20171214,27.8395,28.1437,27.8014,28.1437,1940
THI,20171215,28.0677,28.0677,27.5732,27.7634,130
THI,20171218,27.3831,28.2198,27.3831,28.2198,51350
THI,20171219,28.2198,28.2198,28.2198,28.2198,3880
THI,20171220,28.2198,28.2198,28.1437,28.1437,780
THI,20171221,28.1437,28.1437,28.1437,28.1437,1630
THI,20171222,28.1437,28.1437,27.8395,28.1057,11010
THI,20171225,27.8775,27.8775,27.8395,27.8395,300
THI,20171226,28.1437,28.1437,28.1437,28.1437,560
THI,20171227,27.9155,27.9155,27.8395,27.8395,1250
THI,20171228,28.1437,28.1437,28.1057,28.1057,750
THI,20171229,28.1057,28.1057,28.1057,28.1057,850
THI,20180102,28.1057,28.1057,28.1057,28.1057,0
