<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DXS,20211022,23.7550,24.3083,23.7550,23.9526,628400
DXS,20211025,23.9526,24.2688,23.3992,23.3992,536600
DXS,20211026,23.1620,23.1620,22.4111,22.9249,799200
DXS,20211027,22.9644,24.2688,22.9644,24.1897,427200
DXS,20211028,24.5059,24.5059,23.7154,24.1897,616000
DXS,20211029,24.0711,24.0711,23.5573,24.0316,872200
DXS,20211101,24.1107,24.3478,23.7944,24.1897,1538400
DXS,20211102,24.1897,24.9012,23.8340,24.8221,2067400
DXS,20211103,25.0988,25.0988,23.9525,24.3478,1287700
DXS,20211104,24.3083,24.5059,23.9130,24.4269,1179100
DXS,20211105,24.5060,24.5060,23.8735,23.9921,697700
DXS,20211108,23.9921,24.5059,23.9921,24.4664,843200
DXS,20211109,24.4269,24.4269,24.1107,24.1897,1069200
DXS,20211110,24.2292,24.8221,24.2292,24.5850,1227800
DXS,20211111,24.5850,24.7431,23.9526,24.1107,1173500
DXS,20211112,24.1898,24.3479,23.7550,24.1107,470100
DXS,20211115,24.1107,25.0198,24.0316,24.5455,1291100
DXS,20211116,24.9012,24.9012,24.2688,24.2688,593700
DXS,20211117,24.1897,24.6641,24.1897,24.5850,734300
DXS,20211118,24.5850,25.6917,24.5850,25.4150,1477400
DXS,20211119,25.8498,26.4822,25.4150,25.8893,2633500
DXS,20211122,25.8893,26.0869,25.1383,25.2174,698200
DXS,20211123,25.0593,25.4546,24.9012,25.1383,667300
DXS,20211124,25.1383,26.2055,24.9011,25.2964,1248300
DXS,20211125,26.0079,26.4031,25.3755,25.8103,1585900
DXS,20211126,25.8103,25.9289,24.6640,24.6640,1236300
DXS,20211129,24.0316,24.8616,23.9525,24.2292,1456600
DXS,20211130,24.2687,25.8893,24.2687,25.8893,901100
DXS,20211201,27.6680,27.6680,26.1265,26.8775,2782400
DXS,20211202,26.2451,26.8775,26.2451,26.7984,689300
DXS,20211203,26.7589,26.8775,26.0079,26.0079,1112700
DXS,20211206,25.5336,26.6403,24.3083,25.2964,1276900
DXS,20211207,25.4545,25.9288,25.1383,25.6917,473100
DXS,20211208,25.7708,26.7589,25.3755,26.7589,626300
DXS,20211209,26.7589,28.6166,26.4822,28.6166,2136300
DXS,20211210,28.6166,29.5257,28.6166,29.2095,1389500
DXS,20211213,29.2490,30.4348,29.1304,30.4348,919300
DXS,20211214,29.4071,30.4348,29.2490,29.4071,991600
DXS,20211215,28.8537,29.4466,28.8537,28.9328,673200
DXS,20211216,28.9328,30.3557,28.9328,30.1976,795900
DXS,20211217,30.7905,30.7905,29.9604,30.0000,532700
DXS,20211220,30.2372,30.2372,28.9328,29.0514,547900
DXS,20211221,29.0514,29.6443,28.2609,28.8538,521000
DXS,20211222,29.3281,29.4072,28.8143,29.2490,308700
DXS,20211223,30.0395,30.0395,27.8261,28.3794,560800
DXS,20211224,27.8260,28.8932,27.8260,28.8538,264300
DXS,20211227,29.2095,29.2491,28.4585,28.5375,122100
DXS,20211228,28.7351,29.3280,28.6166,29.2095,430200
DXS,20211229,29.2490,29.6048,29.1700,29.2490,447800
DXS,20211230,29.2490,29.2490,28.1423,28.1818,273900
DXS,20211231,28.0632,29.4862,26.8379,29.4862,900700
DXS,20220104,29.2490,29.9605,28.0633,29.2490,368900
DXS,20220105,29.2490,29.4071,28.5375,28.8538,333900
DXS,20220106,28.8538,29.8815,28.4585,29.2490,1053000
DXS,20220107,29.2490,29.2490,28.6956,28.6957,337600
DXS,20220110,28.6957,29.2491,28.2214,28.5375,477900
DXS,20220111,28.3399,29.2490,27.6679,28.9328,604100
DXS,20220112,27.3913,28.8537,27.2727,27.3913,741600
DXS,20220113,27.6680,28.0237,26.8775,26.8775,663900
DXS,20220114,26.0079,27.8261,26.0079,27.8261,209300
DXS,20220117,28.4190,28.4190,27.6680,28.2213,136900
DXS,20220118,27.1936,27.1936,25.6917,26.8775,246200
DXS,20220119,25.8103,27.6680,25.8103,26.8775,252200
DXS,20220120,26.8775,27.1937,26.0079,26.6008,154800
DXS,20220121,26.8775,26.8775,26.3241,26.4032,100500
DXS,20220124,27.2728,27.2728,25.2570,25.6126,230700
DXS,20220125,25.2964,27.2332,24.5059,27.2332,316200
DXS,20220126,26.1660,27.1541,25.4545,25.5731,204900
DXS,20220127,25.6917,26.8774,25.2964,26.0079,321800
DXS,20220128,26.0079,26.6798,25.9684,26.0870,164300
DXS,20220207,25.7708,26.4032,25.6522,26.1660,519300
DXS,20220208,26.1660,27.5099,26.0869,27.5099,1233600
DXS,20220209,27.2727,27.2727,26.8775,27.0356,330600
DXS,20220210,27.4704,27.5099,26.8775,27.5099,711100
DXS,20220211,26.9565,27.6680,26.9565,27.2332,131400
DXS,20220214,27.2332,27.2727,26.8775,27.1937,502700
DXS,20220215,27.3518,27.8261,27.1542,27.6680,890600
DXS,20220216,27.9052,28.0633,27.5099,27.5494,627100
DXS,20220217,27.5494,27.9051,27.3518,27.6680,556400
DXS,20220218,27.0356,27.7075,27.0356,27.6680,342300
DXS,20220221,27.8261,28.4585,27.6680,28.1028,1417300
DXS,20220222,27.7075,28.0633,26.8775,27.8261,852900
DXS,20220223,27.3518,28.6166,27.3518,28.4190,1839900
DXS,20220224,28.4190,30.0396,28.0237,29.8419,2581500
DXS,20220225,29.8814,31.8972,29.8419,31.8972,3829700
DXS,20220228,31.8577,32.7668,31.2253,31.5810,1198900
DXS,20220301,31.3834,31.9367,30.8300,31.4229,991000
DXS,20220302,31.4229,31.4229,30.4348,31.0672,1124000
DXS,20220303,31.1463,31.6206,30.9091,31.6206,1441800
DXS,20220304,31.8578,32.2135,31.0672,31.0672,1539000
DXS,20220307,30.9091,31.6601,29.8024,30.4348,1318100
DXS,20220308,29.1700,30.1581,29.1700,29.3676,1369900
DXS,20220309,29.3676,29.9605,28.4585,29.8814,1258600
DXS,20220310,29.8814,31.6205,29.8814,31.5810,1300300
DXS,20220311,30.9486,31.6205,30.8695,31.5810,1774900
DXS,20220314,30.8300,31.7391,30.4348,31.3834,714400
DXS,20220315,31.0672,31.3834,30.7905,30.9091,1589800
DXS,20220316,30.8300,31.6206,30.5138,31.2253,1280100
DXS,20220317,31.2253,31.4625,30.6719,31.2253,1459100
DXS,20220318,31.3439,31.3834,30.5929,30.7510,1581200
DXS,20220321,30.8301,32.5692,30.3557,32.2530,2875900
DXS,20220322,32.0158,32.4111,31.6206,32.0949,2131300
DXS,20220323,31.8577,31.9763,31.2253,31.2253,1882900
DXS,20220324,31.1462,31.7787,30.6719,31.5020,1608500
DXS,20220325,30.9091,31.4229,30.5139,31.1462,593900
DXS,20220328,30.6719,30.8300,29.2490,29.2885,842200
DXS,20220329,29.3280,30.5533,29.2885,29.3676,1448100
DXS,20220330,29.2490,29.5652,27.6680,28.4585,755800
DXS,20220331,28.2609,28.8538,28.2609,28.4585,684800
DXS,20220401,28.4585,29.2095,28.2609,29.0119,619200
DXS,20220404,28.9328,30.3558,28.9328,29.0909,705100
DXS,20220405,28.7747,29.4071,28.6166,28.9328,305400
DXS,20220406,28.5375,29.2095,27.6285,28.9328,646900
DXS,20220407,28.9328,28.9328,28.0632,28.1423,433200
DXS,20220408,28.1423,28.4190,26.5613,26.5613,403000
DXS,20220412,26.2056,27.6680,26.2056,26.8379,618900
DXS,20220413,26.7984,27.4308,26.6403,27.4308,177500
DXS,20220414,27.5889,28.0237,26.9960,26.9960,215800
DXS,20220415,26.7588,27.0751,26.6007,26.6403,163800
DXS,20220418,26.6403,26.6403,25.2569,25.4941,523400
DXS,20220419,25.6127,26.0870,23.7154,24.1107,348600
DXS,20220420,24.1107,25.1384,23.7154,23.7154,345600
DXS,20220421,22.2134,24.1107,22.1344,24.1107,415400
DXS,20220422,23.7154,24.6641,23.6364,24.4269,224900
DXS,20220425,24.1897,24.9407,22.7273,22.7273,443500
DXS,20220426,23.5969,23.7154,21.7392,23.5968,155000
DXS,20220427,23.0039,23.7154,22.7668,23.0040,241600
DXS,20220428,23.0040,24.0712,23.0040,23.7945,82600
DXS,20220429,23.7945,24.3083,23.4783,24.2688,134900
DXS,20220504,24.1897,24.1897,22.6087,22.6482,153300
DXS,20220505,23.2411,23.2411,22.1344,22.6877,136700
DXS,20220506,22.1343,22.8853,21.8972,21.8972,95100
DXS,20220509,21.8972,21.8972,20.3952,20.3953,393100
DXS,20220510,18.9724,19.5257,18.9724,19.1304,633000
DXS,20220511,19.6442,19.8419,19.1304,19.4071,61900
DXS,20220512,19.4466,19.6047,18.0632,18.0632,369700
DXS,20220513,17.1146,17.5098,16.8379,16.8379,884000
DXS,20220516,15.7707,16.8379,15.6917,15.6917,294800
DXS,20220517,14.6245,16.7589,14.6245,16.7589,1286200
DXS,20220518,16.7589,17.9051,16.7589,17.9051,443000
DXS,20220519,16.8774,18.3399,16.8774,18.1028,214600
DXS,20220520,17.9842,19.3281,17.1147,18.0237,418900
DXS,20220523,18.0237,18.2609,16.7984,16.9565,274600
DXS,20220524,17.2332,17.7865,16.2055,17.0356,203400
DXS,20220525,17.0751,17.6680,17.0751,17.5099,224400
DXS,20220526,18.1450,18.1450,17.2377,17.5000,246400
DXS,20220527,18.1818,18.1818,17.4545,17.7273,180500
DXS,20220530,17.7273,18.9546,17.7273,18.3636,192700
DXS,20220531,18.3636,19.3181,17.4545,18.2727,266300
DXS,20220601,18.2727,18.6363,17.7272,17.7273,111500
DXS,20220602,17.7728,18.1818,17.6818,17.8636,184700
DXS,20220603,17.8636,18.2727,17.7727,18.2727,433800
DXS,20220606,18.2727,18.3636,18.0909,18.1818,249300
DXS,20220607,18.0909,18.1818,17.1818,17.8636,128200
DXS,20220608,17.3181,18.1818,16.6363,18.1818,141900
DXS,20220609,18.1818,18.8182,18.0909,18.4091,114100
DXS,20220610,17.9546,18.3636,17.9546,18.1818,46800
DXS,20220613,17.2727,17.2727,16.9091,16.9091,260600
DXS,20220614,16.8182,16.8182,15.9546,16.3636,203900
DXS,20220615,16.3636,16.3636,15.2272,15.2273,264100
DXS,20220616,15.4546,15.8637,14.1818,14.1818,214200
DXS,20220617,13.2727,14.4545,13.2273,13.4545,329000
DXS,20220620,14.0000,14.0000,12.5454,12.5455,158600
DXS,20220621,11.9091,13.4091,11.9091,12.6818,188000
DXS,20220622,12.6818,13.3636,12.0000,13.0000,87000
DXS,20220623,13.2273,13.9091,12.9545,13.9091,67700
DXS,20220624,14.5000,14.8636,14.1818,14.8636,137800
DXS,20220627,14.4545,15.8636,14.4545,15.8636,152200
DXS,20220628,16.2727,16.5455,15.4545,16.5455,232100
DXS,20220629,16.3637,16.3637,15.4546,15.7273,45000
DXS,20220630,15.9091,16.7273,15.7273,16.7273,193900
DXS,20220701,16.2728,16.3637,15.5909,15.8182,158900
DXS,20220704,16.0000,16.0000,15.6364,15.6364,59500
DXS,20220705,15.5455,15.7273,15.0000,15.0000,259500
DXS,20220706,15.0000,15.5909,15.0000,15.0000,97400
DXS,20220707,15.0909,15.4545,14.5455,15.0909,38000
DXS,20220708,15.0909,15.8636,15.0909,15.1818,63100
DXS,20220711,15.1818,15.6363,14.5454,15.0000,100400
DXS,20220712,15.0000,15.6818,15.0000,15.4545,85400
DXS,20220713,15.7272,15.7272,15.4545,15.4545,56800
DXS,20220714,15.0000,15.9090,15.0000,15.4545,60500
DXS,20220715,15.9090,16.0000,15.4545,15.4545,103500
DXS,20220718,15.5000,15.5454,14.8636,14.8636,62700
DXS,20220719,15.3621,15.4074,13.8667,14.8636,58100
DXS,20220720,15.5433,15.5433,15.0902,15.4545,70900
DXS,20220721,15.4545,15.4545,15.1818,15.2727,39600
DXS,20220722,15.5454,15.5454,15.0909,15.2727,44600
DXS,20220725,15.0909,15.3182,14.9091,14.9091,74800
DXS,20220726,15.0000,15.0000,14.2727,14.8636,173800
DXS,20220727,14.8636,15.2272,14.8636,15.0909,47700
DXS,20220728,15.4545,15.4545,15.0909,15.0909,104200
DXS,20220729,15.1364,15.1818,14.7727,14.7727,85500
DXS,20220801,15.3636,15.5000,14.9091,15.4545,152000
DXS,20220802,15.5454,16.0000,15.5000,15.9091,302600
DXS,20220803,16.5455,16.5455,15.7727,16.2727,343400
DXS,20220804,16.0000,16.5000,16.0000,16.3182,121500
DXS,20220805,16.3182,16.4542,16.0462,16.3636,129300
DXS,20220808,16.0909,16.3636,15.9091,15.9091,165500
DXS,20220809,16.2727,16.2727,16.0000,16.0455,86800
DXS,20220810,16.0455,17.1364,15.8642,17.1364,754500
DXS,20220811,17.2271,17.6804,17.0457,17.0909,220700
DXS,20220812,16.8182,17.5454,16.5454,17.1364,116900
DXS,20220815,16.9097,17.1364,16.8644,17.0455,219100
DXS,20220816,17.0002,17.0909,16.9095,17.0909,248600
DXS,20220817,17.0909,17.7273,17.0454,17.0455,360600
DXS,20220818,17.0908,17.0908,16.5015,16.8182,172200
DXS,20220819,16.8637,17.5000,16.8637,17.0000,182500
DXS,20220822,16.8636,16.8636,16.1818,16.3636,135200
DXS,20220823,16.3636,17.1364,15.9091,17.1364,225600
DXS,20220824,17.0911,17.1364,16.7737,16.8636,149700
DXS,20220825,16.8183,17.3169,16.8183,17.2273,206300
DXS,20220826,17.1820,17.7713,16.9553,17.4545,306600
DXS,20220829,16.8181,17.4545,16.6818,17.4545,541700
DXS,20220830,17.4545,18.1818,17.4545,17.8636,604800
DXS,20220831,17.8636,18.6818,17.5916,18.6818,820400
DXS,20220905,19.0446,19.6794,19.0446,19.5909,750300
DXS,20220906,19.9083,20.7700,19.5909,20.6364,1119400
DXS,20220907,20.6364,20.9091,19.8182,19.9545,598700
DXS,20220908,20.1359,20.2720,19.4103,19.9545,623500
DXS,20220909,19.8638,19.9545,18.5940,19.8182,798800
DXS,20220912,20.3637,20.3637,18.5455,19.7727,181700
DXS,20220913,19.6820,19.7273,18.6389,19.7273,243500
DXS,20220914,19.0909,20.4546,18.6364,20.0455,243700
DXS,20220915,20.3630,20.3630,19.3199,20.0000,118500
DXS,20220916,19.7273,19.7273,19.1818,19.2273,157500
DXS,20220919,19.0909,19.0909,18.5455,18.9545,189400
DXS,20220920,18.6824,19.9521,18.6371,18.9545,313600
DXS,20220921,18.5464,19.0452,18.5010,18.9545,233200
DXS,20220922,18.5000,18.9545,18.3636,18.9545,283200
DXS,20220923,18.8636,18.9090,18.3181,18.7273,255100
DXS,20220926,18.1818,18.1818,17.4545,17.4545,160600
DXS,20220927,16.5454,17.4545,16.2727,16.2727,459300
DXS,20220928,15.3636,16.0000,15.1363,15.1364,486500
DXS,20220929,15.1364,15.2728,14.0909,14.0909,693600
DXS,20220930,14.0909,14.0909,13.1364,13.1364,801900
DXS,20221003,13.1364,13.6364,12.2273,12.2273,1138600
DXS,20221004,12.3182,13.0455,11.9091,12.8182,842600
DXS,20221005,13.0455,13.6364,12.8637,13.5909,336600
DXS,20221006,13.5454,13.7273,12.6818,12.7727,684800
DXS,20221007,12.4091,12.4091,11.9091,11.9091,467400
DXS,20221010,11.6364,12.0000,11.0909,12.0000,640700
DXS,20221011,11.3636,11.9091,11.1818,11.1818,128300
DXS,20221012,10.5000,11.4091,10.5000,11.0455,175400
DXS,20221013,11.0910,11.2728,10.2728,11.0909,728100
DXS,20221014,11.5909,11.6364,10.6364,10.9091,802700
DXS,20221017,11.0000,11.1500,10.1500,10.8000,409700
DXS,20221018,10.9500,11.3500,10.7000,10.9000,1947500
DXS,20221019,10.9000,11.3000,10.6000,10.7500,509600
DXS,20221020,10.8000,10.8000,10.1000,10.1000,399700
DXS,20221021,10.2000,10.2000,9.4000,9.4000,684900
DXS,20221024,9.2000,9.3800,8.7500,8.7500,474200
DXS,20221025,8.1500,8.7500,8.1400,8.2000,1122900
DXS,20221026,8.0200,8.2200,7.6300,7.6300,987600
DXS,20221027,7.2500,7.9000,7.2500,7.7000,1070600
DXS,20221028,7.8900,8.2300,7.7500,7.9600,1129200
DXS,20221031,7.9600,8.2500,7.5000,7.9100,1296200
DXS,20221101,8.0900,8.0900,7.6000,7.9400,662100
DXS,20221102,7.9400,7.9400,7.6000,7.7300,849700
DXS,20221103,7.2400,7.6800,7.2400,7.5000,328700
DXS,20221104,7.4900,7.4900,6.9800,6.9800,857600
DXS,20221107,6.6100,6.9800,6.5000,6.5000,673400
DXS,20221108,6.0500,6.1000,6.0500,6.0500,833300
DXS,20221109,5.7600,6.1600,5.7600,5.7800,1480600
DXS,20221110,5.7700,5.7900,5.3800,5.3800,899600
DXS,20221111,5.0100,5.0100,5.0100,5.0100,570200
DXS,20221114,4.6600,4.6600,4.6600,4.6600,80900
DXS,20221115,4.3400,4.3400,4.3400,4.3400,63700
DXS,20221116,4.0400,4.6400,4.0400,4.5000,5039600
DXS,20221117,4.5100,4.8000,4.5100,4.7000,1697300
DXS,20221118,4.6300,5.0200,4.5100,5.0200,3249200
DXS,20221121,5.3700,5.3700,5.3000,5.3700,1559100
DXS,20221122,5.7400,5.7400,5.3500,5.7400,2771200
DXS,20221123,5.7400,5.7400,5.3800,5.6800,1298500
DXS,20221124,5.3000,5.5400,5.2900,5.3900,2616100
DXS,20221125,5.5700,5.7600,5.4000,5.7600,1921700
DXS,20221128,6.1400,6.1600,5.8000,6.1600,1773000
DXS,20221129,6.5500,6.5900,6.1600,6.5900,3046900
DXS,20221130,6.8500,7.0500,6.5000,6.9700,1927400
DXS,20221201,7.3100,7.4500,7.0200,7.0200,2608800
DXS,20221202,6.9900,7.5000,6.7000,7.4200,1741600
DXS,20221205,7.8900,7.9200,7.0000,7.9000,2380800
DXS,20221206,7.7000,7.7900,7.3500,7.3500,1980200
DXS,20221207,6.8500,7.1000,6.8400,6.8400,2597700
DXS,20221208,6.8400,7.3100,6.5700,7.3000,3043100
DXS,20221209,7.1000,7.4000,6.8500,7.3000,1460300
DXS,20221212,7.0000,7.3800,6.7900,7.1100,3605000
DXS,20221213,7.3000,7.3500,6.6200,7.1100,2475600
DXS,20221214,7.2800,7.2800,6.8700,6.9900,1894800
DXS,20221215,6.9500,7.0600,6.7000,6.9000,2105000
DXS,20221216,6.7100,6.9900,6.6600,6.6900,2410400
DXS,20221219,7.0000,7.0000,6.4000,6.4000,1619300
DXS,20221220,6.2500,6.5000,5.9600,6.2000,2507900
DXS,20221221,5.8000,6.3500,5.8000,6.2600,1570800
DXS,20221222,6.0100,6.4000,5.9500,6.4000,1901500
DXS,20221223,6.5000,6.5000,6.0900,6.4500,1450200
DXS,20221226,6.2100,6.5500,6.0000,6.0000,1634200
DXS,20221227,5.8000,6.2900,5.7200,6.2500,1291000
DXS,20221228,6.0000,6.3900,6.0000,6.3900,811400
DXS,20221229,6.4000,6.4000,6.1800,6.3000,976000
DXS,20221230,6.1100,6.7200,6.0000,6.7200,2060800
DXS,20230103,6.6900,7.0500,6.5000,6.9600,1891300
DXS,20230104,6.9900,6.9900,6.6900,6.7500,1386500
DXS,20230105,6.7800,6.7800,6.3300,6.3300,1309200
DXS,20230106,6.2600,6.5000,6.1000,6.4000,1603700
DXS,20230109,6.3100,6.4700,6.1700,6.4400,1032000
DXS,20230110,6.3000,6.5700,6.1400,6.4500,1427500
DXS,20230111,6.8800,6.8800,6.4100,6.5800,1137300
DXS,20230112,6.4200,6.4700,6.1700,6.2600,1646600
DXS,20230113,6.2600,6.3800,6.1000,6.1000,967200
DXS,20230116,5.7100,6.2500,5.7100,6.2400,1244600
DXS,20230117,6.2600,6.5000,6.2000,6.2800,1329900
DXS,20230118,6.3400,6.6000,6.2500,6.6000,1514400
DXS,20230119,6.7000,6.7000,6.4200,6.7000,1272600
DXS,20230127,6.7400,6.7400,6.6000,6.7000,1005900
DXS,20230130,6.6000,6.9500,6.5100,6.5200,2809400
DXS,20230131,6.2000,6.9000,6.2000,6.9000,1840100
DXS,20230201,7.0100,7.2500,6.6500,6.9000,3263400
DXS,20230202,6.9000,7.0000,6.5700,7.0000,1812200
DXS,20230203,7.0000,7.2900,6.8200,7.0200,2281500
DXS,20230206,7.0200,7.0600,6.8500,7.0600,1252200
DXS,20230207,7.0900,7.4000,7.0400,7.4000,3039500
DXS,20230208,7.4100,7.5000,7.0000,7.4600,1394000
DXS,20230209,7.8500,7.8500,7.3000,7.4000,840500
DXS,20230210,7.2800,7.2900,6.9600,6.9800,1820500
DXS,20230213,6.7300,6.9000,6.5500,6.7200,1161100
DXS,20230214,6.6900,6.7500,6.4200,6.5100,909300
DXS,20230215,6.5500,6.9300,6.2000,6.9300,914100
DXS,20230216,6.9300,7.0600,6.7000,7.0600,690800
DXS,20230217,7.0600,7.1900,6.9000,7.1400,1010900
DXS,20230220,7.1000,7.4400,7.1000,7.3800,1412200
DXS,20230221,7.2800,7.5600,7.1000,7.1000,1355800
DXS,20230222,7.0000,7.0500,6.8900,6.8900,1218400
DXS,20230223,6.8900,7.0000,6.6500,6.9000,1027700
DXS,20230224,6.9900,7.0000,6.7000,6.9100,1360400
DXS,20230227,6.7100,6.9000,6.4500,6.9000,1950000
DXS,20230228,6.7100,6.8800,6.4800,6.7500,1335200
DXS,20230301,6.6000,6.7300,6.3000,6.5000,1802400
DXS,20230302,6.5100,6.6000,6.2500,6.4300,1597200
DXS,20230303,6.4300,6.4900,6.1400,6.3500,2428900
DXS,20230306,6.4500,6.6500,6.3500,6.6000,1406700
DXS,20230307,6.5500,6.5500,6.3000,6.5000,1442800
DXS,20230308,6.5000,6.5000,6.2000,6.4700,1815500
DXS,20230309,6.3000,6.4700,6.3000,6.4700,1376500
DXS,20230310,6.2500,6.4000,6.1400,6.3700,2327700
DXS,20230313,6.2500,6.2700,6.0600,6.0600,1115900
DXS,20230314,6.1400,6.2600,5.7500,6.2600,1738600
DXS,20230315,6.2500,6.4800,6.1500,6.4800,2098400
DXS,20230316,6.2500,6.3100,6.2000,6.2100,674100
DXS,20230317,6.5000,6.5000,6.2000,6.2000,1229000
DXS,20230320,6.1900,6.1900,6.0000,6.0200,987200
