<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDF,20110624,4.9674,4.9674,4.9674,4.9674,0
MDF,20110627,4.9674,4.9674,4.9674,4.9674,0
MDF,20110628,4.9674,4.9674,4.9674,4.9674,0
MDF,20110629,4.9674,4.9674,4.9674,4.9674,0
MDF,20110630,4.9674,4.9674,4.9674,4.9674,0
MDF,20110701,4.9674,4.9674,4.9674,4.9674,0
MDF,20110704,4.9674,4.9674,4.9674,4.9674,0
MDF,20110705,4.9674,4.9674,4.9674,4.9674,0
MDF,20110706,4.9674,4.9674,4.9674,4.9674,0
MDF,20110707,4.9674,4.9674,4.9674,4.9674,0
MDF,20110708,4.9674,4.9674,4.9674,4.9674,0
MDF,20110711,4.9674,4.9674,4.9674,4.9674,0
MDF,20110712,4.9674,4.9674,4.9674,4.9674,0
MDF,20110713,4.9674,4.9674,4.9674,4.9674,0
MDF,20110714,4.9674,4.9674,4.9674,4.9674,0
MDF,20110715,4.9674,4.9674,4.9674,4.9674,0
MDF,20110718,4.9674,4.9674,4.9674,4.9674,0
MDF,20110719,4.9674,4.9674,4.9674,4.9674,0
MDF,20110720,4.9674,4.9674,4.9674,4.9674,0
MDF,20110721,4.9674,4.9674,4.9674,4.9674,0
MDF,20110722,4.9674,4.9674,4.9674,4.9674,0
MDF,20110725,4.9674,4.9674,4.9674,4.9674,0
MDF,20110726,4.9674,4.9674,4.9674,4.9674,0
MDF,20110727,4.9674,4.9674,4.9674,4.9674,0
MDF,20110728,4.9674,4.9674,4.9674,4.9674,0
MDF,20110729,4.9674,4.9674,4.9674,4.9674,0
MDF,20110801,4.9674,4.9674,4.9674,4.9674,0
MDF,20110802,4.9674,4.9674,4.9674,4.9674,0
MDF,20110803,4.9674,4.9674,4.9674,4.9674,0
MDF,20110804,4.9674,4.9674,4.9674,4.9674,0
MDF,20110805,4.9674,4.9674,4.9674,4.9674,0
MDF,20110808,4.9674,4.9674,4.9674,4.9674,0
MDF,20110809,4.9674,4.9674,4.9674,4.9674,0
MDF,20110810,4.9674,4.9674,4.9674,4.9674,0
MDF,20110811,4.9674,4.9674,4.9674,4.9674,0
MDF,20110812,4.9674,4.9674,4.9674,4.9674,0
MDF,20110815,4.9674,4.9674,4.9674,4.9674,0
MDF,20110816,4.9674,4.9674,4.9674,4.9674,0
MDF,20110817,4.9674,4.9674,4.9674,4.9674,0
MDF,20110818,4.9674,4.9674,4.9674,4.9674,0
MDF,20110819,4.9674,4.9674,4.9674,4.9674,0
MDF,20110822,4.9674,4.9674,4.9674,4.9674,0
MDF,20110823,4.9674,4.9674,4.9674,4.9674,0
MDF,20110824,4.9674,4.9674,4.9674,4.9674,0
MDF,20110825,4.9674,4.9674,4.9674,4.9674,0
MDF,20110826,4.9674,4.9674,4.9674,4.9674,0
MDF,20110829,4.9674,4.9674,4.9674,4.9674,0
MDF,20110830,4.9674,4.9674,4.9674,4.9674,0
MDF,20110831,4.9674,4.9674,4.9674,4.9674,0
MDF,20110901,4.9674,4.9674,4.9674,4.9674,0
MDF,20110905,4.9674,4.9674,4.9674,4.9674,0
MDF,20110906,4.9674,4.9674,4.9674,4.9674,0
MDF,20110907,4.9674,4.9674,4.9674,4.9674,0
MDF,20110908,4.9674,4.9674,4.9674,4.9674,0
MDF,20110909,4.9674,4.9674,4.9674,4.9674,0
MDF,20110912,4.9674,4.9674,4.9674,4.9674,0
MDF,20110913,4.9674,4.9674,4.9674,4.9674,0
MDF,20110914,4.9674,4.9674,4.9674,4.9674,0
MDF,20110915,4.9674,4.9674,4.9674,4.9674,0
MDF,20110916,4.9674,4.9674,4.9674,4.9674,0
MDF,20110919,4.9674,4.9674,4.9674,4.9674,0
MDF,20110920,4.9674,4.9674,4.9674,4.9674,0
MDF,20110921,4.9674,4.9674,4.9674,4.9674,0
MDF,20110922,2.9804,2.9804,2.9804,2.9804,100
MDF,20110923,2.9804,2.9804,2.9804,2.9804,0
MDF,20110926,2.9804,2.9804,2.9804,2.9804,0
MDF,20110927,2.9804,2.9804,2.9804,2.9804,0
MDF,20110928,2.9804,2.9804,2.9804,2.9804,0
MDF,20110929,2.9804,2.9804,2.9804,2.9804,0
MDF,20110930,2.9804,2.9804,2.9804,2.9804,0
MDF,20111003,2.9804,2.9804,2.9804,2.9804,0
MDF,20111004,2.9804,2.9804,2.9804,2.9804,0
MDF,20111005,2.9804,2.9804,2.9804,2.9804,0
MDF,20111006,2.9804,2.9804,2.9804,2.9804,0
MDF,20111007,2.9804,2.9804,2.9804,2.9804,0
MDF,20111010,2.9804,2.9804,2.9804,2.9804,0
MDF,20111011,2.9804,2.9804,2.9804,2.9804,0
MDF,20111012,2.9804,2.9804,2.9804,2.9804,0
MDF,20111013,2.9804,2.9804,2.9804,2.9804,0
MDF,20111014,2.9804,2.9804,2.9804,2.9804,0
MDF,20111017,2.9804,2.9804,2.9804,2.9804,0
MDF,20111018,2.9804,2.9804,2.9804,2.9804,0
MDF,20111019,2.9804,2.9804,2.9804,2.9804,0
MDF,20111020,2.9804,2.9804,2.9804,2.9804,0
MDF,20111021,2.9804,2.9804,2.9804,2.9804,0
MDF,20111024,2.9804,2.9804,2.9804,2.9804,0
MDF,20111025,2.9804,2.9804,2.9804,2.9804,0
MDF,20111026,2.9804,2.9804,2.9804,2.9804,0
MDF,20111027,2.9804,2.9804,2.9804,2.9804,0
MDF,20111028,2.9804,2.9804,2.9804,2.9804,0
MDF,20111031,2.9804,2.9804,2.9804,2.9804,0
MDF,20111101,2.9804,2.9804,2.9804,2.9804,0
MDF,20111102,2.9804,2.9804,2.9804,2.9804,0
MDF,20111103,2.9804,2.9804,2.9804,2.9804,0
MDF,20111104,2.9804,2.9804,2.9804,2.9804,0
MDF,20111107,2.9804,2.9804,2.9804,2.9804,0
MDF,20111108,2.9804,2.9804,2.9804,2.9804,0
MDF,20111109,2.9804,2.9804,2.9804,2.9804,0
MDF,20111110,2.9804,2.9804,2.9804,2.9804,0
MDF,20111111,2.9804,2.9804,2.9804,2.9804,0
MDF,20111114,2.9804,2.9804,2.9804,2.9804,0
MDF,20111115,2.9804,2.9804,2.9804,2.9804,0
MDF,20111116,2.9804,2.9804,2.9804,2.9804,0
MDF,20111117,2.9804,2.9804,2.9804,2.9804,0
MDF,20111118,2.9804,2.9804,2.9804,2.9804,0
MDF,20111121,2.9804,2.9804,2.9804,2.9804,0
MDF,20111122,2.9804,2.9804,2.9804,2.9804,0
MDF,20111123,2.9804,2.9804,2.9804,2.9804,0
MDF,20111124,2.9804,2.9804,2.9804,2.9804,0
MDF,20111125,2.9804,2.9804,2.9804,2.9804,0
MDF,20111128,2.9804,2.9804,2.9804,2.9804,0
MDF,20111129,2.9804,2.9804,2.9804,2.9804,0
MDF,20111130,2.9804,2.9804,2.9804,2.9804,0
MDF,20111201,2.9804,2.9804,2.9804,2.9804,0
MDF,20111202,2.9804,2.9804,2.9804,2.9804,0
MDF,20111205,1.8214,1.8214,1.8214,1.8214,10000
MDF,20111206,1.8214,1.8214,1.8214,1.8214,0
MDF,20111207,1.8214,1.8214,1.8214,1.8214,0
MDF,20111208,1.8214,1.8214,1.8214,1.8214,0
MDF,20111209,1.8628,1.8628,1.8628,1.8628,900
MDF,20111212,1.8628,1.8628,1.8628,1.8628,0
MDF,20111213,1.8628,1.8628,1.8628,1.8628,0
MDF,20111214,1.8628,1.8628,1.8628,1.8628,0
MDF,20111215,1.8628,1.8628,1.8628,1.8628,0
MDF,20111216,1.8628,1.8628,1.8628,1.8628,100
MDF,20111219,1.8628,1.8628,1.8628,1.8628,0
MDF,20111220,1.8628,1.8628,1.8628,1.8628,0
MDF,20111221,1.8628,1.8628,1.8628,1.8628,0
MDF,20111222,1.8628,1.8628,1.8628,1.8628,0
MDF,20111223,1.8628,1.8628,1.8628,1.8628,200
MDF,20111226,1.8628,1.8628,1.8628,1.8628,0
MDF,20111227,1.8628,1.8628,1.8628,1.8628,0
MDF,20111228,1.9870,1.9870,1.9869,1.9869,100
MDF,20111229,1.9869,1.9869,1.9869,1.9869,0
MDF,20111230,1.9869,1.9869,1.9869,1.9869,0
MDF,20120103,1.9869,1.9869,1.9869,1.9869,0
MDF,20120104,1.8213,1.8214,1.8213,1.8214,100
MDF,20120105,1.6558,1.7386,1.6558,1.7386,900
MDF,20120106,1.7386,1.7386,1.7386,1.7386,0
MDF,20120109,1.7386,1.7386,1.7386,1.7386,0
MDF,20120110,1.9042,1.9042,1.6972,1.6972,200
MDF,20120111,1.8214,1.8214,1.8214,1.8214,1000
MDF,20120112,1.8214,1.8214,1.8214,1.8214,0
MDF,20120113,1.9870,1.9870,1.7800,1.7800,200
MDF,20120116,2.0698,2.0698,2.0697,2.0697,100
MDF,20120117,2.2767,2.2767,2.2767,2.2767,100
MDF,20120118,2.2767,2.2767,2.2767,2.2767,0
MDF,20120119,2.2767,2.2767,2.2767,2.2767,0
MDF,20120120,2.4837,2.4837,2.0697,2.0697,200
MDF,20120130,2.0697,2.0697,2.0697,2.0697,100
MDF,20120131,2.0697,2.0697,2.0697,2.0697,0
MDF,20120201,2.0697,2.0697,2.0697,2.0697,0
MDF,20120202,1.8627,1.8628,1.8627,1.8628,100
MDF,20120203,1.6972,1.7386,1.6972,1.7386,500
MDF,20120206,1.7386,1.7386,1.7386,1.7386,0
MDF,20120207,1.7386,1.7386,1.7386,1.7386,0
MDF,20120208,1.9042,1.9042,1.9042,1.9042,100
MDF,20120209,2.0698,2.0698,2.0697,2.0697,100
MDF,20120210,2.0697,2.0697,2.0697,2.0697,0
MDF,20120213,1.8627,1.8628,1.8627,1.8628,100
MDF,20120214,1.8628,1.8628,1.8628,1.8628,0
MDF,20120215,1.6972,1.6972,1.6972,1.6972,100
MDF,20120216,1.5316,1.5316,1.5316,1.5316,100
MDF,20120217,1.5316,1.5316,1.5316,1.5316,0
MDF,20120220,1.6558,1.6558,1.6558,1.6558,100
MDF,20120221,1.6558,1.6558,1.6558,1.6558,0
MDF,20120222,1.6558,1.6558,1.6558,1.6558,0
MDF,20120223,1.6972,1.6972,1.6972,1.6972,1200
MDF,20120224,1.5316,1.5316,1.5316,1.5316,100
MDF,20120227,1.4074,1.6558,1.4074,1.6558,1600
MDF,20120228,1.8214,1.8214,1.8214,1.8214,100
MDF,20120229,1.9870,1.9870,1.9869,1.9869,100
MDF,20120301,1.9869,1.9869,1.9869,1.9869,0
MDF,20120302,1.9869,1.9869,1.9869,1.9869,0
MDF,20120305,1.9869,1.9869,1.9869,1.9869,0
MDF,20120306,1.8213,1.8214,1.8213,1.8214,100
MDF,20120307,1.9456,1.9456,1.6558,1.6558,200
MDF,20120308,1.9870,1.9870,1.9869,1.9869,100
MDF,20120309,1.9869,1.9869,1.9869,1.9869,0
MDF,20120312,1.9869,1.9869,1.9869,1.9869,0
MDF,20120313,1.9869,1.9869,1.9869,1.9869,0
MDF,20120314,1.8213,1.8214,1.8213,1.8214,100
MDF,20120315,1.8214,1.8214,1.8214,1.8214,0
MDF,20120316,1.8214,1.8214,1.8214,1.8214,0
MDF,20120319,1.8214,1.8214,1.8214,1.8214,1000
MDF,20120320,1.8214,1.8214,1.8214,1.8214,500
MDF,20120321,1.9456,1.9456,1.9456,1.9456,500
MDF,20120322,1.9456,1.9456,1.9456,1.9456,0
MDF,20120323,1.9456,1.9456,1.9456,1.9456,0
MDF,20120326,2.1112,2.1112,2.1111,2.1111,500
MDF,20120327,2.0697,2.0697,2.0697,2.0697,1300
MDF,20120328,1.8627,1.8628,1.8627,1.8628,100
MDF,20120329,1.8628,1.8628,1.8628,1.8628,0
MDF,20120330,1.8628,1.8628,1.8628,1.8628,0
MDF,20120403,1.8628,1.8628,1.8628,1.8628,0
MDF,20120404,1.6972,1.8628,1.6972,1.8628,1200
MDF,20120405,1.8628,1.8628,1.6972,1.6972,1200
MDF,20120406,1.6558,1.8214,1.6558,1.8214,1100
MDF,20120409,1.8214,1.8214,1.8214,1.8214,0
MDF,20120410,1.8214,1.8214,1.8214,1.8214,0
MDF,20120411,1.8214,1.8214,1.8214,1.8214,100
MDF,20120412,1.8214,1.8214,1.8214,1.8214,0
MDF,20120413,1.6558,1.6558,1.6558,1.6558,100
MDF,20120416,1.6558,1.6558,1.6558,1.6558,0
MDF,20120417,1.6558,1.6558,1.6558,1.6558,0
MDF,20120418,1.4902,1.8214,1.4902,1.8214,2100
MDF,20120419,1.8214,1.8214,1.8214,1.8214,0
MDF,20120420,1.6558,1.6558,1.6558,1.6558,100
MDF,20120423,1.6558,1.6558,1.6558,1.6558,0
MDF,20120424,1.4902,1.4902,1.4902,1.4902,200
MDF,20120425,1.4902,1.4902,1.4902,1.4902,0
MDF,20120426,1.4902,1.4902,1.4902,1.4902,0
MDF,20120427,1.4902,1.4902,1.4902,1.4902,0
MDF,20120502,1.4902,1.4902,1.4902,1.4902,0
MDF,20120503,1.3660,1.3660,1.3660,1.3660,100
MDF,20120504,1.3660,1.3660,1.3660,1.3660,0
MDF,20120507,1.3660,1.3660,1.3660,1.3660,0
MDF,20120508,1.3660,1.3660,1.3660,1.3660,0
MDF,20120509,1.3660,1.3660,1.3660,1.3660,0
MDF,20120510,1.3660,1.3660,1.3660,1.3660,0
MDF,20120511,1.3660,1.3660,1.3660,1.3660,0
MDF,20120514,1.3660,1.3660,1.3660,1.3660,0
MDF,20120515,1.3660,1.3660,1.3660,1.3660,0
MDF,20120516,1.3660,1.3660,1.3660,1.3660,0
MDF,20120517,1.3660,1.3660,1.3660,1.3660,0
MDF,20120518,1.3660,1.3660,1.3660,1.3660,0
MDF,20120521,1.3660,1.3660,1.3660,1.3660,0
MDF,20120522,1.4902,1.4902,1.4902,1.4902,200
MDF,20120523,1.4902,1.4902,1.4902,1.4902,0
MDF,20120524,1.4902,1.4902,1.4902,1.4902,0
MDF,20120525,1.4902,1.4902,1.4902,1.4902,0
MDF,20120528,1.4902,1.4902,1.4902,1.4902,0
MDF,20120529,1.4902,1.4902,1.4902,1.4902,0
MDF,20120530,1.4902,1.4902,1.4902,1.4902,0
MDF,20120531,1.4902,1.4902,1.4902,1.4902,0
MDF,20120601,1.4902,1.4902,1.4902,1.4902,0
MDF,20120604,1.4902,1.4902,1.4902,1.4902,0
MDF,20120605,1.4902,1.4902,1.4902,1.4902,0
MDF,20120606,1.4902,1.4902,1.4902,1.4902,0
MDF,20120607,1.4902,1.4902,1.4902,1.4902,0
MDF,20120608,1.4902,1.4902,1.4902,1.4902,0
MDF,20120611,1.3838,1.3838,1.3838,1.3838,200
MDF,20120612,1.3838,1.3838,1.3838,1.3838,0
MDF,20120613,1.3838,1.3838,1.3838,1.3838,0
MDF,20120614,1.3838,1.3838,1.3838,1.3838,0
MDF,20120615,1.3838,1.3838,1.3838,1.3838,0
MDF,20120618,1.3838,1.3838,1.3838,1.3838,0
MDF,20120619,1.3838,1.3838,1.3838,1.3838,0
MDF,20120620,1.3838,1.3838,1.3838,1.3838,0
MDF,20120621,1.3838,1.3838,1.3838,1.3838,0
MDF,20120622,1.3838,1.3838,1.3838,1.3838,0
MDF,20120625,1.3838,1.3838,1.3838,1.3838,0
MDF,20120626,1.3838,1.3838,1.3838,1.3838,0
MDF,20120627,1.3838,1.3838,1.3838,1.3838,0
MDF,20120628,1.3838,1.3838,1.3838,1.3838,0
MDF,20120629,1.3838,1.3838,1.3838,1.3838,0
MDF,20120702,1.3838,1.3838,1.3838,1.3838,0
MDF,20120703,1.3838,1.3838,1.3838,1.3838,0
MDF,20120704,1.3838,1.3838,1.3838,1.3838,0
MDF,20120705,1.3838,1.3838,1.3838,1.3838,0
MDF,20120706,1.3838,1.3838,1.3838,1.3838,0
MDF,20120709,1.3838,1.3838,1.3838,1.3838,0
MDF,20120710,1.3838,1.3838,1.3838,1.3838,0
MDF,20120711,1.3838,1.3838,1.3838,1.3838,0
MDF,20120712,1.3838,1.3838,1.3838,1.3838,0
MDF,20120713,1.3838,1.3838,1.3838,1.3838,0
MDF,20120716,1.3838,1.3838,1.3838,1.3838,0
MDF,20120717,1.3838,1.3838,1.3838,1.3838,0
MDF,20120718,1.3838,1.3838,1.3838,1.3838,0
MDF,20120719,1.3838,1.3838,1.3838,1.3838,0
MDF,20120720,1.3838,1.3838,1.3838,1.3838,0
MDF,20120723,1.3838,1.3838,1.3838,1.3838,0
MDF,20120724,1.3838,1.3838,1.3838,1.3838,0
MDF,20120725,1.4902,1.4902,1.4902,1.4902,100
MDF,20120726,1.5966,1.5966,1.5966,1.5966,100
MDF,20120727,1.7563,1.7563,1.7563,1.7563,100
MDF,20120730,1.9160,1.9160,1.9160,1.9160,100
MDF,20120731,2.0757,2.0757,2.0756,2.0756,200
MDF,20120801,1.9159,2.2353,1.9159,2.2353,800
MDF,20120802,2.3950,2.3950,1.9692,2.3950,500
MDF,20120803,1.9160,2.3418,1.9160,2.3417,300
MDF,20120806,1.9692,1.9692,1.9692,1.9692,300
MDF,20120807,2.1289,2.1289,1.8627,1.8627,400
MDF,20120808,2.0756,2.0756,1.8095,1.8095,300
MDF,20120809,2.0756,2.0756,2.0756,2.0756,800
MDF,20120810,2.2353,2.2353,2.2353,2.2353,3500
MDF,20120813,2.4482,2.4482,2.4482,2.4482,500
MDF,20120814,2.4482,2.4482,2.4482,2.4482,0
MDF,20120815,2.4482,2.4482,2.4482,2.4482,0
MDF,20120816,2.4482,2.4482,2.4482,2.4482,0
MDF,20120817,2.4482,2.4482,2.4482,2.4482,100
MDF,20120820,2.4482,2.5014,2.4482,2.5014,2400
MDF,20120821,2.3417,2.3950,2.3417,2.3950,400
MDF,20120822,2.1821,2.2886,2.1821,2.2885,5200
MDF,20120823,2.1821,2.1821,2.1821,2.1821,100
MDF,20120824,2.2353,2.2353,2.2353,2.2353,5000
MDF,20120827,2.2353,2.2353,2.2353,2.2353,0
MDF,20120828,2.0224,2.1289,2.0224,2.1288,2700
MDF,20120829,1.9159,2.1821,1.9159,2.1821,2300
MDF,20120830,2.1289,2.1289,2.1288,2.1288,0
MDF,20120831,2.1288,2.1288,2.1288,2.1288,5000
MDF,20120904,2.1288,2.1288,2.1288,2.1288,5000
MDF,20120905,2.1288,2.1288,2.1288,2.1288,0
MDF,20120906,2.0756,2.0756,2.0756,2.0756,2000
MDF,20120907,2.0756,2.1288,2.0756,2.1288,5100
MDF,20120910,1.9691,1.9691,1.9159,1.9160,7000
MDF,20120911,1.7563,1.7563,1.7563,1.7563,3000
MDF,20120912,1.7563,1.7563,1.7563,1.7563,0
MDF,20120913,1.8095,1.8095,1.8095,1.8095,1000
MDF,20120914,1.8095,1.8095,1.8095,1.8095,0
MDF,20120917,1.8095,1.8095,1.8095,1.8095,0
MDF,20120918,1.9692,1.9692,1.9692,1.9692,1600
MDF,20120919,1.9692,1.9692,1.9692,1.9692,0
MDF,20120920,1.9692,1.9692,1.9692,1.9692,0
MDF,20120921,1.9692,1.9692,1.9692,1.9692,0
MDF,20120924,1.8628,1.8628,1.8627,1.8627,6700
MDF,20120925,1.8627,1.8627,1.8627,1.8627,0
MDF,20120926,1.8627,1.8627,1.8627,1.8627,0
MDF,20120927,1.8627,1.8627,1.8627,1.8627,0
MDF,20120928,1.8627,1.8627,1.8627,1.8627,0
MDF,20121001,1.8627,1.8627,1.8627,1.8627,0
MDF,20121002,1.8627,1.8627,1.8627,1.8627,0
MDF,20121003,1.8627,1.8627,1.8627,1.8627,0
MDF,20121004,1.8627,1.8627,1.8627,1.8627,0
MDF,20121005,1.8627,1.8627,1.8627,1.8627,0
MDF,20121008,1.8627,1.8627,1.8627,1.8627,0
MDF,20121009,1.8627,1.8627,1.8627,1.8627,0
MDF,20121010,1.8627,1.8627,1.8627,1.8627,0
MDF,20121011,1.8627,1.8627,1.8627,1.8627,900
MDF,20121012,1.8627,1.8627,1.8627,1.8627,0
MDF,20121015,1.8627,1.8627,1.8627,1.8627,0
MDF,20121016,1.8627,1.8627,1.8627,1.8627,0
MDF,20121017,2.0224,2.0224,2.0224,2.0224,100
MDF,20121018,2.1821,2.1821,2.1821,2.1821,900
MDF,20121019,2.1821,2.1821,2.1821,2.1821,0
MDF,20121022,1.9692,1.9692,1.9692,1.9692,200
MDF,20121023,1.9692,1.9692,1.9692,1.9692,0
MDF,20121024,2.1289,2.1289,2.1288,2.1288,1200
MDF,20121025,2.1288,2.1288,2.1288,2.1288,0
MDF,20121026,2.1288,2.1288,2.1288,2.1288,0
MDF,20121029,2.1288,2.1288,2.1288,2.1288,0
MDF,20121030,2.1288,2.1288,2.1288,2.1288,0
MDF,20121031,2.3417,2.3417,2.3417,2.3417,2200
MDF,20121101,2.3417,2.3417,2.3417,2.3417,0
MDF,20121102,2.3417,2.3417,2.3417,2.3417,0
MDF,20121105,2.3417,2.3417,2.3417,2.3417,0
MDF,20121106,2.3417,2.3417,2.3417,2.3417,0
MDF,20121107,2.3417,2.3417,2.3417,2.3417,0
MDF,20121108,2.3417,2.3417,2.3417,2.3417,0
MDF,20121109,2.3417,2.3417,2.3417,2.3417,0
MDF,20121112,2.3417,2.3417,2.3417,2.3417,0
MDF,20121113,2.3417,2.3417,2.3417,2.3417,0
MDF,20121114,2.3417,2.3417,2.3417,2.3417,0
MDF,20121115,2.3417,2.3417,2.3417,2.3417,0
MDF,20121116,2.3417,2.3417,2.3417,2.3417,0
MDF,20121119,2.3417,2.3417,2.3417,2.3417,0
MDF,20121120,2.3417,2.3417,2.3417,2.3417,0
MDF,20121121,2.3417,2.3417,2.3417,2.3417,0
MDF,20121122,2.1288,2.1288,2.1288,2.1288,100
MDF,20121123,2.1288,2.1288,2.1288,2.1288,0
MDF,20121126,2.1288,2.1288,2.1288,2.1288,0
MDF,20121127,2.3417,2.3417,2.3417,2.3417,100
MDF,20121128,2.3417,2.3417,2.3417,2.3417,0
MDF,20121129,2.3417,2.3417,2.3417,2.3417,0
MDF,20121130,2.3417,2.3417,2.3417,2.3417,0
MDF,20121203,2.3417,2.3417,2.3417,2.3417,0
MDF,20121204,2.3417,2.3417,2.3417,2.3417,0
MDF,20121205,2.3417,2.3417,2.3417,2.3417,0
MDF,20121206,2.1288,2.1288,2.1288,2.1288,100
MDF,20121207,2.1288,2.1288,2.1288,2.1288,0
MDF,20121210,2.1288,2.1288,2.1288,2.1288,0
MDF,20121211,2.1288,2.1288,2.1288,2.1288,0
MDF,20121212,2.1288,2.1288,2.1288,2.1288,0
MDF,20121213,2.1288,2.1288,2.1288,2.1288,0
MDF,20121214,2.1288,2.1288,2.1288,2.1288,0
MDF,20121217,2.3417,2.3417,2.3417,2.3417,100
MDF,20121218,2.5546,2.5546,2.5546,2.5546,800
MDF,20121219,2.5546,2.5546,2.5546,2.5546,0
MDF,20121220,2.7675,2.7675,2.7675,2.7675,200
MDF,20121221,3.0336,3.0336,3.0336,3.0336,1700
