<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB1901,20200716,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200717,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200720,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200721,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200722,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200723,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200724,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200727,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200728,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200729,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200730,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200731,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200803,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200804,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200805,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200806,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200807,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200810,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200811,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200812,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200813,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200814,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200817,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200818,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200819,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200820,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200821,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200824,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200825,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200826,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200827,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200828,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200831,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200901,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200903,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200904,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200907,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200908,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200909,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200910,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200911,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200914,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200915,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200916,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200917,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200918,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200921,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200922,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200923,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200924,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200925,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200928,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200929,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20200930,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201001,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201002,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201005,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201006,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201007,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201008,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201009,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201012,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201013,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201014,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201015,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201016,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201019,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201020,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201021,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201022,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201023,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201026,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201027,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201028,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201029,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201030,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201102,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201103,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201104,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201105,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201106,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201109,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201110,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201111,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201112,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201113,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201116,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201117,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201118,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201119,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201120,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201123,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201124,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201125,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201126,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201127,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201130,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201201,0.0000,0.0000,0.0000,0.0000,0
CVPB1901,20201202,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201203,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201204,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201207,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201208,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201209,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201210,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201211,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201214,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201215,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201216,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201217,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201218,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201221,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201222,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201223,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201224,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201225,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201228,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201229,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201230,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20201231,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210104,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210105,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210106,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210107,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210108,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210111,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210112,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210113,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210114,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210115,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210118,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210119,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210120,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210121,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210122,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210125,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210126,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210127,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210128,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210129,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210201,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210202,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210203,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210204,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210205,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210208,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210209,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210217,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210218,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210219,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210222,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210223,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210224,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210225,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210226,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210301,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210302,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210303,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210304,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210305,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210308,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210309,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210310,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210311,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210312,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210315,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210316,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210317,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210318,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210319,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210322,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210323,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210324,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210325,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210326,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210329,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210330,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210331,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210401,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210402,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210405,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210406,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210407,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210408,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210409,9.1000,9.1000,9.1000,9.1000,0
CVPB1901,20210412,9.1000,9.1000,9.1000,9.1000,0
